metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,0,204293,112
99999,501,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,0,0,150301,112
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,151135,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,171460,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,175108,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,171043,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,250196,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,78173,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,190889,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,192828,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,352927,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,0,12769,0,213257,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,286636,113
99999,501,0,0,0,0,0,0,0,0,0,12769,12769,12769,12769,12769,0,113716,113
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,76610,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,84427,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,116739,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,135500,228
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,153220,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,164685,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,461744,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,101104,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,126745,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,134354,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,177193,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,183447,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,283509,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,312693,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,109443,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,99332,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,129257,114
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,297997,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,302270,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,349174,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,112048,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,188763,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,79945,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,114029,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,185531,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,230142,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,125724,115
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,155304,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,158431,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,171981,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,208462,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,217843,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,82864,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,112570,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,128204,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,234520,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,351259,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,110891,116
99999,501,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,13456,183447,116
99999,501,0,0,0,0,0,0,0,0,0,13456,13456,0,13456,13456,13456,132165,116
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,157597,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,162601,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,218885,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,89222,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,119866,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,145924,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,135709,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,190743,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,188658,117
99999,501,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,141754,117
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,121742,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,179277,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,205856,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,234103,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,338751,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,99020,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,260578,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,453405,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,192202,118
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,112570,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,125077,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,146966,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,166770,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,237647,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,110589,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,113716,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,213674,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,218177,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,287542,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,170939,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,186688,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,282466,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,14161,0,216280,119
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,145924,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,331455,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,215863,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,77339,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,242650,120
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,99020,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,195954,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,207420,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,220970,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,257451,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,495098,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,112570,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,146757,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,145507,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,151135,121
99999,501,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,149801,121
99999,501,0,0,0,0,0,0,0,0,0,14641,14641,0,14641,0,0,204189,121
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,145924,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,173024,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,202729,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,252031,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,275170,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,365226,122
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,116426,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,130289,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,135500,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,151135,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,224097,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,224305,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,265789,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,865118,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,151135,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,1231074,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,106316,123
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,141275,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,161558,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,364809,124
99999,501,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,104231,124
99999,501,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,109443,124
99999,501,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,235562,124
99999,501,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,15376,132790,124
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,83385,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,90785,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,104231,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,164685,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,250155,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,291847,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,433601,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,156347,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,237647,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,115009,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,185531,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,145402,125
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,166770,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,255366,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,121992,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,284551,126
99999,501,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,172815,126
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,139670,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,173024,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,201166,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,205335,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,312693,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,105795,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,437354,127
99999,501,0,0,0,0,0,0,0,0,0,16129,16129,0,16129,0,0,129663,127
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,135500,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,254324,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,372105,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,140608,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,271314,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,16384,0,117364,128
99999,501,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,125077,128
99999,501,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,16384,239732,128
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,83385,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,89118,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,195746,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,294974,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,802579,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,82968,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,107566,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,114133,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,185531,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,257451,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,199707,129
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,166770,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,104231,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,134250,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,219928,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,287094,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,469561,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,103814,130
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,156347,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,166770,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,254324,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,186782,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,192411,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,509690,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,88180,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,177193,131
99999,501,0,0,0,0,0,0,0,0,0,17161,17161,0,17161,0,0,157806,131
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,151656,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,198039,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,245985,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,328380,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,274128,132
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,84427,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,95893,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,148008,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,235562,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,302270,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,17689,0,130289,133
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,134458,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,176151,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,189701,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,291847,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,183686,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,333540,134
99999,501,0,0,0,0,0,0,0,0,0,17956,17956,0,0,0,0,148008,134
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,104231,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,140712,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,161558,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,181362,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,187616,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,78903,135
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,111527,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,128204,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,203980,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,243671,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,195954,136
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,82343,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,216801,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,809886,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,145924,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,330413,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,162601,137
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,260578,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,276212,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,0,350216,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,77861,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,100270,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,119866,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,529494,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,19044,0,19044,0,212631,138
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,165727,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,186678,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,386385,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,104127,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,124660,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,185531,139
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,170939,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,143422,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,116113,140
99999,501,0,0,0,0,0,0,0,0,0,19600,19600,0,19600,0,0,185531,140
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,130289,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,131331,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,136022,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,230142,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,185542,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,187616,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,19881,0,0,0,202625,141
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,114654,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,146340,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,157389,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,120908,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,152177,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,0,0,98811,142
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,114654,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,177193,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,126099,143
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,85886,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,199915,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,200124,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,792156,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,93808,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,100062,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,160516,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,254115,144
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,125077,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,212631,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,252239,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,94955,145
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,140712,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,242754,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,21316,0,181779,146
99999,501,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,0,117052,146
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,151146,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,211589,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,106316,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,262141,147
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,125077,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,185980,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,242963,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,21904,0,500726,148
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,78173,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,321032,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,122680,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,211589,149
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,151135,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,22500,210547,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,0,140712,150
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,139357,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,22801,1016253,151
99999,501,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,184176,151
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,107358,152
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,198248,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,208462,153
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,88596,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,248070,154
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,105273,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,141754,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,251614,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,1276831,155
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,158431,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,260578,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,94746,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,126328,156
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,112570,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,125077,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,211589,157
99999,501,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,85470,157
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,90681,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,124035,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,148029,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,24964,0,0,24964,204460,158
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,130080,159
99999,501,0,0,0,0,0,0,0,0,0,25281,25281,0,25281,25281,25281,174274,159
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,234520,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,479463,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,544191,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,166770,160
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,320615,161
99999,501,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,0,156347,161
99999,501,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,0,280382,161
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,26244,119866,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,139774,162
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,155304,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,0,0,0,109443,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,0,26569,126432,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,180945,163
99999,501,0,0,0,0,0,0,0,0,0,26569,26569,0,26569,0,26569,177193,163
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,78173,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,26896,0,426618,164
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,104231,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,186157,165
