state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25,395,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,60454,55
25,395,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,55659,56
25,395,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,69314,57
25,395,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,71607,60
25,395,0,0,0,0,0,0,0,0,0,3844,3844,3844,0,0,0,217843,62
25,395,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,72441,63
25,395,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,60454,95
25,395,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,12321,120700,111
25,395,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,58369,229
25,395,0,0,0,0,0,0,0,0,0,71289,71289,0,0,0,0,114654,267
25,395,0,0,0,0,0,0,0,0,0,232324,0,0,0,0,0,80258,482
25,395,0,0,0,0,0,0,31684,0,0,0,0,0,0,0,0,90264,178
25,395,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,7056,114748,84
25,395,0,0,0,1,0,0,18769,0,0,0,0,0,18769,0,18769,144569,137
25,395,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,2500,90160,50
25,395,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,70669,51
25,395,0,1,1,0,0,0,0,0,0,7225,0,0,7225,7225,7225,91619,85
25,395,0,1,1,0,0,0,0,0,0,7569,7569,0,0,0,7569,76245,87
25,395,0,1,1,0,0,0,0,0,0,7921,0,0,7921,0,0,72545,89
25,396,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,93808,18
25,396,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,164685,46
25,396,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,62539,49
25,396,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,135500,50
25,396,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,70929,50
25,396,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,60558,52
25,396,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2704,119866,52
25,396,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,69001,53
25,396,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,54721,54
25,396,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,171981,57
25,396,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,61496,63
25,396,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,61496,70
25,396,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,121117,76
25,396,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,0,125077,82
25,396,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,56285,83
25,396,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,62539,101
25,396,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,69418,116
25,396,0,0,0,0,0,0,0,0,0,17424,17424,0,0,0,17424,96101,132
25,396,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,0,119866,149
25,396,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,166770,155
25,396,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,62539,196
25,396,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,61496,264
25,396,0,0,0,0,0,0,0,0,0,73441,0,0,73441,73441,0,62539,271
25,396,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,6400,59412,80
25,396,0,0,0,0,0,10816,0,0,0,0,0,0,10816,10816,10816,62539,104
25,396,0,0,0,0,4761,0,0,0,0,4761,4761,0,0,0,0,135500,69
25,396,0,0,1,0,0,0,12100,0,0,0,0,12100,12100,12100,0,53679,110
25,396,0,0,1,0,0,5329,0,0,0,5329,0,0,0,5329,5329,140504,73
25,396,0,1,1,0,0,0,0,0,0,91204,0,91204,91204,91204,0,71294,302
25,396,0,1,1,0,0,0,12100,0,0,12100,12100,0,12100,0,0,119866,110
25,396,0,1,1,1,0,0,0,0,0,8464,0,0,0,0,0,61496,92
25,396,1,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,134458,49
25,397,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,95893,15
25,397,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,114446,19
25,397,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,70148,31
25,397,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,166040,35
25,397,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,57119,39
25,397,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,54200,45
25,397,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,72441,51
25,397,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,68167,54
25,397,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,70148,57
25,397,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,53783,61
25,397,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,67750,64
25,397,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,121533,70
25,397,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,57431,75
25,397,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,67750,83
25,397,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,72962,88
25,397,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,120908,90
25,397,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,79216,98
25,397,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,90056,99
25,397,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,58786,108
25,397,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,171252,126
25,397,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,76089,153
25,397,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,162601,160
25,397,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,78173,161
25,397,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,75984,169
25,397,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,59933,253
25,397,0,0,0,0,0,0,0,0,0,117649,117649,0,0,0,0,95893,343
25,397,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,91306,50
25,397,0,0,0,1,0,0,0,0,0,196,0,0,196,196,0,138210,14
25,397,0,0,1,0,0,2916,0,0,0,2916,0,0,0,0,2916,80258,54
25,397,0,0,1,1,0,0,0,0,0,13456,0,0,0,13456,0,163122,116
25,397,0,1,1,1,0,1225,0,0,0,0,0,0,1225,1225,1225,295599,35
25,398,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,119866,17
25,398,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,62539,25
25,398,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,62539,29
25,398,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,56910,35
25,398,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,62539,37
25,398,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,60475,52
25,398,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,62539,54
25,398,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,141754,58
25,398,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,62539,58
25,398,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,102146,61
25,398,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,91723,97
25,398,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,62539,101
25,398,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,60454,106
25,398,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,60454,119
25,398,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,69731,119
25,398,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,71711,119
25,398,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,68793,144
25,398,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,112570,151
25,398,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,0,0,57327,164
25,398,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,75255,175
25,398,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,116218,200
25,398,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,104231,232
25,398,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,62539,237
25,398,0,0,0,0,0,0,0,0,0,106929,0,0,0,0,0,62539,327
25,398,0,0,0,0,0,0,48400,0,0,0,0,0,0,48400,0,62539,220
25,398,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,0,60454,142
25,398,0,0,0,0,0,50625,0,0,0,50625,0,0,0,0,50625,141754,225
25,398,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,62539,66
25,398,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,71774,97
25,398,0,0,1,0,0,0,0,0,0,400689,400689,400689,0,400689,0,62580,633
25,398,0,0,1,0,0,0,2809,0,0,0,0,0,0,0,0,60454,53
25,398,0,0,1,1,0,0,0,0,0,13456,0,0,13456,13456,0,116113,116
25,398,0,0,1,1,0,0,4225,0,0,0,0,0,4225,4225,4225,192723,65
25,398,0,1,1,0,0,0,0,0,0,12100,0,0,12100,0,0,89013,110
25,398,0,1,1,0,0,0,0,0,0,18225,0,18225,0,18225,0,86616,135
25,398,1,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,61778,63
25,399,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,71398,46
25,399,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,76464,51
25,399,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,62330,51
25,399,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,88909,53
25,399,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,70356,53
25,399,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,136376,54
25,399,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,75984,56
25,399,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,132373,56
25,399,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,81096,58
25,399,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,118042,58
25,399,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,55555,62
25,399,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,56285,66
25,399,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,71503,81
25,399,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,135500,85
25,399,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,119866,86
25,399,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,73274,89
25,399,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,135500,101
25,399,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,69001,108
25,399,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,134458,117
25,399,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,61496,124
25,399,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,90681,148
25,399,0,0,0,0,0,0,16384,0,0,16384,16384,0,0,0,0,187824,128
25,399,0,0,0,1,0,0,0,0,0,13924,0,0,13924,0,0,68584,118
25,399,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,141025,65
25,399,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,71503,73
25,399,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,118719,77
25,399,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,277880,118
25,399,0,0,1,0,0,0,5776,0,0,5776,0,5776,5776,5776,0,89847,76
25,399,0,0,1,1,0,7396,0,0,0,0,0,0,7396,7396,7396,124973,86
25,399,0,1,1,0,0,0,0,0,0,13456,0,0,13456,13456,0,75984,116
25,400,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,95434,52
25,400,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,94517,53
25,400,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,62539,65
25,400,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,73066,67
25,400,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,62539,75
25,400,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,62539,77
25,400,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,55242,78
25,400,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,62539,80
25,400,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,75776,119
25,400,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,61184,125
25,400,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,18769,96935,137
25,400,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,118823,164
25,400,0,0,0,0,0,0,0,0,0,112225,0,112225,0,0,0,77131,335
25,400,0,0,0,0,0,0,44100,0,0,0,0,0,44100,0,0,67229,210
25,400,0,0,0,0,0,256,0,0,0,256,0,0,256,256,0,93808,16
25,400,0,0,0,0,0,1089,1089,0,0,1089,1089,0,0,0,0,250155,33
25,400,0,0,0,0,0,1764,0,0,0,1764,1764,0,0,0,0,69835,42
25,400,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,62539,116
25,400,0,0,0,0,0,53361,0,0,0,0,0,0,0,0,53361,114654,231
25,400,0,0,0,0,4624,0,0,0,0,4624,0,4624,0,0,0,92766,68
25,400,0,0,0,1,0,0,5625,0,0,5625,0,0,0,0,0,117781,75
25,400,0,0,1,0,0,0,0,0,0,0,42025,0,0,0,42025,116739,205
25,400,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,104231,9
25,400,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,92766,62
25,400,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,81300,79
25,400,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,30625,120908,175
25,400,0,0,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,147591,80
25,400,0,1,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,69209,50
25,400,0,1,1,0,0,0,0,0,0,13689,0,13689,13689,13689,0,78173,117
25,401,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,75880,13
25,401,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,60037,35
25,401,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,60454,57
25,401,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,93808,59
25,401,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,58369,63
25,401,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,57327,63
25,401,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,57327,65
25,401,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,4356,54721,66
25,401,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,56910,85
25,401,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,62549,88
25,401,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,60454,110
25,401,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,55451,111
25,401,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,57327,124
25,401,0,0,0,0,0,0,0,0,0,53361,53361,0,0,0,0,88805,231
25,401,0,0,0,0,0,0,53824,0,0,0,53824,53824,0,0,0,136543,232
25,401,0,0,0,0,0,0,63504,0,0,0,63504,0,0,0,0,78173,252
25,401,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,92661,83
25,401,0,0,1,0,0,0,0,0,0,72900,72900,0,0,0,72900,162601,270
25,401,0,0,1,0,0,0,3721,0,0,0,0,0,3721,0,0,55034,61
25,401,0,0,1,1,0,0,29584,0,0,0,0,0,29584,0,29584,163851,172
25,401,0,1,1,0,0,0,0,0,0,28900,0,0,0,28900,0,121221,170
25,402,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,55555,18
25,402,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,79737,18
25,402,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,93808,19
25,402,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,81300,32
25,402,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,70981,51
25,402,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,56702,53
25,402,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,59412,54
25,402,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,90681,55
25,402,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,80258,58
25,402,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,59412,59
25,402,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,81300,61
25,402,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,56285,66
25,402,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,163122,83
25,402,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,72545,88
25,402,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,93808,95
25,402,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,55972,95
25,402,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,9216,72962,96
25,402,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,119866,100
25,402,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,142797,121
25,402,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,72545,121
25,402,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,135500,127
25,402,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,157702,141
25,402,0,0,0,0,0,0,2809,0,0,2809,0,0,2809,0,0,81821,53
25,402,0,0,0,0,0,0,4624,0,0,4624,4624,0,0,0,0,76089,68
25,402,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,81300,55
25,402,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,77548,60
25,402,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,197622,64
25,402,0,0,1,0,0,0,15129,0,0,15129,15129,0,0,0,0,151865,123
25,402,0,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,5041,121533,71
25,402,0,0,1,1,0,0,0,0,0,133225,0,0,0,133225,0,81300,365
25,402,0,1,1,0,0,0,0,0,0,10404,0,0,0,0,0,76506,102
25,402,0,1,1,0,0,0,0,0,0,24025,24025,24025,24025,24025,24025,90577,155
25,402,1,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,123618,85
25,403,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,69209,9
25,403,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,58682,12
25,403,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,68793,20
25,403,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,74004,21
25,403,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,78173,22
25,403,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,0,78173,41
25,403,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,165727,55
25,403,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,145924,55
25,403,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,60454,59
25,403,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,140712,59
25,403,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,96101,61
25,403,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,124035,62
25,403,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,55242,62
25,403,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,242442,62
25,403,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,4225,71638,65
25,403,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,56389,66
25,403,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,81926,66
25,403,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,121950,70
25,403,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,145924,73
25,403,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,62539,75
25,403,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,127787,88
25,403,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,56389,88
25,403,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,68793,99
25,403,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,95684,101
25,403,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,62560,102
25,403,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,91515,104
25,403,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,92766,114
25,403,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,62539,116
25,403,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,92766,121
25,403,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,62539,146
25,403,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,145924,158
25,403,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,112570,197
25,403,0,0,0,0,0,0,0,0,0,53824,53824,53824,0,0,0,60454,232
25,403,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,74004,258
25,403,0,0,0,0,0,0,0,0,0,130321,0,0,0,0,130321,59307,361
25,403,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,71607,48
25,403,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,60454,149
25,403,0,0,0,0,0,0,137641,0,0,137641,137641,0,0,0,0,96935,371
25,403,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,6561,236709,81
25,403,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,136543,89
25,403,0,0,0,0,0,52900,0,0,0,0,0,0,0,0,0,62539,230
25,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3844,91723,62
25,403,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,83385,39
25,403,0,0,1,0,0,0,0,0,0,34596,0,0,34596,34596,0,57692,186
25,403,0,0,1,0,0,0,0,0,0,49729,0,49729,49729,49729,0,70669,223
25,403,0,0,1,0,0,0,3721,0,0,0,0,0,3721,3721,3721,125077,61
25,403,0,0,1,0,0,0,9604,0,0,9604,0,0,0,0,0,60454,98
25,403,0,0,1,0,0,6724,0,0,0,0,0,0,0,0,0,77131,82
25,403,0,0,1,1,0,0,0,0,0,0,13689,0,0,0,13689,79841,117
25,403,0,0,1,1,0,0,0,0,0,0,44944,0,44944,44944,44944,94538,212
25,403,0,0,1,1,0,0,0,0,0,151321,0,0,0,0,0,62539,389
25,404,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,150093,95
25,404,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,97665,15
25,404,0,0,0,0,0,0,0,0,0,2209,0,2209,0,2209,0,95059,47
25,404,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,57014,52
25,404,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,149989,73
25,404,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,59412,75
25,404,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,122680,90
25,404,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,78486,101
25,404,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,70356,101
25,404,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,98811,114
25,404,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,140712,131
25,404,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,62643,187
25,404,0,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,121429,115
25,404,0,0,0,0,0,0,21025,0,0,21025,0,0,0,0,0,93808,145
25,404,0,0,0,0,0,0,56169,0,0,0,0,0,0,0,56169,81092,237
25,404,0,0,0,0,0,19321,0,0,0,19321,0,0,0,0,0,90681,139
25,404,0,0,0,0,7921,0,0,0,0,7921,0,7921,7921,7921,0,72753,89
25,404,0,0,0,1,0,0,3844,0,0,0,0,0,0,0,3844,151031,62
25,404,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,69001,16
25,404,0,0,1,0,0,0,21025,0,0,21025,21025,0,0,21025,21025,99020,145
25,404,1,0,0,1,0,0,7225,0,0,0,0,7225,7225,7225,0,63456,85
25,404,1,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,81707,80
25,404,1,1,1,1,0,13689,0,0,0,0,0,0,0,13689,13689,91098,117
25,405,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,56285,17
25,405,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,92766,20
25,405,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,95893,31
25,405,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,70043,46
25,405,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,59933,52
25,405,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,70981,54
25,405,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,81300,56
25,405,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,99020,60
25,405,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,82343,62
25,405,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,72024,62
25,405,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,119866,66
25,405,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,72545,70
25,405,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,69689,77
25,405,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,69981,80
25,405,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,84219,85
25,405,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,78173,94
25,405,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,57119,102
25,405,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,98498,103
25,405,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,55242,109
25,405,0,0,0,0,0,0,0,0,0,34969,34969,0,0,0,0,116739,187
25,405,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,91202,260
25,405,0,0,0,0,0,7396,0,0,0,7396,0,0,0,0,0,119866,86
25,405,0,0,0,0,0,15876,0,0,0,15876,0,0,0,0,0,99020,126
25,405,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,119866,88
25,405,0,0,1,0,0,0,0,0,0,14161,0,0,14161,0,0,72962,119
25,405,0,0,1,0,0,0,0,0,0,58081,58081,0,0,0,0,60350,241
25,405,0,0,1,0,0,0,4489,0,0,4489,0,0,0,4489,0,92661,67
25,405,0,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,78173,66
25,405,1,0,1,0,0,11449,0,0,0,0,0,0,11449,0,11449,92245,107
25,406,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,81509,22
25,406,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,119866,32
25,406,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,104231,37
25,406,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,62539,46
25,406,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,62539,52
