cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0905,299,0,0,0,0,0,0,0,0,0,1703,0,0,1703,0,0,43047,25
0905,299,0,0,0,0,0,0,0,0,0,8122,0,0,8122,0,0,52116,71
0905,299,0,0,0,0,0,0,0,0,0,13201,0,13201,13201,13201,0,54200,88
0905,299,0,0,0,0,0,2111,0,0,0,0,0,0,2111,0,0,51073,32
0905,299,0,0,0,0,1409,0,0,0,0,1409,0,0,1409,0,0,51803,29
0905,299,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,120387,40
0905,299,0,0,1,0,0,0,0,0,0,8308,0,0,8308,8308,8308,125286,70
0905,299,0,0,1,0,0,0,7092,0,0,0,0,0,0,0,0,70877,65
0905,300,0,0,0,0,0,0,0,0,0,0,84658,0,0,0,84658,105273,264
0905,300,0,0,0,0,0,0,0,0,0,681,0,0,681,0,0,57431,21
0905,300,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,53783,47
0905,300,0,0,0,0,0,0,0,0,0,2537,0,0,0,0,0,46904,31
0905,300,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,66708,57
0905,300,0,0,1,0,0,2240,0,0,0,2240,0,0,0,2240,0,67542,29
0905,300,0,1,1,1,0,0,15196,0,0,0,0,0,15196,15196,0,43152,112
0905,301,0,0,0,0,0,0,0,0,0,0,14974,0,14974,14974,0,53158,111
0905,301,0,0,0,0,0,0,0,0,0,2008,0,0,2008,0,0,41067,35
0905,301,0,0,0,0,0,0,0,0,0,4313,4313,4313,4313,4313,0,53950,51
0905,301,0,0,0,0,0,0,0,0,0,4858,0,0,4858,0,0,42526,53
0905,301,0,0,0,0,0,0,0,0,0,6099,0,0,6099,6099,0,41276,29
0905,301,0,0,0,1,0,0,9583,0,0,9583,0,0,9583,0,0,94027,89
0905,301,0,0,1,0,0,0,0,0,0,5867,0,0,5867,5867,0,68793,59
0905,301,0,0,1,0,0,0,0,0,0,16393,0,0,16393,0,0,42526,78
0905,301,0,0,1,0,0,0,0,0,0,24897,0,0,0,0,24897,92140,121
0905,301,0,0,1,1,0,0,0,0,0,112477,0,0,0,0,0,81821,304
0905,302,0,0,0,0,0,0,0,0,0,1104,0,1104,1104,0,0,51699,23
0905,302,0,0,0,0,0,0,0,0,0,1739,0,0,0,0,1739,90681,38
0905,302,0,0,0,0,0,0,0,0,0,2875,0,0,2875,0,0,46904,41
0905,302,0,0,0,0,0,0,502,0,0,0,0,0,502,0,0,43464,17
0905,302,0,0,1,0,0,0,0,0,0,890,0,0,890,0,0,52949,11
0905,302,0,0,1,0,0,0,0,0,0,10243,0,0,0,0,0,46904,78
0905,303,0,0,0,0,0,0,0,0,0,810,0,0,810,810,0,42422,22
0905,303,0,0,1,1,3359,0,3359,0,0,3359,0,0,3359,0,0,120595,41
0905,303,0,1,0,0,0,0,1461,0,0,0,0,0,1461,1461,0,94121,23
0905,304,0,0,0,0,0,0,0,0,0,526,526,0,0,0,0,130289,18
0905,304,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,88596,30
0905,304,0,0,0,0,0,0,0,0,0,8876,0,0,0,0,0,109443,72
0905,304,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,125077,98
0905,304,0,0,0,0,0,0,0,0,0,11867,0,0,11867,0,0,41276,84
0905,304,0,0,0,0,26569,0,0,0,0,26569,0,0,26569,26569,0,91515,163
0905,304,1,0,1,1,0,0,0,0,0,4516,0,4516,4516,0,0,202990,53
0905,305,0,0,0,0,0,0,0,0,0,1199,0,0,1199,0,0,53054,13
0905,305,0,0,0,0,0,0,0,0,0,1799,0,0,1799,1799,0,53471,30
0905,305,0,0,0,0,0,0,0,0,0,4014,0,4014,4014,0,0,41317,49
0905,305,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,102146,106
0905,305,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,67438,160
0905,305,0,0,0,0,0,0,25921,0,0,0,0,0,25921,25921,0,45361,161
0905,305,0,0,1,0,0,0,0,0,0,12996,12996,0,12996,0,12996,93287,114
0905,306,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,134458,21
0905,306,0,0,0,0,0,0,0,0,0,1526,0,1526,1526,1526,0,54826,30
0905,306,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,55138,58
0905,306,0,0,1,0,0,0,0,0,0,1412,0,0,1412,1412,1412,93808,14
0905,306,0,0,1,0,7225,0,7225,0,0,7225,7225,0,0,7225,7225,201166,85
0905,307,0,0,0,0,0,0,0,0,0,4441,0,0,4441,4441,0,67229,51
0905,307,0,0,0,0,0,0,0,0,0,5520,0,5520,5520,0,0,113612,57
0905,307,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,43569,86
0905,307,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,104231,141
0905,307,0,0,0,0,0,0,0,0,0,160163,160163,0,0,0,0,47946,309
0905,307,0,0,1,0,0,0,0,0,0,122,0,122,122,122,0,53158,9
0905,307,0,0,1,0,0,0,0,0,0,202,0,0,202,0,0,42943,11
0905,307,0,0,1,0,0,0,0,0,0,1457,0,1457,1457,0,0,70669,27
0905,307,1,0,1,0,0,44047,0,0,0,0,0,0,0,0,44047,70564,161
0905,308,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,72962,4
0905,308,0,0,0,0,0,0,0,0,0,1614,0,0,1614,0,0,109860,31
0905,308,0,0,0,0,0,0,0,0,0,1711,0,0,1711,1711,0,60663,32
0905,308,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,45862,48
0905,308,0,0,0,0,1200,0,0,0,0,1200,0,0,0,0,0,72962,24
0905,309,0,0,0,0,0,0,0,0,0,1775,0,0,0,0,0,46904,32
0905,309,0,0,0,0,0,0,0,0,0,3009,0,0,0,0,0,162601,42
0905,309,0,0,0,0,0,0,0,0,0,10223,0,10223,10223,0,0,56493,77
0905,309,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,95059,116
0905,310,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,89430,15
0905,310,0,0,1,0,0,283361,0,0,0,0,283361,0,0,0,283361,74004,411
0905,310,0,0,1,1,0,0,0,0,0,1375,0,0,1375,1375,0,124660,29
0905,311,0,0,0,0,0,0,0,0,0,1114,0,0,1114,0,0,42151,20
0905,311,0,0,0,0,0,0,0,0,0,1375,0,0,1375,0,0,62539,29
0905,311,0,0,0,0,0,0,0,0,0,1626,0,1626,1626,0,0,53471,32
0905,311,0,0,0,0,0,0,0,0,0,8053,0,0,0,0,8053,49093,81
0905,311,0,0,1,0,0,0,0,0,0,15196,0,0,0,0,15196,89847,112
0905,311,0,0,1,1,0,0,0,0,0,0,3158,0,0,0,0,47946,51
0905,311,0,0,1,1,0,0,0,0,0,14341,0,0,14341,14341,0,72545,93
0905,311,0,1,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,72649,126
0905,312,0,0,0,0,0,0,0,0,0,3799,0,0,3799,3799,0,43777,56
0905,312,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,42318,88
0905,312,0,0,0,0,0,0,0,0,0,9031,9031,0,9031,0,9031,48989,73
0905,312,0,0,0,0,0,0,0,0,0,14438,0,0,0,0,14438,63477,85
0905,312,0,0,0,0,0,0,0,0,0,61210,0,0,0,0,0,233478,190
0905,312,0,0,1,1,0,0,0,0,0,392,0,0,392,392,0,53731,14
0905,313,0,0,0,0,0,0,0,0,0,619,619,0,0,0,0,92766,15
0905,313,0,0,0,0,0,0,0,0,0,1702,0,0,0,0,0,63581,15
0905,313,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,43881,53
0905,313,0,0,0,0,0,0,3358,0,0,0,0,0,3358,3358,0,57119,45
0905,313,0,0,1,1,0,0,0,0,0,15874,15874,15874,0,0,15874,151135,114
0905,314,0,0,0,0,0,0,0,0,0,1409,0,0,1409,1409,0,56597,29
0905,314,0,0,0,0,0,0,0,0,0,1702,1702,0,1702,0,1702,55868,15
0905,314,0,0,0,0,0,0,0,0,0,15421,15421,0,15421,15421,15421,56285,113
0905,314,0,0,0,0,0,0,16083,0,0,0,0,0,0,0,0,46174,77
0905,315,0,0,0,0,0,0,0,0,0,526,0,0,526,526,0,42735,18
0905,315,0,0,0,0,0,0,0,0,0,646,0,0,646,646,0,56493,9
0905,315,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,0,62539,48
0905,315,0,0,0,0,0,0,0,0,0,7075,0,0,0,0,0,46904,59
0905,315,0,0,1,1,0,18486,0,0,0,18486,18486,0,0,18486,18486,72962,123
0905,316,0,0,0,0,0,0,0,0,0,1149,0,1149,1149,1149,0,81300,12
0905,316,0,0,0,0,0,0,0,0,0,7840,0,0,0,0,0,72962,70
0905,316,0,0,0,0,0,0,0,0,0,10693,0,0,10693,0,0,56285,79
0905,316,0,0,1,0,0,0,0,0,0,0,7741,0,0,0,0,64623,53
0905,316,0,0,1,0,0,0,0,0,0,13456,13456,0,13456,0,13456,110902,116
0905,317,0,0,0,0,0,0,0,0,0,2634,0,2634,2634,2634,0,43777,39
0905,317,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,63789,64
0905,317,0,0,0,0,0,0,0,0,0,4375,4375,4375,4375,4375,0,45028,40
0905,317,0,0,0,0,0,0,0,0,0,9192,0,0,9192,9192,0,63373,58
0905,317,0,0,1,0,0,0,0,0,0,1433,0,0,1433,0,0,45341,29
0905,317,0,0,1,0,0,0,0,0,0,21403,0,0,0,0,0,164164,112
0905,318,0,0,0,0,0,0,0,0,0,2598,0,0,2598,2598,0,44819,31
0905,318,0,0,0,0,0,0,0,0,0,4059,0,0,4059,4059,0,43673,39
0905,318,0,0,0,0,0,0,0,0,0,5881,0,0,5881,0,0,43412,61
0905,318,0,0,0,0,0,0,0,0,0,42436,0,42436,42436,0,0,43360,206
0905,318,0,0,0,0,0,0,0,0,0,183184,0,0,0,0,0,50031,428
0905,318,1,0,1,1,0,0,4999,0,0,4999,4999,0,4999,4999,0,190045,64
0905,319,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,91723,45
0905,319,0,0,0,0,0,0,0,0,0,6834,0,0,6834,6834,0,57452,64
0905,319,0,0,0,0,0,0,0,0,0,23468,0,0,0,0,0,85470,117
0905,319,0,0,0,0,0,0,1125,0,0,1125,0,0,0,0,0,72962,30
0905,319,1,0,1,0,0,0,0,0,0,1496,0,0,1496,0,0,60663,14
0905,320,0,0,0,0,0,0,0,0,0,1556,0,0,1556,0,0,71294,24
0905,320,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,177193,34
0905,320,0,0,0,0,0,0,0,0,0,1962,0,0,1962,1962,0,45757,27
0905,320,0,0,0,0,0,0,141,0,0,141,0,0,141,0,0,61277,9
0905,321,0,0,0,0,0,0,0,0,0,2294,0,0,2294,0,0,45862,37
0905,321,0,0,0,0,0,0,0,0,0,11241,0,0,11241,11241,0,44611,75
0905,321,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,54096,9
0905,321,0,0,1,0,0,0,0,0,0,18769,0,0,0,18769,0,76089,137
0905,321,0,0,1,0,0,0,66819,0,0,66819,0,0,0,0,0,62956,157
0905,322,0,0,0,0,0,0,0,0,0,3479,0,0,3479,0,0,62539,45
0905,322,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,46070,63
0905,322,0,0,0,0,0,0,0,0,0,4899,0,4899,0,0,0,47946,26
0905,322,0,0,0,0,0,0,0,0,0,6127,0,6127,6127,0,0,50031,47
0905,322,0,0,0,0,611,0,0,0,0,611,0,611,0,0,0,143839,19
0905,322,0,0,0,0,9178,0,0,0,0,0,9178,0,0,0,9178,92766,74
0905,322,0,0,1,0,0,0,0,0,0,2634,0,0,2634,0,0,57327,39
0905,322,0,0,1,1,18174,0,18174,0,0,18174,18174,0,0,18174,18174,216696,103
0905,322,0,1,1,0,526,0,0,0,0,526,0,0,0,526,0,62956,18
0905,322,1,0,1,1,0,0,305717,0,0,305717,305717,0,0,305717,0,95684,501
0905,322,1,1,0,0,0,0,0,0,0,9463,0,9463,9463,9463,0,99228,75
0905,323,0,0,0,0,0,0,0,0,0,0,38652,0,0,0,0,95684,119
0905,323,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,57014,18
0905,323,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,105273,27
0905,323,0,0,0,0,0,0,0,0,0,6089,0,0,0,0,0,99332,60
0905,323,0,0,1,0,0,0,0,0,0,0,38414,0,0,0,0,99958,119
0905,323,0,0,1,0,0,0,256,0,0,256,0,0,256,256,0,56285,16
0905,323,0,0,1,1,0,0,2298,0,0,0,0,0,0,0,0,107775,29
0905,323,0,1,0,0,0,0,0,0,0,1210,0,1210,1210,0,0,55242,28
0905,324,0,0,0,0,0,0,0,0,0,3422,0,3422,3422,0,0,74004,46
0905,324,0,0,0,0,0,2183,0,0,0,0,0,0,2183,0,2183,46591,36
0905,324,0,0,1,0,0,0,0,0,0,1299,1299,0,0,0,0,79216,25
0905,325,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,65666,48
0905,325,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,101521,48
0905,325,0,0,0,0,0,0,9763,0,0,9763,9763,0,0,0,9763,64623,76
0905,325,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,3025,57014,55
0905,325,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,3600,3600,58995,60
0905,325,0,0,1,0,0,0,0,0,0,80656,0,0,0,80656,0,119866,284
0905,325,0,0,1,0,42552,0,42552,0,0,0,42552,0,0,0,0,48989,159
0905,325,1,0,1,0,0,0,0,0,0,13506,0,0,0,0,0,74004,92
0905,326,0,0,0,0,0,0,0,0,0,0,746,0,746,0,746,100479,17
0905,326,0,0,0,0,0,0,0,0,0,0,2379,0,0,0,0,65144,34
0905,326,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,78173,8
0905,326,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,73587,6
0905,326,0,0,0,0,0,0,0,0,0,1775,0,0,1775,1775,0,45341,32
0905,326,0,0,0,0,0,0,0,0,0,4306,0,0,4306,0,0,48884,52
0905,326,0,0,0,0,0,0,0,0,0,6631,0,0,0,0,0,62539,64
0905,326,0,0,0,0,0,0,2518,0,0,2518,0,0,0,0,0,95893,35
0905,326,0,0,0,0,0,0,5041,0,0,5041,0,0,0,0,0,64415,71
0905,326,0,0,0,0,338,0,0,0,0,338,0,338,338,338,0,55795,14
0905,327,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,65666,19
0905,327,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,44371,17
0905,327,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,48676,19
0905,327,0,0,0,0,0,0,0,0,0,28628,0,0,0,0,0,51073,131
0905,327,0,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,74525,20
0905,327,0,0,0,0,0,2518,0,0,0,2518,0,0,0,2518,0,79059,35
0905,328,0,0,0,0,0,0,0,0,0,1263,0,0,1263,0,0,45341,27
0905,328,0,0,0,0,0,0,0,0,0,2842,0,0,2842,2842,0,47217,41
0905,328,0,0,0,0,0,0,0,0,0,3422,0,0,3422,0,0,57848,46
0905,328,0,0,0,0,0,0,0,0,0,11173,0,0,0,11173,0,66708,81
0905,328,0,0,1,0,0,0,0,0,0,2403,0,0,2403,0,0,138627,38
0905,329,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,58891,44
0905,329,0,0,0,0,0,0,0,0,0,4140,0,0,4140,0,0,60454,49
0905,329,0,0,0,0,0,0,0,0,0,55502,0,0,0,0,0,50344,186
0905,329,0,0,0,1,0,0,0,0,0,951,0,0,951,951,0,100687,24
0905,329,0,0,1,0,0,0,1872,0,0,0,1872,0,0,0,0,69835,33
0905,330,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,56389,10
0905,330,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,75568,21
0905,330,0,0,0,0,0,0,0,0,0,2127,0,0,0,2127,0,64623,28
0905,330,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,62539,106
0905,330,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,52116,263
0905,330,0,0,0,0,0,840,0,0,0,0,0,0,0,840,840,169584,20
0905,330,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,1554,76089,15
0905,330,0,0,1,0,0,0,0,0,0,2560,0,2560,2560,2560,0,62539,40
0905,331,0,0,0,0,0,0,0,0,0,573,0,0,573,573,0,58369,9
0905,331,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,100062,20
0905,331,0,0,0,0,0,0,0,0,0,1249,0,0,1249,0,0,47634,25
0905,331,0,0,0,0,0,0,0,0,0,1642,1642,0,0,1642,1642,77131,15
0905,331,0,0,0,0,0,0,0,0,0,3517,3517,0,0,0,0,103189,22
0905,331,0,0,0,0,0,0,0,0,0,3849,0,3849,3849,3849,0,56493,48
0905,331,0,0,0,0,0,0,0,0,0,7622,0,0,0,7622,0,100062,67
0905,331,0,0,0,0,0,0,0,0,0,13252,0,0,0,0,0,48989,89
0905,331,0,0,0,0,0,0,0,0,0,15476,0,0,0,0,0,79424,88
0905,331,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,7921,122993,89
0905,332,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,45236,6
0905,332,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,0,116739,21
0905,332,0,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,52116,52
0905,332,0,0,0,0,0,0,0,0,0,7360,0,0,0,0,0,52116,66
0905,332,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,1600,52220,40
0905,332,0,0,1,0,0,0,0,0,0,884,0,0,884,0,0,47217,18
0905,332,0,0,1,0,0,0,0,0,0,1612,0,0,1612,0,0,127266,15
0905,332,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,3136,105586,56
0905,332,0,0,1,1,0,0,0,0,0,2479,0,0,0,0,0,78903,38
0905,333,0,0,0,0,0,0,0,0,0,1920,0,1920,0,0,0,75880,31
0905,333,0,0,1,0,0,0,0,0,0,4348,0,4348,4348,0,0,75463,24
0905,334,0,0,0,0,0,0,0,0,0,601,0,0,601,0,0,52116,19
0905,334,0,0,0,0,0,0,0,0,0,921,0,0,0,0,921,67750,18
0905,334,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,52116,27
0905,334,0,0,0,0,0,0,0,0,0,14145,0,0,14145,0,0,45862,72
0905,334,0,0,1,0,0,0,0,0,0,0,9903,0,0,0,9903,50031,60
0905,334,0,0,1,0,0,0,2598,0,0,0,0,2598,2598,0,0,57744,31
0905,334,0,0,1,0,0,0,5939,0,0,0,0,0,0,0,0,52116,47
0905,335,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,66395,10
0905,335,0,0,0,0,0,0,0,0,0,1403,0,0,1403,0,0,59203,26
0905,335,0,0,0,0,0,0,0,0,0,2250,0,0,2250,2250,0,48155,38
0905,335,0,0,0,0,0,0,0,0,0,5635,0,0,5635,5635,0,57650,57
0905,335,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,47529,91
0905,335,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,61184,96
0905,336,0,0,0,0,0,0,0,0,0,1303,0,0,1303,0,0,57431,13
0905,336,0,0,0,0,0,0,0,0,0,2518,0,0,0,0,0,52116,35
0905,336,0,0,0,0,0,0,0,0,0,3831,0,0,3831,0,0,47738,38
0905,336,0,0,0,0,0,0,0,0,0,6156,0,0,0,0,0,52116,55
0905,336,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,308107,196
0905,336,0,0,1,0,0,0,0,0,0,0,4509,0,0,0,4509,122576,47
0905,336,0,0,1,0,0,0,0,0,0,78931,78931,0,0,0,0,67750,170
0905,336,0,0,1,0,0,0,151914,0,0,0,0,0,0,0,0,53158,353
0905,337,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,47946,8
0905,337,0,0,0,0,0,0,0,0,0,1939,1939,0,0,0,0,103189,34
0905,337,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,7056,111527,84
0905,337,0,0,0,0,0,0,0,0,0,9915,0,0,0,0,0,77131,76
0905,337,0,0,0,0,0,0,0,0,0,10081,0,0,0,0,0,50135,79
0905,337,0,0,0,0,0,0,20958,0,0,20958,20958,0,0,0,0,103908,111
0905,337,0,0,0,0,0,0,22148,0,0,0,0,0,0,0,22148,77131,55
0905,338,0,0,0,0,0,0,0,0,0,354,0,0,0,354,0,52116,11
0905,338,0,0,0,0,0,0,0,0,0,1753,0,0,0,0,0,53439,25
0905,338,0,0,0,0,0,0,0,0,0,8548,0,0,0,0,0,68793,84
0905,338,0,0,0,0,0,14438,0,0,0,14438,0,0,0,0,14438,96935,85
0905,338,0,0,0,0,0,18276,0,0,0,18276,0,0,0,0,0,90056,107
0905,338,0,0,1,0,0,20736,20736,0,0,0,0,0,20736,20736,0,123576,110
0905,339,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,67750,9
0905,339,0,0,0,0,0,0,0,0,0,713,0,713,713,0,0,61496,16
0905,339,0,0,0,0,0,0,0,0,0,1085,0,0,0,1085,0,181706,25
0905,340,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,52116,27
0905,340,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,61288,29
0905,340,0,0,0,0,0,0,0,0,0,4142,0,0,4142,4142,0,48259,58
0905,340,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,119240,52
0905,340,0,0,0,0,0,0,0,0,0,6456,0,0,6456,0,0,52116,62
0905,340,0,0,0,0,0,5508,0,0,0,0,0,0,0,0,5508,117781,52
0905,340,0,0,1,0,0,3442,3442,0,0,0,0,0,0,3442,3442,146966,41
0905,341,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,80571,48
0905,341,0,0,0,0,0,0,0,0,0,2448,0,0,0,0,0,80258,35
0905,341,0,0,0,0,0,0,0,0,0,3009,0,0,3009,3009,0,49406,42
0905,341,0,0,0,0,0,0,0,0,0,4840,0,0,4840,4840,0,61496,55
0905,341,0,0,0,0,0,0,0,0,0,7895,7895,0,0,0,0,97665,68
0905,341,0,0,1,0,0,0,0,0,0,4702,0,0,0,0,0,101813,42
0905,342,0,0,0,0,0,0,0,0,0,1249,0,0,1249,0,0,58369,25
0905,342,0,0,1,0,0,0,0,0,0,3906,0,0,3906,0,0,81300,38
0905,343,0,0,0,0,0,0,0,0,0,410,0,0,410,0,0,50031,7
0905,343,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,52116,23
0905,343,0,0,0,0,0,0,0,0,0,2522,0,0,0,0,0,52116,39
0905,343,0,0,0,0,0,0,0,0,0,3062,0,0,0,0,0,99020,44
0905,343,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,51073,63
0905,343,0,0,0,0,0,0,0,0,0,8590,0,0,0,0,0,126120,71
0905,343,0,0,1,1,0,0,0,0,0,11867,11867,0,0,0,11867,67750,84
0905,343,1,0,1,1,0,0,0,0,0,2112,0,0,2112,2112,2112,123201,35
0905,344,0,0,0,0,0,0,0,0,0,2669,0,0,2669,0,0,46904,47
0905,344,0,0,0,0,0,0,0,0,0,4455,0,0,4455,0,0,66406,41
0905,344,0,0,0,0,0,0,0,0,0,12724,0,0,12724,0,0,80258,87
0905,344,0,0,0,0,0,9241,0,0,0,0,0,0,0,0,9241,105273,68
0905,344,0,0,1,1,0,0,0,0,0,0,0,0,0,5290,0,69522,58
0905,344,0,1,0,0,0,0,0,0,0,3158,0,3158,3158,3158,0,60767,51
0905,345,0,0,0,0,0,0,0,0,0,2102,0,0,0,0,0,52116,36
0905,345,0,0,0,0,0,0,0,0,0,2537,0,0,2537,0,0,46800,31
0905,345,0,0,0,0,0,0,0,0,0,9021,0,0,0,0,0,109547,73
0905,345,0,0,0,0,0,0,0,0,0,22500,22500,0,0,0,0,125077,150
0905,345,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,3025,106316,55
0905,345,0,1,0,0,0,0,0,0,0,1351,0,0,1351,0,0,50031,26
0905,346,0,0,0,0,0,0,0,0,0,957,0,0,957,0,0,66708,11
0905,346,0,0,0,0,0,0,0,0,0,1556,0,0,1556,1556,0,50333,24
0905,346,0,0,0,1,0,0,0,0,0,4295,0,0,0,0,0,102146,40
0905,346,0,0,0,1,0,6655,0,0,0,6655,0,0,0,0,0,67750,74
0905,346,0,0,1,0,0,0,0,0,0,11635,0,0,11635,11635,11635,63581,98
0905,346,0,0,1,1,0,0,38207,0,0,0,0,0,0,0,0,106316,151
0905,347,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,118823,10
0905,347,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,52011,11
0905,347,0,0,0,0,0,0,0,0,0,1384,0,0,1384,0,0,61288,14
0905,347,0,0,0,0,0,0,0,0,0,3009,0,0,0,0,3009,104231,42
0905,347,0,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,96935,57
0905,347,0,0,0,0,0,0,0,0,0,6655,0,0,0,6655,0,54200,74
0905,347,0,0,1,0,0,0,0,0,0,0,11247,0,0,11247,11247,104856,96
0905,347,0,0,1,0,0,0,0,0,0,3389,0,0,3389,3389,0,79945,45
0905,348,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,50448,7
0905,348,0,0,0,0,0,0,0,0,0,1433,0,0,1433,0,0,47425,29
0905,348,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,50031,78
0905,348,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,103189,80
0905,348,0,0,0,0,0,0,0,0,0,22769,0,0,0,0,0,103189,116
0905,348,0,0,0,0,0,0,13924,0,0,0,13924,0,0,0,0,68063,118
0905,348,0,0,0,0,0,1209,0,0,0,0,0,0,1209,1209,0,142797,27
0905,348,0,0,0,0,81902,81902,81902,0,0,81902,0,0,0,81902,0,52116,226
0905,348,0,0,1,0,0,0,0,0,0,1553,0,1553,1553,1553,0,82488,30
0905,348,0,0,1,0,0,0,45796,0,0,45796,0,0,0,0,0,72962,214
0905,348,1,0,1,1,0,1057,0,0,0,0,0,0,0,0,1057,157493,23
0905,349,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,68793,32
0905,349,0,1,0,0,0,0,0,0,0,1409,0,0,1409,1409,0,69314,29
0905,350,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,99020,11
0905,350,0,0,0,0,0,0,0,0,0,360,0,360,360,360,0,63581,15
0905,350,0,0,0,0,0,0,0,0,0,2154,2154,0,0,0,0,96935,17
0905,350,0,0,0,0,0,0,0,0,0,2760,2760,0,0,0,2760,105273,41
0905,350,0,0,0,0,0,0,0,0,0,6156,0,0,6156,6156,6156,52116,55
0905,350,0,0,0,0,0,0,0,0,0,6508,0,0,6508,6508,0,62747,73
0905,350,0,0,1,0,0,0,0,0,0,477,0,0,0,0,0,72962,13
0905,350,0,0,1,0,0,0,0,0,0,18225,0,0,18225,0,0,79528,135
0905,350,0,1,0,0,0,0,0,0,0,14646,0,0,0,14646,0,79424,93
0905,351,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,48780,14
0905,351,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,62018,14
0905,351,0,0,0,0,0,0,0,0,0,1149,0,0,1149,0,0,50865,12
0905,351,0,0,0,0,0,0,7056,0,0,0,7056,0,0,0,7056,114654,84
0905,351,0,0,1,1,0,0,0,0,0,181,0,0,181,181,0,68271,11
