state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,136,0,0,0,0,0,0,0,0,0,47524,47524,0,0,0,47524,20846,218
09,136,0,0,0,0,0,0,8100,0,0,0,0,0,8100,8100,0,18762,90
09,136,0,0,0,0,0,784,0,0,0,784,0,0,0,0,0,20221,28
09,136,0,0,0,1,0,0,7056,0,0,0,0,0,7056,0,0,19491,84
09,136,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,18762,32
09,136,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,18762,52
09,136,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,5184,28142,72
09,136,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,20846,111
09,136,0,0,1,0,0,0,0,0,0,14400,0,0,14400,0,0,19491,120
09,136,0,0,1,0,0,0,0,0,0,21025,21025,0,21025,0,21025,41692,145
09,136,0,0,1,1,0,0,0,0,0,0,729,0,0,729,729,94850,27
09,136,0,0,1,1,0,0,0,0,0,0,60516,0,0,60516,60516,33354,246
09,136,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,23379,51
09,136,0,0,1,1,0,0,0,0,0,8649,0,0,8649,0,0,21367,93
09,136,0,0,1,1,0,0,0,0,0,166464,0,0,166464,0,0,45862,408
09,136,0,0,1,1,0,0,0,0,0,299209,0,0,0,299209,0,21055,547
09,136,0,1,1,0,0,0,0,0,0,2500,2500,0,2500,2500,2500,32312,50
09,136,1,0,1,0,0,0,1369,0,0,1369,0,1369,0,0,0,26475,37
09,136,1,0,1,1,0,0,1936,0,0,0,0,0,0,1936,0,31686,44
09,137,0,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,20846,150
09,137,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,24703,19
09,137,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,19700,46
09,137,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,20846,54
09,137,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,39921,59
09,137,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,25015,63
09,137,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,19804,69
09,137,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,8836,24599,94
09,137,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,19700,145
09,137,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,71607,317
09,137,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,21472,56
09,137,0,0,0,1,0,0,0,0,0,289,0,0,289,0,0,18866,17
09,137,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,23556,39
09,137,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,20012,43
09,137,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,30644,52
09,137,0,0,1,0,0,0,0,0,0,2916,0,2916,2916,2916,0,25015,54
09,137,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,4761,42943,69
09,137,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,24703,98
09,137,0,0,1,0,0,0,0,0,0,31329,0,0,31329,31329,0,19700,177
09,137,0,0,1,0,0,0,0,0,0,237169,237169,0,0,0,237169,40650,487
09,137,0,0,1,1,0,0,0,0,0,9025,9025,0,0,0,9025,137585,95
09,137,0,0,1,1,0,0,4225,0,0,0,4225,0,0,0,4225,48259,65
09,137,0,0,1,1,0,0,9801,0,0,9801,0,0,0,0,0,28559,99
09,137,0,1,1,1,0,0,0,0,0,30276,30276,0,0,30276,0,48780,174
09,138,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,19804,33
09,138,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,3364,20117,58
09,138,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,41692,86
09,138,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,19804,131
09,138,0,0,0,1,0,0,0,0,0,2025,0,0,2025,2025,0,24911,45
09,138,0,0,1,0,0,0,0,0,0,0,1849,0,0,0,1849,30748,43
09,138,0,0,1,0,0,0,0,0,0,0,40401,0,0,0,40401,40650,201
09,138,0,0,1,0,0,0,2704,0,0,2704,0,0,2704,0,0,165936,52
09,138,0,0,1,0,0,20164,0,0,0,0,0,0,0,0,20164,42526,142
09,138,0,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,20846,100
09,138,0,1,1,0,0,0,2916,0,0,2916,2916,0,0,2916,0,63894,54
09,138,0,1,1,0,36,0,0,0,0,0,0,0,0,36,0,20950,6
09,139,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,20221,46
09,139,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,18970,49
09,139,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,24286,70
09,139,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,133416,102
09,139,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,13689,20950,117
09,139,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,21680,54
09,139,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,32833,66
09,139,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,19908,101
09,139,0,0,1,1,0,0,0,0,0,78400,78400,0,0,78400,0,42735,280
09,139,0,0,1,1,0,0,84100,0,0,0,0,0,84100,84100,0,19179,290
09,139,0,1,1,1,0,0,0,0,0,20449,20449,0,0,20449,0,20950,143
09,140,0,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,131331,142
09,140,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,24182,47
09,140,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,19074,49
09,140,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,19387,51
09,140,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,19804,55
09,140,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,19220,62
09,140,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,20846,72
09,140,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,20221,74
09,140,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,19179,94
09,140,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,20846,150
09,140,0,0,0,0,0,0,0,0,0,99225,0,0,99225,0,0,20429,315
09,140,0,0,0,1,0,0,0,0,0,2601,2601,0,0,0,0,21889,51
09,140,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,20846,36
09,140,0,0,1,0,0,0,3136,0,0,0,0,0,0,0,0,50031,56
09,140,0,0,1,0,0,0,11881,0,0,11881,0,0,11881,0,0,19491,109
09,140,0,0,1,1,0,0,0,0,0,32400,32400,0,0,0,0,43360,180
09,140,0,1,1,1,6561,0,6561,0,0,0,0,0,6561,6561,0,20429,81
09,140,1,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,19387,56
09,141,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,29497,46
09,141,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,20429,46
09,141,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,20534,46
09,141,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,20221,71
09,141,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,19387,83
09,141,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,49927,91
09,141,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,83385,165
09,141,0,0,0,0,0,0,0,0,0,74529,0,0,74529,74529,0,20012,273
09,141,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,20846,356
09,141,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,20638,72
09,141,0,0,0,0,0,0,36864,0,0,0,0,0,0,36864,0,20846,192
09,141,0,0,0,0,0,0,113569,0,0,0,113569,0,0,113569,0,20898,337
09,141,0,0,1,0,0,0,0,0,0,0,14641,0,0,0,0,20846,121
09,141,0,0,1,0,0,0,21904,0,0,21904,0,0,0,21904,0,168854,148
09,141,0,0,1,1,0,0,0,0,0,0,6561,0,0,0,0,50552,81
09,141,0,0,1,1,0,0,0,0,0,2304,2304,0,2304,0,0,52532,48
09,141,0,0,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,19283,79
09,141,0,0,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,19804,97
09,141,0,0,1,1,0,0,0,0,0,45796,45796,0,0,0,45796,29497,214
09,141,0,0,1,1,0,0,0,0,0,46656,46656,0,0,0,0,38566,216
09,141,0,0,1,1,0,0,0,0,0,57600,57600,0,0,57600,57600,89639,240
09,141,0,0,1,1,0,0,5476,0,0,0,0,0,5476,0,0,21055,74
09,141,0,0,1,1,0,0,60025,0,0,0,60025,0,0,0,60025,20846,245
09,141,0,1,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,20846,70
09,141,0,1,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,19595,83
09,141,1,0,1,1,0,0,3136,0,0,0,0,0,0,0,0,41797,56
09,142,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,20012,116
09,142,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,43777,123
09,142,0,0,0,0,0,0,0,0,0,20736,0,20736,0,20736,0,21159,144
09,142,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,21889,104
09,142,0,0,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,24390,100
09,142,0,0,1,1,0,0,23104,0,0,0,23104,0,0,23104,0,22201,152
09,142,0,1,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,21055,39
09,142,1,1,1,1,0,0,2916,0,0,2916,0,0,0,2916,0,28976,54
09,143,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,19804,46
09,143,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,24911,79
09,143,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,26370,113
09,143,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,24995,155
09,143,0,0,0,0,0,0,0,0,0,112896,0,0,0,0,0,28038,336
09,143,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,21899,53
09,143,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,4356,36481,66
09,143,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,19491,92
09,143,0,0,1,0,0,0,0,0,0,21904,0,0,21904,21904,0,20012,148
09,143,0,0,1,0,0,0,4761,0,0,0,0,0,4761,0,0,19595,69
09,143,0,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,20221,35
09,143,0,1,1,0,0,0,0,0,0,3364,0,0,0,3364,0,33458,58
09,143,1,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,31790,81
09,143,1,0,1,1,0,0,2500,0,0,0,0,0,0,0,0,41765,50
09,143,1,0,1,1,0,0,6241,0,0,0,0,0,6241,0,0,38357,79
09,143,1,1,0,1,0,0,42025,0,0,0,42025,0,0,42025,0,21889,205
09,143,1,1,1,1,0,0,0,0,0,0,129600,0,129600,129600,129600,27517,360
09,144,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,19908,49
09,144,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,22618,68
09,144,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,20117,76
09,144,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,19700,87
09,144,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,19908,198
09,144,0,0,0,0,0,0,0,0,0,51076,0,0,51076,51076,0,21784,226
09,144,0,0,0,0,0,0,900,0,0,0,900,0,0,0,900,33771,30
09,144,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,19700,17
09,144,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,3364,50031,58
09,144,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,49510,66
09,144,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,21889,90
09,144,0,0,1,0,0,0,2601,0,0,0,0,0,2601,0,2601,25328,51
09,144,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,41692,65
09,144,0,0,1,1,0,0,0,0,0,12769,0,0,12769,12769,0,20950,113
09,144,0,0,1,1,0,0,0,0,0,19321,19321,0,19321,0,19321,43986,139
09,144,0,0,1,1,0,0,0,0,0,21609,0,0,0,21609,0,66291,147
09,144,0,0,1,1,0,0,4096,0,0,0,0,0,4096,0,0,20012,64
09,145,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,75046,58
09,145,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,5776,22931,76
09,145,0,0,0,0,0,0,0,0,0,214369,214369,0,0,0,214369,45445,463
09,145,0,0,0,0,0,0,11449,0,0,0,0,11449,0,0,0,22931,107
09,145,0,0,0,0,0,15376,0,0,0,15376,0,0,15376,0,0,28351,124
09,145,0,0,1,0,0,0,0,0,0,2401,0,2401,0,0,0,22305,49
09,145,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,20273,57
09,145,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,19804,58
09,145,0,0,1,0,0,0,0,0,0,4489,4489,4489,4489,0,0,20117,67
09,145,0,0,1,0,0,0,0,0,0,4624,4624,0,4624,0,4624,34917,68
09,145,0,0,1,0,0,0,8649,0,0,0,0,0,0,0,0,28664,93
09,145,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,20012,48
09,145,0,0,1,1,324,324,324,0,0,324,0,0,0,324,0,34396,18
09,145,0,1,1,1,0,0,0,0,0,0,0,0,485809,485809,0,20534,697
09,146,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,22931,48
09,146,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,20012,52
09,146,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,19804,105
09,146,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,20012,114
09,146,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,29497,155
09,146,0,0,1,0,0,0,0,0,0,0,36481,0,36481,0,0,33562,191
09,146,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,21347,55
09,146,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,26787,77
09,146,0,0,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,21274,115
09,146,0,0,1,0,0,0,0,0,0,44521,44521,0,0,0,0,43777,211
09,146,0,0,1,0,0,0,16129,0,0,0,0,0,0,16129,0,43569,127
09,146,0,0,1,1,0,0,0,0,0,9801,0,0,9801,9801,0,19804,99
09,146,0,0,1,1,0,0,0,0,0,239121,0,239121,239121,239121,0,26266,489
09,146,0,1,1,0,0,0,0,0,0,1936,0,0,0,1936,0,29602,44
09,146,1,1,1,1,0,0,0,0,0,68644,68644,0,68644,68644,68644,35439,262
09,147,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,21263,41
09,147,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,23244,53
09,147,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,22931,68
09,147,0,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,52845,117
09,147,0,0,0,1,0,0,1156,0,0,0,0,0,0,0,0,43777,34
09,147,0,0,1,0,0,0,0,0,0,0,8836,8836,0,8836,8836,52116,94
09,147,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,20044,65
09,147,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,26131,95
09,147,0,0,1,0,0,0,0,0,0,36864,36864,0,36864,0,0,21784,192
09,147,0,0,1,0,0,0,182329,0,0,0,0,0,0,0,0,22931,427
09,148,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,29185,57
09,148,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,21889,172
09,148,0,0,0,0,0,0,3844,0,0,3844,3844,3844,0,0,0,42735,62
09,148,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,33875,101
09,148,0,0,1,0,0,0,7225,0,0,7225,0,0,7225,7225,0,25745,85
09,148,0,0,1,0,4225,0,4225,0,0,0,0,0,4225,0,0,56285,65
09,148,0,0,1,1,0,0,0,0,0,1600,0,0,1600,0,0,26058,40
09,148,0,1,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,26787,59
09,148,0,1,1,1,1936,0,0,0,0,1936,0,0,0,1936,0,22014,44
09,149,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,44819,31
09,149,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,22931,50
09,149,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,21263,53
09,149,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,21889,84
09,149,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,35647,154
09,149,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,21055,31
09,149,0,0,1,0,0,0,0,0,0,0,1681,0,0,1681,0,34188,41
09,149,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,21347,55
09,149,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,30435,57
09,149,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,20846,98
09,149,0,0,1,0,0,0,0,0,0,12769,0,0,12769,0,0,20638,113
09,149,0,0,1,0,0,0,24336,0,0,24336,24336,0,0,0,24336,29185,156
09,149,0,0,1,0,0,20449,0,0,0,0,0,0,0,0,20449,43360,143
09,149,0,0,1,0,0,21904,0,0,0,21904,0,0,0,0,21904,52116,148
09,149,0,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,26475,48
09,149,0,0,1,1,0,0,0,0,0,10404,0,0,10404,10404,0,22827,102
09,149,0,0,1,1,0,0,0,0,0,15129,0,0,15129,0,0,20325,123
09,150,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,34542,55
09,150,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,23452,171
09,150,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,27517,64
09,150,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,8464,0,21159,92
09,150,0,0,1,0,0,0,0,0,0,20736,20736,0,0,20736,0,57494,144
09,150,0,0,1,1,0,0,0,0,0,0,14400,0,0,14400,0,36481,120
09,150,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,109443,32
09,150,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,34657,53
09,150,0,1,1,0,2401,0,2401,0,0,0,2401,0,0,2401,2401,57431,49
09,151,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,22618,15
09,151,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,20846,34
09,151,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,20742,45
09,151,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,21576,62
09,151,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,26370,67
09,151,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,20846,68
09,151,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,20638,91
09,151,0,0,0,0,0,0,0,0,0,39204,0,0,0,39204,0,66708,198
09,151,0,0,0,0,0,0,0,0,0,49729,0,0,49729,49729,0,22931,223
09,151,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,26787,75
09,151,0,0,0,0,1156,0,0,0,0,1156,1156,0,0,1156,0,70356,34
09,151,0,0,0,1,0,0,0,0,0,13689,0,0,0,13689,0,31686,117
09,151,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,21680,75
09,151,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,21889,81
09,151,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,0,22305,93
09,151,0,0,1,0,0,0,0,0,0,10816,10816,0,0,0,0,35334,104
09,151,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,12544,163017,112
09,151,0,0,1,0,0,0,4624,0,0,4624,0,4624,0,0,0,56285,68
09,151,0,0,1,1,0,0,0,0,0,77284,77284,0,77284,0,77284,29289,278
09,151,0,0,1,1,2500,0,2500,0,0,0,2500,0,0,0,0,42214,50
09,152,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,26058,23
09,152,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,20846,48
09,152,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,21576,49
09,152,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,34709,60
09,152,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,26058,84
09,152,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,12769,30227,113
09,152,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,39608,121
09,152,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,159578,132
09,152,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,21263,184
09,152,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,21472,14
09,152,0,0,1,0,0,0,0,0,0,576,0,576,576,0,0,27100,24
09,152,0,0,1,1,0,0,0,0,0,0,2809,0,0,0,2809,43777,53
09,152,0,0,1,1,0,0,0,0,0,2401,0,0,2401,2401,2401,22201,49
09,152,0,0,1,1,0,0,0,0,0,88209,88209,0,88209,88209,0,84948,297
09,152,0,0,1,1,0,0,0,0,1156,1156,1156,0,0,0,1156,35022,34
09,152,0,0,1,1,0,0,6724,0,0,0,0,0,6724,0,0,21263,82
09,152,1,0,1,0,0,0,0,0,0,169,0,0,169,169,0,30779,13
09,153,0,0,0,0,0,0,0,0,0,0,21904,0,0,0,21904,37627,148
09,153,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,31269,32
09,153,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,27100,42
09,153,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,20846,51
09,153,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,29185,52
09,153,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,61601,68
09,153,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,27225,89
09,153,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,22931,257
09,153,0,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,36377,78
09,153,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,37523,122
09,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22931,50
09,153,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,34188,48
09,153,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,24286,52
09,153,0,0,1,0,0,57121,57121,0,0,0,0,0,0,57121,0,22618,239
09,153,0,0,1,1,0,0,0,0,0,0,2916,0,2916,0,2916,22931,54
09,153,0,1,1,1,0,0,11881,0,0,0,0,0,0,0,0,31165,109
09,153,1,0,1,1,0,0,0,0,0,0,2916,0,0,2916,2916,36523,54
09,153,1,0,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,21326,33
09,154,0,0,0,0,0,0,0,0,0,0,27225,0,0,0,27225,57984,165
09,154,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,34396,22
09,154,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,30227,54
09,154,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,93808,64
09,154,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,31269,70
09,154,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,22305,70
09,154,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,31269,83
09,154,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,48467,94
09,154,0,0,0,0,0,0,0,0,0,50625,0,0,50625,50625,0,21472,225
09,154,0,0,0,0,0,0,64516,0,0,0,0,0,64516,0,0,22931,254
09,154,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,35439,55
09,154,0,0,1,1,0,0,0,0,0,3249,0,0,3249,0,0,26370,57
09,154,0,1,1,1,0,0,0,0,0,0,12100,0,12100,12100,12100,21472,110
09,154,1,0,1,1,0,0,0,0,0,37636,0,37636,37636,37636,0,46675,194
09,155,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,23973,63
09,155,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,22931,59
09,155,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,28455,67
09,155,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,22931,89
09,155,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,58369,263
09,155,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,30644,286
09,155,0,0,0,0,0,0,0,0,0,82369,0,0,0,82369,0,23765,287
09,155,0,0,0,1,0,0,4356,0,0,0,0,4356,4356,0,0,21263,66
09,155,0,0,1,0,0,0,0,0,0,0,117649,0,0,117649,117649,47529,343
09,155,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,22931,41
09,155,0,0,1,0,0,0,0,0,0,7921,0,0,7921,7921,7921,27746,89
09,155,0,0,1,0,0,0,2401,0,0,0,0,0,2401,0,0,21889,49
09,155,0,0,1,0,0,9604,0,0,0,0,0,0,0,0,9604,45966,98
09,155,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,36731,76
09,155,0,0,1,1,0,0,0,0,0,17956,17956,0,0,0,0,55368,134
09,155,0,1,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,28142,57
09,155,0,1,1,1,0,0,0,0,0,0,14641,0,0,14641,14641,48363,121
09,156,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,61184,64
09,156,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,21472,119
09,156,0,0,0,0,0,0,9216,0,0,0,9216,0,0,9216,0,36481,96
09,156,0,0,0,0,0,0,25921,0,0,0,0,0,0,0,0,22931,161
09,156,0,0,0,1,0,0,10816,0,0,0,0,0,10816,0,0,48467,104
09,156,0,0,1,0,0,0,0,0,0,45369,0,0,45369,45369,0,23765,213
09,156,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,22514,51
09,156,0,0,1,1,0,0,0,0,0,15129,15129,0,0,0,0,31269,123
09,156,0,1,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,21159,42
09,157,0,0,1,0,0,0,0,0,0,0,4356,0,0,0,4356,45862,66
09,157,0,0,1,0,0,0,0,0,0,0,55225,0,55225,55225,55225,47321,235
09,157,0,0,1,0,0,0,0,0,0,43681,0,0,43681,0,0,22305,209
09,157,0,0,1,0,0,0,6400,0,0,0,0,0,0,0,6400,65666,80
09,157,0,0,1,0,0,0,16900,0,0,0,16900,0,0,0,0,31269,130
09,157,0,0,1,1,0,0,0,0,0,1225,0,0,0,1225,0,56285,35
09,157,0,0,1,1,0,0,2401,0,0,0,0,0,0,0,0,38566,49
09,157,1,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,32833,53
09,157,1,0,1,1,0,0,6084,0,0,0,0,0,0,6084,0,36064,78
09,158,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,22931,46
09,158,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,87137,53
09,158,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,25015,108
09,158,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,21784,129
09,158,0,0,0,1,0,0,0,0,0,0,91204,0,0,0,91204,73796,302
09,158,0,0,1,0,0,0,0,0,0,0,125316,0,0,125316,125316,49406,354
