metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,92265,80
99999,501,0,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,109443,80
99999,501,0,0,0,0,0,0,6400,0,0,6400,0,0,6400,0,0,180945,80
99999,501,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,83385,81
99999,501,0,0,0,0,0,0,6561,0,0,0,0,0,6561,6561,0,207420,81
99999,501,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,145924,81
99999,501,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,992280,81
99999,501,0,0,0,0,0,0,6724,0,0,0,6724,0,6724,0,0,119240,82
99999,501,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,135500,83
99999,501,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,189805,83
99999,501,0,0,0,0,0,0,6889,0,0,0,0,0,6889,6889,0,78069,83
99999,501,0,0,0,0,0,0,6889,0,0,0,0,6889,6889,0,0,583069,83
99999,501,0,0,0,0,0,0,6889,0,0,6889,0,6889,0,0,0,202834,83
99999,501,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,125077,84
99999,501,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,208983,84
99999,501,0,0,0,0,0,0,7056,0,0,7056,0,0,0,0,0,135500,84
99999,501,0,0,0,0,0,0,7056,0,0,7056,0,0,7056,0,0,123827,84
99999,501,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,312693,85
99999,501,0,0,0,0,0,0,7225,0,0,7225,0,0,7225,7225,0,332497,85
99999,501,0,0,0,0,0,0,7396,0,0,0,7396,0,0,0,0,129247,86
99999,501,0,0,0,0,0,0,7396,0,0,7396,7396,0,0,0,0,131331,86
99999,501,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,98186,87
99999,501,0,0,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,128100,87
99999,501,0,0,0,0,0,0,7569,0,0,7569,0,0,7569,7569,0,163434,87
99999,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,201166,89
99999,501,0,0,0,0,0,0,8100,0,0,8100,0,0,0,0,0,810918,90
99999,501,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,127266,91
99999,501,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,207420,93
99999,501,0,0,0,0,0,0,8649,0,0,0,0,0,8649,0,0,88909,93
99999,501,0,0,0,0,0,0,9216,0,0,0,0,9216,9216,0,0,127266,96
99999,501,0,0,0,0,0,0,9216,0,0,9216,0,9216,9216,9216,0,211068,96
99999,501,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,125077,97
99999,501,0,0,0,0,0,0,9801,0,0,0,0,9801,0,0,0,177193,99
99999,501,0,0,0,0,0,0,9801,0,0,9801,0,0,0,0,0,110485,99
99999,501,0,0,0,0,0,0,9801,0,0,9801,0,0,0,0,0,142797,99
99999,501,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,78173,102
99999,501,0,0,0,0,0,0,10609,0,0,0,10609,0,0,0,0,189805,103
99999,501,0,0,0,0,0,0,10609,0,0,10609,10609,0,0,0,0,227224,103
99999,501,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,152177,104
99999,501,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,227224,105
99999,501,0,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,187616,106
99999,501,0,0,0,0,0,0,11664,0,0,0,0,0,11664,0,0,128204,108
99999,501,0,0,0,0,0,0,11664,0,0,11664,0,0,11664,0,0,122576,108
99999,501,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,166770,110
99999,501,0,0,0,0,0,0,12100,0,0,12100,0,0,0,0,0,557636,110
99999,501,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,137585,111
99999,501,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,125077,113
99999,501,0,0,0,0,0,0,12996,0,0,12996,0,0,0,12996,0,78173,114
99999,501,0,0,0,0,0,0,13225,0,0,13225,0,0,0,13225,0,158483,115
99999,501,0,0,0,0,0,0,13225,0,0,13225,13225,0,13225,0,0,252760,115
99999,501,0,0,0,0,0,0,13689,0,0,0,0,0,13689,0,0,132061,117
99999,501,0,0,0,0,0,0,13689,0,0,13689,0,0,0,0,0,562858,117
99999,501,0,0,0,0,0,0,13924,0,0,13924,0,0,0,0,0,206378,118
99999,501,0,0,0,0,0,0,14161,0,0,14161,0,0,0,0,0,191785,119
99999,501,0,0,0,0,0,0,14641,0,0,0,0,0,14641,0,0,935995,121
99999,501,0,0,0,0,0,0,14884,0,0,14884,0,0,0,0,0,872414,122
99999,501,0,0,0,0,0,0,15376,0,0,15376,0,0,0,0,0,207420,124
99999,501,0,0,0,0,0,0,16129,0,0,0,0,0,16129,0,0,967786,127
99999,501,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,218885,128
99999,501,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,16641,145924,129
99999,501,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,116739,131
99999,501,0,0,0,0,0,0,17161,0,0,17161,0,0,0,0,0,284551,131
99999,501,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,99020,132
99999,501,0,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,125077,134
99999,501,0,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,117885,135
99999,501,0,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,145924,136
99999,501,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,239732,139
99999,501,0,0,0,0,0,0,19321,0,0,0,0,0,19321,0,0,198039,139
99999,501,0,0,0,0,0,0,20164,0,0,20164,0,0,0,0,0,328745,142
99999,501,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,100479,144
99999,501,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,174483,144
99999,501,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,779649,144
99999,501,0,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,88701,145
99999,501,0,0,0,0,0,0,21025,0,0,21025,0,0,21025,21025,0,209067,145
99999,501,0,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,284551,147
99999,501,0,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,130289,148
99999,501,0,0,0,0,0,0,22201,0,0,0,0,0,22201,22201,0,144360,149
99999,501,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,161767,149
99999,501,0,0,0,0,0,0,22801,0,0,0,0,0,22801,0,0,126328,151
99999,501,0,0,0,0,0,0,22801,0,0,0,0,22801,0,0,0,302270,151
99999,501,0,0,0,0,0,0,23409,0,0,23409,0,0,23409,0,0,133937,153
99999,501,0,0,0,0,0,0,24025,0,0,24025,0,24025,24025,0,0,191994,155
99999,501,0,0,0,0,0,0,24336,0,0,0,0,0,0,0,24336,116739,156
99999,501,0,0,0,0,0,0,24649,0,0,24649,24649,0,0,0,24649,192828,157
99999,501,0,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,100062,158
99999,501,0,0,0,0,0,0,24964,0,0,24964,24964,0,24964,0,24964,252239,158
99999,501,0,0,0,0,0,0,25281,0,0,25281,0,0,0,0,0,484049,159
99999,501,0,0,0,0,0,0,25921,0,0,25921,0,0,0,0,0,166457,161
99999,501,0,0,0,0,0,0,26244,0,0,26244,26244,0,0,0,0,97977,162
99999,501,0,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,127162,164
99999,501,0,0,0,0,0,0,26896,0,0,26896,0,0,0,0,0,156993,164
99999,501,0,0,0,0,0,0,27556,0,0,0,0,0,27556,0,0,120470,166
99999,501,0,0,0,0,0,0,27889,0,0,0,0,0,27889,0,0,271001,167
99999,501,0,0,0,0,0,0,27889,0,0,0,0,0,27889,27889,0,129663,167
99999,501,0,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,133416,168
99999,501,0,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,109443,170
99999,501,0,0,0,0,0,0,29241,0,0,0,29241,0,0,0,0,130289,171
99999,501,0,0,0,0,0,0,29241,0,0,29241,0,0,0,0,0,177193,171
99999,501,0,0,0,0,0,0,29584,0,0,29584,0,0,29584,29584,0,150718,172
99999,501,0,0,0,0,0,0,29929,0,0,0,0,0,29929,0,0,107462,173
99999,501,0,0,0,0,0,0,29929,0,0,29929,0,0,29929,0,0,873457,173
99999,501,0,0,0,0,0,0,30625,0,0,0,0,0,0,0,0,109443,175
99999,501,0,0,0,0,0,0,31329,0,0,31329,31329,0,0,0,0,232435,177
99999,501,0,0,0,0,0,0,31684,0,0,0,0,0,0,0,0,164894,178
99999,501,0,0,0,0,0,0,33124,0,0,0,0,0,33124,0,0,197622,182
99999,501,0,0,0,0,0,0,33856,0,0,0,0,0,33856,33856,0,222325,184
99999,501,0,0,0,0,0,0,34225,0,0,34225,0,0,0,0,0,151135,185
99999,501,0,0,0,0,0,0,34225,0,0,34225,34225,0,34225,34225,0,297580,185
99999,501,0,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,109443,190
99999,501,0,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,210547,190
99999,501,0,0,0,0,0,0,36864,0,0,36864,0,0,0,0,0,206378,192
99999,501,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,321115,194
99999,501,0,0,0,0,0,0,37636,0,0,37636,0,0,37636,0,0,201791,194
99999,501,0,0,0,0,0,0,39601,0,0,0,0,0,0,0,0,276421,199
99999,501,0,0,0,0,0,0,40401,0,0,0,0,0,40401,40401,0,351155,201
99999,501,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,148217,204
99999,501,0,0,0,0,0,0,41616,0,0,41616,0,0,0,0,0,100062,204
99999,501,0,0,0,0,0,0,42025,0,0,0,0,0,0,0,0,87554,205
99999,501,0,0,0,0,0,0,42025,0,0,0,0,0,0,0,0,99020,205
99999,501,0,0,0,0,0,0,43264,0,0,0,0,0,0,0,0,119866,208
99999,501,0,0,0,0,0,0,45369,0,0,0,0,0,0,0,0,119866,213
99999,501,0,0,0,0,0,0,47089,0,0,47089,0,0,0,0,0,187616,217
99999,501,0,0,0,0,0,0,47961,0,0,0,0,0,0,0,0,125077,219
99999,501,0,0,0,0,0,0,48841,0,0,0,0,48841,0,0,0,139670,221
99999,501,0,0,0,0,0,0,49729,0,0,49729,0,0,49729,0,0,210547,223
99999,501,0,0,0,0,0,0,52900,0,0,52900,52900,0,0,0,0,224097,230
99999,501,0,0,0,0,0,0,54289,0,0,0,0,0,0,0,0,139670,233
99999,501,0,0,0,0,0,0,54289,0,0,54289,0,0,0,54289,0,191264,233
99999,501,0,0,0,0,0,0,55696,0,0,0,0,0,0,0,0,125077,236
99999,501,0,0,0,0,0,0,56169,0,0,56169,56169,0,0,0,0,193870,237
99999,501,0,0,0,0,0,0,57600,0,0,0,0,0,0,0,0,439855,240
99999,501,0,0,0,0,0,0,58564,0,0,58564,58564,0,58564,0,58564,157389,242
99999,501,0,0,0,0,0,0,59049,0,0,0,0,0,0,0,0,939122,243
99999,501,0,0,0,0,0,0,60025,0,0,0,0,0,0,60025,0,119866,245
99999,501,0,0,0,0,0,0,60025,0,0,60025,0,60025,0,0,0,137585,245
99999,501,0,0,0,0,0,0,61504,0,0,0,0,0,0,0,0,505521,248
99999,501,0,0,0,0,0,0,62500,0,0,0,0,0,62500,0,0,140087,250
99999,501,0,0,0,0,0,0,65536,0,0,65536,0,0,0,0,0,176672,256
99999,501,0,0,0,0,0,0,70225,0,0,0,0,0,0,0,0,294974,265
99999,501,0,0,0,0,0,0,72900,0,0,72900,0,72900,72900,72900,0,163539,270
99999,501,0,0,0,0,0,0,73984,0,0,0,73984,0,0,0,0,109443,272
99999,501,0,0,0,0,0,0,73984,0,0,73984,73984,0,0,0,0,217843,272
99999,501,0,0,0,0,0,0,75625,0,0,0,0,0,0,0,0,139461,275
99999,501,0,0,0,0,0,0,75625,0,0,75625,0,0,0,0,0,142588,275
99999,501,0,0,0,0,0,0,77284,0,0,0,0,0,77284,0,0,151344,278
99999,501,0,0,0,0,0,0,78961,0,0,0,0,0,0,78961,0,218885,281
99999,501,0,0,0,0,0,0,85849,0,0,85849,0,0,0,0,0,131331,293
99999,501,0,0,0,0,0,0,88804,0,0,88804,0,0,88804,88804,0,232748,298
99999,501,0,0,0,0,0,0,95481,0,0,0,0,0,0,0,0,146445,309
99999,501,0,0,0,0,0,0,125316,0,0,0,0,0,0,0,0,114654,354
99999,501,0,0,0,0,0,0,129600,0,0,0,0,0,0,0,0,354386,360
99999,501,0,0,0,0,0,0,131044,0,0,0,0,131044,131044,0,0,224410,362
99999,501,0,0,0,0,0,0,131769,0,0,131769,0,0,0,0,0,171981,363
99999,501,0,0,0,0,0,0,139129,0,0,0,0,0,139129,0,0,119866,373
99999,501,0,0,0,0,0,0,150544,0,0,0,0,0,0,0,0,171981,388
99999,501,0,0,0,0,0,0,155236,0,0,155236,0,0,0,0,0,145924,394
99999,501,0,0,0,0,0,0,168100,0,0,0,0,0,0,0,0,162601,410
99999,501,0,0,0,0,0,0,172225,0,0,0,0,0,0,0,0,109443,415
99999,501,0,0,0,0,0,0,184900,0,0,0,0,0,0,0,0,424221,430
99999,501,0,0,0,0,0,0,199809,0,0,0,0,0,0,0,0,187616,447
99999,501,0,0,0,0,0,0,201601,0,0,0,0,0,201601,0,0,210443,449
99999,501,0,0,0,0,0,0,261121,0,0,0,261121,0,0,0,0,108296,511
99999,501,0,0,0,0,0,0,263169,0,0,0,0,0,0,0,0,119240,513
99999,501,0,0,0,0,0,0,270400,0,0,0,0,0,0,0,0,78173,520
99999,501,0,0,0,0,0,0,380689,0,0,0,380689,0,0,0,0,300602,617
99999,501,0,0,0,0,0,0,385641,0,0,0,0,0,385641,0,0,148842,621
99999,501,0,0,0,0,0,0,403225,0,0,403225,0,0,0,0,0,224097,635
99999,501,0,0,0,0,0,0,405769,0,0,0,0,0,0,0,0,182404,637
99999,501,0,0,0,0,0,0,448900,0,0,0,0,0,448900,0,0,338751,670
99999,501,0,0,0,0,0,0,487204,0,0,0,0,0,0,0,0,104231,698
99999,501,0,0,0,0,0,144,0,0,0,144,0,0,144,0,0,215341,12
99999,501,0,0,0,0,0,225,0,0,0,0,0,0,225,0,225,164685,15
99999,501,0,0,0,0,0,225,0,0,0,225,0,0,0,0,0,179277,15
99999,501,0,0,0,0,0,324,0,0,0,324,0,0,0,0,0,170939,18
99999,501,0,0,0,0,0,324,0,0,0,324,0,0,324,324,0,258493,18
99999,501,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,187616,19
99999,501,0,0,0,0,0,361,0,0,0,0,0,0,361,361,361,228162,19
99999,501,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400,250155,20
99999,501,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,212631,21
99999,501,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,218885,22
99999,501,0,0,0,0,0,484,0,0,0,484,0,0,0,0,0,1050649,22
99999,501,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,223055,24
99999,501,0,0,0,0,0,625,0,0,0,0,0,0,625,0,625,148112,25
99999,501,0,0,0,0,0,625,0,0,0,625,0,0,625,0,0,203251,25
99999,501,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,93808,26
99999,501,0,0,0,0,0,676,0,0,0,676,0,0,0,0,0,317905,26
99999,501,0,0,0,0,0,676,0,0,0,676,0,0,0,0,0,474252,26
99999,501,0,0,0,0,0,676,0,0,0,676,0,0,0,0,676,548099,26
99999,501,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,359597,27
99999,501,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,1089215,27
99999,501,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,79216,28
99999,501,0,0,0,0,0,784,0,0,0,784,0,0,0,0,0,324159,28
99999,501,0,0,0,0,0,784,0,0,0,784,0,0,0,0,0,416924,28
99999,501,0,0,0,0,0,784,0,0,784,0,0,0,784,784,784,210547,28
99999,501,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,190743,29
99999,501,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,469040,29
99999,501,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,495098,29
99999,501,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,779649,29
99999,501,0,0,0,0,0,900,0,0,0,900,0,0,0,0,0,650016,30
99999,501,0,0,0,0,0,961,0,0,0,0,0,0,961,0,0,1213250,31
99999,501,0,0,0,0,0,961,0,0,0,961,0,0,0,0,0,271001,31
99999,501,0,0,0,0,0,1024,0,0,0,0,0,0,1024,0,0,609752,32
99999,501,0,0,0,0,0,1024,1024,0,0,1024,0,0,0,0,1024,184698,32
99999,501,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,145924,33
99999,501,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,155825,34
99999,501,0,0,0,0,0,1156,0,0,0,0,0,0,1156,0,1156,228266,34
99999,501,0,0,0,0,0,1156,0,0,0,0,0,0,1156,0,1156,325201,34
99999,501,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,403896,34
99999,501,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,432559,34
99999,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,461952,35
99999,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,1225,169897,35
99999,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,1225,364913,35
99999,501,0,0,0,0,0,1225,0,0,0,1225,0,0,0,0,1225,823530,35
99999,501,0,0,0,0,0,1225,0,0,0,1225,0,1225,0,1225,0,175317,35
99999,501,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,82343,36
99999,501,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,439855,36
99999,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,166770,37
99999,501,0,0,0,0,0,1369,0,0,0,0,0,0,1369,0,0,76401,37
99999,501,0,0,0,0,0,1369,0,0,0,0,0,0,1369,1369,1369,1419836,37
99999,501,0,0,0,0,0,1369,0,0,0,1369,1369,1369,0,0,0,166770,37
99999,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,220970,38
99999,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,424221,38
99999,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,625387,38
99999,501,0,0,0,0,0,1444,0,0,0,0,0,1444,1444,0,1444,162601,38
99999,501,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,383570,39
99999,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,1092342,40
99999,501,0,0,0,0,0,1600,0,0,0,0,0,0,1600,0,0,390867,40
99999,501,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,0,175431,40
99999,501,0,0,0,0,0,1600,0,0,0,1600,0,0,0,1600,0,251197,40
99999,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,0,0,262558,40
99999,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,229308,41
99999,501,0,0,0,0,0,1681,0,0,0,1681,0,0,0,0,0,443503,41
99999,501,0,0,0,0,0,1681,0,0,0,1681,0,0,1681,0,0,127162,41
99999,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,260682,42
99999,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,1764,1764,275170,42
99999,501,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,153428,42
99999,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,521156,43
99999,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,1849,90264,43
99999,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,1849,0,189753,43
99999,501,0,0,0,0,0,1849,0,0,0,1849,0,0,1849,1849,0,104127,43
99999,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,417967,44
99999,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,437771,44
99999,501,0,0,0,0,0,1936,1936,0,0,1936,0,1936,1936,1936,0,198664,44
99999,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,78173,45
99999,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,2025,323116,45
99999,501,0,0,0,0,0,2025,0,0,0,0,2025,2025,0,0,0,110485,45
99999,501,0,0,0,0,0,2025,2025,0,0,2025,2025,0,0,0,0,208462,45
99999,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,130289,46
99999,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,166770,46
99999,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,210547,46
99999,501,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,0,0,604540,46
99999,501,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,2116,0,146236,46
99999,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,177214,47
99999,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,183968,47
99999,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,303834,47
99999,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,442982,47
99999,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,0,655718,47
99999,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,2209,93183,47
99999,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,2209,2209,350008,47
99999,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,168854,47
99999,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,419009,47
99999,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,861991,47
99999,501,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,2209,2209,185323,47
99999,501,0,0,0,0,0,2209,0,0,0,2209,0,2209,2209,0,0,241816,47
99999,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,401290,48
99999,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,372887,48
99999,501,0,0,0,0,0,2304,0,0,0,0,2304,0,0,0,0,131331,48
99999,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,239732,48
99999,501,0,0,0,0,0,2304,0,0,0,2304,0,0,2304,0,0,337709,48
99999,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,128204,49
99999,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,149050,49
99999,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,246194,49
99999,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,389824,49
99999,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,779649,49
99999,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,510732,49
99999,501,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,0,167812,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,291847,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,544086,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,0,192828,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,0,259327,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,2401,0,151865,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,0,2401,0,0,0,189701,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,0,2401,2401,2401,0,162288,49
99999,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,343963,50
99999,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,789551,50
99999,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500,135500,50
99999,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500,312693,50
99999,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,145924,50
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,380444,50
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,393994,50
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,0,0,792782,50
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,2500,0,96935,50
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,2500,0,552425,50
99999,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,269959,51
99999,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,2601,417967,51
99999,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,128204,51
99999,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,142797,51
99999,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,193870,51
99999,501,0,0,0,0,0,2601,0,0,0,2601,0,2601,0,0,0,199081,51
99999,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,145924,52
99999,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,501352,52
99999,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,2704,156347,52
99999,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,258076,52
99999,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,119866,52
99999,501,0,0,0,0,0,2704,0,0,0,2704,0,0,2704,0,0,312693,52
99999,501,0,0,0,0,0,2704,0,0,0,2704,0,0,2704,2704,0,92766,52
99999,501,0,0,0,0,0,2704,2704,0,0,0,0,0,0,0,0,390867,52
99999,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,339793,53
99999,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,252239,53
99999,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,260578,53
99999,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,671248,53
99999,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,2809,169376,53
99999,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,294453,54
99999,501,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,2916,226703,54
99999,501,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,0,833849,54
99999,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,786465,54
99999,501,0,0,0,0,0,2916,0,0,0,2916,0,0,2916,0,0,119136,54
99999,501,0,0,0,0,0,2916,0,0,0,2916,0,0,2916,0,0,203251,54
99999,501,0,0,0,0,0,2916,0,0,0,2916,0,2916,0,0,0,542002,54
99999,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,349174,55
99999,501,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,3025,150614,55
99999,501,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,3025,163643,55
99999,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,376274,55
99999,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,386697,55
99999,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,779649,55
99999,501,0,0,0,0,0,3025,0,0,0,3025,3025,0,0,0,0,416924,55
99999,501,0,0,0,0,0,3025,3025,0,0,3025,0,0,3025,0,0,479046,55
99999,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,135500,56
99999,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,208462,56
99999,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,379401,56
99999,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,1774013,56
