cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2103,501,0,0,0,0,0,0,0,0,0,1143,0,0,1143,1143,0,191577,34
2103,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,105273,34
2103,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,208462,34
2103,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,229308,34
2103,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,72962,34
2103,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,131644,34
2103,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,333540,34
2103,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,327598,34
2103,501,0,0,0,0,0,0,0,0,0,1206,0,0,1206,0,0,68793,33
2103,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,258493,35
2103,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,675418,35
2103,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,186167,35
2103,501,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,185740,33
2103,501,0,0,0,0,0,0,0,0,0,1273,0,1273,1273,1273,0,84844,33
2103,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,75046,36
2103,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,100854,36
2103,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,1431093,36
2103,501,0,0,0,0,0,0,0,0,0,1340,0,1340,1340,0,0,172086,34
2103,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,441940,37
2103,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,88596,37
2103,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,138002,37
2103,501,0,0,0,0,0,0,0,0,0,1390,0,0,1390,1390,0,116166,36
2103,501,0,0,0,0,0,0,0,0,0,1410,0,0,1410,0,0,182404,35
2103,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,79216,38
2103,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,106316,38
2103,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,125077,38
2103,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,146966,38
2103,501,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,135500,36
2103,501,0,0,0,0,0,0,0,0,0,1481,1481,0,0,0,0,230351,36
2103,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,302270,39
2103,501,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,209505,37
2103,501,0,0,0,0,0,0,0,0,0,1536,0,0,1536,1536,0,172607,37
2103,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,239732,40
2103,501,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,189701,38
2103,501,0,0,0,0,0,0,0,0,0,1612,0,1612,1612,1612,0,130289,38
2103,501,0,0,0,0,0,0,0,0,0,1630,0,0,1630,0,0,79320,38
2103,501,0,0,0,0,0,0,0,0,0,1630,0,0,1630,0,0,122680,38
2103,501,0,0,0,0,0,0,0,0,0,1630,0,0,1630,0,0,169897,38
2103,501,0,0,0,0,0,0,0,0,0,1662,0,0,0,0,0,119866,41
2103,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,441940,41
2103,501,0,0,0,0,0,0,0,0,0,1689,0,0,1689,0,0,177193,39
2103,501,0,0,0,0,0,0,0,0,0,1706,0,0,1706,0,0,118407,39
2103,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,441940,42
2103,501,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,487802,42
2103,501,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,333540,40
2103,501,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,467998,40
2103,501,0,0,0,0,0,0,0,0,0,1769,0,0,1769,0,0,116426,40
2103,501,0,0,0,0,0,0,0,0,0,1769,0,0,1769,0,0,185219,40
2103,501,0,0,0,0,0,0,0,0,0,1828,0,0,0,0,0,101104,43
2103,501,0,0,0,0,0,0,0,0,0,1828,0,0,0,0,0,156347,43
2103,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,127162,43
2103,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,140712,43
2103,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,187616,43
2103,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,192828,43
2103,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,466747,43
2103,501,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,442982,41
2103,501,0,0,0,0,0,0,0,0,0,1850,0,0,1850,1850,0,114863,41
2103,501,0,0,0,0,0,0,0,0,0,1914,0,1914,1914,0,0,124348,43
2103,501,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,158431,41
2103,501,0,0,0,0,0,0,0,0,0,1947,0,0,1947,0,0,224097,41
2103,501,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,178235,43
2103,501,0,0,0,0,0,0,0,0,0,2091,0,0,2091,2091,0,204606,45
2103,501,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,229308,44
2103,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,190743,46
2103,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,94746,46
2103,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,139670,46
2103,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,2116,0,77652,46
2103,501,0,0,0,0,0,0,0,0,0,2203,0,0,0,0,0,182404,44
2103,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,104231,47
2103,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,230455,47
2103,501,0,0,0,0,0,0,0,0,0,2284,0,0,0,0,0,188658,46
2103,501,0,0,0,0,0,0,0,0,0,2284,0,0,2284,0,0,165654,46
2103,501,0,0,0,0,0,0,0,0,0,2284,0,0,2284,0,0,184135,46
2103,501,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,200124,45
2103,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,99020,48
2103,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,195954,48
2103,501,0,0,0,0,0,0,0,0,0,2383,0,0,0,0,0,152177,46
2103,501,0,0,0,0,0,0,0,0,0,2471,0,0,0,0,0,120908,48
2103,501,0,0,0,0,0,0,0,0,0,2471,0,0,2471,0,0,118886,48
2103,501,0,0,0,0,0,0,0,0,0,2471,0,0,2471,0,0,224097,48
2103,501,0,0,0,0,0,0,0,0,0,2476,0,0,2476,0,0,152282,47
2103,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,166770,50
2103,501,0,0,0,0,0,0,0,0,0,2570,0,0,0,0,0,1084003,48
2103,501,0,0,0,0,0,0,0,0,0,2570,0,0,2570,0,0,200332,48
2103,501,0,0,0,0,0,0,0,0,0,2570,0,0,2570,0,0,258910,48
2103,501,0,0,0,0,0,0,0,0,0,2570,0,0,2570,0,0,275170,48
2103,501,0,0,0,0,0,0,0,0,0,2570,0,0,2570,2570,0,100062,48
2103,501,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,114654,50
2103,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,166561,51
2103,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,114654,51
2103,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,130289,51
2103,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,223471,51
2103,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,116770,51
2103,501,0,0,0,0,0,0,0,0,0,2666,0,0,2666,0,0,185948,48
2103,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,441940,52
2103,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,95997,52
2103,501,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,265789,50
2103,501,0,0,0,0,0,0,0,0,0,2764,0,0,2764,0,0,162913,49
2103,501,0,0,0,0,0,0,0,0,0,2764,0,0,2764,0,0,239732,49
2103,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,245985,53
2103,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,132373,53
2103,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,133041,53
2103,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,130289,54
2103,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,122055,54
2103,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,207003,54
2103,501,0,0,0,0,0,0,0,0,0,2965,0,0,2965,0,0,228891,51
2103,501,0,0,0,0,0,0,0,0,0,2969,0,0,0,0,0,177193,52
2103,501,0,0,0,0,0,0,0,0,0,2969,0,2969,2969,0,0,92870,52
2103,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,203334,55
2103,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,159578,55
2103,501,0,0,0,0,0,0,0,0,0,3068,0,3068,3068,0,0,160516,52
2103,501,0,0,0,0,0,0,0,0,0,3068,0,3068,3068,0,0,189284,52
2103,501,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,110485,55
2103,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,111319,56
2103,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,185531,56
2103,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,136543,56
2103,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,69678,56
2103,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,167155,56
2103,501,0,0,0,0,0,0,0,0,0,3173,0,0,3173,0,0,68480,53
2103,501,0,0,0,0,0,0,0,0,0,3181,0,0,0,0,0,104231,54
2103,501,0,0,0,0,0,0,0,0,0,3181,0,0,3181,0,0,232435,54
2103,501,0,0,0,0,0,0,0,0,0,3181,0,0,3181,3181,0,89430,54
2103,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,85470,57
2103,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,452363,57
2103,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,88596,57
2103,501,0,0,0,0,0,0,0,0,0,3279,0,0,3279,0,0,145924,54
2103,501,0,0,0,0,0,0,0,0,0,3279,0,0,3279,3279,0,146653,54
2103,501,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,0,139711,57
2103,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,118876,58
2103,501,0,0,0,0,0,0,0,0,0,3388,0,0,0,0,0,78173,55
2103,501,0,0,0,0,0,0,0,0,0,3388,0,0,3388,0,0,160516,55
2103,501,0,0,0,0,0,0,0,0,0,3388,0,3388,3388,0,0,199603,55
2103,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,132373,59
2103,501,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,0,535748,56
2103,501,0,0,0,0,0,0,0,0,0,3498,0,0,3498,0,0,142797,56
2103,501,0,0,0,0,0,0,0,0,0,3498,0,0,3498,0,0,954757,56
2103,501,0,0,0,0,0,0,0,0,0,3512,0,0,3512,0,0,116113,57
2103,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,316029,60
2103,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,102146,60
2103,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,111559,60
2103,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,156347,60
2103,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,177193,60
2103,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,795283,60
2103,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,119032,60
2103,501,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,0,105273,56
2103,501,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,0,239732,56
2103,501,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,0,583694,56
2103,501,0,0,0,0,0,0,0,0,0,3678,0,0,0,0,0,145955,60
2103,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,104231,61
2103,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,132373,61
2103,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,136543,61
2103,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,275170,61
2103,501,0,0,0,0,0,0,0,0,0,3723,0,0,3723,0,0,201374,57
2103,501,0,0,0,0,0,0,0,0,0,3839,0,0,3839,0,0,519800,58
2103,501,0,0,0,0,0,0,0,0,0,3839,0,3839,0,0,0,551383,58
2103,501,0,0,0,0,0,0,0,0,0,3839,0,3839,3839,0,0,105065,58
2103,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,125077,62
2103,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,785902,62
2103,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,115801,62
2103,501,0,0,0,0,0,0,0,0,0,3923,0,0,0,3923,0,131331,62
2103,501,0,0,0,0,0,0,0,0,0,3956,0,0,0,0,0,294974,59
2103,501,0,0,0,0,0,0,0,0,0,3956,0,3956,0,0,0,156347,59
2103,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,95893,63
2103,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,156451,63
2103,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,163434,63
2103,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,202729,63
2103,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,87867,63
2103,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,161558,63
2103,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,218781,63
2103,501,0,0,0,0,0,0,0,0,0,3980,0,0,3980,0,0,138732,60
2103,501,0,0,0,0,0,0,0,0,0,4075,0,0,4075,0,0,132478,60
2103,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,114654,64
2103,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,193349,64
2103,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,166061,64
2103,501,0,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,177193,61
2103,501,0,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,490928,61
2103,501,0,0,0,0,0,0,0,0,0,4102,0,4102,4102,0,0,104231,61
2103,501,0,0,0,0,0,0,0,0,0,4176,0,4176,4176,0,0,136543,64
2103,501,0,0,0,0,0,0,0,0,0,4196,0,0,0,0,0,150176,61
2103,501,0,0,0,0,0,0,0,0,0,4196,0,0,4196,4196,0,94871,61
2103,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,177193,124
2103,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,216801,65
2103,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,99020,65
2103,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,99541,65
2103,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,109443,65
2103,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,153637,65
2103,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,179069,65
2103,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,116739,65
2103,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,175765,65
2103,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,187720,62
2103,501,0,0,0,0,0,0,0,0,0,4305,0,0,0,0,0,78173,65
2103,501,0,0,0,0,0,0,0,0,0,4318,0,0,0,0,0,136022,62
2103,501,0,0,0,0,0,0,0,0,0,4318,0,0,4318,0,0,96831,62
2103,501,0,0,0,0,0,0,0,0,0,4318,0,0,4318,0,0,158223,62
2103,501,0,0,0,0,0,0,0,0,0,4350,0,0,4350,4350,0,96132,63
2103,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,504479,66
2103,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,177193,66
2103,501,0,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,382528,63
2103,501,0,0,0,0,0,0,0,0,0,4443,0,0,4443,0,0,400247,63
2103,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,89639,67
2103,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,504479,67
2103,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,83385,67
2103,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,114237,67
2103,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,103397,67
2103,501,0,0,0,0,0,0,0,0,0,4569,0,0,0,0,0,104231,63
2103,501,0,0,0,0,0,0,0,0,0,4569,0,0,0,0,0,441940,63
2103,501,0,0,0,0,0,0,0,0,0,4569,0,0,4569,0,0,85470,63
2103,501,0,0,0,0,0,0,0,0,0,4569,0,0,4569,0,0,179277,63
2103,501,0,0,0,0,0,0,0,0,0,4569,0,4569,4569,0,0,105795,63
2103,501,0,0,0,0,0,0,0,0,0,4570,0,0,0,0,0,138627,67
2103,501,0,0,0,0,0,0,0,0,0,4570,0,0,4570,4570,0,107566,67
2103,501,0,0,0,0,0,0,0,0,0,4606,0,4606,4606,0,0,80268,65
2103,501,0,0,0,0,0,0,0,0,0,4606,0,4606,4606,0,0,106941,65
2103,501,0,0,0,0,0,0,0,0,0,4696,0,0,4696,4696,0,84427,64
2103,501,0,0,0,0,0,0,0,0,0,4706,0,0,0,0,0,157597,68
2103,501,0,0,0,0,0,0,0,0,0,4737,0,0,0,0,0,153220,66
2103,501,0,0,0,0,0,0,0,0,0,4737,0,0,0,0,0,226181,66
2103,501,0,0,0,0,0,0,0,0,0,4737,0,0,4737,0,0,157389,66
2103,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,94225,69
2103,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,157389,69
2103,501,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,4761,154262,69
2103,501,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,0,126953,67
2103,501,0,0,0,0,0,0,0,0,0,4869,0,4869,4869,4869,0,127162,67
2103,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,126120,70
2103,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,151135,70
2103,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,177193,70
2103,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,465288,70
2103,501,0,0,0,0,0,0,0,0,0,4957,0,0,0,0,0,139670,66
2103,501,0,0,0,0,0,0,0,0,0,4957,0,0,4957,0,0,441940,66
2103,501,0,0,0,0,0,0,0,0,0,5003,0,0,5003,0,0,73900,68
2103,501,0,0,0,0,0,0,0,0,0,5003,0,0,5003,0,0,119313,68
2103,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,166770,71
2103,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,137064,71
2103,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,139670,71
2103,501,0,0,0,0,0,0,0,0,0,5090,0,0,5090,0,0,135813,67
2103,501,0,0,0,0,0,0,0,0,0,5090,0,0,5090,0,0,159745,67
2103,501,0,0,0,0,0,0,0,0,0,5140,0,0,0,0,0,189701,69
2103,501,0,0,0,0,0,0,0,0,0,5140,0,0,0,0,0,239732,69
2103,501,0,0,0,0,0,0,0,0,0,5140,5140,0,0,0,0,130289,69
2103,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,442982,72
2103,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,127162,72
2103,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,265060,72
2103,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,373668,72
2103,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,149572,72
2103,501,0,0,0,0,0,0,0,0,0,5225,0,0,0,5225,0,243901,68
2103,501,0,0,0,0,0,0,0,0,0,5267,0,0,0,0,0,163643,72
2103,501,0,0,0,0,0,0,0,0,0,5267,0,0,0,5267,0,99020,72
2103,501,0,0,0,0,0,0,0,0,0,5267,0,0,0,5267,0,192828,72
2103,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,257451,73
2103,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,147487,73
2103,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,130289,73
2103,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,239732,73
2103,501,0,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,99020,69
2103,501,0,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,104231,69
2103,501,0,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,135500,69
2103,501,0,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,193870,69
2103,501,0,0,0,0,0,0,0,0,0,5362,0,5362,5362,5362,0,456949,69
2103,501,0,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,177193,73
2103,501,0,0,0,0,0,0,0,0,0,5417,0,0,5417,0,0,97091,70
2103,501,0,0,0,0,0,0,0,0,0,5417,0,5417,5417,5417,0,95684,70
2103,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,161246,74
2103,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,182404,74
2103,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,499267,74
2103,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,124660,74
2103,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,105482,74
2103,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,104231,74
2103,501,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,104231,70
2103,501,0,0,0,0,0,0,0,0,0,5500,0,0,5500,0,0,119866,70
2103,501,0,0,0,0,0,0,0,0,0,5500,5500,0,0,0,0,480505,70
2103,501,0,0,0,0,0,0,0,0,0,5559,0,0,5559,5559,0,117573,71
2103,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,93808,75
2103,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,119459,75
2103,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,244943,75
2103,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,250155,75
2103,501,0,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,173159,71
2103,501,0,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,526367,71
2103,501,0,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,543044,71
2103,501,0,0,0,0,0,0,0,0,0,5640,0,0,5640,0,0,114654,71
2103,501,0,0,0,0,0,0,0,0,0,5709,0,0,5709,0,0,106316,75
2103,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,291847,76
2103,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,78278,76
2103,501,0,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,254324,71
2103,501,0,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,317905,71
2103,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,121950,77
2103,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,156347,77
2103,501,0,0,0,0,0,0,0,0,0,5995,0,0,0,0,0,165727,74
2103,501,0,0,0,0,0,0,0,0,0,5995,0,0,5995,0,0,132895,74
2103,501,0,0,0,0,0,0,0,0,0,6013,0,6013,6013,0,0,149467,77
2103,501,0,0,0,0,0,0,0,0,0,6071,0,0,0,0,0,193224,73
2103,501,0,0,0,0,0,0,0,0,0,6071,0,0,0,0,0,260578,73
2103,501,0,0,0,0,0,0,0,0,0,6071,0,6071,6071,0,0,91515,73
2103,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,359597,78
2103,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,100270,78
2103,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,142380,78
2103,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,181310,78
2103,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,122159,78
2103,501,0,0,0,0,0,0,0,0,0,6169,0,0,0,0,0,161558,78
2103,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,151135,79
2103,501,0,0,0,0,0,0,0,0,0,6294,0,0,0,0,0,114654,76
2103,501,0,0,0,0,0,0,0,0,0,6367,0,0,0,0,0,112882,75
2103,501,0,0,0,0,0,0,0,0,0,6367,0,0,0,0,0,166770,75
2103,501,0,0,0,0,0,0,0,0,0,6367,0,0,0,0,0,181049,75
2103,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,156347,80
2103,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,182404,80
2103,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,219928,80
2103,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,72545,80
2103,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,6400,177193,80
2103,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,170970,80
2103,501,0,0,0,0,0,0,0,0,0,6447,0,0,0,0,0,85470,77
2103,501,0,0,0,0,0,0,0,0,0,6485,6485,0,0,0,6485,125077,80
2103,501,0,0,0,0,0,0,0,0,0,6518,0,0,0,0,0,239732,76
2103,501,0,0,0,0,0,0,0,0,0,6518,0,0,0,0,0,614963,76
2103,501,0,0,0,0,0,0,0,0,0,6518,0,0,6518,0,0,136543,76
2103,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,92766,81
2103,501,0,0,0,0,0,0,0,0,0,6601,0,0,0,0,0,176151,78
2103,501,0,0,0,0,0,0,0,0,0,6601,0,0,0,0,0,483632,78
2103,501,0,0,0,0,0,0,0,0,0,6601,6601,0,0,0,0,114654,78
2103,501,0,0,0,0,0,0,0,0,0,6646,0,0,6646,6646,0,95997,81
2103,501,0,0,0,0,0,0,0,0,0,6671,0,0,6671,6671,0,840103,77
2103,501,0,0,0,0,0,0,0,0,0,6671,0,6671,6671,6671,0,93391,77
2103,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,144881,82
2103,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,390867,82
2103,501,0,0,0,0,0,0,0,0,0,6758,0,0,6758,0,0,86512,79
2103,501,0,0,0,0,0,0,0,0,0,6809,0,0,0,0,0,157702,82
2103,501,0,0,0,0,0,0,0,0,0,6809,0,0,0,0,0,213674,82
2103,501,0,0,0,0,0,0,0,0,0,6825,0,0,0,0,0,118823,78
2103,501,0,0,0,0,0,0,0,0,0,6916,0,0,0,0,0,162621,79
2103,501,0,0,0,0,0,0,0,0,0,6916,0,6916,6916,0,0,120908,79
2103,501,0,0,0,0,0,0,0,0,0,6974,0,0,6974,0,0,124556,83
2103,501,0,0,0,0,0,0,0,0,0,6981,0,0,0,0,0,194078,78
2103,501,0,0,0,0,0,0,0,0,0,6981,0,0,0,0,0,208462,78
2103,501,0,0,0,0,0,0,0,0,0,6981,0,0,6981,0,0,110902,78
