metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,45369,0,0,0,0,0,0,0,0,106211,213
99999,501,0,0,0,0,0,0,46225,0,0,46225,46225,46225,46225,0,0,132686,215
99999,501,0,0,0,0,0,0,50625,0,0,0,0,0,50625,0,0,148008,225
99999,501,0,0,0,0,0,0,63001,0,0,0,0,63001,63001,0,0,135500,251
99999,501,0,0,0,0,0,0,69169,0,0,69169,69169,0,0,0,69169,149050,263
99999,501,0,0,0,0,0,0,70225,0,0,0,0,0,70225,0,0,87554,265
99999,501,0,0,0,0,0,0,70756,0,0,0,0,70756,0,0,0,166770,266
99999,501,0,0,0,0,0,0,75076,0,0,0,0,0,75076,0,0,276212,274
99999,501,0,0,0,0,0,0,77284,0,0,0,0,0,77284,0,77284,196684,278
99999,501,0,0,0,0,0,0,80656,0,0,0,0,0,0,0,0,102146,284
99999,501,0,0,0,0,0,0,82944,0,0,0,0,0,0,0,0,161037,288
99999,501,0,0,0,0,0,0,91204,0,0,91204,0,0,0,0,0,119866,302
99999,501,0,0,0,0,0,0,104329,0,0,104329,104329,0,0,0,0,244943,323
99999,501,0,0,0,0,0,0,121104,0,0,0,0,0,121104,0,0,107358,348
99999,501,0,0,0,0,0,0,126025,0,0,0,0,0,0,0,0,150093,355
99999,501,0,0,0,0,0,0,161604,0,0,0,0,0,0,0,0,152177,402
99999,501,0,0,0,0,0,0,170569,0,0,0,0,0,0,0,0,114654,413
99999,501,0,0,0,0,0,0,200704,0,0,0,0,200704,200704,200704,0,169688,448
99999,501,0,0,0,0,0,0,286225,0,0,0,0,0,286225,286225,0,432663,535
99999,501,0,0,0,0,0,0,396900,0,0,0,0,396900,0,0,0,130289,630
99999,501,0,0,0,0,0,0,470596,0,0,0,0,470596,0,0,0,148008,686
99999,501,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,86512,8
99999,501,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,196997,11
99999,501,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,134458,15
99999,501,0,0,0,0,0,225,0,0,0,225,0,0,0,0,0,182404,15
99999,501,0,0,0,0,0,225,0,0,0,225,0,0,225,0,0,104127,15
99999,501,0,0,0,0,0,256,0,0,0,0,0,0,0,256,256,146862,16
99999,501,0,0,0,0,0,256,256,0,0,256,0,0,0,0,0,271001,16
99999,501,0,0,0,0,0,289,0,0,0,289,0,0,0,0,0,283769,17
99999,501,0,0,0,0,0,361,0,0,0,361,0,0,0,0,0,168854,19
99999,501,0,0,0,0,0,400,0,0,0,400,0,0,0,0,0,189284,20
99999,501,0,0,0,0,0,529,0,0,0,529,0,0,0,0,0,93287,23
99999,501,0,0,0,0,0,676,0,0,0,676,0,0,0,0,0,156347,26
99999,501,0,0,0,0,0,729,0,0,0,0,0,0,0,0,729,181362,27
99999,501,0,0,0,0,0,784,0,0,0,0,0,784,0,0,0,93808,28
99999,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,113612,35
99999,501,0,0,0,0,0,1225,0,0,0,0,0,0,1225,0,0,181466,35
99999,501,0,0,0,0,0,1369,0,0,0,0,0,0,1369,1369,0,141754,37
99999,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,198039,38
99999,501,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,1521,121950,39
99999,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,0,0,556594,40
99999,501,0,0,0,0,0,1600,0,0,0,1600,0,1600,0,0,0,131331,40
99999,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,103866,43
99999,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,1849,0,568059,43
99999,501,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,0,677606,46
99999,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,151135,48
99999,501,0,0,0,0,0,2304,2304,0,0,0,0,0,0,0,0,202302,48
99999,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,496140,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,301228,49
99999,501,0,0,0,0,0,2500,0,0,0,2500,2500,2500,2500,0,0,211235,50
99999,501,0,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,126120,51
99999,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,2704,105273,52
99999,501,0,0,0,0,0,2809,0,0,0,2809,0,2809,2809,2809,0,168854,53
99999,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,488844,54
99999,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,184489,56
99999,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,598287,56
99999,501,0,0,0,0,0,3249,0,0,0,3249,3249,0,0,0,0,229308,57
99999,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,139920,60
99999,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,187616,60
99999,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,213674,61
99999,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,448298,61
99999,501,0,0,0,0,0,4096,0,0,0,4096,0,0,4096,4096,0,139878,64
99999,501,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,4356,192828,66
99999,501,0,0,0,0,0,4489,0,0,0,4489,0,4489,4489,4489,0,126745,67
99999,501,0,0,0,0,0,4761,0,0,0,4761,0,4761,0,0,0,150093,69
99999,501,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,0,0,142588,70
99999,501,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,0,0,174587,70
99999,501,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,175108,71
99999,501,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,255366,73
99999,501,0,0,0,0,0,5329,0,0,0,5329,0,5329,0,0,0,204710,73
99999,501,0,0,0,0,0,5476,0,0,0,5476,5476,0,5476,5476,0,355428,74
99999,501,0,0,0,0,0,5929,0,0,0,5929,5929,0,0,0,0,276212,77
99999,501,0,0,0,0,0,5929,0,0,5929,5929,0,0,0,0,0,151656,77
99999,501,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,0,109609,79
99999,501,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,185427,81
99999,501,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,180966,83
99999,501,0,0,0,0,0,7921,0,0,0,0,7921,0,0,0,0,83385,89
99999,501,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,283717,90
99999,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,0,444024,91
99999,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,8281,196267,91
99999,501,0,0,0,0,0,8464,0,0,0,8464,0,0,0,8464,0,136543,92
99999,501,0,0,0,0,0,8649,0,0,0,0,0,0,8649,8649,0,161558,93
99999,501,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,9025,163330,95
99999,501,0,0,0,0,0,9025,0,0,0,0,0,0,9025,9025,0,432663,95
99999,501,0,0,0,0,0,9025,0,0,0,9025,0,0,9025,0,0,95893,95
99999,501,0,0,0,0,0,9216,0,0,0,9216,0,9216,0,0,0,153220,96
99999,501,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,0,80258,98
99999,501,0,0,0,0,0,10201,0,0,0,10201,0,0,0,10201,0,127162,101
99999,501,0,0,0,0,0,10609,0,0,0,10609,0,0,0,0,0,98290,103
99999,501,0,0,0,0,0,10609,0,0,0,10609,0,0,10609,0,0,127162,103
99999,501,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,0,277255,104
99999,501,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,0,83385,106
99999,501,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,11236,140712,106
99999,501,0,0,0,0,0,11236,0,0,0,0,0,0,11236,0,11236,114758,106
99999,501,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,963095,110
99999,501,0,0,0,0,0,12100,0,0,0,12100,0,0,12100,0,0,540959,110
99999,501,0,0,0,0,0,12100,0,0,0,12100,0,0,12100,0,12100,126120,110
99999,501,0,0,0,0,0,12769,0,0,0,0,0,0,12769,0,0,236500,113
99999,501,0,0,0,0,0,13456,0,0,0,0,0,0,13456,0,0,207420,116
99999,501,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,0,125077,117
99999,501,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,0,134041,117
99999,501,0,0,0,0,0,13689,0,0,0,0,0,0,13689,0,13689,187616,117
99999,501,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,99270,119
99999,501,0,0,0,0,0,14400,0,0,0,0,0,0,14400,0,0,152699,120
99999,501,0,0,0,0,0,14400,0,0,0,14400,0,0,0,0,0,118823,120
99999,501,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,14641,278297,121
99999,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,125077,121
99999,501,0,0,0,0,0,15876,0,0,0,15876,0,0,0,0,0,153220,126
99999,501,0,0,0,0,0,16129,0,0,0,16129,0,0,0,0,0,150093,127
99999,501,0,0,0,0,0,17161,0,0,0,17161,0,0,0,0,0,139680,131
99999,501,0,0,0,0,0,17689,0,0,0,17689,0,17689,17689,0,17689,193182,133
99999,501,0,0,0,0,0,17956,0,0,0,17956,0,0,0,0,0,125077,134
99999,501,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,0,229308,135
99999,501,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,0,138940,137
99999,501,0,0,0,0,0,18769,0,0,0,18769,0,0,0,0,0,218885,137
99999,501,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,177193,140
99999,501,0,0,0,0,0,19881,0,0,0,19881,0,19881,0,0,0,125077,141
99999,501,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,20164,564933,142
99999,501,0,0,0,0,0,20164,0,0,0,20164,0,0,0,0,0,106316,142
99999,501,0,0,0,0,0,20164,0,0,0,20164,0,0,20164,0,0,122993,142
99999,501,0,0,0,0,0,20736,0,0,0,20736,0,0,0,0,20736,547213,144
99999,501,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,0,255366,145
99999,501,0,0,0,0,0,22201,0,0,0,22201,0,0,22201,22201,0,238377,149
99999,501,0,0,0,0,0,25281,25281,0,0,0,0,0,0,0,0,200853,159
99999,501,0,0,0,0,0,25921,0,0,0,25921,25921,0,25921,25921,25921,133312,161
99999,501,0,0,0,0,0,27225,0,0,0,27225,0,27225,27225,0,27225,170939,165
99999,501,0,0,0,0,0,29241,0,0,0,29241,0,0,0,0,0,441940,171
99999,501,0,0,0,0,0,30276,0,0,0,30276,30276,0,30276,30276,30276,140712,174
99999,501,0,0,0,0,0,30976,0,0,0,30976,0,0,0,0,0,883880,176
99999,501,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,32041,183447,179
99999,501,0,0,0,0,0,35344,0,0,0,35344,0,0,0,0,0,296016,188
99999,501,0,0,0,0,0,42436,0,0,0,42436,0,0,0,0,0,204293,206
99999,501,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,0,229308,222
99999,501,0,0,0,0,0,59049,0,0,0,59049,0,0,0,0,0,312693,243
99999,501,0,0,0,0,0,61009,0,0,0,61009,0,0,0,0,0,298205,247
99999,501,0,0,0,0,0,86436,0,0,0,86436,0,0,0,0,0,165727,294
99999,501,0,0,0,0,0,133225,0,0,0,133225,0,133225,0,0,133225,101104,365
99999,501,0,0,0,0,0,140625,0,0,0,140625,0,0,0,0,0,495098,375
99999,501,0,0,0,0,0,145161,0,0,0,0,0,0,0,0,145161,83385,381
99999,501,0,0,0,0,0,198916,0,0,0,198916,198916,198916,0,0,198916,181362,446
99999,501,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,110693,4
99999,501,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,253803,6
99999,501,0,0,0,0,36,0,0,0,0,36,0,36,36,36,0,120595,6
99999,501,0,0,0,0,196,0,0,0,0,196,0,0,196,196,0,93287,14
99999,501,0,0,0,0,225,0,0,0,0,225,0,0,225,0,0,402645,15
99999,501,0,0,0,0,324,0,0,0,0,324,0,0,0,0,0,489886,18
99999,501,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,234520,19
99999,501,0,0,0,0,361,0,0,0,0,361,0,361,361,361,0,93808,19
99999,501,0,0,0,0,441,0,0,0,0,441,0,441,441,0,0,108609,21
99999,501,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,145924,22
99999,501,0,0,0,0,484,0,0,0,0,484,0,484,484,0,0,155200,22
99999,501,0,0,0,0,484,0,0,0,0,484,484,0,484,0,0,114133,22
99999,501,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,113195,26
99999,501,0,0,0,0,784,0,0,0,0,784,0,0,784,784,0,232435,28
99999,501,0,0,0,0,784,0,784,0,0,784,0,0,0,0,0,203251,28
99999,501,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,476545,29
99999,501,0,0,0,0,841,0,0,0,0,841,0,0,841,841,0,139357,29
99999,501,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,171981,31
99999,501,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,1156,0,124348,34
99999,501,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,144881,35
99999,501,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,153220,36
99999,501,0,0,0,0,1296,0,0,0,0,1296,0,0,1296,0,0,205231,36
99999,501,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,129247,37
99999,501,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,0,0,217843,39
99999,501,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,192828,40
99999,501,0,0,0,0,1681,0,0,0,0,1681,1681,0,0,1681,0,213674,41
99999,501,0,0,0,0,1764,0,0,0,0,1764,0,0,1764,0,0,119866,42
99999,501,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,95893,43
99999,501,0,0,0,0,1849,0,0,0,0,1849,0,0,1849,0,0,119553,43
99999,501,0,0,0,0,2025,0,0,0,0,2025,0,0,0,0,0,464871,45
99999,501,0,0,0,0,2209,0,0,0,0,2209,0,2209,2209,2209,0,123535,47
99999,501,0,0,0,0,2304,0,0,0,0,2304,0,0,2304,0,0,112257,48
99999,501,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,491971,49
99999,501,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,175629,51
99999,501,0,0,0,0,2704,0,0,0,0,2704,0,0,2704,0,0,119032,52
99999,501,0,0,0,0,2704,0,0,0,0,2704,0,2704,2704,0,0,455698,52
99999,501,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,199081,58
99999,501,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,644148,58
99999,501,0,0,0,0,3481,0,0,0,0,3481,0,0,3481,3481,0,169688,59
99999,501,0,0,0,0,3844,0,0,0,0,3844,0,3844,0,0,0,129247,62
99999,501,0,0,0,0,3844,3844,0,0,0,0,0,0,0,0,0,542002,62
99999,501,0,0,0,0,3969,0,0,0,0,3969,0,3969,3969,0,0,212944,63
99999,501,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,135500,64
99999,501,0,0,0,0,4096,0,0,0,0,4096,0,0,4096,4096,0,96518,64
99999,501,0,0,0,0,4225,0,0,0,0,4225,0,4225,0,0,0,111527,65
99999,501,0,0,0,0,4489,0,0,0,0,4489,0,0,0,0,0,191785,67
99999,501,0,0,0,0,4761,0,0,0,0,4761,0,0,0,0,0,141046,69
99999,501,0,0,0,0,4761,0,0,0,0,4761,0,4761,4761,0,0,104648,69
99999,501,0,0,0,0,5041,0,0,0,0,5041,0,0,5041,0,0,441940,71
99999,501,0,0,0,0,5041,0,0,0,0,5041,0,5041,5041,0,0,114654,71
99999,501,0,0,0,0,5329,0,0,0,0,5329,0,0,0,0,0,171981,73
99999,501,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,0,0,655614,74
99999,501,0,0,0,0,5476,0,0,0,0,5476,5476,0,0,0,0,114654,74
99999,501,0,0,0,0,5625,0,0,0,0,5625,0,0,0,0,0,131331,75
99999,501,0,0,0,0,5776,0,5776,0,0,5776,0,5776,5776,5776,0,98029,76
99999,501,0,0,0,0,6084,0,0,0,0,6084,6084,0,0,0,0,192536,78
99999,501,0,0,0,0,6400,0,0,0,0,6400,6400,6400,0,6400,0,101104,80
99999,501,0,0,0,0,6889,0,0,0,0,6889,0,0,0,0,0,182613,83
99999,501,0,0,0,0,8649,0,0,0,0,8649,0,0,0,0,0,372105,93
99999,501,0,0,0,0,9409,0,0,0,0,9409,0,9409,9409,9409,0,173232,97
99999,501,0,0,0,0,9604,0,0,0,0,9604,0,0,9604,9604,0,98290,98
99999,501,0,0,0,0,10609,0,0,0,0,10609,0,0,10609,10609,0,450341,103
99999,501,0,0,0,0,10609,0,0,0,0,10609,10609,10609,0,0,0,130289,103
99999,501,0,0,0,0,12544,0,0,0,0,12544,0,0,0,0,0,81300,112
99999,501,0,0,0,0,13689,0,0,0,0,13689,0,0,0,0,0,125077,117
99999,501,0,0,0,0,14641,0,0,0,0,14641,0,0,0,0,0,141754,121
99999,501,0,0,0,0,15376,0,0,0,0,15376,0,0,0,0,0,106211,124
99999,501,0,0,0,0,16900,0,0,0,0,16900,0,0,16900,16900,0,100166,130
99999,501,0,0,0,0,19044,0,0,0,0,19044,0,19044,19044,0,0,105586,138
99999,501,0,0,0,0,19600,0,0,0,0,19600,0,0,19600,19600,0,109651,140
99999,501,0,0,0,0,20164,0,0,0,0,20164,0,20164,20164,20164,0,98874,142
99999,501,0,0,0,0,23409,0,0,0,0,23409,0,0,0,0,0,164685,153
99999,501,0,0,0,0,23716,0,0,0,0,23716,0,0,0,0,0,617569,154
99999,501,0,0,0,0,26569,0,0,0,0,26569,0,0,0,0,0,113403,163
99999,501,0,0,0,0,27889,0,0,0,0,27889,0,0,0,0,0,158431,167
99999,501,0,0,0,0,30276,0,0,0,0,30276,0,0,0,0,0,246611,174
99999,501,0,0,0,0,30625,0,0,0,0,30625,0,0,30625,0,0,185427,175
99999,501,0,0,0,0,32400,0,0,0,0,32400,32400,0,0,32400,0,90681,180
99999,501,0,0,0,0,33856,0,0,0,0,33856,0,0,0,0,0,281424,184
99999,501,0,0,0,0,34596,0,0,0,0,34596,0,0,0,0,34596,441940,186
99999,501,0,0,0,0,35721,0,0,0,0,35721,35721,0,0,0,0,83385,189
99999,501,0,0,0,0,48400,0,0,0,0,48400,0,0,0,0,0,229934,220
99999,501,0,0,0,0,56169,0,0,0,56169,56169,0,0,0,0,0,129247,237
99999,501,0,0,0,0,91809,91809,0,0,0,91809,0,91809,0,0,0,466434,303
99999,501,0,0,0,0,101761,0,0,0,0,101761,0,0,0,0,0,117781,319
99999,501,0,0,0,0,103684,0,0,0,0,103684,0,0,0,0,0,190743,322
99999,501,0,0,0,0,492804,0,0,0,0,492804,0,0,0,0,0,126120,702
99999,501,0,0,0,1,0,0,0,0,0,49,0,0,49,49,0,73796,7
99999,501,0,0,0,1,0,0,0,0,0,100,0,100,100,100,0,132790,10
99999,501,0,0,0,1,0,0,0,0,0,144,0,0,144,144,144,162601,12
99999,501,0,0,0,1,0,0,0,0,0,1369,0,0,0,0,0,552633,37
99999,501,0,0,0,1,0,0,0,0,0,1369,0,0,0,0,0,563890,37
99999,501,0,0,0,1,0,0,0,0,0,1444,0,0,1444,1444,0,96622,38
99999,501,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,609752,42
99999,501,0,0,0,1,0,0,0,0,0,1849,0,0,1849,0,0,383675,43
99999,501,0,0,0,1,0,0,0,0,0,1849,0,0,1849,1849,0,154314,43
99999,501,0,0,0,1,0,0,0,0,0,2809,0,0,2809,2809,0,107254,53
99999,501,0,0,0,1,0,0,0,0,0,2809,0,2809,2809,2809,0,118334,53
99999,501,0,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,143839,55
99999,501,0,0,0,1,0,0,0,0,0,3249,0,0,0,0,0,128204,57
99999,501,0,0,0,1,0,0,0,0,0,3844,0,0,0,0,0,222148,62
99999,501,0,0,0,1,0,0,0,0,0,4356,0,0,0,4356,0,94329,66
99999,501,0,0,0,1,0,0,0,0,0,5041,0,0,0,0,0,125077,71
99999,501,0,0,0,1,0,0,0,0,0,5776,0,0,0,0,0,211068,76
99999,501,0,0,0,1,0,0,0,0,0,5776,5776,0,0,5776,0,206378,76
99999,501,0,0,0,1,0,0,0,0,0,6400,0,0,0,0,0,132165,80
99999,501,0,0,0,1,0,0,0,0,0,7225,0,0,0,0,0,174066,85
99999,501,0,0,0,1,0,0,0,0,0,9801,0,0,0,0,0,139670,99
99999,501,0,0,0,1,0,0,0,0,0,10816,0,0,0,0,0,200958,104
99999,501,0,0,0,1,0,0,0,0,0,10816,0,0,10816,0,0,412755,104
99999,501,0,0,0,1,0,0,0,0,0,12544,12544,0,0,0,0,203876,112
99999,501,0,0,0,1,0,0,0,0,0,19044,0,0,0,0,0,218885,138
99999,501,0,0,0,1,0,0,0,0,0,23716,23716,0,0,0,0,192411,154
99999,501,0,0,0,1,0,0,0,0,0,38416,0,0,0,38416,0,128413,196
99999,501,0,0,0,1,0,0,0,0,0,71289,71289,0,0,71289,71289,215758,267
99999,501,0,0,0,1,0,0,0,0,0,74529,0,0,0,0,0,455281,273
99999,501,0,0,0,1,0,0,10609,0,0,10609,0,0,0,0,0,161558,103
99999,501,0,0,0,1,0,0,10609,0,0,10609,0,0,0,0,0,199394,103
99999,501,0,0,0,1,0,0,75625,0,0,0,0,0,75625,0,0,130289,275
99999,501,0,0,0,1,0,13225,0,0,0,13225,0,0,0,13225,0,114654,115
99999,501,0,0,0,1,196,0,0,0,0,196,0,196,0,196,0,212006,14
99999,501,0,0,0,1,2704,0,0,0,0,2704,0,0,0,0,0,166770,52
99999,501,0,0,0,1,13456,0,0,0,0,13456,0,0,0,0,0,128204,116
99999,501,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,195329,9
99999,501,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,131644,10
99999,501,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,262350,10
99999,501,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,219406,11
99999,501,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,294244,12
99999,501,0,0,1,0,0,0,0,0,0,169,0,169,169,0,0,392326,13
99999,501,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,132373,14
99999,501,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,139774,14
99999,501,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,114654,15
99999,501,0,0,1,0,0,0,0,0,0,225,225,225,225,0,0,166770,15
99999,501,0,0,1,0,0,0,0,0,0,225,225,225,225,0,0,273502,15
99999,501,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,104231,16
99999,501,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,175108,17
99999,501,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,144881,18
99999,501,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,119866,18
99999,501,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,208462,19
99999,501,0,0,1,0,0,0,0,0,0,361,0,361,0,0,0,149259,19
99999,501,0,0,1,0,0,0,0,0,0,441,0,441,441,0,0,160203,21
99999,501,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,124243,22
99999,501,0,0,1,0,0,0,0,0,0,484,0,484,484,0,0,177506,22
99999,501,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,105795,23
99999,501,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,138106,23
99999,501,0,0,1,0,0,0,0,0,0,529,0,529,0,0,0,164685,23
99999,501,0,0,1,0,0,0,0,0,0,625,0,625,625,0,0,73796,25
99999,501,0,0,1,0,0,0,0,0,0,676,0,676,676,0,0,130289,26
99999,501,0,0,1,0,0,0,0,0,0,676,0,676,676,676,0,239836,26
99999,501,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,245985,28
99999,501,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,487802,28
99999,501,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,208983,29
99999,501,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,296537,31
99999,501,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,157076,31
99999,501,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,128725,32
99999,501,0,0,1,0,0,0,0,0,0,1024,0,0,0,1024,0,104231,32
99999,501,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,94016,32
99999,501,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,168854,33
99999,501,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,148842,33
99999,501,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,546171,34
99999,501,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,196163,34
99999,501,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,536790,34
99999,501,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,1225,0,73796,35
99999,501,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,234520,36
99999,501,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,219511,36
99999,501,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,113612,37
99999,501,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,1444,178131,38
99999,501,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,133416,39
99999,501,0,0,1,0,0,0,0,0,0,1521,0,0,0,1521,0,494389,39
99999,501,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,114654,39
99999,501,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,0,0,139670,39
99999,501,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,123722,40
99999,501,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,1600,0,118719,40
99999,501,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,164685,41
99999,501,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,99228,41
99999,501,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,127162,42
99999,501,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,208462,42
99999,501,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,210651,42
99999,501,0,0,1,0,0,0,0,0,0,1764,0,1764,0,1764,0,123097,42
99999,501,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,150301,43
99999,501,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,522615,44
99999,501,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,148321,44
99999,501,0,0,1,0,0,0,0,0,0,1936,0,1936,0,0,0,160516,44
99999,501,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,161558,45
99999,501,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,113612,46
99999,501,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,93704,46
99999,501,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,169897,46
99999,501,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,182821,46
99999,501,0,0,1,0,0,0,0,0,0,2209,2209,2209,2209,0,0,141129,47
99999,501,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,161558,48
