state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,187,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,26996,13
21,187,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,25849,14
21,187,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,25537,19
21,187,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,26370,25
21,187,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,25537,27
21,187,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,2304,0,59412,48
21,187,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,66708,53
21,187,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,25391,66
21,187,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,33583,67
21,187,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,32103,75
21,187,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,56493,80
21,187,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,56285,97
21,187,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,43777,49
21,187,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,28038,53
21,187,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,42526,55
21,187,0,0,1,0,0,0,0,0,0,7921,7921,0,0,7921,0,56910,89
21,187,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,36898,134
21,187,0,0,1,0,0,0,0,0,0,66049,0,0,0,0,0,109599,257
21,187,0,0,1,1,0,0,0,0,0,784,0,0,0,784,0,43047,28
21,187,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,54826,74
21,187,0,0,1,1,0,0,0,0,0,32400,0,0,0,0,0,35855,180
21,187,0,1,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,26892,57
21,187,0,1,1,1,81,0,0,0,0,81,0,0,81,81,0,27100,9
21,187,1,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,60871,53
21,187,1,1,1,1,0,0,0,0,0,9216,0,0,0,0,0,43360,96
21,188,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,34292,33
21,188,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,36481,43
21,188,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,32312,51
21,188,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,32520,59
21,188,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,44819,69
21,188,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,34084,74
21,188,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,64623,88
21,188,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,41692,104
21,188,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,0,36481,116
21,188,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,26579,125
21,188,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,29185,156
21,188,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,57536,159
21,188,0,0,0,0,0,0,0,0,0,71824,0,0,71824,71824,0,33458,268
21,188,0,0,0,0,0,0,8281,0,0,8281,8281,0,8281,0,8281,36481,91
21,188,0,0,0,0,0,0,9409,0,0,0,0,9409,0,0,0,64728,97
21,188,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,0,0,26058,44
21,188,0,0,0,0,114921,0,0,0,0,114921,0,0,114921,114921,0,36616,339
21,188,0,0,0,1,0,0,0,0,0,3600,0,0,3600,0,0,68584,60
21,188,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,70669,39
21,188,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,43881,48
21,188,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,43464,70
21,188,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,33979,78
21,188,0,0,1,0,0,0,0,0,0,15129,0,15129,0,15129,0,37523,123
21,188,0,0,1,0,0,0,0,0,0,17424,0,0,0,0,0,67750,132
21,188,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,67750,135
21,188,0,0,1,0,0,0,0,0,0,47089,0,0,0,0,0,55764,217
21,188,0,0,1,0,0,0,2025,0,0,0,0,0,0,0,0,45862,45
21,188,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,28351,55
21,188,0,0,1,1,43264,0,0,0,0,43264,0,0,43264,0,0,57692,208
21,188,0,1,1,0,2401,0,0,0,0,2401,0,0,2401,2401,0,57640,49
21,188,0,1,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,77339,64
21,188,0,1,1,1,0,0,6084,0,0,0,0,0,6084,6084,0,26892,78
21,188,1,0,1,0,0,9801,0,0,0,9801,9801,0,0,0,0,45966,99
21,188,1,0,1,0,19881,0,0,0,0,19881,0,19881,19881,19881,0,34396,141
21,189,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,33354,18
21,189,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,37523,21
21,189,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,29185,48
21,189,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,46383,54
21,189,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,37523,56
21,189,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,29914,62
21,189,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,25641,64
21,189,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,36481,69
21,189,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,27100,78
21,189,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,34188,83
21,189,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,33250,90
21,189,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,64102,101
21,189,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,27100,101
21,189,0,0,0,0,0,0,0,0,0,33124,0,33124,33124,0,0,33354,182
21,189,0,0,0,0,0,0,4624,0,0,4624,4624,4624,0,0,0,58161,68
21,189,0,0,0,1,0,0,0,0,0,6561,0,6561,6561,6561,0,36272,81
21,189,0,0,0,1,0,0,0,0,0,12544,0,0,12544,12544,0,33041,112
21,189,0,0,0,1,0,0,0,0,0,21609,0,0,0,21609,0,58161,147
21,189,0,0,0,1,0,0,0,0,0,40000,40000,0,0,0,40000,76714,200
21,189,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,29185,38
21,189,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,26683,53
21,189,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,36481,97
21,189,0,0,1,0,0,0,0,0,0,24025,0,0,0,0,0,76089,155
21,189,0,0,1,0,0,0,0,0,0,38416,0,0,0,0,0,43986,196
21,189,0,0,1,0,0,0,0,0,0,119025,0,0,0,119025,0,58369,345
21,189,0,0,1,0,0,0,9604,0,0,0,0,0,9604,0,0,28142,98
21,189,0,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,36481,100
21,189,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,32937,55
21,189,0,1,1,0,0,0,0,0,0,32041,0,0,0,32041,0,35751,179
21,189,0,1,1,1,0,0,0,0,0,2304,0,2304,2304,2304,0,43464,48
21,189,1,1,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,56702,149
21,190,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,25849,14
21,190,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,33667,28
21,190,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,26579,41
21,190,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,38044,47
21,190,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,26266,48
21,190,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,33875,49
21,190,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,29080,56
21,190,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,34500,57
21,190,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,26787,57
21,190,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,29393,64
21,190,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,29185,66
21,190,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,27256,80
21,190,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,37523,134
21,190,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,33354,175
21,190,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,38566,249
21,190,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,37523,27
21,190,0,0,0,0,0,0,729,0,0,729,0,0,0,0,0,38566,27
21,190,0,0,0,0,0,0,8464,0,0,8464,0,0,0,0,0,65217,92
21,190,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,9025,56285,95
21,190,0,0,0,0,0,13456,0,0,0,13456,0,0,13456,0,13456,51282,116
21,190,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,37523,20
21,190,0,0,1,0,0,0,0,0,0,625,625,0,0,625,625,76714,25
21,190,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,65874,61
21,190,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,29289,68
21,190,0,0,1,0,0,0,280900,0,0,280900,0,0,0,0,0,39608,530
21,190,0,0,1,1,0,0,0,0,0,9216,0,0,9216,9216,0,80446,96
21,190,0,1,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,42214,58
21,190,1,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,33896,53
21,191,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,34396,15
21,191,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,27100,24
21,191,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,26058,30
21,191,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,26579,61
21,191,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,92766,62
21,191,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,27517,67
21,191,0,0,0,0,0,0,0,0,0,4489,0,4489,0,4489,0,59620,67
21,191,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,35022,81
21,191,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,50656,84
21,191,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,80258,99
21,191,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,38670,103
21,191,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,38357,149
21,191,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,38878,184
21,191,0,0,0,0,0,0,0,0,0,78961,0,0,78961,78961,0,33771,281
21,191,0,0,0,0,0,0,0,0,0,101761,0,0,0,0,0,30227,319
21,191,0,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,0,27309,54
21,191,0,0,0,0,0,4356,0,0,0,4356,0,0,4356,4356,0,36481,66
21,191,0,0,0,0,11881,0,0,0,0,11881,0,0,0,11881,0,30019,109
21,191,0,0,1,0,0,0,0,0,0,169,0,169,169,0,0,33354,13
21,191,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,38253,19
21,191,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,44715,29
21,191,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,44246,53
21,191,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,43673,58
21,191,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,33979,67
21,191,0,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,33354,80
21,191,0,0,1,0,0,0,0,0,0,11236,0,11236,11236,11236,0,45341,106
21,191,0,0,1,0,0,0,6889,0,0,0,0,0,0,0,0,36168,83
21,191,0,0,1,0,0,0,78961,0,0,0,0,0,0,78961,78961,116218,281
21,191,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,70252,45
21,191,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,37211,82
21,191,0,1,1,0,0,0,0,0,0,7056,0,7056,7056,7056,0,32937,84
21,191,0,1,1,0,4624,0,0,0,0,4624,0,0,4624,4624,0,33041,68
21,191,0,1,1,1,0,0,0,0,0,5476,0,0,0,5476,0,38149,74
21,192,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,33875,14
21,192,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,26079,29
21,192,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,33875,30
21,192,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,29185,49
21,192,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,27100,49
21,192,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,34240,58
21,192,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,27725,66
21,192,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,26892,81
21,192,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,38566,84
21,192,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,29185,99
21,192,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,33562,106
21,192,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,46908,118
21,192,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,26370,130
21,192,0,0,0,0,0,0,3721,0,0,0,0,3721,3721,0,0,33562,61
21,192,0,0,0,1,0,0,0,0,0,2916,0,0,2916,0,0,37523,54
21,192,0,0,0,1,0,0,0,0,0,23409,0,0,0,0,0,85053,153
21,192,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,43777,13
21,192,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,75046,48
21,192,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,34813,73
21,192,0,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,36898,80
21,192,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,29185,89
21,192,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,37523,126
21,192,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,0,29706,133
21,192,0,0,1,1,0,0,0,0,0,22801,0,0,22801,22801,0,55034,151
21,192,0,1,1,0,0,0,0,0,0,2304,0,2304,2304,2304,0,34396,48
21,192,0,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,26892,75
21,192,0,1,1,0,0,0,0,0,0,10609,0,0,0,10609,0,57327,103
21,192,0,1,1,1,0,0,0,0,0,324,0,0,0,324,0,42735,18
21,192,0,1,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,30331,59
21,192,1,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,35230,57
21,192,1,0,1,1,4356,0,0,0,0,4356,0,4356,4356,4356,0,43673,66
21,193,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,28768,12
21,193,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,29185,17
21,193,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,30227,17
21,193,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,34813,31
21,193,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,34188,41
21,193,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,39087,42
21,193,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,30123,47
21,193,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,26892,50
21,193,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,30227,51
21,193,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,45132,60
21,193,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,34844,61
21,193,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,52949,65
21,193,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,43777,68
21,193,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,29185,69
21,193,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,27517,69
21,193,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,28142,69
21,193,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,27100,86
21,193,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,34917,91
21,193,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,28142,98
21,193,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,29810,111
21,193,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,38044,135
21,193,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,29185,179
21,193,0,0,0,0,0,0,0,0,0,32041,0,32041,0,0,0,38566,179
21,193,0,0,0,0,0,0,0,0,0,78961,0,78961,78961,78961,0,27100,281
21,193,0,0,0,0,0,0,8464,0,0,0,0,0,8464,8464,8464,43881,92
21,193,0,0,0,0,0,0,8836,0,0,0,0,8836,8836,8836,0,35439,94
21,193,0,0,0,0,0,0,10201,0,0,0,0,0,10201,10201,0,28142,101
21,193,0,0,0,0,0,0,126736,0,0,0,0,126736,126736,0,0,28142,356
21,193,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,57327,44
21,193,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,74004,60
21,193,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,46591,63
21,193,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,67750,105
21,193,0,0,1,0,0,0,0,0,0,21316,0,0,0,0,0,58369,146
21,193,0,0,1,0,0,0,5776,0,0,0,0,5776,5776,5776,0,61851,76
21,193,0,0,1,0,0,0,19321,0,0,0,0,0,19321,0,0,45132,139
21,193,0,0,1,0,0,0,19321,0,0,19321,0,0,0,0,0,57744,139
21,193,0,0,1,1,0,0,0,0,0,361,0,0,361,361,0,44402,19
21,193,0,0,1,1,0,0,0,0,0,3249,0,3249,3249,0,0,43464,57
21,193,0,1,1,0,0,0,0,0,0,676,0,0,0,676,0,42631,26
21,193,1,0,1,0,0,0,0,0,0,961,0,0,0,0,0,45757,31
21,193,1,0,1,1,0,0,1225,0,0,1225,0,0,0,0,0,68688,35
21,194,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,33354,24
21,194,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,58369,33
21,194,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,29706,42
21,194,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,37523,46
21,194,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,35439,52
21,194,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,46279,62
21,194,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,35022,71
21,194,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,27413,79
21,194,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,27413,90
21,194,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,33354,109
21,194,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,27204,112
21,194,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,29810,124
21,194,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,30276,0,35751,174
21,194,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,46904,202
21,194,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,59412,311
21,194,0,0,0,0,0,0,0,0,145161,0,0,0,0,0,145161,65874,381
21,194,0,0,0,0,0,0,1764,0,0,0,0,0,1764,1764,0,28142,42
21,194,0,0,0,1,0,0,0,0,0,303601,0,0,0,0,0,40129,551
21,194,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,58995,17
21,194,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,38566,41
21,194,0,0,1,0,0,0,0,0,0,3721,0,3721,0,3721,0,45862,61
21,194,0,0,1,0,0,0,0,0,0,7569,0,7569,7569,7569,0,34542,87
21,194,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,34709,88
21,194,0,0,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,44402,94
21,194,0,0,1,0,0,0,0,0,0,93636,0,0,93636,0,0,68584,306
21,194,0,0,1,0,0,0,16900,0,0,0,0,0,0,0,0,29289,130
21,194,0,0,1,1,0,0,0,0,0,2601,0,0,0,0,0,51073,51
21,194,0,1,1,1,0,0,0,0,0,900,0,0,0,0,0,30644,30
21,195,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,35126,11
21,195,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,26683,28
21,195,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,26787,40
21,195,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,26579,42
21,195,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,30123,49
21,195,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,26464,51
21,195,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,27413,54
21,195,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,33771,54
21,195,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,27725,54
21,195,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,26475,56
21,195,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,35126,67
21,195,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,27309,70
21,195,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,28247,77
21,195,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,27517,81
21,195,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,27204,86
21,195,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,34709,96
21,195,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,34188,108
21,195,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,39608,110
21,195,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,35855,112
21,195,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,0,0,26996,142
21,195,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,39608,145
21,195,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,39087,260
21,195,0,0,0,0,0,0,0,0,0,70756,0,70756,0,70756,0,45862,266
21,195,0,0,0,0,0,4489,0,0,0,0,0,0,4489,0,4489,58682,67
21,195,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,30227,40
21,195,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,72962,45
21,195,0,0,1,0,0,0,0,0,0,10404,0,0,0,10404,0,77339,102
21,195,0,0,1,0,0,0,0,0,0,14400,0,0,0,14400,0,44819,120
21,195,0,0,1,0,0,0,0,0,0,27225,0,0,27225,0,0,43986,165
21,195,0,0,1,1,0,0,0,0,0,25600,0,0,0,0,0,31165,160
21,195,0,0,1,1,7569,0,0,0,0,7569,0,0,0,7569,0,70356,87
21,195,0,1,1,0,0,0,13924,0,0,13924,0,13924,13924,13924,0,46487,118
21,196,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,28038,12
21,196,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,38357,18
21,196,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,46070,25
21,196,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,37211,28
21,196,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,35647,30
21,196,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,37419,42
21,196,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,58578,49
21,196,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,30227,50
21,196,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,59412,50
21,196,0,0,0,0,0,0,0,0,0,2809,2809,2809,0,0,0,45549,53
21,196,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,57327,66
21,196,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,30227,74
21,196,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,35439,75
21,196,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,76089,104
21,196,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,28559,127
21,196,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,37627,149
21,196,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,59933,160
21,196,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,29602,190
21,196,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,26892,281
21,196,0,0,1,0,0,0,0,0,0,2704,2704,0,0,2704,0,39608,52
21,196,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,37106,81
21,196,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,58640,88
21,196,0,0,1,0,0,0,0,0,0,12321,0,0,12321,0,0,28976,111
21,196,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,38878,118
21,196,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,69835,144
21,196,0,0,1,0,0,0,10609,0,0,0,0,0,0,0,0,29185,103
21,196,0,0,1,0,0,0,69696,0,0,69696,69696,0,0,0,0,70877,264
21,196,0,0,1,1,0,0,0,0,0,29929,0,0,0,29929,0,29185,173
21,196,0,0,1,1,0,0,0,0,0,118336,0,0,0,0,0,75046,344
21,196,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,26892,42
21,196,0,1,1,0,0,0,0,0,0,11881,0,0,11881,11881,11881,38566,109
21,196,0,1,1,0,0,0,0,0,0,19044,0,0,0,19044,0,45862,138
21,197,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,28038,13
21,197,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,34396,20
21,197,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,30227,28
21,197,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,38566,37
21,197,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,28455,39
21,197,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,34500,41
21,197,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,59412,41
21,197,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,27100,50
21,197,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,29185,52
21,197,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,34813,60
21,197,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,26787,105
21,197,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,11025,34605,105
21,197,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,28247,250
21,197,0,0,0,0,0,0,1089,0,0,1089,0,0,1089,1089,0,28559,33
21,197,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,44507,67
21,197,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,62330,68
21,197,0,0,1,0,0,0,0,0,0,5041,0,5041,0,5041,0,70148,71
21,197,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,30019,85
21,197,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,57358,88
21,197,0,0,1,0,0,0,0,0,0,8649,8649,0,0,8649,8649,45862,93
21,197,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,60871,118
21,197,0,0,1,0,0,0,0,0,0,24025,0,0,0,0,24025,69835,155
21,197,0,0,1,0,0,0,0,0,0,47524,0,0,47524,47524,0,37836,218
21,197,0,0,1,0,0,0,0,0,0,52441,0,0,52441,52441,0,27100,229
