state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,25,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,3961,111
42,25,0,0,1,1,0,0,0,0,0,576,0,0,0,0,0,5003,24
42,25,0,0,1,1,0,0,0,0,0,729,0,0,0,729,0,3857,27
42,25,0,0,1,1,0,0,0,0,0,1024,0,0,0,1024,0,5212,32
42,25,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,5003,67
42,25,0,0,1,1,0,0,0,0,0,20736,0,0,0,20736,0,7609,144
42,25,0,0,1,1,0,0,0,0,0,30625,0,0,0,0,0,5212,175
42,25,0,0,1,1,0,0,27225,0,0,0,0,0,0,0,0,6254,165
42,25,0,1,1,0,0,0,0,0,0,100489,0,100489,0,100489,0,56806,317
42,25,0,1,1,1,0,0,0,0,0,28900,28900,0,0,0,0,16990,170
42,25,0,1,1,1,0,0,0,0,0,34225,0,0,0,0,34225,7817,185
42,25,1,0,0,1,0,0,0,0,0,256,0,256,256,0,0,3544,16
42,25,1,0,1,1,0,0,8649,0,0,0,0,0,0,0,0,5212,93
42,25,1,0,1,1,0,0,134689,0,0,0,134689,0,0,0,0,5212,367
42,25,1,0,1,1,0,0,471969,0,0,0,0,0,0,471969,0,7713,687
42,25,1,0,1,1,0,529,0,0,0,529,0,0,0,0,0,51803,23
42,25,1,0,1,1,71824,0,0,0,0,71824,0,0,0,0,0,6045,268
42,26,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,3752,17
42,26,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,3773,25
42,26,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,5212,37
42,26,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,5212,39
42,26,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,7817,56
42,26,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,3857,57
42,26,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,5212,103
42,26,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,62434,124
42,26,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,3857,140
42,26,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,4065,143
42,26,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,4169,160
42,26,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,3898,167
42,26,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,29584,0,3752,172
42,26,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,6254,221
42,26,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,5212,266
42,26,0,0,0,0,0,0,677329,0,0,0,0,0,0,0,0,6254,823
42,26,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,4169,79
42,26,0,0,1,0,0,0,0,0,0,0,24649,0,0,24649,24649,8964,157
42,26,0,0,1,0,0,0,0,0,0,441,0,441,441,441,0,3752,21
42,26,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,89639,70
42,26,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,47634,134
42,26,0,0,1,0,0,0,0,0,0,165649,0,0,0,0,0,55242,407
42,26,0,0,1,1,0,0,0,0,0,529,0,0,0,529,529,18762,23
42,26,0,0,1,1,0,0,0,0,0,625,625,0,0,0,0,9381,25
42,26,0,0,1,1,0,0,0,0,0,961,0,0,0,0,0,5212,31
42,26,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,4096,5212,64
42,26,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,5003,69
42,26,0,0,1,1,0,0,40401,0,0,0,0,0,0,0,0,6254,201
42,26,0,0,1,1,0,0,70225,0,0,0,70225,0,0,70225,0,6567,265
42,26,0,0,1,1,1024,0,0,0,0,1024,0,1024,1024,1024,0,4065,32
42,26,0,1,1,0,0,0,0,0,0,5041,0,0,5041,0,0,3554,71
42,26,0,1,1,0,0,0,0,0,0,7225,7225,0,7225,7225,0,6150,85
42,26,0,1,1,1,0,0,0,0,0,3364,0,0,0,3364,0,5316,58
42,26,0,1,1,1,0,0,0,0,0,10816,0,0,10816,10816,0,4065,104
42,26,0,1,1,1,0,0,12321,0,0,0,0,0,0,0,0,6150,111
42,26,1,0,1,1,0,0,0,0,0,0,17424,0,0,17424,0,6369,132
42,26,1,0,1,1,0,0,0,0,0,900,0,0,0,0,0,99145,30
42,26,1,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,5410,47
42,26,1,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,6254,95
42,27,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,5420,15
42,27,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,3961,18
42,27,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,4899,19
42,27,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,4169,20
42,27,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,3857,23
42,27,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,4899,24
42,27,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,3857,28
42,27,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,3961,44
42,27,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,4273,58
42,27,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,3857,70
42,27,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,4169,81
42,27,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,3857,135
42,27,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,4169,153
42,27,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,5420,199
42,27,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,3857,223
42,27,0,0,0,0,0,0,0,0,0,56169,56169,0,0,0,56169,7817,237
42,27,0,0,0,0,0,0,0,0,0,112225,0,0,0,112225,0,4169,335
42,27,0,0,0,0,0,0,0,0,0,891136,891136,0,0,891136,0,110485,944
42,27,0,0,0,0,0,0,38809,0,0,0,0,0,38809,0,0,3961,197
42,27,0,0,0,0,0,0,69169,0,0,0,0,0,0,0,0,4065,263
42,27,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,4169,112
42,27,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,0,4169,206
42,27,0,0,0,0,289,0,0,0,0,289,0,289,289,289,0,3752,17
42,27,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,5524,79
42,27,0,0,1,0,0,0,0,0,0,11236,0,0,11236,0,0,4065,106
42,27,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,4169,113
42,27,0,0,1,0,0,0,100489,0,0,100489,100489,0,100489,0,100489,10006,317
42,27,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,4169,50
42,27,0,0,1,1,0,0,0,0,0,6400,6400,0,6400,6400,6400,8547,80
42,27,0,0,1,1,0,0,0,0,0,7744,0,0,0,7744,0,17719,88
42,27,0,0,1,1,0,0,0,0,0,12544,0,0,0,0,0,4378,112
42,27,0,0,1,1,0,0,0,0,0,85849,0,0,85849,0,85849,8338,293
42,27,0,0,1,1,0,0,576,0,0,0,0,0,0,0,0,4169,24
42,27,0,0,1,1,0,0,17161,0,0,0,0,0,0,0,0,5524,131
42,27,0,1,1,0,0,0,0,0,0,6084,0,0,0,6084,0,6775,78
42,27,0,1,1,0,0,0,2601,0,0,0,0,0,2601,0,0,3752,51
42,27,1,1,1,1,0,0,0,0,0,0,184041,0,0,184041,184041,3982,429
42,27,1,1,1,1,0,0,0,0,0,12544,12544,0,0,12544,0,83698,112
42,27,1,1,1,1,0,0,6241,0,0,0,0,0,6241,6241,0,5034,79
42,27,1,1,1,1,0,0,15876,0,0,0,0,0,15876,15876,0,3909,126
42,28,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,4169,20
42,28,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,5212,36
42,28,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,3961,48
42,28,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,4065,72
42,28,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,3961,83
42,28,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,4201,91
42,28,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,4065,91
42,28,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,4065,114
42,28,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,4169,117
42,28,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,5003,152
42,28,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,7922,159
42,28,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,5107,163
42,28,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,4169,217
42,28,0,0,0,0,0,0,0,0,0,173889,173889,0,0,0,0,25015,417
42,28,0,0,0,0,0,0,16641,0,0,0,16641,0,16641,16641,0,147904,129
42,28,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,4378,85
42,28,0,0,0,0,441,0,0,0,0,441,0,0,441,0,0,5733,21
42,28,0,0,0,0,8649,0,0,0,0,8649,0,0,8649,0,0,4378,93
42,28,0,0,0,1,0,0,0,0,0,7056,0,7056,0,0,0,4169,84
42,28,0,0,0,1,0,0,0,0,0,7396,0,0,7396,0,0,3961,86
42,28,0,0,1,0,0,0,0,0,0,21316,0,0,0,0,0,10423,146
42,28,0,0,1,0,0,0,14884,0,0,0,0,0,14884,0,0,4169,122
42,28,0,0,1,0,0,10404,0,0,0,0,0,0,0,10404,10404,10006,102
42,28,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,4055,18
42,28,0,0,1,1,0,0,0,0,0,6241,0,0,0,6241,0,4482,79
42,28,0,0,1,1,0,0,0,0,0,32761,0,0,0,0,0,13446,181
42,28,0,0,1,1,0,0,61009,0,0,0,0,0,0,0,61009,10423,247
42,28,0,1,1,1,0,0,0,0,0,3249,0,0,0,3249,0,5628,57
42,28,0,1,1,1,0,0,16641,0,0,0,0,0,0,16641,0,14592,129
42,28,1,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,67959,119
42,28,1,0,0,1,0,0,0,0,0,6889,0,0,6889,0,0,4013,83
42,28,1,0,1,1,0,0,2916,0,0,2916,0,0,0,0,0,9902,54
42,28,1,1,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,4117,48
42,29,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,4065,21
42,29,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,4169,24
42,29,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,4169,25
42,29,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,4430,33
42,29,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,4378,80
42,29,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,4440,101
42,29,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,4065,120
42,29,0,0,0,0,0,0,0,0,0,131044,0,0,131044,131044,0,4169,362
42,29,0,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,4065,41
42,29,0,0,0,0,0,0,9216,0,0,0,0,0,9216,0,0,4169,96
42,29,0,0,0,0,121,0,0,0,0,0,0,0,121,0,0,4169,11
42,29,0,0,0,1,0,0,0,0,0,19321,0,0,19321,0,0,4169,139
42,29,0,0,0,1,0,0,75625,0,0,0,0,0,75625,75625,0,5003,275
42,29,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,5149,19
42,29,0,0,1,0,0,0,0,0,0,7396,0,7396,7396,7396,0,4273,86
42,29,0,0,1,0,0,0,0,0,0,7744,0,7744,7744,0,0,4169,88
42,29,0,0,1,0,0,0,0,0,0,20736,0,0,20736,0,0,5003,144
42,29,0,0,1,0,0,0,0,0,0,22801,0,22801,22801,0,0,4169,151
42,29,0,0,1,0,0,0,26569,0,0,0,0,0,26569,26569,0,4065,163
42,29,0,0,1,0,0,0,103684,0,0,0,103684,0,0,0,103684,8964,322
42,29,0,0,1,0,0,0,405769,0,0,0,0,0,0,0,0,4378,637
42,29,0,0,1,1,0,0,0,0,0,0,5329,0,0,0,0,4482,73
42,29,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,4065,14
42,29,0,0,1,1,0,0,0,0,0,2116,0,0,0,0,0,5941,46
42,29,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,4482,73
42,29,0,0,1,1,0,0,0,0,0,17956,0,0,0,17956,0,4482,134
42,29,0,0,1,1,0,0,0,0,0,332929,0,0,0,332929,0,6775,577
42,29,0,1,1,1,0,0,289444,0,0,0,0,0,289444,289444,0,4273,538
42,30,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,4586,28
42,30,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,5316,46
42,30,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,5420,55
42,30,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,4273,63
42,30,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,4169,70
42,30,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,4659,71
42,30,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,4690,104
42,30,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,4378,110
42,30,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,4482,121
42,30,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,4482,125
42,30,0,0,0,0,0,0,784,0,0,784,0,0,0,0,0,44819,28
42,30,0,0,0,1,0,0,0,0,0,900,0,0,900,0,0,4169,30
42,30,0,0,0,1,0,0,0,0,0,4489,0,0,4489,0,0,4326,67
42,30,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,4378,53
42,30,0,0,1,0,0,0,0,0,0,55225,55225,0,0,0,55225,6254,235
42,30,0,0,1,0,0,0,55225,0,0,0,0,0,55225,55225,0,5212,235
42,30,0,0,1,1,0,0,0,0,0,27225,0,0,27225,27225,0,6150,165
42,30,0,0,1,1,0,0,2809,0,0,0,0,0,2809,0,0,7400,53
42,30,0,0,1,1,0,0,14161,0,0,0,0,0,0,0,0,10527,119
42,30,0,0,1,1,0,0,112225,0,0,0,0,0,0,112225,0,9381,335
42,30,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,4378,65
42,30,0,1,1,1,0,0,4761,0,0,0,0,0,0,4761,0,10632,69
42,30,1,0,0,1,0,0,0,0,0,784,0,0,784,784,0,5524,28
42,30,1,1,1,1,0,0,0,0,0,625,0,0,625,625,0,6431,25
42,30,1,1,1,1,0,0,0,0,0,4624,0,0,0,4624,0,4565,68
42,30,1,1,1,1,0,0,4624,0,0,4624,0,0,0,4624,0,40681,68
42,31,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,5524,16
42,31,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,6254,24
42,31,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,6254,25
42,31,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,4451,25
42,31,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,58369,26
42,31,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,6254,29
42,31,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,4795,30
42,31,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,4586,33
42,31,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,4273,33
42,31,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,4899,59
42,31,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,4586,64
42,31,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,4273,89
42,31,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,4586,91
42,31,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,213153,113
42,31,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,4586,120
42,31,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,4273,125
42,31,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,4378,132
42,31,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,6254,137
42,31,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,23035,142
42,31,0,0,0,0,0,0,0,0,0,65536,0,65536,65536,0,0,4378,256
42,31,0,0,0,0,0,0,0,0,0,161604,0,0,161604,161604,0,4273,402
42,31,0,0,0,0,0,0,87616,0,0,0,0,87616,0,87616,0,4586,296
42,31,0,0,0,0,0,0,2325625,0,0,0,0,0,0,0,0,5003,1525
42,31,0,0,0,1,0,0,0,0,0,6084,0,0,6084,6084,0,4482,78
42,31,0,0,0,1,0,0,0,0,0,98596,98596,0,0,0,98596,9381,314
42,31,0,0,1,0,0,0,0,0,0,0,108241,0,108241,0,108241,31165,329
42,31,0,0,1,0,0,0,0,0,0,324,324,0,0,0,0,39087,18
42,31,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,6241,17719,79
42,31,0,0,1,0,0,0,0,0,0,15376,0,0,15376,0,0,7296,124
42,31,0,0,1,0,0,0,0,0,0,260100,260100,0,0,0,260100,4690,510
42,31,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,54513,42
42,31,0,0,1,1,0,0,0,0,0,9409,0,0,0,0,0,9381,97
42,31,0,0,1,1,0,0,0,0,0,14161,0,0,0,14161,0,7505,119
42,31,0,0,1,1,0,0,0,0,0,108900,108900,0,0,108900,0,9277,330
42,31,0,0,1,1,0,0,9604,0,0,9604,9604,0,0,0,0,6358,98
42,31,0,0,1,1,0,0,26244,0,0,0,0,0,0,0,0,7296,162
42,31,0,0,1,1,0,0,95481,0,0,0,0,0,0,95481,0,4690,309
42,31,0,0,1,1,0,8836,8836,0,0,0,8836,0,0,0,0,38566,94
42,31,0,1,1,1,0,0,0,0,0,0,24964,24964,24964,24964,0,6056,158
42,31,0,1,1,1,0,0,0,0,0,484,0,0,0,484,0,11048,22
42,31,0,1,1,1,0,0,0,0,0,7569,0,0,7569,7569,0,4586,87
42,31,1,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,4690,82
42,31,1,0,1,1,0,0,0,0,0,22201,0,0,0,22201,0,10423,149
42,31,1,0,1,1,729,0,0,0,0,729,0,0,0,0,0,14071,27
42,32,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,4899,15
42,32,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,4795,17
42,32,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,4378,19
42,32,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,4638,19
42,32,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,4482,35
42,32,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,4482,41
42,32,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,4586,53
42,32,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,4795,55
42,32,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,5837,66
42,32,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,5003,89
42,32,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,4482,90
42,32,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,4899,102
42,32,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,4524,113
42,32,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,4482,117
42,32,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,4482,140
42,32,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,4513,181
42,32,0,0,0,0,0,0,5184,0,0,5184,0,0,0,0,0,4795,72
42,32,0,0,0,0,0,0,186624,0,0,0,0,0,0,0,0,4795,432
42,32,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,5003,32
42,32,0,0,0,1,0,0,0,0,0,484,0,0,484,484,0,5733,22
42,32,0,0,0,1,0,0,16900,0,0,0,0,0,0,0,0,6567,130
42,32,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,0,0,4690,95
42,32,0,0,1,1,0,0,0,0,0,256,0,0,256,0,0,4513,16
42,32,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,6254,50
42,32,0,0,1,1,0,0,0,0,0,8464,0,0,0,0,0,5003,92
42,32,0,0,1,1,0,0,0,0,0,9604,0,0,0,9604,0,4795,98
42,32,0,0,1,1,0,0,0,0,0,13225,0,0,13225,0,0,4586,115
42,32,0,0,1,1,0,0,0,0,0,15625,0,0,15625,15625,0,4586,125
42,32,0,0,1,1,0,0,29241,0,0,29241,0,0,29241,29241,0,11465,171
42,32,0,0,1,1,0,8464,0,0,0,0,8464,0,0,0,8464,10006,92
42,32,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,4482,21
42,32,0,1,1,1,0,0,0,0,0,6084,0,0,0,6084,0,11257,78
42,32,0,1,1,1,5329,0,5329,0,0,5329,0,0,0,5329,0,7505,73
42,32,1,0,0,1,0,0,0,0,0,5929,0,0,5929,5929,0,4378,77
42,32,1,1,1,1,0,0,0,0,0,576,0,0,0,0,0,7578,24
42,33,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,5107,10
42,33,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,4690,16
42,33,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,5212,22
42,33,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,5212,40
42,33,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,37940,43
42,33,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,5003,45
42,33,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,5212,55
42,33,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,5212,62
42,33,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,5107,77
42,33,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,105273,78
42,33,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,8860,81
42,33,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,6098,98
42,33,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,25849,101
42,33,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,15947,105
42,33,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,6098,105
42,33,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,5212,108
42,33,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,4690,129
42,33,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,5212,187
42,33,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,5212,195
42,33,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,5212,286
42,33,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,5003,295
42,33,0,0,0,0,0,0,0,0,0,393129,0,0,0,0,0,5212,627
42,33,0,0,0,0,0,0,0,0,0,418609,0,0,0,0,0,8338,647
42,33,0,0,0,0,0,0,2025,0,0,2025,0,2025,2025,2025,0,5941,45
42,33,0,0,0,0,0,0,99225,0,0,0,0,0,0,0,0,5212,315
42,33,0,0,0,0,0,729,0,0,0,0,0,0,729,0,729,6358,27
42,33,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,5212,43
42,33,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,5212,44
42,33,0,0,1,0,0,0,0,0,0,0,28561,0,0,0,28561,8130,169
42,33,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,4586,25
42,33,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,4690,26
42,33,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,6879,34
42,33,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,5929,4795,77
42,33,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,27100,123
42,33,0,0,1,0,0,3969,0,0,0,3969,0,0,0,0,0,25849,63
42,33,0,0,1,1,0,0,0,0,0,289,0,0,0,289,0,6775,17
42,33,0,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,5212,50
42,33,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,6567,60
42,33,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,9798,62
42,33,0,0,1,1,0,0,0,0,0,12996,0,0,0,0,0,5212,114
42,33,0,0,1,1,0,0,0,0,0,27889,0,0,27889,0,0,5003,167
42,33,0,0,1,1,0,0,0,0,0,78961,0,0,0,0,0,5003,281
42,33,0,0,1,1,0,0,676,0,0,676,0,0,676,676,0,7817,26
42,33,0,0,1,1,0,0,26569,0,0,0,0,0,26569,0,0,4899,163
42,33,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,4586,21
42,33,0,1,1,0,0,0,0,0,0,4225,0,0,0,4225,0,68105,65
42,33,1,0,1,1,0,0,0,0,0,0,130321,0,0,130321,0,61913,361
42,33,1,1,1,1,0,0,0,0,0,0,21025,0,21025,21025,0,5139,145
42,33,1,1,1,1,0,0,7569,0,0,0,7569,0,0,7569,0,9798,87
42,33,1,1,1,1,0,0,9801,0,0,0,0,0,9801,9801,0,10215,99
42,33,1,1,1,1,59536,0,0,0,0,59536,0,0,0,59536,0,14697,244
42,34,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,5212,53
42,34,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,45132,57
42,34,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,4795,63
42,34,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,0,5420,73
42,34,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,4670,74
42,34,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,26058,74
42,34,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,4899,88
42,34,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,4795,95
42,34,0,0,0,0,0,0,0,0,0,10000,10000,10000,10000,0,0,4795,100
42,34,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,15635,211
42,34,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,63581,221
42,34,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,5212,91
42,34,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,5212,126
42,34,0,0,0,0,0,0,31684,0,0,0,0,0,0,0,0,5212,178
42,34,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,5212,74
42,34,0,0,0,1,0,0,31684,0,0,31684,31684,0,0,31684,0,21055,178
42,34,0,0,1,0,0,0,0,0,0,0,123201,0,0,0,123201,5212,351
42,34,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,37106,8
42,34,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,5212,24
42,34,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,5212,40
42,34,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,8234,47
42,34,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,5212,52
42,34,0,0,1,0,0,0,0,0,0,8836,0,0,0,8836,0,25015,94
42,34,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,5212,96
42,34,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,5212,102
42,34,0,0,1,0,0,0,0,0,0,48841,0,0,0,0,0,8328,221
42,34,0,0,1,0,0,0,0,0,0,76729,0,0,0,0,0,7817,277
42,34,0,0,1,0,0,0,3969,0,0,3969,3969,3969,0,3969,3969,664890,63
