metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,87867,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,91098,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,95580,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,95945,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,100062,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,151135,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,158150,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,187772,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,215967,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,235250,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,271001,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,141025,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,198039,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,5929,0,154262,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,5929,5929,438292,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,99332,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,121638,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,125390,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,154887,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,95893,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,117156,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,124452,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,137898,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,149780,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,376170,77
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,83385,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,94850,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,101104,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,109443,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,114654,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,135917,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,151135,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,161558,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,170314,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,173024,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,173649,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,175629,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,183447,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,209505,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,218260,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,218885,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,224097,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,234520,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,245985,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,250155,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,265789,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,272460,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,313736,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,317905,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,356470,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,568059,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,621061,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,74734,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,76506,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,88596,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,92766,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,95580,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,96101,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,96414,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,101313,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,104231,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,104335,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,105690,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,105815,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,114342,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,115488,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,118823,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,118928,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,121950,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,135500,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,137064,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,160516,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,161662,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,163434,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,164060,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,165206,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,171981,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,179225,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,214820,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,229621,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,262662,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,271001,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,293202,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,321814,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,388365,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,496765,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,829263,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,901599,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,70179,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,104752,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,105273,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,106107,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,144152,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,148321,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,182404,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,218364,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,890134,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,6084,0,136543,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,88075,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,113508,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,147800,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,148008,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,156555,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,203668,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,520217,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,169167,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,170939,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,177922,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,186261,78
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,91723,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,93808,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,97977,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,101104,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,114654,158
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,119866,158
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,122993,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,125077,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,131331,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,136543,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,154262,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,156347,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,160516,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,161662,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,171981,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,179277,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,185531,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,195121,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,208462,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,211589,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,211714,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,213465,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,220970,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,222711,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,229308,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,286636,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,293932,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,198143,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,97977,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,99853,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,104231,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,104252,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,108400,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,110798,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,111527,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,112570,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,117781,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,119553,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,130810,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,137481,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,140712,158
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,141754,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,144360,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,148352,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,154783,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,198039,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,209661,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,228256,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,329370,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,443399,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,569831,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,609752,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,98811,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,103397,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,106003,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,109964,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,168854,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,185010,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,274649,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,276212,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,375232,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,461963,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,578483,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,78955,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,198039,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,285593,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,102459,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,109130,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,109755,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,112934,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,225869,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,300081,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,499059,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,68793,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,79528,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,108463,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,130810,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,197841,79
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,83385,160
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,87554,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,89639,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,96726,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,100062,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,100583,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,103189,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,104127,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,114654,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,115697,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,117781,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,119866,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,120804,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,122993,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,127162,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,130289,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,155409,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,156659,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,161558,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,162601,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,167812,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,177193,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,186574,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,206378,160
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,209088,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,211589,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,244943,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,245985,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,260578,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,291847,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,294974,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,312693,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,405459,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,568059,160
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,572229,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,968307,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,117781,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,154262,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,187512,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,188867,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,69209,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,78674,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,84385,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,84948,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,91306,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,95893,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,96414,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,109130,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,109338,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,109807,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,117052,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,119032,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,122993,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,135500,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,137168,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,139044,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,148008,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,148477,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,155304,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,159474,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,185531,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,237647,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,238689,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,239283,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,416924,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,486447,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,594534,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,616892,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,1015211,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,6400,243797,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,97977,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,106524,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,116635,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,120074,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,128204,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,150614,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,175212,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,202938,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,207420,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,235250,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,103918,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,156347,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,158442,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,218885,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,222992,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,83385,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,130393,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,132478,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,225139,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,104023,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,135292,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,138836,80
99999,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,194912,80
99999,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,214716,80
99999,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,315820,80
99999,501,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,6400,0,166770,80
99999,501,0,0,0,0,0,0,0,0,0,6400,6400,6400,6400,0,0,126120,80
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,75046,162
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,83385,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,109443,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,115697,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,116739,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,119866,162
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,130289,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,132269,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,142797,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,143839,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,148112,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,161506,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,161558,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,164685,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,171596,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,176359,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,177610,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,186574,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,198039,162
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,208462,162
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,217843,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,227641,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,228318,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,233478,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,241712,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,266832,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,287991,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,305397,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,661867,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,244943,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,97665,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,97769,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,105273,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,114654,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,151135,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,154262,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,163956,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,169688,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,170991,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,172919,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,174066,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,194495,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,223055,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,258806,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,278922,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,294140,81
