metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,410,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,74838,60
99999,410,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,80258,65
99999,410,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,60246,74
99999,410,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,57431,81
99999,410,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,72336,87
99999,410,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,83385,89
99999,410,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,57890,91
99999,410,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,72441,91
99999,410,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,81300,93
99999,410,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,79528,96
99999,410,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,74838,103
99999,410,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,141754,121
99999,410,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,79111,56
99999,410,0,0,0,0,0,0,17424,0,0,0,0,0,17424,17424,0,82343,132
99999,410,0,0,0,0,0,0,62500,0,0,0,0,62500,0,62500,0,91723,250
99999,410,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,151552,73
99999,410,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,55972,47
99999,410,1,0,0,0,0,0,225,0,0,0,0,0,225,0,0,70877,15
99999,411,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,83666,10
99999,411,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,55659,11
99999,411,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,79737,20
99999,411,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,75046,20
99999,411,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,125077,22
99999,411,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,71503,34
99999,411,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,59829,48
99999,411,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,96518,54
99999,411,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,72128,57
99999,411,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,125703,60
99999,411,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,72128,62
99999,411,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,87554,69
99999,411,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,72024,69
99999,411,0,0,0,0,0,0,0,0,0,6241,0,6241,0,6241,0,64623,79
99999,411,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,117781,80
99999,411,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,58369,81
99999,411,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,64623,104
99999,411,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,33489,125077,183
99999,411,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,60454,191
99999,411,0,0,0,0,0,0,0,0,0,151321,0,0,0,151321,0,124348,389
99999,411,0,0,0,0,0,0,3136,0,0,0,0,3136,3136,0,0,97602,56
99999,411,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,83385,62
99999,411,0,0,0,0,25281,0,25281,0,0,25281,0,0,25281,25281,0,75359,159
99999,411,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,59203,21
99999,411,0,0,1,0,0,169,0,0,0,0,0,0,0,0,0,125077,13
99999,411,0,1,1,0,0,0,54289,0,0,0,0,0,0,54289,0,80466,233
99999,412,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,83385,25
99999,412,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,62539,40
99999,412,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,70877,50
99999,412,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,93808,55
99999,412,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,59307,57
99999,412,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,98290,61
99999,412,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,83385,63
99999,412,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,83385,67
99999,412,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,62539,74
99999,412,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,62539,79
99999,412,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,97977,80
99999,412,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,74213,80
99999,412,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,83385,83
99999,412,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,62226,117
99999,412,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,166770,117
99999,412,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,91723,137
99999,412,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,83385,154
99999,412,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,62539,267
99999,412,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,101104,343
99999,412,0,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,0,70877,67
99999,412,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,62539,79
99999,412,0,0,0,0,0,0,68121,0,0,0,0,0,0,0,0,62539,261
99999,412,0,0,0,0,0,0,81796,0,0,0,0,0,0,0,0,62539,286
99999,412,0,0,0,0,0,0,152881,0,0,0,0,0,152881,152881,0,97769,391
99999,412,0,0,0,0,0,0,344569,0,0,0,0,0,0,0,0,62539,587
99999,412,0,0,0,0,3249,3249,0,0,0,3249,0,0,0,0,0,71711,57
99999,412,0,0,0,0,4225,0,0,0,0,4225,0,0,4225,0,0,74734,65
99999,412,0,0,1,0,0,0,0,0,0,0,1444,0,0,1444,1444,127996,38
99999,412,0,0,1,0,0,0,0,0,0,19600,0,0,19600,19600,0,94850,140
99999,412,0,1,1,0,0,0,0,0,0,5041,0,5041,0,5041,0,78382,71
99999,412,0,1,1,0,0,0,0,0,0,14884,0,0,0,14884,0,121117,122
99999,412,1,0,1,0,0,0,0,0,0,194481,0,0,0,0,0,118823,441
99999,413,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,81300,20
99999,413,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,72858,21
99999,413,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,78173,43
99999,413,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,57025,48
99999,413,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,60141,53
99999,413,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,63602,67
99999,413,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,84010,80
99999,413,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,71398,85
99999,413,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,100479,87
99999,413,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,78173,89
99999,413,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,156972,97
99999,413,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,99020,148
99999,413,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,76089,151
99999,413,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,128204,205
99999,413,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,165727,266
99999,413,0,0,0,0,0,0,0,0,0,72900,0,0,72900,72900,0,56285,270
99999,413,0,0,0,0,0,0,51984,0,0,0,0,0,0,51984,0,83906,228
99999,413,0,0,0,0,0,0,188356,0,0,188356,0,0,0,0,0,78173,434
99999,413,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,78173,17
99999,413,0,0,0,1,0,0,0,0,0,7056,0,0,0,0,0,78173,84
99999,413,0,0,0,1,6724,0,6724,0,0,0,0,0,0,0,0,133207,82
99999,413,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,80258,79
99999,413,0,0,1,0,0,0,0,0,0,58081,0,0,58081,0,0,82968,241
99999,413,0,1,1,0,0,0,0,0,0,0,7921,7921,0,7921,0,126432,89
99999,413,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,93808,50
99999,413,0,1,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,74838,53
99999,413,0,1,1,1,0,0,0,0,0,2116,0,0,2116,0,0,94955,46
99999,413,0,1,1,1,0,0,0,0,0,42849,0,0,42849,42849,0,148738,207
99999,414,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,62539,18
99999,414,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,92766,9
99999,414,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,160526,12
99999,414,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,74213,17
99999,414,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,74629,43
99999,414,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,62539,55
99999,414,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,71607,60
99999,414,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62539,62
99999,414,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,62539,62
99999,414,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,62539,64
99999,414,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,75046,64
99999,414,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,83281,72
99999,414,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,72045,73
99999,414,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,83385,77
99999,414,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,70815,83
99999,414,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,62539,85
99999,414,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,64623,88
99999,414,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,62539,104
99999,414,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,64623,105
99999,414,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,62539,105
99999,414,0,0,0,0,0,0,0,0,0,18769,0,18769,0,18769,0,92557,137
99999,414,0,0,0,0,0,0,0,0,0,91809,0,0,91809,91809,0,75046,303
99999,414,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,62539,371
99999,414,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,62539,40
99999,414,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,62539,59
99999,414,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,129247,24
99999,414,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,125077,60
99999,414,0,0,1,0,0,0,676,0,0,0,0,0,676,676,0,72649,26
99999,414,0,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,124765,35
99999,414,0,1,1,0,0,0,361,0,0,0,0,0,361,361,0,123514,19
99999,414,1,1,1,1,0,0,3136,0,0,0,0,0,3136,3136,0,78278,56
99999,415,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,75359,8
99999,415,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,83385,12
99999,415,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,63581,55
99999,415,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,80571,55
99999,415,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,96935,70
99999,415,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,128413,106
99999,415,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,84010,130
99999,415,0,0,0,0,0,0,0,0,0,23716,0,23716,0,0,0,127892,154
99999,415,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,27556,0,91828,166
99999,415,0,0,0,0,0,0,0,0,0,160801,0,0,0,0,0,82343,401
99999,415,0,0,0,0,0,0,34596,0,0,0,34596,0,0,34596,0,83385,186
99999,415,0,0,0,1,0,0,0,0,0,2809,0,0,2809,0,0,83406,53
99999,415,0,0,0,1,0,0,0,0,0,8836,0,0,8836,8836,0,57348,94
99999,415,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,149447,80
99999,415,0,0,1,0,0,0,1225,0,0,1225,0,1225,0,0,0,131331,35
99999,415,0,0,1,0,0,0,6241,0,0,0,0,0,6241,0,0,59412,79
99999,415,0,1,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,70877,87
99999,416,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,72024,11
99999,416,0,0,0,0,0,0,0,0,0,361,0,361,0,361,0,79111,19
99999,416,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,58265,29
99999,416,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,81300,55
99999,416,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,76401,80
99999,416,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,75046,81
99999,416,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,81300,95
99999,416,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,97665,124
99999,416,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,119866,146
99999,416,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,146966,154
99999,416,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,75880,74
99999,416,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,79737,102
99999,416,0,0,0,0,0,0,124609,0,0,0,0,0,124609,0,0,98811,353
99999,416,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,65666,24
99999,416,0,0,1,0,0,0,0,0,0,8100,0,8100,8100,8100,0,74942,90
99999,416,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,145924,93
99999,416,0,0,1,0,0,0,1764,0,0,0,0,0,1764,0,0,58265,42
99999,416,0,1,0,0,0,0,0,0,0,6561,0,0,0,0,0,95163,81
99999,416,0,1,1,0,0,0,0,0,0,576,0,0,0,576,0,83072,24
99999,416,0,1,1,0,0,1089,0,0,0,1089,0,1089,0,1089,0,95893,33
99999,417,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,58057,8
99999,417,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,75672,9
99999,417,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,71711,17
99999,417,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,70877,18
99999,417,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,62539,37
99999,417,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,62539,40
99999,417,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,80362,48
99999,417,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,57223,52
99999,417,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,62539,87
99999,417,0,0,0,0,0,0,0,0,0,17424,0,17424,0,17424,0,62539,132
99999,417,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,74629,135
99999,417,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,62539,137
99999,417,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,93808,139
99999,417,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,62539,157
99999,417,0,0,0,0,0,0,0,0,0,110224,0,110224,0,0,0,95893,332
99999,417,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,60454,26
99999,417,0,0,0,0,0,0,1764,0,0,0,0,0,1764,1764,0,71190,42
99999,417,0,0,0,0,0,0,22500,0,0,0,0,22500,0,0,0,65874,150
99999,417,0,0,0,0,0,0,72900,0,0,0,0,0,72900,72900,0,76089,270
99999,417,0,0,0,0,3364,0,3364,0,0,3364,0,0,0,3364,0,79445,58
99999,417,0,0,0,0,9801,0,0,0,0,9801,9801,0,0,0,9801,83385,99
99999,417,0,0,0,0,16384,0,0,0,0,16384,0,0,0,0,0,92245,128
99999,417,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,76579,69
99999,418,0,0,0,0,0,0,0,0,0,324,324,0,324,0,0,76714,18
99999,418,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,63581,30
99999,418,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,57744,32
99999,418,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,83385,35
99999,418,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,99228,69
99999,418,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,83385,70
99999,418,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,130289,71
99999,418,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,57327,88
99999,418,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,72232,106
99999,418,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,73796,114
99999,418,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,83906,118
99999,418,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,83489,120
99999,418,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,82343,124
99999,418,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,99020,124
99999,418,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,122993,165
99999,418,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,99020,185
99999,418,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,79539,109
99999,418,0,0,0,0,0,0,139129,0,0,0,0,0,0,0,0,61496,373
99999,418,0,0,0,1,0,0,7396,0,0,0,0,0,7396,0,0,97560,86
99999,418,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,92349,45
99999,418,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,127162,76
99999,418,0,0,1,0,144,144,0,0,0,144,0,0,0,0,0,101834,12
99999,418,0,1,1,0,0,0,0,0,0,3721,0,3721,3721,3721,0,80049,61
99999,418,0,1,1,0,0,0,3025,0,0,0,0,0,3025,3025,0,76714,55
99999,418,1,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,57744,47
99999,419,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,74953,21
99999,419,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,75984,35
99999,419,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,72441,53
99999,419,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,5929,145924,77
99999,419,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,97039,77
99999,419,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,64623,81
99999,419,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,101104,92
99999,419,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,81300,102
99999,419,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,80258,114
99999,419,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,75046,120
99999,419,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,85157,122
99999,419,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,64623,136
99999,419,0,0,0,0,0,0,10609,0,0,0,0,0,10609,0,0,94538,103
99999,419,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,9025,150093,95
99999,419,0,0,0,0,4761,0,0,0,0,4761,0,0,4761,4761,0,75046,69
99999,419,0,0,0,1,0,0,4225,0,0,0,0,0,0,0,0,93808,65
99999,419,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,71607,67
99999,419,0,0,1,0,0,0,0,0,0,12996,0,12996,12996,12996,0,72962,114
99999,419,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,145924,123
99999,419,0,0,1,0,0,0,2116,0,0,0,0,0,2116,2116,0,76506,46
99999,419,1,0,1,1,900,0,0,0,0,900,0,900,0,0,0,97185,30
99999,420,0,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,105273,91
99999,420,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,62539,5
99999,420,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,72253,7
99999,420,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,81509,16
99999,420,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,79528,21
99999,420,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,102146,23
99999,420,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,83385,26
99999,420,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,83385,35
99999,420,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,83906,52
99999,420,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,126120,56
99999,420,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,80393,57
99999,420,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,72649,59
99999,420,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,62539,63
99999,420,0,0,0,0,0,0,0,0,0,4624,4624,4624,0,4624,0,153845,68
99999,420,0,0,0,0,0,0,0,0,0,6084,6084,0,0,6084,0,62539,78
99999,420,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,72566,80
99999,420,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,58369,121
99999,420,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,57327,130
99999,420,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,96310,150
99999,420,0,0,0,0,0,4489,0,0,0,4489,0,0,4489,4489,4489,94558,67
99999,420,0,0,0,1,0,0,7056,0,0,7056,0,0,7056,7056,0,61715,84
99999,420,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,93912,7
99999,420,0,0,1,0,0,0,0,0,0,25281,0,0,0,0,0,62539,159
99999,420,0,0,1,1,0,0,0,0,0,2601,0,2601,0,2601,0,125234,51
99999,421,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,81300,10
99999,421,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,84531,18
99999,421,0,0,0,0,0,0,0,0,0,441,0,441,0,441,0,146757,21
99999,421,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,98196,24
99999,421,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,79591,28
99999,421,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,76297,31
99999,421,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,83072,40
99999,421,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,82968,44
99999,421,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,82343,49
99999,421,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,63581,59
99999,421,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,100062,62
99999,421,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,57754,74
99999,421,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,170939,75
99999,421,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,73379,76
99999,421,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,81300,97
99999,421,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,95893,171
99999,421,0,0,0,0,0,0,400,0,0,0,0,400,400,0,0,76297,20
99999,421,0,0,0,0,0,0,1936,0,0,1936,0,1936,0,0,0,65666,44
99999,421,0,0,0,0,0,0,76729,0,0,0,0,0,0,0,0,122263,277
99999,421,0,0,0,0,0,3249,0,0,0,3249,0,3249,0,0,3249,130351,57
99999,421,0,0,0,0,6889,0,0,0,0,6889,0,0,6889,0,0,73285,83
99999,421,0,0,0,1,0,0,0,0,0,11664,0,11664,0,11664,0,79758,108
99999,421,0,0,1,0,0,0,0,0,0,169,0,169,0,169,0,127162,13
99999,421,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,73379,22
99999,421,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,94329,51
99999,421,0,0,1,0,0,0,0,0,0,5929,0,5929,5929,0,0,82968,77
99999,422,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,57577,12
99999,422,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,125077,14
99999,422,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,72962,15
99999,422,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,124035,22
99999,422,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,61496,24
99999,422,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,74421,40
99999,422,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,66708,42
99999,422,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,99020,46
99999,422,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,61496,51
99999,422,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,58369,51
99999,422,0,0,0,0,0,0,0,0,0,3844,3844,3844,0,0,0,120908,62
99999,422,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,77381,63
99999,422,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,100270,72
99999,422,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,98394,74
99999,422,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,126120,80
99999,422,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,0,101834,87
99999,422,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,75984,88
99999,422,0,0,0,0,0,0,0,0,0,8281,0,8281,0,8281,0,174691,91
99999,422,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,169376,127
99999,422,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,99020,181
99999,422,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,152177,182
99999,422,0,0,0,0,0,0,6889,0,0,6889,0,0,0,0,0,118823,83
99999,422,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,59933,84
99999,422,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,64623,127
99999,422,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,80904,59
99999,422,0,0,1,0,0,0,99225,0,0,0,0,0,99225,0,0,80362,315
99999,422,0,0,1,0,0,15876,0,0,0,0,0,0,0,0,0,97977,126
99999,423,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,62539,10
99999,423,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,126120,12
99999,423,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,83385,14
99999,423,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,84427,16
99999,423,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,58474,17
99999,423,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,60454,20
99999,423,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,73170,40
99999,423,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,73587,49
99999,423,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62580,62
99999,423,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,74734,68
99999,423,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,97977,77
99999,423,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,62539,87
99999,423,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,62539,93
99999,423,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,82343,98
