state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,156,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,22618,66
01,156,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,21336,72
01,156,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,21576,87
01,156,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,22514,104
01,156,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,27058,107
01,156,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,21263,119
01,156,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,30435,144
01,156,0,0,0,0,0,0,0,0,0,24025,0,24025,0,24025,0,62747,155
01,156,0,0,0,0,0,0,0,0,0,25921,25921,0,0,25921,0,36481,161
01,156,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,22931,242
01,156,0,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,57952,46
01,156,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,31478,56
01,156,0,0,0,0,0,0,10816,0,0,0,0,10816,10816,0,0,30748,104
01,156,0,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,23973,106
01,156,0,0,0,0,0,0,27889,0,0,0,0,27889,27889,27889,0,49093,167
01,156,0,0,0,0,2025,0,0,0,0,2025,0,0,2025,2025,0,35334,45
01,156,0,0,0,0,4624,0,0,0,0,4624,0,0,4624,0,0,22201,68
01,156,0,0,0,0,5929,0,0,0,0,0,5929,0,0,0,5929,64623,77
01,156,0,0,0,0,40804,0,0,0,0,40804,40804,0,40804,40804,40804,27100,202
01,156,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,81613,13
01,156,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,22514,45
01,156,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,0,0,51073,66
01,156,0,0,1,0,0,0,0,0,0,78400,0,0,0,0,0,46904,280
01,156,0,0,1,0,0,0,12996,0,0,0,0,0,0,0,0,52116,114
01,156,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,38253,83
01,156,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,35855,101
01,156,0,0,1,1,0,0,86436,0,0,0,0,0,86436,0,0,22410,294
01,156,0,1,0,0,0,0,0,0,0,361,0,0,0,0,0,44924,19
01,156,1,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,21513,51
01,157,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,27621,16
01,157,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,47946,18
01,157,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,21889,36
01,157,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,27413,41
01,157,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,56702,44
01,157,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,21534,50
01,157,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,22514,53
01,157,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,22827,59
01,157,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,22931,66
01,157,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,45862,75
01,157,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,31269,80
01,157,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,37106,85
01,157,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,22305,87
01,157,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,22931,91
01,157,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,21680,93
01,157,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,23556,120
01,157,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,21982,122
01,157,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,24911,124
01,157,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,21263,135
01,157,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,31269,141
01,157,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,22514,158
01,157,0,0,0,0,0,0,0,0,0,70756,0,0,70756,70756,0,21889,266
01,157,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,23765,26
01,157,0,0,0,0,0,0,3364,0,0,0,0,0,3364,3364,0,23973,58
01,157,0,0,0,0,0,0,5476,0,0,0,0,0,5476,5476,0,21784,74
01,157,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,28351,78
01,157,0,0,0,0,0,13225,0,0,0,0,0,13225,0,0,0,24494,115
01,157,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,22410,4
01,157,0,0,0,1,0,0,0,0,0,40804,0,0,0,0,0,23973,202
01,157,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,53158,9
01,157,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,36481,16
01,157,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,46904,22
01,157,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,27131,50
01,157,0,0,1,0,0,0,0,0,0,294849,0,0,0,294849,0,48572,543
01,157,0,0,1,0,6241,0,0,0,0,6241,0,0,6241,6241,0,26996,79
01,157,0,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,47842,85
01,157,0,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,87554,88
01,157,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,41484,65
01,157,0,1,1,1,0,0,0,0,0,11449,0,0,11449,0,0,23556,107
01,157,0,1,1,1,0,0,12769,0,0,0,0,0,12769,12769,0,36481,113
01,158,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,36481,52
01,158,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,47946,5
01,158,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,61496,6
01,158,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,21472,11
01,158,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,25047,15
01,158,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,22201,17
01,158,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,22576,20
01,158,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,30540,22
01,158,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,25015,46
01,158,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,21576,68
01,158,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,22305,87
01,158,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,22827,120
01,158,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,28664,123
01,158,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,27621,141
01,158,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,27204,149
01,158,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,34917,171
01,158,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,25015,266
01,158,0,0,0,0,0,0,0,0,0,251001,0,251001,0,0,0,46904,501
01,158,0,0,0,0,0,0,121,0,0,0,121,121,0,0,0,57327,11
01,158,0,0,0,0,0,0,400,0,0,0,0,0,400,400,0,22931,20
01,158,0,0,0,0,0,0,784,0,0,0,0,784,0,0,0,25015,28
01,158,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,23765,45
01,158,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,42631,81
01,158,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,22514,110
01,158,0,0,0,0,0,0,13225,0,0,0,0,13225,13225,0,0,36481,115
01,158,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,57327,154
01,158,0,0,0,0,0,0,26569,0,0,0,0,0,26569,26569,0,27725,163
01,158,0,0,0,0,0,0,46225,0,0,0,0,0,46225,0,0,25015,215
01,158,0,0,0,0,0,0,103041,0,0,103041,0,0,0,0,0,51073,321
01,158,0,0,0,0,0,12996,0,0,0,0,0,0,12996,12996,12996,31269,114
01,158,0,0,0,0,1369,0,0,0,0,1369,1369,0,1369,1369,0,31269,37
01,158,0,0,0,1,0,0,0,0,0,400,0,0,400,0,0,22201,20
01,158,0,0,0,1,0,0,0,0,0,11664,0,0,11664,0,0,32103,108
01,158,0,0,0,1,0,0,0,0,0,18225,0,0,18225,0,0,57327,135
01,158,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,31582,10
01,158,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,48155,76
01,158,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,30404,91
01,158,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,46487,96
01,158,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,21680,98
01,158,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,47008,99
01,158,0,0,1,0,0,0,85849,0,0,0,0,0,0,0,0,52741,293
01,158,0,0,1,0,0,484,0,0,0,484,0,0,0,0,0,31269,22
01,158,0,0,1,1,0,0,0,0,0,21609,0,0,0,21609,0,25015,147
01,158,0,0,1,1,0,0,0,0,0,463761,0,0,0,0,0,38566,681
01,158,0,1,1,0,0,0,0,0,0,441,0,0,0,441,0,30748,21
01,158,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,28351,44
01,158,0,1,1,0,0,0,38416,0,0,0,0,0,0,38416,0,54826,196
01,159,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,23139,11
01,159,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,38461,11
01,159,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,22201,11
01,159,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,27454,14
01,159,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,36481,15
01,159,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,22514,16
01,159,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,27309,21
01,159,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,27725,25
01,159,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,25015,26
01,159,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,54721,36
01,159,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,28559,37
01,159,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,22097,64
01,159,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,4900,36481,70
01,159,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,22097,71
01,159,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,31061,87
01,159,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,38566,124
01,159,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,39504,131
01,159,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,0,32312,132
01,159,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,36481,172
01,159,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,24036,302
01,159,0,0,0,0,0,0,196,0,0,0,0,0,196,196,0,27309,14
01,159,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,24077,79
01,159,0,0,0,0,0,0,6724,0,0,0,0,0,6724,6724,0,22618,82
01,159,0,0,0,0,0,0,11664,0,0,0,0,0,11664,0,0,22931,108
01,159,0,0,0,0,0,0,29241,0,0,0,0,29241,29241,29241,0,29080,171
01,159,0,0,0,0,0,0,33856,0,0,0,0,0,0,0,0,31269,184
01,159,0,0,0,1,0,0,0,0,0,361,0,0,361,0,0,22931,19
01,159,0,0,1,0,0,0,0,0,0,400,400,0,0,400,400,57327,20
01,159,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,37211,46
01,159,0,0,1,0,0,0,0,0,0,10201,0,10201,0,0,0,52116,101
01,159,0,0,1,0,0,0,4356,0,0,0,0,0,0,0,0,41692,66
01,159,0,0,1,0,0,0,13225,0,0,0,0,13225,13225,13225,0,38149,115
01,159,0,0,1,0,0,0,70225,0,0,0,0,0,0,0,0,31269,265
01,159,0,0,1,0,0,0,82944,0,0,0,0,0,0,0,0,24599,288
01,159,0,0,1,1,0,0,0,0,0,2704,0,0,2704,0,0,35345,52
01,159,0,0,1,1,0,0,3025,0,0,0,0,0,3025,3025,0,48467,55
01,159,0,0,1,1,0,0,9216,0,0,0,0,0,0,0,0,36481,96
01,159,0,1,1,0,0,0,3249,0,0,3249,0,0,0,3249,0,65457,57
01,159,0,1,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,28976,95
01,159,1,0,0,1,0,0,8836,0,0,0,0,0,8836,8836,0,27830,94
01,160,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,28351,16
01,160,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,21993,20
01,160,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,22618,23
01,160,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,21826,50
01,160,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,31478,63
01,160,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,25015,85
01,160,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,38774,205
01,160,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,23973,224
01,160,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,22722,63
01,160,0,0,0,0,0,0,42849,0,0,0,0,0,42849,0,0,28142,207
01,160,0,0,0,0,0,0,61504,0,0,0,0,61504,0,61504,0,24077,248
01,160,0,0,0,0,0,9,0,0,0,9,0,9,9,9,0,37940,3
01,160,0,0,1,0,0,0,0,0,0,676,0,0,676,0,676,77131,26
01,160,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,45862,38
01,160,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,36481,68
01,160,0,0,1,0,0,0,16384,16384,0,16384,0,0,0,0,0,94850,128
01,160,0,0,1,0,289,0,0,0,0,289,0,0,0,0,0,45028,17
01,160,0,0,1,1,0,0,22500,0,0,0,0,0,0,0,0,36481,150
01,160,0,1,1,0,0,0,0,0,0,256,0,0,0,256,0,37732,16
01,160,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,27725,56
01,160,0,1,1,0,0,0,0,0,0,27225,0,0,27225,27225,0,22097,165
01,160,0,1,1,1,0,0,0,0,0,324,0,0,324,324,0,45966,18
01,161,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,22201,8
01,161,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,22118,14
01,161,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,23556,20
01,161,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,32416,23
01,161,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,50448,25
01,161,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,32520,37
01,161,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,21993,48
01,161,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,29185,48
01,161,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,36689,68
01,161,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,31999,71
01,161,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,31269,78
01,161,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,22931,82
01,161,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,23973,117
01,161,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,23973,133
01,161,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,28247,184
01,161,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,48155,193
01,161,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,22722,72
01,161,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,31269,79
01,161,0,0,0,0,0,289,289,0,0,289,0,0,289,0,0,31269,17
01,161,0,0,0,0,0,8836,0,0,0,8836,0,8836,0,0,0,31269,94
01,161,0,0,0,0,0,129600,0,0,0,0,0,0,0,0,0,125077,360
01,161,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,30227,15
01,161,0,0,0,0,5041,0,0,0,0,5041,0,0,5041,5041,0,27517,71
01,161,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,38357,101
01,161,0,0,1,0,0,0,0,0,0,37636,0,0,0,0,0,46904,194
01,161,0,0,1,0,16129,0,0,0,0,0,16129,0,0,0,16129,46904,127
01,161,0,0,1,1,0,0,484,0,0,0,0,0,0,0,0,36898,22
01,161,0,0,1,1,0,0,676,0,0,0,0,0,0,0,0,31686,26
01,161,0,0,1,1,0,0,1936,0,0,0,0,0,0,0,0,37523,44
01,161,0,1,1,1,0,0,3136,0,0,0,0,0,0,0,0,30644,56
01,161,0,1,1,1,0,0,7396,0,0,0,0,0,7396,7396,0,48989,86
01,161,1,0,1,0,56644,0,0,0,0,0,56644,0,0,0,56644,47738,238
01,162,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,23452,16
01,162,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,124296,22
01,162,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,22618,25
01,162,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,28820,29
01,162,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,24286,41
01,162,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,50031,43
01,162,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,23035,49
01,162,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,22931,57
01,162,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,22993,61
01,162,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,28351,61
01,162,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,22295,62
01,162,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,23671,66
01,162,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,23973,75
01,162,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,6241,57848,79
01,162,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,22827,83
01,162,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,62539,88
01,162,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,36481,118
01,162,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,0,0,29497,138
01,162,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,61496,148
01,162,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,25036,186
01,162,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,23973,211
01,162,0,0,0,0,0,0,0,0,0,58081,0,0,58081,0,0,22827,241
01,162,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,23452,56
01,162,0,0,0,0,0,0,39601,0,0,0,0,0,39601,0,0,23973,199
01,162,0,0,0,0,0,0,41209,0,0,0,0,0,41209,41209,0,23244,203
01,162,0,0,0,0,0,0,89401,0,0,0,0,0,0,0,0,23973,299
01,162,0,0,0,0,0,0,112896,0,0,0,0,0,0,0,0,25015,336
01,162,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,35855,8
01,162,0,0,0,1,0,0,0,0,0,3721,0,0,0,0,0,32103,61
01,162,0,0,0,1,0,0,5476,0,0,0,0,0,5476,0,0,23556,74
01,162,0,0,0,1,0,0,131044,0,0,0,0,0,0,131044,0,25537,362
01,162,0,0,0,1,529,0,0,0,529,529,0,0,0,0,0,39712,23
01,162,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,47738,10
01,162,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,36689,61
01,162,0,0,1,0,0,0,0,0,0,13456,0,0,13456,0,0,28038,116
01,162,0,0,1,0,0,0,0,0,0,71289,0,0,0,0,0,64623,267
01,162,0,0,1,0,5329,0,0,0,0,5329,0,0,0,0,0,37940,73
01,162,0,0,1,1,0,0,0,0,0,1024,1024,0,0,0,1024,36481,32
01,162,0,0,1,1,0,0,400,0,0,0,0,0,0,400,0,39608,20
01,162,0,0,1,1,0,0,29584,0,0,0,0,0,0,0,0,57483,172
01,162,0,1,1,0,0,0,0,0,0,256,0,0,0,256,0,38149,16
01,162,0,1,1,0,0,0,56169,0,0,0,0,0,0,0,0,58474,237
01,162,0,1,1,0,0,1024,0,0,1024,1024,0,0,1024,1024,1024,39399,32
01,162,0,1,1,0,0,1764,0,0,0,1764,0,0,0,1764,0,39399,42
01,162,0,1,1,1,0,0,0,0,0,1681,0,0,1681,0,0,25432,41
01,162,0,1,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,28142,57
01,162,1,1,1,1,0,0,676,0,0,0,0,0,0,0,0,49750,26
01,163,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,22931,10
01,163,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,22618,48
01,163,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,29164,65
01,163,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,29393,65
01,163,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,29185,67
01,163,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,25015,72
01,163,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,22931,74
01,163,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,56306,92
01,163,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,32520,96
01,163,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,25015,97
01,163,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,39399,110
01,163,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,25745,135
01,163,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,29185,142
01,163,0,0,0,0,0,0,0,0,0,37636,0,0,37636,37636,0,25015,194
01,163,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,25015,222
01,163,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,25015,315
01,163,0,0,0,0,0,0,0,0,0,100489,0,0,100489,0,0,30060,317
01,163,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,25015,8
01,163,0,0,0,0,0,0,961,0,0,0,0,0,961,961,0,28455,31
01,163,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,33354,127
01,163,0,0,0,0,0,0,27556,0,0,27556,0,0,0,0,0,32312,166
01,163,0,0,0,0,529,0,0,0,0,529,0,0,529,529,0,23765,23
01,163,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,29185,10
01,163,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,0,0,28768,51
01,163,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,22514,54
01,163,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,39337,70
01,163,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,48989,72
01,163,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,28247,101
01,163,0,0,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,51177,132
01,163,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,39608,137
01,163,0,0,1,0,0,0,0,0,0,33489,0,0,0,0,0,57327,183
01,163,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,47946,19
01,163,0,1,1,0,0,0,27889,0,0,0,0,27889,0,27889,0,31478,167
01,163,0,1,1,1,0,0,20736,0,0,0,0,0,20736,20736,0,23556,144
01,163,1,0,1,1,0,0,14161,0,0,0,0,0,0,0,0,47529,119
01,163,1,1,1,1,0,0,3136,3136,0,3136,0,0,0,0,0,56806,56
01,164,0,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,23660,149
01,164,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,23973,8
01,164,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,31269,12
01,164,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,22295,15
01,164,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,51907,46
01,164,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,25015,56
01,164,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,23765,59
01,164,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,28038,61
01,164,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,25015,66
01,164,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,23348,67
01,164,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,22514,73
01,164,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,38566,94
01,164,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,22993,95
01,164,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,28247,120
01,164,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,57327,126
01,164,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,39712,128
01,164,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,69835,144
01,164,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,39754,147
01,164,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,27996,174
01,164,0,0,0,0,0,0,0,0,0,38025,0,0,38025,38025,0,23952,195
01,164,0,0,0,0,0,0,0,0,0,46225,0,46225,0,46225,0,25015,215
01,164,0,0,0,0,0,0,0,0,0,96100,0,0,96100,96100,0,22722,310
01,164,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,54200,69
01,164,0,0,0,0,0,0,5776,0,0,0,0,0,5776,5776,0,23348,76
01,164,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,37211,97
01,164,0,0,0,0,0,0,15129,0,0,0,0,0,15129,15129,0,24390,123
01,164,0,0,0,0,0,0,25281,0,0,25281,0,0,25281,25281,0,60642,159
01,164,0,0,0,0,2304,0,0,0,0,0,2304,0,0,0,0,25015,48
01,164,0,0,0,0,14400,0,0,0,0,0,0,14400,14400,0,0,28664,120
01,164,0,0,1,0,0,0,0,0,0,304704,0,0,0,304704,0,40025,552
01,164,0,0,1,0,0,0,8836,0,0,0,0,0,0,0,0,38566,94
01,164,0,0,1,0,0,0,52441,0,0,0,0,0,52441,0,0,38982,229
01,164,0,0,1,1,0,0,0,0,0,3136,0,3136,3136,0,0,28976,56
01,164,0,1,1,0,0,0,0,0,0,28900,0,0,28900,28900,0,24390,170
01,164,0,1,1,0,0,0,11236,0,0,0,0,0,11236,11236,0,79111,106
01,164,0,1,1,1,0,0,3844,0,0,0,0,0,3844,3844,0,110891,62
01,164,1,0,1,1,0,0,0,0,0,196,0,0,0,0,0,39087,14
01,165,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,25537,15
01,165,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,38670,17
01,165,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,25745,50
01,165,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,23765,59
01,165,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,24077,65
01,165,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,39045,68
01,165,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,22410,71
01,165,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,53158,76
01,165,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,25745,78
01,165,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,25015,82
01,165,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,58369,90
