cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0107,457,0,0,0,0,0,1613,0,0,0,1613,0,0,0,0,0,87554,16
0107,457,0,1,1,0,0,0,0,0,0,225,0,0,0,225,0,71398,3
0107,458,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,80779,2
0107,458,0,0,0,0,0,0,0,0,0,3865,0,3865,3865,0,0,66708,47
0107,458,0,0,0,0,0,0,0,0,0,4558,0,0,0,0,0,67750,56
0107,458,0,0,0,0,0,0,54502,0,0,0,0,0,0,0,0,131331,206
0107,458,0,0,0,0,1763,0,1763,0,0,0,0,0,0,0,0,91515,35
0107,459,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,64728,1
0107,459,0,0,0,0,0,0,0,0,0,826,0,0,826,0,0,64728,22
0107,459,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,0,109443,4
0107,459,0,0,0,0,0,0,0,0,0,8707,0,0,8707,0,0,88596,38
0107,459,0,0,0,0,0,0,2309,0,0,0,0,0,2309,2309,0,69314,29
0107,459,0,0,0,0,0,0,3149,0,0,0,0,0,3149,0,0,68793,41
0107,459,0,0,0,0,0,2368,0,0,0,0,0,0,0,0,2368,106316,30
0107,459,0,0,1,0,0,0,2800,0,0,0,0,0,2800,2800,0,78799,51
0107,460,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,138106,1
0107,460,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,70877,14
0107,460,0,0,1,0,0,0,4059,0,0,4059,0,4059,4059,0,0,140712,50
0107,461,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,78694,2
0107,461,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,135500,1
0107,461,0,0,0,0,0,0,0,0,0,3584,0,0,0,0,0,108400,58
0107,461,0,0,0,0,0,0,0,0,0,7192,0,0,0,0,0,93808,70
0107,461,0,0,0,0,0,0,2845,0,0,0,0,0,0,0,0,108400,10
0107,461,0,0,0,0,0,0,3838,0,0,0,0,0,0,3838,0,140712,45
0107,461,0,0,0,0,0,0,9256,0,0,0,0,9256,9256,0,0,105273,70
0107,461,0,0,1,0,0,0,5931,0,0,0,0,0,0,0,0,96935,8
0107,461,0,0,1,1,0,0,0,0,0,4782,0,0,0,0,0,106316,54
0107,462,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,79445,3
0107,462,0,0,0,0,0,0,0,0,0,2126,0,0,2126,2126,0,82655,38
0107,462,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,72962,7
0107,462,0,0,0,0,0,0,1129,0,0,0,0,0,1129,1129,0,106316,30
0107,462,0,0,1,0,0,0,0,0,0,2137,0,0,2137,2137,0,102146,28
0107,463,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,110485,19
0107,463,0,0,0,0,0,0,0,0,0,3269,0,0,0,0,0,166770,35
0107,463,0,0,0,0,0,0,0,0,0,3406,0,0,3406,3406,0,70877,52
0107,463,0,0,1,0,0,0,225,0,0,225,0,0,0,225,0,141754,3
0107,463,0,1,1,0,0,0,653,0,0,0,0,0,653,653,0,104440,5
0107,463,0,1,1,1,0,0,4021,0,0,0,0,0,0,4021,0,93078,46
0107,464,0,0,0,0,0,0,0,0,0,4898,0,0,0,0,0,135500,58
0107,464,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,72962,2
0107,464,0,0,0,0,0,0,621,0,0,0,0,0,621,0,0,92036,5
0107,465,0,0,0,0,0,0,0,0,0,6895,0,0,6895,0,0,188450,80
0107,465,0,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,178235,31
0107,465,0,0,1,0,0,408,0,0,0,0,0,0,0,408,0,88596,4
0107,466,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,63143,9
0107,466,0,0,0,0,33,33,0,0,0,33,0,33,33,0,0,80102,1
0107,467,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,161558,3
0107,467,0,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,110485,42
0107,468,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,80383,2
0107,468,0,0,0,0,0,0,0,0,0,1160,0,0,0,1160,0,89118,21
0107,468,0,0,0,0,0,0,0,0,0,10762,0,10762,10762,0,0,85470,85
0107,468,0,0,0,0,0,0,3406,0,0,0,0,0,3406,3406,0,91411,52
0107,468,0,0,0,0,0,0,7007,0,0,0,0,0,7007,0,0,66968,81
0107,468,0,0,0,0,0,0,17595,0,0,0,0,0,0,0,0,74004,117
0107,469,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,91723,7
0107,470,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,80362,6
0107,470,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,93808,16
0107,470,0,0,0,0,0,0,0,0,0,1780,0,0,0,0,0,72962,17
0107,470,0,0,0,0,0,0,0,0,0,8787,0,0,0,0,0,72962,83
0107,470,0,0,0,0,0,0,0,0,0,111611,0,0,0,0,0,144881,323
0107,470,0,0,0,0,0,0,2444,0,0,0,0,0,0,0,0,72962,37
0107,470,0,0,0,0,0,0,8954,0,0,0,0,0,8954,8954,0,171877,91
0107,471,0,0,0,0,0,0,0,0,0,1977,0,1977,0,0,0,92766,32
0107,471,0,0,0,0,0,0,0,0,0,4594,0,4594,4594,0,0,83072,49
0107,471,0,0,0,0,0,0,0,0,0,8965,0,0,0,0,0,144881,78
0107,471,0,0,0,0,0,498,0,0,0,498,0,0,0,0,0,90160,9
0107,471,0,0,0,0,0,4231,4231,0,0,0,0,4231,4231,4231,0,104231,54
0107,471,0,0,1,0,0,0,0,0,0,508,0,0,508,508,0,81404,18
0107,472,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,69835,1
0107,472,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,64415,7
0107,472,0,0,0,0,0,0,1607,0,0,0,0,0,1607,0,0,65666,29
0107,472,0,0,0,0,0,0,18535,0,0,0,0,0,0,0,0,91723,131
0107,472,0,1,1,0,0,0,0,0,0,622,0,622,622,622,0,65666,15
0107,473,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,72962,1
0107,473,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,67125,16
0107,473,0,0,0,0,0,0,0,0,0,618,0,0,0,618,0,72962,19
0107,473,0,0,0,0,0,0,0,0,0,852,0,852,852,0,0,84104,18
0107,473,0,0,0,0,0,0,0,0,0,2360,0,0,0,2360,0,72962,40
0107,473,0,0,0,0,0,0,0,0,0,52877,0,0,0,52877,0,93808,221
0107,473,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,94955,0
0107,473,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,72962,9
0107,473,0,0,0,0,0,0,2292,0,0,0,0,0,0,0,0,70877,19
0107,473,0,0,1,0,0,0,0,0,0,8592,0,0,8592,8592,0,82343,90
0107,474,0,0,0,0,0,0,0,0,0,103933,0,0,0,0,0,95893,196
0107,474,0,1,1,0,0,0,149,0,0,0,0,0,149,149,0,144881,2
0107,475,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,64311,0
0107,475,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,90994,21
0107,475,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,142797,23
0107,475,0,0,0,0,0,0,0,0,0,5952,0,0,0,0,0,112570,58
0107,475,0,0,0,0,0,0,0,0,0,39373,0,0,0,0,0,109443,163
0107,476,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,91723,1
0107,476,0,0,0,0,0,0,0,0,0,826,0,0,826,0,0,86825,22
0107,476,0,0,0,0,0,0,0,0,0,1076,0,1076,1076,0,0,93808,24
0107,476,0,0,0,0,0,0,0,0,0,4260,0,0,0,0,0,91723,51
0107,476,0,0,0,0,0,0,0,0,0,4957,0,0,0,0,0,93808,53
0107,476,0,0,0,0,0,0,0,0,0,23201,0,0,0,23201,0,93808,125
0107,476,0,0,0,0,0,0,613,0,0,0,0,0,613,0,0,90681,22
0107,477,0,0,0,0,0,0,0,0,0,852,0,0,852,0,0,149259,18
0107,477,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,72962,22
0107,477,0,0,0,0,0,0,8568,0,0,0,0,0,0,0,0,72962,67
0107,477,0,0,0,0,61,0,0,0,0,61,0,0,0,61,0,109755,1
0107,478,0,0,0,0,0,0,0,0,0,807,0,0,807,807,0,86199,12
0107,478,0,0,0,0,0,0,0,0,0,2202,0,0,2202,0,0,94850,39
0107,479,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,109443,33
0107,479,0,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,162601,71
0107,479,0,0,0,0,0,0,86,0,0,0,0,86,86,86,0,90681,2
0107,479,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,96935,1
0107,479,0,0,0,0,0,0,2062,0,0,0,0,0,0,0,0,109443,10
0107,480,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,93287,4
0107,480,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,72962,16
0107,480,0,0,0,0,0,0,0,0,0,813,0,0,813,813,0,87554,5
0107,480,0,0,0,0,0,0,0,0,0,5221,5221,0,0,0,0,72993,56
0107,480,0,0,0,0,0,0,1459,0,0,0,0,0,1459,0,0,66708,29
0107,480,0,0,0,0,0,0,1636,0,0,0,0,0,1636,0,0,69835,30
0107,481,0,0,0,0,0,0,0,0,0,951,0,0,951,0,0,85470,13
0107,481,0,0,0,0,0,0,0,0,0,3072,3072,0,0,3072,0,109443,42
0107,481,0,0,0,0,0,0,0,0,0,6511,0,0,0,0,0,106316,66
0107,481,0,0,0,0,0,0,0,0,0,27903,0,0,0,0,0,106316,161
0107,482,0,0,0,0,0,0,3406,0,0,0,0,3406,3406,0,0,65666,52
0107,482,0,0,0,0,0,1563,0,0,0,1563,0,0,1563,1563,0,83395,24
0107,482,0,1,1,0,0,0,0,0,0,2031,0,0,2031,0,0,65666,35
0107,483,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,0,71919,17
0107,483,0,0,0,0,0,0,83,0,0,0,0,83,83,0,0,68584,1
0107,484,0,0,0,0,0,0,408,0,0,0,0,408,0,0,0,72962,16
0107,484,0,0,0,0,0,0,505,0,0,0,0,0,505,505,0,82614,17
0107,484,0,0,0,0,0,0,1275,0,0,0,0,0,1275,0,0,67750,26
0107,484,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,95893,8
0107,484,0,0,0,0,0,0,16436,0,0,0,0,0,0,0,0,72962,52
0107,484,0,0,0,0,0,11107,0,0,0,11107,0,0,0,0,0,95371,87
0107,484,0,0,0,1,0,0,2651,0,0,0,0,2651,2651,0,0,111527,10
0107,484,0,1,1,0,0,0,48545,0,0,0,0,0,48545,48545,0,84896,212
0107,485,0,0,0,0,0,0,0,0,0,0,11633,0,0,0,11633,144047,81
0107,485,0,0,0,0,0,0,0,0,0,562,0,562,562,0,0,84375,4
0107,485,0,0,0,0,0,0,237,0,0,237,0,0,0,0,0,94850,15
0107,485,0,0,0,0,0,0,5614,0,0,0,0,0,0,0,0,151135,62
0107,486,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,93808,38
0107,487,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,72962,24
0107,487,0,0,0,0,0,0,0,0,0,6037,0,0,0,0,0,110485,60
0107,487,0,0,0,0,0,0,0,0,0,7566,0,0,7566,7566,0,88388,53
0107,487,1,0,1,0,0,0,19522,0,0,0,0,0,0,0,0,194599,124
0107,488,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,71086,18
0107,488,0,0,0,0,0,0,0,0,0,717,0,0,717,0,0,190222,11
0107,488,0,0,0,0,0,0,0,0,0,1388,0,0,1388,1388,0,99228,8
0107,488,0,0,0,0,0,0,782,0,0,0,0,782,782,782,0,104440,22
0107,489,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,74317,3
0107,489,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,146966,10
0107,489,0,0,0,0,0,0,0,0,0,1080,0,1080,1080,0,0,98811,13
0107,489,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,145924,16
0107,489,0,0,0,0,0,0,0,0,0,5967,0,5967,5967,0,0,71919,75
0107,489,0,0,0,0,0,0,0,0,0,12538,0,0,0,0,0,141754,92
0107,489,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,146007,0
0107,490,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,72962,3
0107,490,0,0,0,0,0,0,0,0,0,593,0,0,593,0,0,67646,10
0107,490,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,70043,15
0107,490,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,72962,1
0107,490,0,0,0,0,0,0,19744,0,0,0,0,0,0,0,0,93808,85
0107,491,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,77131,1
0107,491,0,1,1,0,0,0,8890,0,0,0,0,0,8890,8890,0,146757,91
0107,492,0,0,0,0,0,0,0,0,0,1633,0,0,1633,0,0,96101,39
0107,492,0,0,0,0,0,0,0,0,0,7573,0,7573,0,0,0,117260,68
0107,493,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,72962,46
0107,493,0,0,0,0,0,0,0,0,0,66944,0,0,66944,66944,0,87033,201
0107,493,0,0,0,0,0,0,3203,0,0,0,0,0,0,0,0,72962,50
0107,493,0,0,0,0,296,0,0,0,0,296,0,296,0,0,0,72962,4
0107,494,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,116009,3
0107,494,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,117781,4
0107,494,0,0,0,0,0,0,830,0,0,0,0,0,830,830,0,113716,12
0107,495,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,74629,12
0107,495,0,0,0,0,0,0,0,0,0,1116,0,0,1116,0,0,94850,26
0107,495,0,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,176151,49
0107,495,0,0,0,0,0,0,0,0,0,9282,0,0,0,0,0,120908,75
0107,495,0,0,0,0,0,0,0,0,0,20828,0,0,20828,0,0,78173,139
0107,495,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,78173,22
0107,495,0,0,0,0,0,0,4898,0,0,0,0,0,0,0,0,96101,58
0107,496,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,112726,18
0107,496,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,133416,14
0107,496,0,0,0,0,0,0,79111,0,0,0,0,0,79111,79111,0,154575,219
0107,496,0,0,1,0,0,0,12672,0,0,0,0,12672,12672,0,0,90577,108
0107,497,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,85470,1
0107,497,0,0,0,0,0,0,6334,0,0,0,0,0,6334,0,0,95893,70
0107,497,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,75046,21
0107,497,0,0,0,0,0,1549,0,0,0,1549,0,0,0,0,0,75046,29
0107,497,0,0,1,0,0,0,0,0,0,782,0,782,782,0,0,85470,22
0107,498,0,0,0,0,0,0,0,0,0,348,0,0,348,348,0,67959,14
0107,498,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,192828,12
0107,498,0,0,0,0,0,0,0,0,0,7057,0,0,0,0,0,161558,81
0107,498,0,0,0,0,0,0,0,0,0,159792,0,0,0,0,0,78173,386
0107,498,0,0,0,0,0,0,358413,0,0,0,0,0,0,0,0,78173,529
0107,498,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,157493,6
0107,499,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,94892,2
0107,499,0,0,0,0,0,0,0,0,0,3406,0,3406,3406,0,0,100791,52
0107,499,0,0,0,0,0,0,0,0,0,3753,0,0,0,0,0,73358,25
0107,500,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,116530,3
0107,500,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,97143,42
0107,500,0,0,0,0,0,0,0,0,0,4898,0,0,0,0,0,112778,58
0107,500,0,0,0,0,0,0,0,0,0,28350,0,0,0,28350,0,116635,162
0107,500,0,0,0,0,0,0,3865,0,0,0,0,0,0,0,0,115905,14
0107,500,0,0,0,0,0,5105,0,0,0,0,0,0,5105,0,0,110485,69
0107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125077,2
0107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132373,107
0107,501,0,0,0,0,0,0,0,0,0,0,7438,0,0,0,0,75046,67
0107,501,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,75046,1
0107,501,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,100844,0
0107,501,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,198039,1
0107,501,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,154887,0
0107,501,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,343233,1
0107,501,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,230872,0
0107,501,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,190222,0
0107,501,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,118928,0
0107,501,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,120387,4
0107,501,0,0,0,0,0,0,0,0,0,22,0,0,22,22,22,462786,4
0107,501,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,95580,3
0107,501,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,218885,1
0107,501,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,88596,1
0107,501,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,108505,1
0107,501,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,133416,1
0107,501,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,114237,1
0107,501,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,131852,4
0107,501,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,164685,1
0107,501,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,187720,1
0107,501,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,158014,1
0107,501,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,118823,5
0107,501,0,0,0,0,0,0,0,0,0,39,0,39,0,39,0,325201,1
0107,501,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,115384,1
0107,501,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,472021,1
0107,501,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,289762,1
0107,501,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,72962,1
0107,501,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,221491,1
0107,501,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,104440,4
0107,501,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,149155,1
0107,501,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,304344,1
0107,501,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,335624,1
0107,501,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,141754,1
0107,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,240774,5
0107,501,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,81717,1
0107,501,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,374190,1
0107,501,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,80258,1
0107,501,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,244735,1
0107,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,198977,1
0107,501,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,219928,1
0107,501,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,103710,1
0107,501,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,100687,1
0107,501,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,117781,7
0107,501,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,85782,7
0107,501,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,125390,1
0107,501,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,115697,6
0107,501,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,101313,6
0107,501,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,111527,1
0107,501,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,85470,1
0107,501,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,112570,1
0107,501,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,95893,2
0107,501,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,136334,1
0107,501,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,285176,2
0107,501,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,195954,2
0107,501,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,133416,5
0107,501,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,166770,1
0107,501,0,0,0,0,0,0,0,0,0,74,0,74,0,74,0,176255,2
0107,501,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,159213,1
0107,501,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,471125,1
0107,501,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,341878,2
0107,501,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,104231,1
0107,501,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,199915,2
0107,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,156347,1
0107,501,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,131331,2
0107,501,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,128121,7
0107,501,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,206378,1
0107,501,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,97873,2
0107,501,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,136022,2
0107,501,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,460420,1
0107,501,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,122680,9
0107,501,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,106045,1
0107,501,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,251197,6
0107,501,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,113612,2
0107,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,110693,2
0107,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,131331,2
0107,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,158431,2
0107,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,129038,2
0107,501,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,172190,1
0107,501,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,93391,2
0107,501,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,253282,2
0107,501,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,95924,2
0107,501,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,191785,1
0107,501,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,95893,2
0107,501,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,116739,2
0107,501,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,164685,2
0107,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,185531,2
0107,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,504479,2
0107,501,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,144256,2
0107,501,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,102199,2
0107,501,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,104231,8
0107,501,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,81300,8
0107,501,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,103939,2
0107,501,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,142275,2
0107,501,0,0,0,0,0,0,0,0,0,127,0,127,0,127,0,157389,1
0107,501,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,205752,1
0107,501,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131852,1
0107,501,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,158431,3
0107,501,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,184281,3
0107,501,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,338751,7
0107,501,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,128308,7
0107,501,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,166770,8
0107,501,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,213674,3
0107,501,0,0,0,0,0,0,0,0,0,137,0,137,0,0,0,192828,3
0107,501,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,116947,2
0107,501,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,155627,3
0107,501,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,314778,1
0107,501,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,101625,3
0107,501,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,114967,3
0107,501,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,127579,7
0107,501,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,116113,7
0107,501,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,114654,2
0107,501,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,561389,3
0107,501,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,188033,1
0107,501,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,113612,2
0107,501,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,96935,2
0107,501,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,137585,10
0107,501,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,533767,1
0107,501,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,109443,3
0107,501,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,119866,3
0107,501,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,210547,2
0107,501,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,93808,2
0107,501,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,101104,2
0107,501,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,196997,2
0107,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,156347,1
0107,501,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,154783,3
0107,501,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,95580,1
0107,501,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,109443,1
0107,501,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,139670,2
0107,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,131331,3
0107,501,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,80049,1
0107,501,0,0,0,0,0,0,0,0,0,171,0,171,0,171,0,150614,1
0107,501,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,108192,2
0107,501,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,202208,3
0107,501,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,140920,3
0107,501,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,153220,3
0107,501,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,166561,5
0107,501,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,72962,5
0107,501,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,178548,13
0107,501,0,0,0,0,0,0,0,0,0,183,0,183,183,183,0,95267,3
0107,501,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,202834,3
0107,501,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,151135,3
