metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,133416,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,176151,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,245152,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,472167,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,17689,0,595785,133
99999,501,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,213674,133
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,120908,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,182404,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,230455,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,371063,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,427348,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,102991,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,104231,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,17956,0,91723,134
99999,501,0,0,0,0,0,0,0,0,0,17956,17956,0,0,0,0,266832,134
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,443816,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,243380,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,213674,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,94016,135
99999,501,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,195954,135
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,103189,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,108650,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,135500,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,138627,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,181362,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,308837,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,75776,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,76089,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,113612,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,114654,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,371063,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,94433,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,154262,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,18496,0,94225,136
99999,501,0,0,0,0,0,0,0,0,0,18496,18496,0,18496,18496,18496,131331,136
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,77652,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,83385,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,104231,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,140712,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,149050,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,155304,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,208462,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,461744,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,475294,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,124035,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,165102,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,151135,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,0,18769,0,114029,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,157910,137
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,119866,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,122472,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,160516,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,166770,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,168854,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,231414,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,112465,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,130289,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,266310,138
99999,501,0,0,0,0,0,0,0,0,0,19044,19044,19044,19044,0,0,208879,138
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,218896,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,236605,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,266832,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,426097,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,156347,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,19321,0,182196,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,531474,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,227557,139
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,104231,280
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,125077,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,151969,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,429432,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,102668,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,114654,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,114863,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,137585,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,239419,140
99999,501,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,501352,140
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,110485,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,141963,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,145924,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,166770,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,169063,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,189847,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,276212,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,187616,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,302374,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,128725,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,183655,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,19881,0,0,0,88596,141
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,90681,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,138627,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,140712,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,153220,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,156347,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,194287,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,206378,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,267144,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,20164,0,0,0,150822,142
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,156347,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,160829,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,229830,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,127162,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,446109,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,408586,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,435999,143
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,78173,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,147018,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,111840,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,151969,144
99999,501,0,0,0,0,0,0,0,0,0,20736,20736,20736,20736,0,0,95705,144
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,75046,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,231393,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,21025,0,159474,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,119449,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,21025,0,0,0,144881,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,21025,0,21025,0,125077,145
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,166770,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,407544,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,93808,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,121950,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,166770,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,218990,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,21316,0,21316,0,134979,146
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,112048,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,139670,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,281528,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,109443,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,435686,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,107254,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,110558,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,235562,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,21609,0,142692,147
99999,501,0,0,0,0,0,0,0,0,0,21609,21609,0,0,21609,0,450695,147
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,79216,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,171981,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,218885,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,286636,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,435686,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,21904,0,114654,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,21904,0,456324,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,510107,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,121950,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,21904,0,0,0,103189,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,76089,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,21904,0,236605,148
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,104231,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,112570,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,208462,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,442148,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,22201,0,22201,0,102563,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,308524,149
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,88075,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,184489,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,524282,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,135500,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,83385,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,156972,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,426305,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,159421,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,321032,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,219823,150
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,83385,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,100062,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,136543,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,271001,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,170418,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,90264,151
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,153220,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,187616,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,869287,152
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,140722,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,169897,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,307794,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,445067,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,141337,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,151344,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,168854,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,127683,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,208775,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,23409,0,0,0,112570,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,23409,0,0,0,195850,153
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,118823,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,130289,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,135500,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,140712,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,186574,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,109234,154
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,108400,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,135500,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,89660,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,92557,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,110068,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,90994,155
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,114654,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,176151,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,180737,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,117729,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,175629,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,249529,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,24336,0,24336,0,142797,156
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,114654,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,239732,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,166061,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,166770,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,24649,0,0,0,165727,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,24649,0,0,24649,207941,157
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,229308,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,131748,158
99999,501,0,0,0,0,0,0,0,0,0,24964,24964,0,0,0,0,135500,158
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,275170,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,83385,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,175421,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,25281,0,25281,0,148008,159
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,115697,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,125598,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,254532,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,477378,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,135500,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,137585,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,115175,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,156347,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,25600,0,142797,160
99999,501,0,0,0,0,0,0,0,0,0,25600,25600,25600,25600,0,25600,155930,160
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,121950,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,244943,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,870330,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,25921,0,0,0,113612,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,0,0,87763,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,0,0,246819,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,25921,0,252448,161
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,352301,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,426305,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,92766,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,116218,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,26244,0,0,0,85470,162
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,122472,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,133937,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,158431,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,178298,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,198039,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,404208,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,553467,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,454448,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,0,0,116322,163
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,130289,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,149884,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,89482,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,0,0,111986,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,26896,0,272356,164
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,106316,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,125077,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,156347,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,182404,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,390867,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,142692,165
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,203251,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,0,150510,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,297059,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,0,0,157941,166
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,382945,167
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,145924,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,249112,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,171981,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,146236,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,180320,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,28224,0,0,0,104231,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,28224,28224,28224,0,103189,168
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,122993,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,145924,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,237647,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,111319,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,28561,0,154470,169
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,78173,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,114654,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,302270,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,136126,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,119866,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,139201,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,28900,0,87450,170
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,78173,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,218885,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,99020,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,121950,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,176067,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,216071,171
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,75046,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,156347,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,161350,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,234520,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,97143,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,457575,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,0,0,99958,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,0,0,103606,172
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,104231,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,226181,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,260578,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,29929,0,0,0,96935,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,29929,0,0,0,111527,173
99999,501,0,0,0,0,0,0,0,0,0,29929,29929,29929,0,29929,0,143474,173
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,123264,174
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,161558,175
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,84323,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,164685,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,441419,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,109443,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,242858,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,30976,30976,0,0,106837,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,30976,30976,30976,0,108400,176
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,130310,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,189909,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,204293,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,435686,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,168854,177
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,114779,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,177349,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,104231,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,115697,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,174066,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,31684,0,0,0,135500,178
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,435686,179
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,329370,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,32400,32400,32400,0,378150,180
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,100051,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,109130,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,32761,0,32761,0,174587,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,134458,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,287261,181
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,121950,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,180945,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,239732,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,122784,182
