cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4003,307,0,0,0,0,0,0,0,0,0,3735,0,0,3735,3735,0,60454,59
4003,307,0,0,0,0,0,0,0,0,0,21563,0,0,0,0,0,62539,98
4003,307,1,1,1,0,6220,0,0,0,0,6220,0,0,6220,6220,0,59307,65
4003,308,0,0,0,0,0,0,0,0,0,8439,0,0,0,0,0,62539,62
4003,308,0,0,0,0,856,0,856,0,0,0,0,856,856,856,0,55972,16
4003,308,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,0,72962,23
4003,308,0,0,0,1,0,0,0,0,0,46232,46232,0,46232,46232,0,91202,179
4003,308,0,0,1,0,0,0,0,0,0,2545,0,0,0,0,0,62539,49
4003,308,0,0,1,0,0,0,0,0,0,11116,0,0,0,0,0,109443,88
4003,309,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,46904,29
4003,309,0,0,0,0,0,0,0,0,0,4586,0,0,0,0,0,62539,45
4003,309,0,0,0,0,0,0,0,0,0,6957,0,0,6957,6957,0,43569,70
4003,309,0,0,0,0,0,0,0,0,0,10179,0,10179,0,0,0,118146,98
4003,309,0,1,0,0,0,0,0,0,0,588,0,588,0,588,0,62122,24
4003,309,0,1,0,0,0,0,0,0,0,729,0,0,729,0,0,44715,27
4003,310,0,0,0,0,0,0,0,0,0,0,21107,0,0,0,21107,59412,121
4003,310,0,0,0,0,0,0,0,0,0,0,47197,0,0,0,0,89326,146
4003,310,0,0,0,0,0,0,0,0,0,4144,0,0,4144,0,0,43787,43
4003,310,0,0,0,0,0,0,0,0,0,7516,0,0,0,0,0,45862,77
4003,310,0,0,0,0,9194,0,0,0,0,9194,0,9194,0,9194,0,92557,64
4003,310,1,0,0,1,0,0,0,0,0,18496,0,0,0,0,0,90056,136
4003,311,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,62851,23
4003,311,0,0,0,0,0,0,0,0,0,2934,0,0,0,0,0,62539,29
4003,311,0,0,0,0,0,0,0,0,0,22330,0,0,22330,22330,0,68793,124
4003,311,0,0,0,0,0,35506,0,0,0,35506,0,35506,35506,0,0,42735,167
4003,311,0,0,0,0,58,0,0,0,0,58,0,0,0,58,0,62539,4
4003,311,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,49197,19
4003,311,0,0,0,0,2644,0,0,0,0,2644,2644,2644,0,0,0,110068,50
4003,311,0,0,0,0,6083,0,0,0,0,6083,0,0,0,0,0,46904,57
4003,311,0,0,1,0,0,0,0,0,0,3150,0,0,0,3150,0,120074,41
4003,311,0,0,1,1,1936,0,0,0,0,1936,0,0,1936,0,0,43881,37
4003,311,0,1,0,0,0,0,0,0,0,3481,0,0,3481,0,0,73587,59
4003,312,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,42318,9
4003,312,0,0,0,0,0,0,0,0,0,1458,1458,1458,0,1458,0,48989,32
4003,312,0,0,0,0,0,0,0,0,0,20449,20449,0,0,0,0,59495,143
4003,312,0,0,0,0,0,0,0,0,0,30684,0,30684,0,0,0,93808,145
4003,312,0,0,0,0,0,1153,0,0,0,0,0,0,1153,0,1153,59724,8
4003,312,0,0,0,0,2462,0,0,0,0,2462,0,0,2462,2462,0,54409,33
4003,312,0,0,0,0,25312,0,0,0,0,25312,0,25312,0,0,0,93808,154
4003,312,0,0,1,0,0,0,0,0,0,0,4356,0,4356,0,4356,98811,66
4003,313,0,0,0,0,0,0,0,0,0,910,0,910,0,0,0,95893,20
4003,313,0,0,0,0,0,0,0,0,0,2989,0,2989,2989,2989,0,99020,40
4003,313,0,0,0,0,0,0,0,0,0,9298,0,0,0,0,0,59933,85
4003,313,0,0,0,0,0,0,0,0,0,334084,0,0,0,0,0,46925,578
4003,313,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,0,0,106941,49
4003,313,0,0,1,0,0,26784,0,0,0,26784,0,0,26784,26784,0,113820,145
4003,313,0,0,1,1,0,0,0,0,0,3150,0,0,3150,3150,0,91723,41
4003,313,1,0,0,0,0,0,0,0,0,34277,0,0,34277,0,0,44194,135
4003,314,0,0,0,0,0,0,0,0,0,455,0,455,455,0,0,63894,21
4003,314,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,48989,30
4003,314,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,77131,49
4003,314,0,0,0,0,0,0,5459,0,0,5459,0,5459,0,5459,0,145090,61
4003,314,0,0,0,0,4016,0,0,0,0,4016,0,0,0,0,0,72962,34
4003,314,0,0,1,0,3844,0,0,0,0,3844,0,0,0,3844,0,74317,62
4003,315,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,62539,40
4003,315,0,0,0,0,0,0,0,0,0,241,0,0,241,241,0,43777,15
4003,315,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,60454,13
4003,315,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,47946,7
4003,315,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,89222,31
4003,315,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,54200,38
4003,315,0,0,0,0,0,0,0,0,0,1537,1537,0,1537,1537,1537,53783,33
4003,315,0,0,0,0,0,0,0,0,0,2640,0,0,2640,0,0,46591,11
4003,315,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,47529,58
4003,315,0,0,0,0,0,0,0,0,0,19787,0,0,19787,19787,0,43881,136
4003,315,0,0,0,0,0,0,0,0,0,35849,0,0,0,0,0,76089,158
4003,316,0,0,0,0,0,0,0,0,0,686,0,0,686,0,0,45132,25
4003,316,0,0,0,0,0,0,0,0,0,824,0,0,0,824,0,50031,16
4003,316,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,56910,50
4003,316,0,0,0,0,0,0,0,0,0,7288,0,7288,7288,0,0,43047,83
4003,316,0,0,0,0,0,0,0,0,0,14245,0,0,14245,0,0,45445,80
4003,316,0,0,0,0,0,0,0,0,0,54154,0,54154,54154,0,0,60663,194
4003,316,0,0,0,0,0,441,0,0,0,0,0,0,0,0,441,50031,21
4003,316,0,0,0,0,192,0,0,0,0,192,0,0,0,192,0,96935,10
4003,316,0,0,1,0,0,0,0,0,0,15507,15507,0,15507,0,0,99541,103
4003,317,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,61496,60
4003,317,0,0,0,0,0,0,0,0,0,44100,0,44100,0,44100,0,72962,210
4003,317,0,0,0,0,4511,0,0,0,0,4511,0,0,0,0,0,96935,36
4003,317,0,0,0,1,0,0,0,0,0,2504,0,0,0,2504,0,102146,11
4003,317,0,1,1,1,50,0,0,0,0,50,0,0,50,50,0,74942,4
4003,317,1,0,1,0,0,0,3403,0,0,3403,0,0,3403,3403,0,66187,39
4003,318,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,97977,5
4003,318,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,100166,7
4003,318,0,0,0,0,0,0,0,0,0,767,0,0,767,0,0,57327,20
4003,318,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,62570,47
4003,318,0,0,0,0,0,0,0,0,0,2876,0,0,2876,0,0,55055,29
4003,318,0,0,0,0,0,0,0,0,0,2909,0,0,2909,0,0,43152,39
4003,318,0,0,0,0,0,0,0,0,0,3723,0,0,3723,0,0,73274,41
4003,318,0,0,0,0,6279,0,0,0,0,6279,0,0,0,0,0,47738,66
4003,318,0,0,1,0,0,0,0,0,0,26562,0,0,0,26562,0,74838,158
4003,318,0,1,0,0,2430,0,0,0,0,2430,0,0,2430,2430,0,43902,27
4003,319,0,0,0,0,0,0,0,0,0,415,0,0,415,415,0,57848,20
4003,319,0,0,0,0,0,0,0,0,0,1740,0,0,0,1740,0,99020,40
4003,319,0,0,0,0,0,0,0,0,0,2823,2823,0,0,0,0,77131,44
4003,319,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,55659,108
4003,319,0,0,0,0,0,0,0,0,0,39368,0,0,0,0,0,88596,165
4003,319,0,0,0,0,3094,0,0,0,0,3094,0,0,3094,0,0,56806,46
4003,319,0,0,0,1,0,0,0,0,0,169,0,169,169,169,0,62539,7
4003,319,0,0,1,0,0,0,0,0,0,129,0,129,0,0,0,64623,6
4003,319,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,76089,87
4003,319,0,0,1,0,225,0,0,0,0,0,0,0,0,0,0,60767,15
4003,320,0,0,0,0,0,0,0,0,0,23654,0,0,23654,23654,0,58057,112
4003,320,0,0,0,0,0,0,0,0,0,58508,0,0,58508,58508,0,47112,202
4003,320,0,1,0,0,324,0,0,0,0,324,0,324,324,324,0,60663,18
4003,321,0,0,0,0,0,0,0,0,0,1347,0,0,1347,1347,0,45653,31
4003,321,0,0,0,0,0,0,0,0,0,5035,0,0,5035,0,0,43464,38
4003,321,0,0,0,0,0,0,0,0,0,9523,0,0,0,0,0,108400,81
4003,321,0,0,0,0,0,0,0,0,0,10201,10201,0,0,10201,0,101104,101
4003,321,0,0,0,0,0,0,0,0,0,24394,0,0,24394,24394,0,45028,152
4003,321,0,0,0,0,0,0,0,0,0,31573,0,0,31573,31573,0,95997,119
4003,321,0,1,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,58682,49
4003,322,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,58369,8
4003,322,0,0,0,0,0,0,0,0,0,1607,0,1607,1607,1607,0,57744,22
4003,323,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,55816,24
4003,323,0,0,0,0,0,0,0,0,0,1925,0,0,0,1925,0,71503,24
4003,323,0,0,0,0,0,0,6819,0,0,6819,0,0,0,0,0,78173,69
4003,323,0,0,1,0,2909,0,0,0,0,2909,0,0,0,0,0,98394,39
4003,324,0,0,0,0,0,0,0,0,0,305,0,0,305,305,0,59412,17
4003,324,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,48290,20
4003,324,0,0,0,0,0,0,0,0,0,1670,0,1670,0,0,0,92766,34
4003,324,0,0,0,0,0,0,0,0,0,32209,0,0,0,0,0,92766,174
4003,324,0,0,0,0,712,0,0,0,0,712,0,0,0,712,0,96310,22
4003,324,0,0,0,0,22500,0,0,0,0,22500,0,0,0,22500,0,95903,150
4003,324,0,0,1,0,1076,0,0,0,0,0,0,0,1076,1076,0,58786,24
4003,325,0,0,0,0,0,0,0,0,0,3550,0,0,0,0,0,102146,32
4003,325,0,0,0,0,0,0,0,0,0,5294,5294,0,0,5294,0,66187,71
4003,325,0,0,0,0,0,0,0,0,0,8339,0,0,0,0,0,48989,76
4003,325,0,0,0,0,0,0,0,0,0,64601,0,64601,64601,0,0,59255,247
4003,325,0,0,0,0,0,406507,0,0,0,0,0,0,0,0,0,48989,529
4003,325,0,0,1,0,0,0,0,0,0,241,0,0,0,241,0,67750,15
4003,326,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,62539,18
4003,326,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,62539,19
4003,326,0,0,0,0,0,0,0,0,0,17142,0,0,17142,0,0,45966,116
4003,326,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,77131,102
4003,326,0,0,1,0,1224,0,0,0,0,1224,1224,0,0,0,0,132373,26
4003,326,0,1,0,0,0,2116,0,0,0,0,0,0,2116,2116,2116,44715,41
4003,327,0,0,0,0,0,0,0,0,0,904,0,0,904,0,0,74838,29
4003,327,0,0,0,0,0,0,0,0,0,7417,0,0,0,0,0,50031,47
4003,327,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,50031,5
4003,327,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,60037,63
4003,327,0,1,1,0,0,0,0,0,0,32414,0,32414,0,32414,0,267426,131
4003,328,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,62018,19
4003,328,0,0,0,0,0,0,0,0,0,6412,0,0,6412,0,0,50865,67
4003,328,0,0,0,0,0,0,0,0,0,8673,0,0,0,0,0,104544,90
4003,328,0,0,0,0,0,0,0,0,0,25312,25312,0,0,0,0,66708,154
4003,328,0,0,0,0,0,0,0,0,0,66728,0,0,66728,0,0,62956,229
4003,328,0,0,0,0,588,0,0,0,0,588,0,0,588,0,0,64623,24
4003,328,0,0,0,0,12747,0,0,0,0,12747,0,0,0,0,0,62539,94
4003,328,0,0,1,0,0,0,0,0,0,0,5436,0,5436,5436,5436,138002,72
4003,328,0,0,1,0,0,4208,4208,0,0,4208,0,0,0,4208,0,95893,47
4003,328,0,0,1,0,245,0,0,0,0,0,0,245,245,245,0,57848,3
4003,329,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,50031,35
4003,329,0,0,0,0,424,0,0,0,0,424,0,0,424,424,0,56493,11
4003,329,0,0,1,0,0,0,0,0,0,85881,85881,0,0,0,0,50031,243
4003,329,0,0,1,0,104,0,0,0,0,104,0,0,104,104,0,64832,7
4003,329,0,0,1,1,0,0,0,0,0,20783,0,20783,0,20783,0,116843,97
4003,329,0,1,0,0,0,0,0,0,0,10018,0,10018,10018,10018,0,47008,83
4003,330,0,0,0,0,0,0,0,0,0,213,0,0,0,213,0,135500,11
4003,330,0,0,0,0,0,0,0,0,0,738,0,0,738,738,0,66708,26
4003,330,0,0,0,0,0,0,0,0,0,1582,0,1582,1582,1582,0,62539,39
4003,330,0,0,0,0,0,0,0,0,0,23152,0,0,0,0,0,104231,135
4003,330,0,0,0,0,0,0,0,0,0,24589,0,24589,24589,0,0,56764,131
4003,330,0,0,0,0,0,0,0,0,0,31115,0,0,0,0,0,52116,129
4003,330,0,0,0,0,0,0,0,0,0,92416,0,92416,0,0,0,52116,304
4003,330,0,0,1,0,0,0,0,0,0,1153,0,0,0,0,0,80258,33
4003,330,0,1,0,0,0,0,0,0,0,169,0,0,169,169,0,57431,13
4003,331,0,0,0,0,0,0,0,0,0,251,0,251,0,0,0,77235,13
4003,331,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,50031,53
4003,331,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,104127,70
4003,331,0,0,0,0,0,0,0,0,0,11945,0,0,0,0,0,119866,73
4003,331,0,0,0,0,0,0,0,0,0,89277,0,0,0,0,0,63789,290
4003,331,0,0,0,0,0,8281,0,0,0,8281,0,0,0,8281,0,139670,91
4003,331,0,0,1,0,1123,0,0,0,0,1123,1123,0,0,1123,0,126953,7
4003,332,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,57848,26
4003,332,0,0,0,0,0,0,0,0,0,4957,0,0,0,0,0,115697,47
4003,332,0,0,0,0,937,0,0,0,0,937,0,0,937,937,0,45028,22
4003,332,0,0,0,1,0,0,0,0,0,5747,0,5747,0,5747,0,95820,55
4003,333,0,0,0,0,3607,0,3607,0,0,0,0,0,0,3607,0,65666,50
4003,334,0,0,0,0,0,0,0,0,0,395,395,0,0,0,0,114654,4
4003,334,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,52116,111
4003,334,0,0,0,0,0,0,25075,0,0,0,0,0,0,0,0,52116,140
4003,334,0,0,0,0,900,0,0,0,0,0,0,900,900,900,0,104752,30
4003,334,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,99020,30
4003,334,0,0,0,0,2594,0,0,0,0,2594,0,0,0,0,0,63998,11
4003,335,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,61079,26
4003,335,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,65666,82
4003,335,0,0,0,0,0,0,0,0,0,14830,0,0,14830,0,0,67750,102
4003,335,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,61100,141
4003,335,0,0,0,0,0,9852,0,0,0,0,0,0,9852,9852,9852,46279,83
4003,335,0,0,1,0,300,0,0,0,0,300,0,300,0,0,0,80988,9
4003,336,0,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,140712,37
4003,336,0,0,0,0,0,0,0,0,0,22358,22358,0,22358,0,22358,52116,100
4003,336,0,0,0,0,0,0,4611,0,0,0,0,0,4611,0,0,59829,66
4003,336,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,48989,8
4003,337,0,0,0,0,0,0,0,0,0,76,76,0,76,0,76,58369,8
4003,337,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,80883,11
4003,337,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,61496,30
4003,337,0,0,0,0,0,0,0,0,0,2939,0,0,2939,0,0,52220,45
4003,337,0,0,0,0,0,0,0,0,0,10525,0,10525,0,10525,0,127162,69
4003,337,0,0,0,0,0,0,0,0,0,46039,0,0,0,0,0,67750,144
4003,337,0,0,0,0,104,0,0,0,0,104,0,0,104,104,0,78069,7
4003,337,0,0,1,0,0,0,0,0,0,579,0,0,0,0,0,102386,18
4003,337,0,0,1,0,1124,0,0,0,0,1124,0,0,0,0,0,85991,24
4003,338,0,0,0,0,0,0,0,0,0,920,0,0,0,920,0,104231,16
4003,338,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,52116,42
4003,338,0,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,119866,56
4003,338,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,68793,197
4003,338,0,0,0,0,0,0,0,0,0,59625,0,0,0,0,0,68793,178
4003,338,0,0,0,0,0,0,0,0,0,450241,0,0,450241,450241,0,80258,671
4003,338,0,0,0,0,95,0,0,0,0,95,0,0,95,95,0,77235,5
4003,338,0,0,0,0,6905,0,0,0,0,6905,0,0,0,0,0,117781,61
4003,338,0,0,1,0,0,0,0,0,0,4793,0,0,4793,0,0,48989,58
4003,338,1,1,1,1,0,0,0,0,0,6279,0,6279,6279,6279,0,77944,66
4003,339,0,0,0,0,0,0,0,0,0,380,0,380,0,380,0,99020,11
4003,339,0,0,0,0,0,0,0,0,0,14627,0,0,0,0,0,78173,101
4003,339,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,78173,5
4003,339,0,0,0,0,3388,0,0,0,0,3388,0,0,0,0,0,67750,56
4003,339,0,0,0,0,19785,0,0,0,0,19785,0,19785,0,0,0,50135,124
4003,339,0,0,1,0,0,0,0,0,0,4793,0,0,4793,4793,0,77548,58
4003,340,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,49301,13
4003,340,0,0,0,0,0,0,0,0,0,7525,0,0,7525,7525,0,60558,72
4003,340,0,0,0,0,0,0,0,0,0,234161,0,0,0,234161,0,103001,428
4003,340,0,0,1,0,5342,0,0,0,0,0,0,0,0,0,0,122576,49
4003,341,0,0,0,0,0,0,0,0,0,306,0,0,306,306,0,61392,13
4003,341,0,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,126641,64
4003,341,0,0,0,0,0,0,0,0,0,106904,0,106904,0,0,0,101000,273
4003,341,0,0,0,0,0,22829,0,0,0,0,0,0,0,0,0,52949,125
4003,342,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,117781,50
4003,342,0,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,101417,51
4003,342,0,0,0,0,0,0,0,0,0,8493,0,0,0,0,0,65040,89
4003,342,0,0,0,0,0,0,0,0,0,13636,0,13636,0,0,0,97977,97
4003,342,0,0,0,0,5035,0,0,0,0,5035,0,0,0,0,0,106316,38
4003,342,0,0,0,0,8673,0,0,0,0,8673,0,0,0,8673,0,102980,90
4003,343,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,83385,11
4003,343,0,0,0,0,0,0,0,0,0,1739,0,0,1739,0,0,47112,35
4003,343,0,0,0,0,0,0,0,0,0,4879,0,0,4879,4879,0,63060,68
4003,343,0,0,0,0,0,0,0,0,0,18537,18537,0,0,0,0,66708,113
4003,343,0,0,0,0,0,0,683,0,0,0,0,683,0,683,0,66708,6
4003,343,0,0,0,0,4086,0,4086,0,0,4086,0,4086,4086,4086,0,52532,53
4003,343,0,0,0,0,4304,0,0,0,0,4304,0,0,0,0,0,52116,48
4003,343,0,0,0,1,0,0,0,0,0,2399,0,0,2399,2399,0,62539,41
4003,344,0,0,0,0,0,0,0,0,0,415,0,0,415,415,0,47529,20
4003,344,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,59995,45
4003,344,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,48884,101
4003,344,0,0,1,0,0,0,0,0,0,306,0,0,0,0,0,65874,13
4003,345,0,0,0,0,0,0,0,0,0,1438,0,0,0,1438,0,69418,21
4003,345,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,52116,43
4003,345,0,0,0,0,0,0,0,0,0,4481,0,0,4481,4481,0,69835,65
4003,345,0,0,0,0,0,0,0,0,0,8194,0,0,0,0,0,83385,61
4003,345,0,0,0,0,0,0,0,0,0,88804,0,0,88804,0,0,63373,298
4003,345,0,0,0,0,0,44464,0,0,0,0,0,0,0,0,0,54200,175
4003,345,0,0,1,0,289,0,289,0,0,289,0,0,0,0,0,77131,17
4003,345,0,0,1,0,793,0,793,0,0,0,0,793,793,793,0,51073,15
4003,346,0,0,0,0,0,0,0,0,0,588,0,0,588,0,0,63477,24
4003,346,0,0,0,0,0,0,0,0,0,76729,0,0,76729,0,0,47884,277
4003,346,0,0,0,0,2457,0,0,0,0,2457,0,0,0,0,0,70377,36
4003,346,0,0,0,0,5262,0,0,0,0,0,5262,0,5262,0,5262,61496,64
4003,347,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,136334,14
4003,347,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,59724,18
4003,348,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,50761,47
4003,348,0,0,0,0,0,0,0,0,0,16619,0,0,16619,0,0,47112,70
4003,348,0,0,0,0,0,0,0,0,0,19515,0,19515,0,0,0,52116,136
4003,348,0,0,0,0,0,0,0,0,0,33210,0,0,33210,33210,0,69001,161
4003,349,0,0,0,0,0,0,0,0,0,455,0,0,455,455,0,67750,21
4003,349,0,0,0,0,0,0,23044,0,0,23044,0,0,23044,0,0,76923,127
4003,350,0,0,0,0,0,0,0,0,0,568,0,0,568,0,0,68532,13
4003,350,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,52116,22
4003,350,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,55242,93
4003,350,0,0,0,0,0,0,0,0,0,18446,0,0,0,0,0,52116,132
4003,350,0,0,0,0,0,0,11236,0,0,11236,0,0,11236,0,0,85470,106
4003,350,0,0,0,0,0,0,46800,0,0,0,0,46800,0,0,0,52428,210
4003,350,0,0,0,1,0,0,0,0,0,1317,0,1317,1317,1317,0,60141,20
4003,350,0,0,1,0,27862,0,0,0,0,27862,0,0,0,0,0,103814,122
4003,350,0,0,1,1,242356,0,0,0,0,242356,242356,0,0,0,242356,131748,409
4003,351,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,48155,7
4003,351,0,0,0,0,0,0,0,0,0,1660,0,0,1660,0,0,61496,40
4003,351,0,0,0,0,0,0,0,0,0,2168,2168,2168,0,0,0,106837,45
4003,351,0,0,0,0,0,0,0,0,0,11654,0,0,11654,11654,0,63685,72
4003,351,0,0,0,0,0,0,422,0,0,0,0,422,422,422,0,82343,5
4003,351,0,0,1,1,0,0,0,0,0,247,0,0,0,0,0,170157,9
4003,351,0,0,1,1,0,0,4114,0,0,4114,0,0,0,0,0,109234,47
4003,352,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,62226,10
4003,352,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,83385,20
4003,352,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,50656,37
4003,352,0,0,0,0,0,0,0,0,0,3235,0,0,0,0,0,55242,31
4003,352,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,52116,43
4003,352,0,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,52116,63
4003,352,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,70356,10
4003,352,0,0,0,0,4021,0,0,0,0,4021,0,0,0,0,0,102980,46
4003,352,0,0,0,0,5635,0,0,0,0,5635,0,0,5635,5635,0,60558,63
4003,352,0,0,0,0,57121,0,0,0,0,57121,0,0,57121,57121,0,64623,239
4003,352,0,0,1,0,0,0,400,0,0,400,0,0,0,0,0,71815,20
4003,353,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,52532,17
4003,353,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,52220,48
4003,353,0,0,0,0,0,0,0,0,0,54420,0,54420,54420,0,0,62330,194
4003,353,0,0,0,0,4085,0,0,0,0,4085,0,4085,0,0,0,122993,35
4003,353,0,1,0,0,662,0,0,0,0,662,0,0,662,662,0,61496,21
4003,354,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,62539,21
4003,354,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,83385,30
4003,354,0,0,0,0,0,0,0,0,0,10118,0,0,10118,0,0,67750,73
4003,354,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,68376,110
4003,354,0,0,0,0,0,0,0,0,0,284089,0,0,0,0,0,106316,533
4003,354,0,0,0,0,0,0,42853,0,0,0,0,0,0,0,0,104231,151
4003,354,0,0,0,0,266,0,0,0,0,266,0,0,0,0,0,67750,4
4003,354,0,0,0,0,4695,0,0,0,0,4695,0,0,4695,0,0,61288,50
4003,354,0,0,0,0,8429,0,8429,0,0,8429,0,0,0,0,0,148008,21
4003,354,0,0,1,0,27019,0,27019,0,0,27019,27019,0,0,0,0,70877,136
4003,355,0,0,0,0,0,0,0,0,0,636,0,0,636,636,0,82343,24
4003,355,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,64832,47
4003,355,0,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,109443,36
4003,355,0,0,0,0,0,0,0,0,0,7817,0,0,7817,7817,0,50031,74
4003,355,0,0,0,0,129,0,0,0,0,129,0,0,0,0,0,83385,6
4003,355,0,0,0,0,289,0,0,0,0,289,0,289,289,289,0,70356,17
4003,355,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,72962,12
4003,356,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,125077,24
4003,356,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,86512,37
4003,356,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,124035,72
4003,356,0,0,0,0,0,0,0,0,0,9687,0,0,0,0,0,67802,82
4003,356,0,0,0,0,0,0,0,0,0,9982,0,0,9982,9982,0,63373,67
4003,356,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,48884,113
4003,356,0,0,0,0,0,0,0,0,0,19684,0,19684,19684,19684,0,49510,116
4003,356,0,0,0,1,0,0,0,0,0,2025,0,0,0,0,0,67438,45
4003,356,0,0,1,0,0,0,0,0,0,1025,0,0,1025,1025,0,111944,31
4003,356,0,1,0,0,0,0,0,0,0,2644,0,0,2644,2644,0,64102,50
4003,357,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,50656,23
4003,357,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,63998,28
4003,357,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,53158,51
4003,357,0,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,121950,54
4003,357,0,0,0,0,0,0,0,0,0,14028,0,0,14028,0,0,70877,99
4003,357,0,0,0,0,95,0,0,0,0,95,0,0,0,0,0,70877,5
4003,357,0,0,0,0,5888,0,0,0,0,5888,0,0,5888,5888,0,63581,64
4003,358,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,70043,101
4003,358,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,52116,109
4003,358,0,0,0,0,0,0,0,0,0,24394,0,0,24394,0,0,67750,152
