metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,445,0,0,0,0,0,6400,6400,0,0,6400,0,6400,0,6400,0,127579,80
99999,445,0,0,0,0,4356,0,0,0,0,4356,0,4356,4356,0,0,240899,66
99999,445,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,61079,59
99999,445,0,0,1,0,0,0,0,0,0,93636,0,0,93636,0,0,102459,306
99999,446,0,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,23104,184489,152
99999,446,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,68793,32
99999,446,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,89639,40
99999,446,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,67750,44
99999,446,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,64519,47
99999,446,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,78173,50
99999,446,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,98707,53
99999,446,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,68793,55
99999,446,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,0,101104,56
99999,446,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,68793,58
99999,446,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,67750,59
99999,446,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,67750,63
99999,446,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,62434,63
99999,446,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,160036,71
99999,446,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,104231,72
99999,446,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,146653,78
99999,446,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,68793,84
99999,446,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,69209,85
99999,446,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,190743,87
99999,446,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,91723,100
99999,446,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,104231,107
99999,446,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,162601,121
99999,446,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,79216,122
99999,446,0,0,0,0,0,0,0,0,0,22801,0,22801,0,0,0,67750,151
99999,446,0,0,0,0,0,0,0,0,0,69169,0,69169,69169,0,0,64623,263
99999,446,0,0,0,0,0,0,2116,0,0,2116,0,0,0,0,0,109547,46
99999,446,0,0,0,0,0,0,30625,0,0,30625,30625,0,30625,0,0,167291,175
99999,446,0,0,0,0,0,0,44944,0,0,0,0,0,0,0,0,89639,212
99999,446,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,80362,17
99999,446,0,0,0,1,0,0,0,0,0,4489,4489,0,0,0,0,130289,67
99999,446,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,3025,62434,55
99999,446,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,86512,114
99999,446,1,0,1,0,0,0,0,0,0,361,0,0,0,0,0,101104,19
99999,447,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,1849,132269,43
99999,447,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,62539,46
99999,447,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,60975,49
99999,447,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,88596,50
99999,447,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,104961,54
99999,447,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,3481,138836,59
99999,447,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,161246,63
99999,447,0,0,0,0,0,0,0,0,0,3969,3969,3969,3969,0,0,87971,63
99999,447,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,78903,66
99999,447,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,100062,75
99999,447,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,5625,0,160099,75
99999,447,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,69835,84
99999,447,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,84219,91
99999,447,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,63894,94
99999,447,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,88596,106
99999,447,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,85678,108
99999,447,0,0,0,0,0,0,0,0,0,15625,15625,0,0,15625,0,90890,125
99999,447,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,135813,126
99999,447,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,69835,129
99999,447,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,105065,170
99999,447,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,67021,206
99999,447,0,0,0,0,0,0,0,0,0,69696,69696,0,0,69696,0,137585,264
99999,447,0,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,69856,115
99999,447,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,107358,91
99999,447,0,0,0,0,62001,0,0,0,0,0,62001,0,0,0,0,69835,249
99999,447,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,67375,65
99999,447,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,105169,73
99999,447,0,0,1,0,0,0,0,0,0,19044,19044,0,0,0,0,103710,138
99999,447,0,0,1,0,0,0,12769,0,0,12769,0,0,0,0,0,65666,113
99999,447,0,0,1,1,0,0,0,0,0,5184,0,0,5184,0,5184,291326,72
99999,447,0,1,1,0,0,0,0,0,0,1936,0,1936,1936,1936,0,80049,44
99999,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66708,88
99999,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158431,84
99999,448,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,76975,24
99999,448,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,104440,32
99999,448,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,81300,58
99999,448,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,66708,59
99999,448,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,165727,64
99999,448,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,76506,65
99999,448,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,62330,67
99999,448,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,103918,71
99999,448,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,105273,77
99999,448,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,134458,78
99999,448,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,109443,81
99999,448,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,66708,84
99999,448,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,79007,87
99999,448,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,9801,9801,103189,99
99999,448,0,0,0,0,0,0,0,0,0,10609,0,10609,0,10609,0,66708,103
99999,448,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,103189,105
99999,448,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,60663,107
99999,448,0,0,0,0,0,0,51076,0,0,0,0,0,51076,0,51076,99020,226
99999,448,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,152177,57
99999,448,0,0,0,0,0,8649,0,0,0,8649,0,8649,8649,0,8649,81300,93
99999,448,0,0,0,0,676,676,0,0,0,0,676,676,0,676,676,87554,26
99999,448,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,105065,50
99999,448,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,66708,56
99999,448,0,0,1,0,36100,0,0,0,0,0,36100,0,0,0,0,103189,190
99999,448,0,0,1,1,0,0,0,0,0,20164,20164,0,20164,20164,0,138523,142
99999,448,0,1,1,0,0,0,0,0,0,3721,0,0,3721,0,0,63685,61
99999,449,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,67750,23
99999,449,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,79320,26
99999,449,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,104231,42
99999,449,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,136543,52
99999,449,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,157180,53
99999,449,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,64623,54
99999,449,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,67750,56
99999,449,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,61184,58
99999,449,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,78173,59
99999,449,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,156347,65
99999,449,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,106316,69
99999,449,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,68793,72
99999,449,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,0,0,88596,77
99999,449,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,89118,92
99999,449,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,64623,107
99999,449,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,155304,118
99999,449,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,91306,165
99999,449,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,133416,244
99999,449,0,0,0,0,0,0,0,0,0,62500,62500,0,0,0,0,90160,250
99999,449,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,91202,269
99999,449,0,0,0,0,0,0,0,0,0,246016,246016,0,0,0,246016,203251,496
99999,449,0,0,0,0,0,0,4356,0,0,0,0,4356,0,0,0,67750,66
99999,449,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,154262,79
99999,449,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,104231,131
99999,449,0,0,0,0,0,10201,0,0,10201,10201,0,10201,10201,0,10201,77131,101
99999,449,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,67750,46
99999,449,0,0,0,0,8649,0,0,0,0,8649,8649,0,0,0,0,107765,93
99999,449,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,82343,53
99999,449,0,0,1,1,0,0,0,0,0,5476,0,5476,5476,5476,0,152490,74
99999,450,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,88596,25
99999,450,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,138627,37
99999,450,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,171981,51
99999,450,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,62539,51
99999,450,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,80049,51
99999,450,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,62539,58
99999,450,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,80008,61
99999,450,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,100166,62
99999,450,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,82134,65
99999,450,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,82551,65
99999,450,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,80612,68
99999,450,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,62539,70
99999,450,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,137585,86
99999,450,0,0,0,0,0,0,0,0,0,19321,19321,19321,19321,19321,0,102042,139
99999,450,0,0,0,0,0,0,0,0,0,151321,0,0,0,0,0,88596,389
99999,450,0,0,0,0,0,13225,0,0,0,13225,0,0,13225,0,0,82530,115
99999,450,0,0,0,0,0,85849,0,0,0,0,0,0,0,0,0,104231,293
99999,450,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,78382,73
99999,450,0,1,1,0,1521,0,0,0,0,1521,1521,0,0,1521,0,104231,39
99999,450,1,0,1,0,0,0,0,0,0,31684,0,0,0,0,0,89816,178
99999,451,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,66708,42
99999,451,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,90681,41
99999,451,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,70877,47
99999,451,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,70877,47
99999,451,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,80154,52
99999,451,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,87554,53
99999,451,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,78069,56
99999,451,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,78017,57
99999,451,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,159474,60
99999,451,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,63581,65
99999,451,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,77444,66
99999,451,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,67125,70
99999,451,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,82759,71
99999,451,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,80779,85
99999,451,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,80675,89
99999,451,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,82759,93
99999,451,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,137377,96
99999,451,0,0,0,0,0,0,2401,0,0,2401,2401,0,0,0,0,133416,49
99999,451,0,0,0,0,0,0,11449,0,0,0,0,11449,11449,0,0,103710,107
99999,451,0,0,0,0,0,21025,0,0,0,0,0,21025,0,0,0,70877,145
99999,451,0,0,0,0,0,165649,0,0,0,165649,0,0,0,0,0,87554,407
99999,451,0,0,0,0,9025,0,0,0,0,9025,9025,0,0,0,0,105273,95
99999,451,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,170626,62
99999,451,0,0,1,1,0,0,0,0,0,14641,0,0,14641,14641,0,190222,121
99999,451,0,1,1,0,0,22500,0,0,0,0,0,0,0,22500,0,92140,150
99999,451,1,1,1,1,0,0,0,0,0,3364,0,0,0,3364,0,66708,58
99999,452,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,91411,16
99999,452,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,64623,41
99999,452,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,81926,41
99999,452,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,79216,50
99999,452,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,67750,53
99999,452,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,158119,53
99999,452,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,107671,56
99999,452,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,79216,57
99999,452,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,65874,58
99999,452,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,65457,59
99999,452,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,67750,63
99999,452,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,67750,66
99999,452,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,80988,67
99999,452,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,87241,70
99999,452,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,79216,86
99999,452,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,103501,86
99999,452,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,7569,181362,87
99999,452,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,171460,123
99999,452,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,156347,126
99999,452,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,67750,131
99999,452,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,82968,138
99999,452,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,106316,154
99999,452,0,0,0,0,0,0,0,0,0,119716,0,0,0,0,0,67750,346
99999,452,0,0,0,0,0,0,0,0,0,413449,413449,0,0,0,0,131123,643
99999,452,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,104898,61
99999,452,0,0,0,0,0,15129,0,0,0,0,0,0,15129,0,15129,85574,123
99999,452,0,0,0,0,6400,0,0,0,0,6400,6400,0,0,0,0,106351,80
99999,452,0,0,0,1,0,2809,2809,0,0,2809,2809,2809,0,0,0,139357,53
99999,452,0,0,1,0,0,0,0,0,0,0,4096,0,4096,0,4096,140399,64
99999,452,0,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,80988,75
99999,452,0,1,1,1,0,0,0,0,0,7056,0,0,7056,0,0,79737,84
99999,453,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,61705,51
99999,453,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,88596,51
99999,453,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,65144,55
99999,453,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,87971,64
99999,453,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,69835,66
99999,453,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,135813,66
99999,453,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,79904,69
99999,453,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,69314,70
99999,453,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,88596,70
99999,453,0,0,0,0,0,0,0,0,0,4900,0,4900,0,4900,0,88596,70
99999,453,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,138627,94
99999,453,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,65666,101
99999,453,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,152699,104
99999,453,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,85782,107
99999,453,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,68793,114
99999,453,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,68793,114
99999,453,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,181675,120
99999,453,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,17424,0,64728,132
99999,453,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,104335,151
99999,453,0,0,0,0,0,0,0,0,0,205209,0,0,0,0,0,69835,453
99999,453,0,0,0,0,0,0,157609,0,0,157609,157609,0,0,0,0,126120,397
99999,453,0,0,0,0,4761,0,0,0,0,4761,0,0,4761,0,0,77465,69
99999,453,0,0,1,0,0,0,0,0,0,0,21316,0,0,0,21316,104231,146
99999,453,0,0,1,0,0,0,0,0,0,12100,0,12100,12100,0,0,133624,110
99999,453,0,1,1,0,1849,0,0,0,0,1849,0,0,1849,1849,0,140191,43
99999,453,1,1,1,1,0,0,0,0,0,0,11236,0,11236,11236,0,104335,106
99999,454,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,169897,17
99999,454,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,90056,51
99999,454,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,80049,52
99999,454,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,79633,54
99999,454,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,138106,59
99999,454,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,133416,61
99999,454,0,0,0,0,0,0,0,0,0,6889,6889,0,0,6889,0,90681,83
99999,454,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,134041,86
99999,454,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,137689,90
99999,454,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,70877,95
99999,454,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,91202,105
99999,454,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,61496,124
99999,454,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,135500,138
99999,454,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,86929,139
99999,454,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,87554,179
99999,454,0,0,0,0,0,0,3721,0,0,3721,0,0,0,0,0,91306,61
99999,454,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,6400,131852,80
99999,454,0,0,0,0,0,8100,0,0,0,8100,8100,0,0,0,0,90681,90
99999,454,0,0,1,0,0,0,0,0,0,18769,0,0,18769,0,0,63102,137
99999,454,0,1,1,0,0,0,0,0,0,5184,0,0,5184,0,0,80675,72
99999,454,0,1,1,0,0,0,0,0,0,47961,0,0,0,0,0,71294,219
99999,454,1,0,0,0,29584,29584,0,0,0,29584,0,0,0,0,0,90056,172
99999,455,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,64623,51
99999,455,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,140712,53
99999,455,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,100583,55
99999,455,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,69626,59
99999,455,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,99020,60
99999,455,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,89639,61
99999,455,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,156347,63
99999,455,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,132582,78
99999,455,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,171981,86
99999,455,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,146653,98
99999,455,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,67750,104
99999,455,0,0,0,0,0,0,0,0,0,38416,0,38416,0,38416,0,175212,196
99999,455,0,0,0,0,0,0,16384,0,0,0,16384,0,0,0,16384,67750,128
99999,455,0,0,0,0,0,400,0,400,400,0,400,0,0,0,0,140191,20
99999,455,0,0,0,0,0,9216,0,0,0,9216,9216,0,0,0,0,261620,96
99999,455,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,89232,43
99999,455,0,0,0,0,2704,2704,0,2704,0,2704,0,0,2704,0,0,136543,52
99999,455,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,101104,30
99999,455,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,101104,48
99999,455,0,0,1,0,0,0,0,0,0,42436,0,0,42436,0,0,106107,206
99999,455,0,0,1,0,0,0,0,0,0,47089,0,0,0,0,0,67750,217
99999,455,0,0,1,0,0,0,0,0,0,56169,0,0,0,0,0,113612,237
99999,455,0,0,1,1,0,0,3600,0,0,3600,0,0,0,3600,0,186918,60
99999,456,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,136960,18
99999,456,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,62539,56
99999,456,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,88596,70
99999,456,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,88596,83
99999,456,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,69314,98
99999,456,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,134145,103
99999,456,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,81092,114
99999,456,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,65666,116
99999,456,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,104231,134
99999,456,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,130706,149
99999,456,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,24025,0,79945,155
99999,456,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,92245,238
99999,456,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,68793,290
99999,456,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,111527,293
99999,456,0,0,0,0,0,12321,0,0,0,12321,0,0,0,12321,0,88596,111
99999,456,0,0,0,0,2304,0,0,0,0,2304,0,2304,0,2304,0,132394,48
99999,456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106399,11
99999,456,0,0,1,0,0,0,0,0,0,784,0,784,784,0,0,78434,28
99999,456,0,0,1,0,0,0,0,0,0,2304,2304,2304,2304,0,2304,99853,48
99999,456,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,88596,68
99999,456,0,0,1,0,0,0,0,0,0,13924,13924,0,0,0,0,156357,118
99999,456,0,0,1,1,0,239121,239121,0,0,239121,239121,239121,0,0,0,104231,489
99999,456,0,1,1,0,0,0,0,0,0,441,0,0,0,441,0,100896,21
99999,457,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,143839,18
99999,457,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,83802,35
99999,457,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,159088,38
99999,457,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,69960,47
99999,457,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,90681,55
99999,457,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,66187,57
99999,457,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,70877,60
99999,457,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,92349,65
99999,457,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,81196,67
99999,457,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,81821,74
99999,457,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,70877,75
99999,457,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,67542,90
99999,457,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,63581,91
99999,457,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,179694,97
99999,457,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,70877,102
99999,457,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,159818,102
99999,457,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,89951,104
99999,457,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,70877,126
99999,457,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,103085,194
99999,457,0,0,0,0,0,0,0,0,0,38809,38809,38809,38809,38809,0,78590,197
99999,457,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,87554,227
99999,457,0,0,0,0,0,0,0,0,0,63504,63504,63504,63504,0,0,86512,252
99999,457,0,0,0,0,0,576,0,0,0,0,0,576,0,0,576,107358,24
99999,457,0,0,0,0,0,6889,0,0,0,6889,0,0,6889,0,0,80154,83
99999,457,0,0,0,0,3136,0,0,0,0,3136,3136,0,3136,0,3136,214820,56
99999,457,0,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,105273,94
99999,457,0,0,1,0,0,0,0,0,0,65536,0,0,65536,0,0,70877,256
99999,457,0,0,1,0,0,0,3481,0,0,3481,0,0,0,0,0,133520,59
99999,457,0,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,80466,41
99999,457,1,0,0,0,4624,0,0,0,0,4624,0,0,0,0,0,101625,68
99999,458,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,87137,21
99999,458,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,135626,45
99999,458,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,65978,58
99999,458,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,65874,67
