cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0804,501,0,0,0,0,0,0,0,0,0,4540,0,4540,0,0,0,200958,59
0804,501,0,0,0,0,0,0,0,0,0,4563,0,0,4563,4563,0,203876,26
0804,501,0,0,0,0,0,0,0,0,0,4613,4613,4613,0,0,0,160516,8
0804,501,0,0,0,0,0,0,0,0,0,4622,0,0,0,0,0,83385,50
0804,501,0,0,0,0,0,0,0,0,0,4622,0,0,4622,0,0,166770,50
0804,501,0,0,0,0,0,0,0,0,0,4622,0,0,4622,0,0,181154,50
0804,501,0,0,0,0,0,0,0,0,0,4622,0,0,4622,0,0,337500,50
0804,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,545754,68
0804,501,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,0,117781,68
0804,501,0,0,0,0,0,0,0,0,0,4643,4643,0,0,0,0,127162,29
0804,501,0,0,0,0,0,0,0,0,0,4659,0,0,0,4659,0,283717,60
0804,501,0,0,0,0,0,0,0,0,0,4659,0,0,4659,0,0,175108,60
0804,501,0,0,0,0,0,0,0,0,0,4659,0,4659,0,0,0,277255,60
0804,501,0,0,0,0,0,0,0,0,0,4659,0,4659,4659,4659,0,415882,60
0804,501,0,0,0,0,0,0,0,0,0,4688,0,0,0,0,0,185219,12
0804,501,0,0,0,0,0,0,0,0,0,4688,0,0,4688,4688,0,124139,34
0804,501,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,277255,51
0804,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,103189,69
0804,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,110277,69
0804,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,436728,69
0804,501,0,0,0,0,0,0,0,0,0,4771,0,0,0,0,0,229308,68
0804,501,0,0,0,0,0,0,0,0,0,4771,0,0,4771,0,0,166978,68
0804,501,0,0,0,0,0,0,0,0,0,4771,4771,0,0,0,0,142797,68
0804,501,0,0,0,0,0,0,0,0,0,4773,0,0,0,4773,0,198039,27
0804,501,0,0,0,0,0,0,0,0,0,4779,0,0,0,0,0,237647,60
0804,501,0,0,0,0,0,0,0,0,0,4779,0,0,4779,0,0,109860,60
0804,501,0,0,0,0,0,0,0,0,0,4779,0,4779,0,0,0,593075,60
0804,501,0,0,0,0,0,0,0,0,0,4799,0,0,0,0,0,230351,27
0804,501,0,0,0,0,0,0,0,0,0,4826,4826,0,0,0,0,281424,35
0804,501,0,0,0,0,0,0,0,0,0,4826,4826,0,4826,0,0,96935,27
0804,501,0,0,0,0,0,0,0,0,0,4858,0,4858,4858,4858,0,181258,61
0804,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,107358,70
0804,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,271001,70
0804,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,339793,61
0804,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,365851,70
0804,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,725448,70
0804,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,158452,70
0804,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,413485,70
0804,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,99020,70
0804,501,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,108400,61
0804,501,0,0,0,0,0,0,0,0,0,4929,0,0,0,4929,0,272043,52
0804,501,0,0,0,0,0,0,0,0,0,4965,0,0,4965,4965,0,187741,28
0804,501,0,0,0,0,0,0,0,0,0,4966,0,0,0,0,0,166770,35
0804,501,0,0,0,0,0,0,0,0,0,4982,0,0,4982,0,4982,274440,62
0804,501,0,0,0,0,0,0,0,0,0,5024,0,0,0,0,0,185531,62
0804,501,0,0,0,0,0,0,0,0,0,5024,0,5024,5024,0,0,163956,62
0804,501,0,0,0,0,0,0,0,0,0,5033,0,0,5033,0,0,93287,52
0804,501,0,0,0,0,0,0,0,0,0,5033,0,0,5033,0,0,125182,52
0804,501,0,0,0,0,0,0,0,0,0,5037,0,0,0,0,0,125077,35
0804,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,92349,71
0804,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,168229,27
0804,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,239732,71
0804,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,105597,71
0804,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,5041,208462,71
0804,501,0,0,0,0,0,0,0,0,0,5096,0,0,0,0,0,181362,27
0804,501,0,0,0,0,0,0,0,0,0,5138,0,0,5138,0,0,100791,53
0804,501,0,0,0,0,0,0,0,0,0,5149,0,0,0,0,0,226703,63
0804,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,217843,72
0804,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,249842,72
0804,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,250155,72
0804,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,187616,72
0804,501,0,0,0,0,0,0,0,0,0,5189,0,0,0,0,0,250155,71
0804,501,0,0,0,0,0,0,0,0,0,5189,0,0,0,5189,0,137585,71
0804,501,0,0,0,0,0,0,0,0,0,5189,5189,0,0,0,0,266832,71
0804,501,0,0,0,0,0,0,0,0,0,5191,0,0,0,0,0,229308,29
0804,501,0,0,0,0,0,0,0,0,0,5206,0,0,5206,0,0,105586,28
0804,501,0,0,0,0,0,0,0,0,0,5234,0,0,0,0,0,255366,64
0804,501,0,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,210547,64
0804,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,112570,73
0804,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,185531,73
0804,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,369187,73
0804,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,218885,73
0804,501,0,0,0,0,0,0,0,0,0,5352,0,0,5352,0,0,108400,54
0804,501,0,0,0,0,0,0,0,0,0,5352,0,0,5352,5352,0,119866,54
0804,501,0,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,371063,28
0804,501,0,0,0,0,0,0,0,0,0,5403,0,0,5403,5403,0,108400,64
0804,501,0,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,286636,55
0804,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,106003,74
0804,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,232435,74
0804,501,0,0,0,0,0,0,0,0,0,5477,0,0,5477,0,0,198039,73
0804,501,0,0,0,0,0,0,0,0,0,5477,0,0,5477,0,0,323116,73
0804,501,0,0,0,0,0,0,0,0,0,5477,0,0,5477,0,0,410671,73
0804,501,0,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,286636,29
0804,501,0,0,0,0,0,0,0,0,0,5492,0,0,5492,0,0,130706,65
0804,501,0,0,0,0,0,0,0,0,0,5516,5516,0,0,0,0,158431,19
0804,501,0,0,0,0,0,0,0,0,0,5532,0,5532,5532,0,0,126120,65
0804,501,0,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,175108,29
0804,501,0,0,0,0,0,0,0,0,0,5544,0,0,5544,0,0,304459,29
0804,501,0,0,0,0,0,0,0,0,0,5624,0,0,5624,0,0,94850,66
0804,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,143839,75
0804,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,120387,75
0804,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,128517,75
0804,501,0,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,237647,66
0804,501,0,0,0,0,0,0,0,0,0,5682,5682,5682,5682,0,0,227224,56
0804,501,0,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,112674,67
0804,501,0,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,146215,75
0804,501,0,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,384613,75
0804,501,0,0,0,0,0,0,0,0,0,5773,0,0,0,5773,0,286636,75
0804,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,162601,76
0804,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,195954,76
0804,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,220032,76
0804,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,328328,76
0804,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,704185,76
0804,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,93808,76
0804,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,316758,76
0804,501,0,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,151135,56
0804,501,0,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,218885,67
0804,501,0,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,439855,67
0804,501,0,0,0,0,0,0,0,0,0,5892,0,0,5892,0,0,90785,68
0804,501,0,0,0,0,0,0,0,0,0,5892,0,5892,0,0,0,191785,68
0804,501,0,0,0,0,0,0,0,0,0,5898,0,0,0,0,0,125077,30
0804,501,0,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,195433,57
0804,501,0,0,0,0,0,0,0,0,0,5907,0,5907,5907,0,0,97560,57
0804,501,0,0,0,0,0,0,0,0,0,5924,5924,0,0,5924,0,199081,76
0804,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,188346,77
0804,501,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,162601,77
0804,501,0,0,0,0,0,0,0,0,0,5930,0,0,0,0,0,208462,67
0804,501,0,0,0,0,0,0,0,0,0,5930,0,5930,0,0,0,320302,67
0804,501,0,0,0,0,0,0,0,0,0,5930,0,5930,0,0,0,354907,67
0804,501,0,0,0,0,0,0,0,0,0,6028,0,0,6028,0,0,229413,68
0804,501,0,0,0,0,0,0,0,0,0,6065,0,0,0,0,0,298216,68
0804,501,0,0,0,0,0,0,0,0,0,6065,0,0,0,6065,0,116739,68
0804,501,0,0,0,0,0,0,0,0,0,6077,0,0,0,6077,0,225556,77
0804,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,257764,78
0804,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,182404,78
0804,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,289762,78
0804,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,124243,78
0804,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,302687,78
0804,501,0,0,0,0,0,0,0,0,0,6166,0,0,0,0,0,182404,69
0804,501,0,0,0,0,0,0,0,0,0,6202,0,0,6202,0,0,187866,69
0804,501,0,0,0,0,0,0,0,0,0,6202,6202,0,6202,0,0,198039,69
0804,501,0,0,0,0,0,0,0,0,0,6232,0,0,0,0,0,208462,78
0804,501,0,0,0,0,0,0,0,0,0,6232,0,0,0,0,0,646233,78
0804,501,0,0,0,0,0,0,0,0,0,6232,0,0,6232,0,0,270480,78
0804,501,0,0,0,0,0,0,0,0,0,6232,6232,0,0,0,0,265789,78
0804,501,0,0,0,0,0,0,0,0,0,6232,6232,6232,0,6232,0,365434,78
0804,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,104231,79
0804,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,371063,79
0804,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,110172,79
0804,501,0,0,0,0,0,0,0,0,0,6252,0,6252,6252,0,0,122743,58
0804,501,0,0,0,0,0,0,0,0,0,6305,0,0,6305,0,0,153220,70
0804,501,0,0,0,0,0,0,0,0,0,6305,0,0,6305,0,0,174639,70
0804,501,0,0,0,0,0,0,0,0,0,6373,0,0,6373,0,0,108400,31
0804,501,0,0,0,0,0,0,0,0,0,6388,6388,0,6388,0,6388,240878,79
0804,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,151135,80
0804,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,102272,80
0804,501,0,0,0,0,0,0,0,0,0,6446,0,0,0,0,0,169897,71
0804,501,0,0,0,0,0,0,0,0,0,6481,0,0,0,0,0,111527,70
0804,501,0,0,0,0,0,0,0,0,0,6481,0,0,6481,0,0,210026,70
0804,501,0,0,0,0,0,0,0,0,0,6488,0,0,0,6488,0,168333,60
0804,501,0,0,0,0,0,0,0,0,0,6488,0,0,6488,0,0,156347,60
0804,501,0,0,0,0,0,0,0,0,0,6488,0,0,6488,0,0,211329,60
0804,501,0,0,0,0,0,0,0,0,0,6547,0,0,0,0,0,174066,80
0804,501,0,0,0,0,0,0,0,0,0,6547,0,0,6547,0,0,181362,80
0804,501,0,0,0,0,0,0,0,0,0,6547,0,6547,6547,0,0,115592,80
0804,501,0,0,0,0,0,0,0,0,0,6556,6556,6556,0,6556,0,118823,40
0804,501,0,0,0,0,0,0,0,0,0,6558,0,0,0,0,0,112048,31
0804,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,203251,81
0804,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,375232,81
0804,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,172294,81
0804,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,419009,81
0804,501,0,0,0,0,0,0,0,0,0,6608,0,6608,6608,6608,0,181612,60
0804,501,0,0,0,0,0,0,0,0,0,6623,0,0,0,0,0,80779,71
0804,501,0,0,0,0,0,0,0,0,0,6623,0,0,0,0,0,745669,71
0804,501,0,0,0,0,0,0,0,0,0,6708,0,0,0,0,0,239732,81
0804,501,0,0,0,0,0,0,0,0,0,6708,0,0,6708,6708,0,109443,81
0804,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,194912,82
0804,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,104231,82
0804,501,0,0,0,0,0,0,0,0,0,6728,0,0,0,0,0,149050,61
0804,501,0,0,0,0,0,0,0,0,0,6728,0,0,0,6728,0,208879,61
0804,501,0,0,0,0,0,0,0,0,0,6732,0,0,6732,0,0,135292,72
0804,501,0,0,0,0,0,0,0,0,0,6732,0,6732,6732,6732,0,97727,72
0804,501,0,0,0,0,0,0,0,0,0,6766,0,0,0,0,0,187616,72
0804,501,0,0,0,0,0,0,0,0,0,6766,0,0,6766,0,0,122034,72
0804,501,0,0,0,0,0,0,0,0,0,6766,0,0,6766,0,0,184176,72
0804,501,0,0,0,0,0,0,0,0,0,6766,0,0,6766,6766,0,130935,72
0804,501,0,0,0,0,0,0,0,0,0,6767,6767,0,0,0,0,120908,21
0804,501,0,0,0,0,0,0,0,0,0,6779,0,0,0,0,0,137585,33
0804,501,0,0,0,0,0,0,0,0,0,6870,0,0,0,0,0,130289,82
0804,501,0,0,0,0,0,0,0,0,0,6878,0,0,6878,6878,0,127683,73
0804,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,641021,83
0804,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,982899,83
0804,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,101417,83
0804,501,0,0,0,0,0,0,0,0,0,6910,0,0,6910,6910,0,454448,73
0804,501,0,0,0,0,0,0,0,0,0,6910,0,6910,6910,0,0,168333,73
0804,501,0,0,0,0,0,0,0,0,0,7025,0,0,7025,0,0,129976,74
0804,501,0,0,0,0,0,0,0,0,0,7025,7025,0,0,0,0,203251,74
0804,501,0,0,0,0,0,0,0,0,0,7035,0,0,7035,0,0,184489,83
0804,501,0,0,0,0,0,0,0,0,0,7035,0,0,7035,0,0,460076,83
0804,501,0,0,0,0,0,0,0,0,0,7043,7043,0,0,0,0,120908,33
0804,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,159369,84
0804,501,0,0,0,0,0,0,0,0,0,7057,0,7057,7057,0,0,100687,74
0804,501,0,0,0,0,0,0,0,0,0,7057,0,7057,7057,7057,0,227224,74
0804,501,0,0,0,0,0,0,0,0,0,7097,0,0,0,0,0,346047,62
0804,501,0,0,0,0,0,0,0,0,0,7174,0,0,0,0,0,82343,75
0804,501,0,0,0,0,0,0,0,0,0,7174,0,0,0,0,0,119657,75
0804,501,0,0,0,0,0,0,0,0,0,7174,0,0,7174,7174,0,97248,75
0804,501,0,0,0,0,0,0,0,0,0,7204,0,0,7204,0,0,202208,74
0804,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,145924,85
0804,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,208462,85
0804,501,0,0,0,0,0,0,0,0,0,7275,0,7275,0,0,0,130289,24
0804,501,0,0,0,0,0,0,0,0,0,7304,7304,0,0,0,0,136543,43
0804,501,0,0,0,0,0,0,0,0,0,7324,0,0,0,0,0,134458,76
0804,501,0,0,0,0,0,0,0,0,0,7324,0,0,7324,0,0,83385,76
0804,501,0,0,0,0,0,0,0,0,0,7324,0,0,7324,0,0,158431,76
0804,501,0,0,0,0,0,0,0,0,0,7354,0,0,0,0,0,104231,75
0804,501,0,0,0,0,0,0,0,0,0,7354,0,0,7354,0,0,177610,75
0804,501,0,0,0,0,0,0,0,0,0,7354,0,0,7354,0,0,641021,75
0804,501,0,0,0,0,0,0,0,0,0,7370,0,0,7370,0,0,157285,85
0804,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,493013,86
0804,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,124379,86
0804,501,0,0,0,0,0,0,0,0,0,7463,0,0,7463,0,0,99124,22
0804,501,0,0,0,0,0,0,0,0,0,7476,0,0,0,0,0,131331,64
0804,501,0,0,0,0,0,0,0,0,0,7476,0,0,7476,0,0,204189,76
0804,501,0,0,0,0,0,0,0,0,0,7505,0,7505,7505,7505,0,220240,76
0804,501,0,0,0,0,0,0,0,0,0,7540,0,0,0,0,0,146445,86
0804,501,0,0,0,0,0,0,0,0,0,7540,0,0,7540,0,0,202729,86
0804,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,158431,87
0804,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,193870,87
0804,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,686883,87
0804,501,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,214716,87
0804,501,0,0,0,0,0,0,0,0,0,7604,0,0,7604,0,0,127162,64
0804,501,0,0,0,0,0,0,0,0,0,7629,0,7629,7629,7629,0,114967,77
0804,501,0,0,0,0,0,0,0,0,0,7713,0,0,0,0,0,271001,87
0804,501,0,0,0,0,0,0,0,0,0,7713,7713,0,0,7713,0,218885,87
0804,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,196997,88
0804,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,156347,88
0804,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,199707,88
0804,501,0,0,0,0,0,0,0,0,0,7784,0,0,0,0,0,208462,78
0804,501,0,0,0,0,0,0,0,0,0,7784,0,0,0,0,0,249112,78
0804,501,0,0,0,0,0,0,0,0,0,7826,0,0,7826,7826,0,277359,44
0804,501,0,0,0,0,0,0,0,0,0,7826,7826,0,0,0,0,191785,44
0804,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,641021,89
0804,501,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,0,0,102146,89
0804,501,0,0,0,0,0,0,0,0,0,7928,0,0,0,0,0,192828,34
0804,501,0,0,0,0,0,0,0,0,0,7966,0,0,0,0,0,104231,78
0804,501,0,0,0,0,0,0,0,0,0,7966,0,0,0,0,0,177193,78
0804,501,0,0,0,0,0,0,0,0,0,8098,0,0,0,0,0,195694,79
0804,501,0,0,0,0,0,0,0,0,0,8098,0,0,8098,0,0,114654,79
0804,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,145924,90
0804,501,0,0,0,0,0,0,0,0,0,8123,0,0,0,8123,0,416924,79
0804,501,0,0,0,0,0,0,0,0,0,8128,0,0,0,0,0,130289,67
0804,501,0,0,0,0,0,0,0,0,0,8128,0,0,0,0,0,239732,67
0804,501,0,0,0,0,0,0,0,0,0,8241,0,0,8241,0,0,83625,90
0804,501,0,0,0,0,0,0,0,0,0,8241,0,0,8241,0,0,422136,90
0804,501,0,0,0,0,0,0,0,0,0,8241,0,8241,8241,0,0,112570,90
0804,501,0,0,0,0,0,0,0,0,0,8258,0,0,8258,0,0,81300,80
0804,501,0,0,0,0,0,0,0,0,0,8258,0,0,8258,0,0,411713,80
0804,501,0,0,0,0,0,0,0,0,0,8258,0,0,8258,8258,0,78173,80
0804,501,0,0,0,0,0,0,0,0,0,8262,8262,0,8262,0,0,131488,67
0804,501,0,0,0,0,0,0,0,0,0,8274,0,0,0,0,0,181362,45
0804,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,250155,91
0804,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,342545,91
0804,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,83489,91
0804,501,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,179277,80
0804,501,0,0,0,0,0,0,0,0,0,8366,0,8366,0,0,0,224097,46
0804,501,0,0,0,0,0,0,0,0,0,8422,0,8422,8422,8422,0,131435,91
0804,501,0,0,0,0,0,0,0,0,0,8442,0,0,8442,0,0,162392,80
0804,501,0,0,0,0,0,0,0,0,0,8442,0,0,8442,8442,0,89639,80
0804,501,0,0,0,0,0,0,0,0,0,8533,0,0,8533,0,0,252239,68
0804,501,0,0,0,0,0,0,0,0,0,8582,0,0,8582,0,0,259535,82
0804,501,0,0,0,0,0,0,0,0,0,8582,0,8582,8582,0,0,503540,82
0804,501,0,0,0,0,0,0,0,0,0,8603,0,0,8603,0,0,157493,81
0804,501,0,0,0,0,0,0,0,0,0,8603,0,0,8603,0,0,184281,81
0804,501,0,0,0,0,0,0,0,0,0,8603,0,0,8603,8603,0,151135,81
0804,501,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,0,286886,92
0804,501,0,0,0,0,0,0,0,0,0,8604,0,0,8604,0,0,138627,92
0804,501,0,0,0,0,0,0,0,0,0,8604,0,0,8604,8604,0,176776,92
0804,501,0,0,0,0,0,0,0,0,0,8626,0,0,0,0,0,276212,36
0804,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,80258,93
0804,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,109443,93
0804,501,0,0,0,0,0,0,0,0,0,8670,0,0,0,0,0,177193,69
0804,501,0,0,0,0,0,0,0,0,0,8670,0,0,0,0,0,635705,69
0804,501,0,0,0,0,0,0,0,0,0,8670,8670,8670,0,0,0,252239,69
0804,501,0,0,0,0,0,0,0,0,0,8692,0,8692,0,0,0,143630,26
0804,501,0,0,0,0,0,0,0,0,0,8746,0,0,8746,0,0,297059,83
0804,501,0,0,0,0,0,0,0,0,0,8746,0,8746,8746,8746,0,116739,83
0804,501,0,0,0,0,0,0,0,0,0,8766,0,0,0,0,0,88596,82
0804,501,0,0,0,0,0,0,0,0,0,8766,0,0,0,0,0,187095,82
0804,501,0,0,0,0,0,0,0,0,0,8766,0,0,8766,0,0,173639,82
0804,501,0,0,0,0,0,0,0,0,0,8766,0,0,8766,8766,0,260578,82
0804,501,0,0,0,0,0,0,0,0,0,8788,0,0,0,8788,0,218885,93
0804,501,0,0,0,0,0,0,0,0,0,8788,0,0,8788,0,0,114654,93
0804,501,0,0,0,0,0,0,0,0,0,8808,0,0,0,8808,0,196997,69
0804,501,0,0,0,0,0,0,0,0,0,8808,0,0,8808,0,0,597244,69
0804,501,0,0,0,0,0,0,0,0,0,8808,0,8808,0,0,0,128517,69
0804,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,192828,94
0804,501,0,0,0,0,0,0,0,0,0,8904,0,0,0,0,0,188450,27
0804,501,0,0,0,0,0,0,0,0,0,8912,0,0,8912,8912,0,183447,83
0804,501,0,0,0,0,0,0,0,0,0,8931,0,0,0,0,0,145924,83
0804,501,0,0,0,0,0,0,0,0,0,8931,0,0,8931,8931,0,327286,83
0804,501,0,0,0,0,0,0,0,0,0,8931,0,8931,8931,8931,0,154262,83
0804,501,0,0,0,0,0,0,0,0,0,8974,0,0,0,0,0,156347,93
0804,501,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,0,190222,95
0804,501,0,0,0,0,0,0,0,0,0,9079,9079,9079,0,0,0,154679,84
0804,501,0,0,0,0,0,0,0,0,0,9097,0,0,9097,0,0,71919,83
0804,501,0,0,0,0,0,0,0,0,0,9162,0,0,0,0,0,208462,94
0804,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,104231,96
0804,501,0,0,0,0,0,0,0,0,0,9229,9229,0,0,0,0,192828,71
0804,501,0,0,0,0,0,0,0,0,0,9248,0,0,9248,0,0,165727,85
0804,501,0,0,0,0,0,0,0,0,0,9248,0,0,9248,0,0,208462,85
0804,501,0,0,0,0,0,0,0,0,0,9265,0,0,0,0,0,277255,84
0804,501,0,0,0,0,0,0,0,0,0,9351,0,0,0,0,0,313631,95
0804,501,0,0,0,0,0,0,0,0,0,9351,0,0,9351,0,0,131435,95
0804,501,0,0,0,0,0,0,0,0,0,9351,0,0,9351,9351,0,134250,95
0804,501,0,0,0,0,0,0,0,0,0,9351,0,9351,0,0,0,117781,95
0804,501,0,0,0,0,0,0,0,0,0,9351,0,9351,0,0,0,249321,95
0804,501,0,0,0,0,0,0,0,0,0,9372,0,0,9372,0,0,171981,72
0804,501,0,0,0,0,0,0,0,0,0,9372,0,0,9372,0,0,208462,72
0804,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,156138,97
0804,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,281424,97
0804,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,452363,97
0804,501,0,0,0,0,0,0,0,0,0,9419,0,9419,9419,0,0,165102,86
0804,501,0,0,0,0,0,0,0,0,0,9515,0,9515,0,0,0,78173,72
0804,501,0,0,0,0,0,0,0,0,0,9591,0,0,9591,0,0,116739,86
0804,501,0,0,0,0,0,0,0,0,0,9605,0,0,0,0,0,158431,86
0804,501,0,0,0,0,0,0,0,0,0,9660,9660,0,0,0,0,271001,73
0804,501,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,96935,97
0804,501,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,161558,97
0804,501,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,260578,97
0804,501,0,0,0,0,0,0,0,0,0,9737,0,0,9737,0,0,109443,97
0804,501,0,0,0,0,0,0,0,0,0,9737,0,9737,9737,9737,0,467685,97
0804,501,0,0,0,0,0,0,0,0,0,9737,9737,0,0,0,9737,123097,97
0804,501,0,0,0,0,0,0,0,0,0,9764,0,0,9764,0,0,112257,87
0804,501,0,0,0,0,0,0,0,0,0,9777,0,0,9777,0,0,130914,87
0804,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,117781,99
0804,501,0,0,0,0,0,0,0,0,0,9933,0,0,0,0,0,131331,98
0804,501,0,0,0,0,0,0,0,0,0,9933,0,0,0,9933,0,163643,98
0804,501,0,0,0,0,0,0,0,0,0,9933,9933,0,9933,9933,0,179486,98
0804,501,0,0,0,0,0,0,0,0,0,9939,0,0,0,0,0,198039,88
0804,501,0,0,0,0,0,0,0,0,0,9939,0,0,9939,0,0,100750,88
