state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,405,0,0,0,0,0,0,0,0,0,24336,24336,0,0,0,0,119866,156
08,405,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,81300,181
08,405,0,0,0,0,0,0,0,0,0,42025,42025,0,0,0,0,81300,205
08,405,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,9216,95371,96
08,405,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,0,0,55242,44
08,405,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,0,78069,35
08,405,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,62903,57
08,405,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,78173,61
08,405,0,0,1,0,0,0,1296,0,0,0,0,0,1296,0,0,71450,36
08,405,0,0,1,0,0,1764,0,0,0,1764,0,1764,0,0,0,82343,42
08,405,0,0,1,0,3844,0,0,0,0,3844,0,0,0,0,0,99020,62
08,406,0,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,114654,147
08,406,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,62539,34
08,406,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,88596,38
08,406,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,133416,51
08,406,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,62539,55
08,406,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,83385,55
08,406,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,70148,60
08,406,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,70304,65
08,406,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,125077,65
08,406,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,82343,68
08,406,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,0,72753,71
08,406,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,78278,72
08,406,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,125077,75
08,406,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,95893,76
08,406,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,62539,86
08,406,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,124348,91
08,406,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,83385,101
08,406,0,0,0,0,0,0,0,0,0,16129,0,0,0,16129,0,125077,127
08,406,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,0,0,71190,178
08,406,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,140712,180
08,406,0,0,0,0,0,0,0,0,0,33856,33856,0,33856,33856,0,161037,184
08,406,0,0,0,0,14400,0,0,0,0,14400,0,0,14400,0,0,70773,120
08,406,0,0,0,1,0,0,0,0,0,57121,0,0,0,0,0,81300,239
08,406,0,0,1,0,0,0,0,0,0,0,0,0,2209,0,0,92140,47
08,406,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,83385,71
08,406,0,0,1,0,0,0,0,0,0,18496,18496,0,0,18496,0,214091,136
08,406,0,0,1,0,0,0,0,0,0,104976,0,0,0,104976,0,60454,324
08,406,0,0,1,0,0,0,28561,0,0,0,0,0,0,0,28561,155096,169
08,406,0,0,1,1,3721,0,0,0,0,3721,0,3721,0,3721,0,116530,61
08,406,0,1,1,0,0,0,0,0,0,1764,0,0,1764,0,0,92766,42
08,407,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,55555,7
08,407,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,70033,17
08,407,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,56285,51
08,407,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,72962,55
08,407,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,55451,68
08,407,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,56618,80
08,407,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,58995,96
08,407,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,70460,108
08,407,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,0,0,63477,111
08,407,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,55555,112
08,407,0,0,0,0,0,0,0,0,0,184900,0,0,0,0,0,143526,430
08,407,0,0,0,0,0,0,2209,0,0,2209,2209,0,0,0,0,93808,47
08,407,0,0,0,0,0,3136,0,0,0,3136,0,3136,3136,0,0,71919,56
08,407,0,0,0,0,9216,0,0,0,0,9216,0,0,0,0,0,78486,96
08,407,0,0,0,0,21609,0,0,0,0,21609,21609,0,0,0,0,158640,147
08,407,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,0,0,72962,64
08,407,0,1,1,1,0,0,11236,0,0,11236,0,11236,0,11236,0,94329,106
08,408,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,90681,10
08,408,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,73483,31
08,408,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,70575,33
08,408,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,119866,45
08,408,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,71503,48
08,408,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,82030,49
08,408,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,0,96518,52
08,408,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,121429,58
08,408,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,78173,60
08,408,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,77131,67
08,408,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,74838,69
08,408,0,0,0,0,0,0,0,0,0,4761,4761,4761,4761,4761,0,82968,69
08,408,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,124243,70
08,408,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,61496,75
08,408,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,86408,91
08,408,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,72545,94
08,408,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,58369,120
08,408,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,125077,140
08,408,0,0,0,0,0,0,0,0,0,123904,0,123904,0,0,0,82447,352
08,408,0,0,0,0,0,0,0,0,0,161604,161604,0,0,0,0,125077,402
08,408,0,0,0,0,0,0,8281,0,0,8281,0,0,0,0,0,177193,91
08,408,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,125077,96
08,408,0,0,0,0,2304,2304,0,0,0,2304,0,2304,0,2304,2304,79216,48
08,408,0,0,0,0,3600,0,0,0,0,3600,3600,0,0,0,0,61496,60
08,408,0,0,1,0,0,0,0,0,0,3600,3600,3600,3600,3600,0,74108,60
08,408,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,0,0,72024,95
08,408,0,0,1,0,0,0,3721,0,0,3721,0,0,0,3721,0,217186,61
08,408,0,0,1,0,0,0,5041,0,0,5041,5041,0,5041,5041,0,123931,71
08,408,0,1,1,1,0,0,0,0,0,2809,0,0,0,2809,0,122472,53
08,408,1,0,1,1,0,0,0,0,0,2116,0,0,2116,0,0,150510,46
08,409,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,62539,150
08,409,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,72128,33
08,409,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,60454,38
08,409,0,0,0,0,0,0,0,0,0,1681,1681,1681,0,0,0,125077,41
08,409,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,60454,48
08,409,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,75046,48
08,409,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,127423,52
08,409,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,95893,52
08,409,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,62539,55
08,409,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,150093,66
08,409,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,69835,68
08,409,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,81623,73
08,409,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,69939,77
08,409,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,79424,79
08,409,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,60454,83
08,409,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,62643,86
08,409,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,72128,86
08,409,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,62539,86
08,409,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,149050,94
08,409,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,73170,95
08,409,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,62539,97
08,409,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,56181,102
08,409,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,126853,105
08,409,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,62539,108
08,409,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,57327,109
08,409,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,60141,137
08,409,0,0,0,0,0,0,0,0,0,31329,31329,0,0,0,0,166978,177
08,409,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,62539,194
08,409,0,0,0,0,0,0,0,0,0,101761,0,0,0,0,0,64623,319
08,409,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,62539,328
08,409,0,0,0,0,0,11881,0,11881,0,11881,0,11881,0,0,0,117364,109
08,409,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,0,60454,118
08,409,0,0,0,0,3600,0,0,0,0,3600,0,0,0,0,0,81196,60
08,409,0,0,0,0,11881,0,0,0,0,11881,0,0,11881,0,0,62539,109
08,409,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,88596,38
08,409,0,0,1,0,0,0,0,0,0,9409,0,9409,0,0,0,150093,97
08,409,0,0,1,0,0,9801,0,0,0,9801,0,0,0,9801,0,145924,99
08,409,0,0,1,1,0,0,0,0,0,729,0,0,0,729,0,76610,27
08,409,0,0,1,1,0,0,0,0,0,8649,0,8649,8649,8649,0,153532,93
08,409,0,0,1,1,0,11025,0,0,0,0,0,0,0,0,11025,62539,105
08,409,1,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,61705,92
08,410,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,70981,33
08,410,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,59412,47
08,410,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,142797,51
08,410,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,59766,53
08,410,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,59412,55
08,410,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,83385,56
08,410,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,59412,59
08,410,0,0,0,0,0,0,0,0,0,4225,4225,4225,4225,0,0,73900,65
08,410,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,4356,72441,66
08,410,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,63581,74
08,410,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,56702,80
08,410,0,0,0,0,0,0,0,0,0,6561,6561,6561,6561,6561,0,144464,81
08,410,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,90681,86
08,410,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,119866,108
08,410,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,80258,116
08,410,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,73379,131
08,410,0,0,0,0,0,0,0,0,0,49729,49729,49729,0,49729,0,144881,223
08,410,0,0,0,0,0,0,0,0,0,80089,80089,0,0,0,0,173545,283
08,410,0,0,0,0,0,0,1225,0,0,1225,0,0,1225,1225,0,74838,35
08,410,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,93808,71
08,410,0,0,0,0,8281,0,0,0,0,8281,8281,0,0,0,0,99020,91
08,410,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,71398,18
08,410,0,0,1,0,0,0,0,0,0,8464,8464,0,0,8464,8464,148008,92
08,410,0,0,1,0,0,0,0,0,0,9409,0,9409,9409,9409,0,72336,97
08,410,0,0,1,0,529,0,0,0,0,0,529,0,529,529,0,77642,23
08,410,0,1,1,0,0,0,0,0,0,1681,0,0,1681,0,0,70877,41
08,410,0,1,1,0,0,0,0,0,0,15129,0,0,15129,0,0,55868,123
08,410,0,1,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,71815,63
08,410,1,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,63998,126
08,411,0,0,0,0,0,0,0,0,0,0,0,0,3025,3025,0,80279,55
08,411,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,78173,9
08,411,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,75359,10
08,411,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,94694,32
08,411,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,60454,41
08,411,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,75463,57
08,411,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,78173,60
08,411,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,125077,60
08,411,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,64623,61
08,411,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,56806,62
08,411,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,60454,73
08,411,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,78173,73
08,411,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,78278,88
08,411,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,125703,108
08,411,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,72045,110
08,411,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,121638,112
08,411,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,128621,114
08,411,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,64623,188
08,411,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,120908,206
08,411,0,0,0,0,0,0,0,0,0,136900,0,136900,0,0,0,97977,370
08,411,0,0,0,0,0,0,22500,0,0,0,0,22500,22500,0,0,95163,150
08,411,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,81613,67
08,411,0,0,0,0,32041,0,0,0,0,32041,32041,0,0,0,0,125077,179
08,411,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,1521,0,198664,39
08,411,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,2304,0,75046,48
08,411,0,0,1,0,0,0,0,0,0,5329,5329,0,0,0,5329,93808,73
08,411,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,95893,74
08,411,0,0,1,0,0,3025,0,0,0,0,0,0,3025,0,0,93808,55
08,411,0,0,1,0,9025,0,0,0,0,9025,0,0,9025,9025,0,70148,95
08,412,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,62539,32
08,412,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,71190,39
08,412,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,83385,40
08,412,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,118823,43
08,412,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,62539,48
08,412,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,59307,51
08,412,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,72232,52
08,412,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,82343,57
08,412,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,114654,60
08,412,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,73796,82
08,412,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,62539,89
08,412,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,62539,104
08,412,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,62539,111
08,412,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,100062,112
08,412,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,62539,118
08,412,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,82864,134
08,412,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,62539,160
08,412,0,0,0,0,0,0,0,0,0,31684,31684,0,0,0,0,143839,178
08,412,0,0,0,0,0,0,0,0,0,51984,51984,0,0,51984,0,62539,228
08,412,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,82343,262
08,412,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,62539,270
08,412,0,0,0,0,0,0,0,0,0,173889,0,173889,0,173889,0,77965,417
08,412,0,0,0,0,0,0,19600,0,0,0,0,19600,0,0,0,62539,140
08,412,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,62539,45
08,412,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,157389,91
08,412,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,100062,100
08,412,0,0,0,0,625,0,0,0,0,625,625,625,625,625,0,55868,25
08,412,0,0,0,0,25600,0,0,0,0,25600,0,25600,25600,25600,0,75151,160
08,412,0,0,1,0,0,0,0,0,0,0,4624,0,4624,0,0,75255,68
08,412,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,83385,53
08,412,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,62539,70
08,412,0,0,1,0,0,0,0,0,0,4900,4900,0,4900,4900,0,82343,70
08,412,0,0,1,0,0,0,0,0,0,7225,7225,7225,7225,7225,0,71294,85
08,412,0,0,1,0,0,0,0,0,0,188356,0,0,0,0,0,83385,434
08,412,0,0,1,0,0,0,6084,0,0,6084,0,0,0,0,0,88284,78
08,413,0,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,78173,134
08,413,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,143839,12
08,413,0,0,0,0,0,0,0,0,0,169,169,169,169,169,169,72962,13
08,413,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,74942,17
08,413,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,74004,27
08,413,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,100406,34
08,413,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,0,112611,39
08,413,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,79216,43
08,413,0,0,0,0,0,0,0,0,0,2304,2304,2304,2304,2304,0,70981,48
08,413,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,71919,49
08,413,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,74838,63
08,413,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,74004,68
08,413,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,98186,93
08,413,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,78173,121
08,413,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,70564,125
08,413,0,0,0,0,0,0,0,0,0,23409,23409,0,0,0,0,119866,153
08,413,0,0,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,78215,75
08,413,0,0,0,0,0,0,16384,0,0,0,0,0,16384,0,0,57431,128
08,413,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,0,0,123410,95
08,413,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,105993,112
08,413,0,0,1,0,529,0,0,0,0,529,0,0,529,0,529,72441,23
08,413,0,0,1,1,0,0,0,0,0,6889,0,0,6889,0,0,75359,83
08,414,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,129247,13
08,414,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,62539,27
08,414,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,125307,33
08,414,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,125077,36
08,414,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,71086,43
08,414,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,83385,45
08,414,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,74108,56
08,414,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,83906,59
08,414,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,62539,60
08,414,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,56128,64
08,414,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,84219,65
08,414,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,62539,70
08,414,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,127683,75
08,414,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,97977,88
08,414,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,135500,88
08,414,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,64623,92
08,414,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,57952,94
08,414,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,62539,97
08,414,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,62539,102
08,414,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,0,0,82134,102
08,414,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,83385,117
08,414,0,0,0,0,0,0,0,0,0,14161,14161,0,14161,0,0,59933,119
08,414,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,114654,142
08,414,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,62539,148
08,414,0,0,0,0,0,0,0,0,0,24025,24025,0,0,0,0,125077,155
08,414,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,143839,177
08,414,0,0,0,0,0,0,0,0,0,50176,0,50176,0,50176,0,62539,224
08,414,0,0,0,0,0,0,0,0,0,94864,94864,94864,0,0,0,120908,308
08,414,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,62539,321
08,414,0,0,0,0,0,0,27225,0,0,0,0,0,27225,0,0,62539,165
08,414,0,0,0,0,0,0,28561,0,0,0,0,0,28561,0,0,57223,169
08,414,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,62539,89
08,414,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,0,62539,112
08,414,0,0,0,0,15376,0,0,0,0,0,15376,0,0,15376,15376,125077,124
08,414,0,0,0,1,0,0,0,0,0,12544,0,12544,12544,0,0,83176,112
08,414,0,0,1,0,0,0,0,0,0,0,2500,0,0,2500,0,64623,50
08,414,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,145924,122
08,414,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,100062,167
08,414,0,1,1,0,0,3025,0,0,0,3025,0,3025,3025,3025,0,125077,55
08,414,1,0,0,0,0,0,0,0,0,900,0,900,900,900,0,92661,30
08,415,0,0,0,0,0,0,0,0,0,0,113569,0,0,0,0,63581,337
08,415,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,56285,13
08,415,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,75672,13
08,415,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,83385,32
08,415,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,71398,38
08,415,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,1521,140712,39
08,415,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,192828,40
08,415,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,118823,53
08,415,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,121137,59
08,415,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,88180,68
08,415,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,60454,69
08,415,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,140712,73
08,415,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,190743,75
08,415,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,213778,82
08,415,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,58182,91
08,415,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,57327,97
08,415,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,74734,102
08,415,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,83385,108
08,415,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,63581,136
08,415,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,82343,149
08,415,0,0,0,0,0,0,0,0,0,23716,23716,0,0,0,0,121950,154
08,415,0,0,0,0,0,0,0,0,0,76729,76729,0,76729,0,0,83385,277
08,415,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,149676,24
08,415,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,131331,73
08,415,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,78069,83
08,415,0,0,0,0,0,10609,0,0,0,10609,0,0,0,0,10609,122993,103
08,415,0,0,0,0,361,361,0,0,0,361,0,361,361,361,0,75255,19
08,415,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,122993,20
08,415,0,0,1,0,0,0,0,0,0,23409,23409,0,23409,0,0,126224,153
08,415,0,0,1,0,0,0,0,0,0,26896,0,0,26896,26896,0,98498,164
08,415,0,0,1,0,34969,0,0,0,0,34969,0,0,0,0,0,122993,187
08,415,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,84427,11
08,415,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,58901,64
08,416,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,80258,15
08,416,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,148112,34
08,416,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,125077,34
08,416,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,75046,39
08,416,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,72024,39
08,416,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,62747,44
08,416,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,125077,48
08,416,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,90681,54
08,416,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,125077,54
08,416,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,129559,54
08,416,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,74421,57
08,416,0,0,0,0,0,0,0,0,0,3844,3844,0,0,3844,0,95163,62
08,416,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,59516,68
08,416,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,73493,69
08,416,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,119866,73
08,416,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,65666,78
08,416,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,124035,82
08,416,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,101104,83
08,416,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,74421,86
08,416,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,80258,96
08,416,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,74421,97
