cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2905,408,0,0,0,0,0,0,0,0,0,2152,0,0,2152,2152,0,79216,28
2905,408,0,0,0,0,0,0,0,0,0,2266,2266,0,0,0,0,117781,29
2905,408,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,78173,66
2905,408,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,58369,79
2905,408,0,0,0,0,0,0,0,0,0,226576,0,0,226576,0,0,78173,476
2905,409,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,64623,112
2905,409,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,62539,113
2905,409,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,63789,124
2905,409,0,0,0,0,0,62500,0,0,0,0,0,0,0,0,0,62539,250
2905,410,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,123128,68
2905,410,0,0,0,0,0,0,125,0,0,125,125,0,0,0,125,83385,3
2905,410,0,0,0,0,0,5929,0,0,0,5929,0,0,0,0,5929,96414,77
2905,410,0,0,0,0,1086,1086,0,0,0,1086,0,0,0,0,0,63581,20
2905,410,0,0,1,0,0,0,0,0,0,32400,0,0,0,32400,0,83385,180
2905,411,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,109964,72
2905,411,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,91932,121
2905,411,0,0,0,0,0,0,0,0,0,14641,14641,0,14641,14641,0,70617,121
2905,411,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,83489,264
2905,411,0,0,1,0,0,0,0,0,0,535,0,0,0,535,0,64623,6
2905,412,0,0,0,0,0,0,0,0,0,386,0,386,0,0,0,81300,5
2905,412,0,0,0,0,0,0,0,0,0,1526,0,1526,1526,0,0,71242,24
2905,412,0,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,93808,19
2905,412,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,99020,76
2905,412,0,0,0,0,0,0,6400,0,0,0,0,0,6400,6400,0,72232,80
2905,413,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,79737,38
2905,413,0,0,0,0,0,0,0,0,0,4673,0,4673,4673,4673,0,71503,42
2905,414,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,56493,62
2905,414,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,64623,92
2905,414,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,70669,123
2905,414,0,0,0,0,0,0,9216,0,0,9216,0,0,0,0,0,151166,96
2905,414,0,0,0,0,0,0,52900,0,0,0,0,0,52900,52900,0,58369,230
2905,415,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,219928,64
2905,415,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,83385,86
2905,415,0,0,0,0,67,0,0,0,0,67,0,0,0,67,0,126901,2
2905,415,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,186157,71
2905,416,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,0,125077,27
2905,416,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,57119,64
2905,416,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,59818,69
2905,416,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,74525,84
2905,416,0,0,0,0,0,0,1764,0,0,1764,0,0,0,0,0,169897,42
2905,416,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,82968,80
2905,416,0,0,0,0,0,0,43264,0,0,0,0,0,43264,0,0,75046,208
2905,416,0,1,1,0,0,0,0,0,0,223,0,0,223,223,0,101104,4
2905,417,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,141473,8
2905,417,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,84740,46
2905,417,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,62539,50
2905,417,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,64623,56
2905,417,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,163747,59
2905,417,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,122232,64
2905,417,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,62539,155
2905,417,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,56806,80
2905,417,0,0,0,0,0,14400,0,0,0,14400,0,0,0,0,0,81300,120
2905,418,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,59412,46
2905,418,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,71919,77
2905,418,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,57327,122
2905,418,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,65249,165
2905,418,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,83385,182
2905,418,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,99020,213
2905,418,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,96935,82
2905,418,0,0,0,0,6561,0,6561,0,0,0,0,0,6561,6561,0,57327,81
2905,419,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,82447,2
2905,419,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,1681,122367,41
2905,419,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,92557,54
2905,419,0,0,0,0,0,0,0,0,0,6295,0,0,0,0,0,120700,48
2905,419,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,64623,92
2905,419,0,0,0,0,1145,1145,1145,0,0,1145,0,0,0,0,0,124869,8
2905,419,0,0,1,1,0,0,0,0,0,19044,0,19044,19044,19044,0,92922,138
2905,419,0,1,0,0,0,0,0,0,0,201,0,0,201,201,0,97769,4
2905,420,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,157389,111
2905,420,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,124556,142
2905,420,0,0,0,0,0,5329,5329,0,0,5329,0,0,0,0,0,83385,73
2905,420,0,0,1,0,0,0,12544,0,0,0,0,0,12544,12544,0,75255,112
2905,421,0,0,0,0,0,0,0,0,0,321,0,0,321,321,0,73796,4
2905,421,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,58891,68
2905,421,0,0,0,0,0,0,7617,0,0,0,0,0,7617,0,0,65666,53
2905,421,0,0,0,0,15876,0,0,0,0,0,15876,0,0,0,0,65666,126
2905,421,0,0,1,0,0,0,0,0,0,330,0,0,0,0,0,100375,5
2905,422,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,73431,48
2905,422,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,120908,210
2905,422,0,0,0,0,0,0,0,0,0,61504,0,0,61504,0,0,74004,248
2905,422,0,1,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,132061,60
2905,423,0,0,0,0,0,0,0,0,0,2808,0,0,0,0,0,83802,13
2905,423,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,127162,65
2905,423,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,74108,78
2905,423,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,57327,80
2905,423,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,83385,188
2905,423,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,0,83385,39
2905,424,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,99020,151
2905,424,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,84010,213
2905,424,0,0,0,0,0,0,39204,0,0,0,0,0,0,0,0,63581,198
2905,425,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,178756,47
2905,425,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,129247,174
2905,425,0,0,0,0,0,0,0,0,0,33856,0,33856,0,0,0,114758,184
2905,425,0,0,0,0,0,0,0,0,0,135424,0,0,0,0,0,62539,368
2905,426,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,66499,53
2905,427,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,74421,25
2905,427,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,76506,89
2905,427,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,63164,69
2905,427,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,17956,108400,134
2905,427,0,0,1,0,0,0,0,0,0,30,0,30,30,0,0,58265,3
2905,427,0,0,1,0,0,0,0,0,0,34969,0,0,0,0,0,210443,187
2905,428,0,0,0,0,0,0,0,0,0,1526,0,0,1526,1526,0,77652,24
2905,428,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,78486,99
2905,429,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,60141,39
2905,429,0,0,0,0,0,0,0,0,0,2885,0,2885,2885,2885,0,74629,33
2905,429,0,0,0,0,0,0,0,0,0,4185,0,0,0,0,0,131331,39
2905,429,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,59203,72
2905,429,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,81196,97
2905,429,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,87241,135
2905,429,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,131331,30
2905,429,0,0,1,0,0,0,0,0,0,3222,0,0,3222,0,0,127996,35
2905,429,0,0,1,1,0,0,0,0,0,114244,0,0,0,114244,0,98759,338
2905,430,0,0,0,0,0,0,0,0,0,1179,0,1179,1179,0,0,63581,9
2905,430,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,78924,47
2905,430,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,101104,49
2905,430,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,76923,64
2905,430,0,0,0,0,0,11881,0,0,0,11881,0,0,11881,0,0,97581,109
2905,431,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,175838,1
2905,431,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,78694,67
2905,431,0,0,0,0,0,0,235225,0,0,235225,0,0,0,0,0,64623,485
2905,431,0,0,0,0,0,0,804609,0,0,804609,0,0,0,0,0,67750,897
2905,431,0,0,0,0,44100,0,0,0,0,44100,0,0,0,44100,0,104231,210
2905,431,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,131852,116
2905,431,0,0,1,0,0,0,0,0,0,14884,14884,0,0,0,14884,134667,122
2905,431,0,0,1,1,0,0,9604,0,0,0,0,0,0,0,0,89951,98
2905,432,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,62539,100
2905,432,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,126328,100
2905,433,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,59829,55
2905,433,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,82343,81
2905,434,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,101938,35
2905,434,0,0,0,0,0,0,0,0,0,2152,2152,0,0,0,0,104231,28
2905,434,0,0,0,0,0,0,0,0,0,14310,0,14310,0,0,0,98811,73
2905,434,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,64623,189
2905,435,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,68793,188
2905,435,0,0,0,0,0,0,1156,0,0,0,0,0,1156,0,0,59724,34
2905,435,0,0,0,0,0,0,17689,0,0,0,0,17689,0,0,0,68793,133
2905,435,0,0,0,0,0,0,59536,0,0,0,0,0,0,0,0,68793,244
2905,435,0,0,1,0,0,215,0,0,0,215,0,0,215,0,215,178861,4
2905,436,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,88596,71
2905,436,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,61496,122
2905,436,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,0,125077,146
2905,436,0,0,0,0,0,0,3481,0,0,0,0,3481,3481,3481,0,129038,59
2905,437,0,0,0,0,0,0,0,0,0,246,0,0,0,246,0,85470,4
2905,437,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,130289,10
2905,437,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,94225,88
2905,437,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,67750,99
2905,437,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,104231,115
2905,438,0,0,0,0,0,0,0,0,0,246,0,0,0,246,0,104440,4
2905,438,0,0,0,0,0,0,0,0,0,594,594,0,594,594,0,76714,6
2905,438,0,0,0,0,0,0,0,0,0,657,0,0,657,0,0,86825,16
2905,438,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,131644,59
2905,438,0,0,0,0,0,0,0,0,0,6260,0,0,0,0,0,156347,20
2905,438,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,65666,106
2905,439,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,66708,226
2905,439,0,0,0,0,0,84,84,0,0,0,0,0,0,84,84,162184,6
2905,440,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,104231,34
2905,440,0,0,0,0,0,0,0,0,0,1672,0,0,1672,0,0,80779,25
2905,440,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,60037,44
2905,440,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,76683,116
2905,440,0,0,1,1,0,0,5329,0,0,0,0,0,5329,0,0,83802,73
2905,441,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,84427,5
2905,441,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,155513,78
2905,441,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,110485,78
2905,441,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,98811,102
2905,442,0,0,0,0,0,0,0,0,0,37,0,0,37,0,37,84636,4
2905,442,0,0,0,0,0,0,0,0,0,1726,0,0,1726,0,0,99020,10
2905,442,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,78549,151
2905,442,0,0,0,0,0,0,12321,0,0,0,0,0,12321,12321,0,101688,111
2905,442,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,67229,48
2905,442,0,0,1,0,0,0,0,0,0,5929,0,5929,0,0,0,101834,77
2905,442,0,0,1,0,0,0,0,0,0,16384,0,0,0,16384,0,89430,128
2905,443,0,0,0,0,0,0,0,0,0,406,0,406,406,406,0,80779,12
2905,443,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,131331,75
2905,443,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,63373,97
2905,443,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,67750,144
2905,443,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,78173,84
2905,443,0,0,1,1,0,0,8464,0,0,0,0,0,0,8464,0,85470,92
2905,444,0,0,1,1,0,0,0,0,0,36481,0,36481,0,36481,0,104231,191
2905,445,0,0,0,0,0,0,0,0,0,626,0,0,626,0,0,81613,15
2905,445,0,0,0,0,0,0,0,0,0,1878,0,0,0,0,0,128204,26
2905,445,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,128204,30
2905,445,0,0,0,0,0,0,0,0,0,3725,0,0,3725,0,0,99541,37
2905,445,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,76923,70
2905,445,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,78590,80
2905,445,0,0,1,0,0,0,18769,0,0,18769,0,18769,0,18769,0,135500,137
2905,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67750,90
2905,446,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,86512,79
2905,446,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,68793,86
2905,446,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,88596,231
2905,446,0,0,0,0,0,0,1296,0,0,0,0,1296,1296,1296,0,76610,36
2905,447,0,0,0,0,0,0,538,0,0,538,0,538,538,0,0,100375,14
2905,447,0,0,0,0,3136,0,0,0,0,3136,0,0,0,0,0,88596,56
2905,448,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,102563,78
2905,448,0,0,0,0,0,0,0,0,0,7511,0,0,0,0,0,92766,53
2905,449,0,0,0,0,0,0,0,0,0,7978,0,0,0,0,0,90681,22
2905,449,0,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,70877,145
2905,449,0,0,1,0,0,0,0,0,0,5914,0,0,0,0,0,137585,47
2905,450,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,132373,4
2905,450,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,107358,68
2905,450,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,62539,81
2905,450,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,131331,83
2905,450,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,135500,86
2905,450,0,0,0,0,0,0,23104,0,0,0,0,0,23104,23104,0,168646,152
2905,450,0,0,0,0,4096,0,0,0,0,4096,0,4096,0,0,0,102146,64
2905,451,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,70877,23
2905,451,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,82238,65
2905,451,0,0,0,0,0,676,0,0,0,0,0,0,0,0,676,90681,26
2905,451,0,1,0,0,0,0,0,0,0,1681,0,0,1681,0,0,82343,41
2905,452,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,156347,5
2905,452,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,63789,43
2905,452,0,0,0,0,0,1089,0,0,0,0,0,0,1089,0,1089,80988,33
2905,453,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,69835,48
2905,454,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,138315,27
2905,454,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,91723,179
2905,454,1,0,0,0,0,0,0,0,0,144,0,0,0,0,0,135292,12
2905,455,0,0,0,0,0,0,0,0,0,3595,0,0,0,0,0,67750,15
2905,455,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,77746,75
2905,456,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,81613,2
2905,456,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,88596,78
2905,456,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,108817,99
2905,456,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,68793,127
2905,456,0,0,1,1,0,0,22201,0,0,0,0,22201,22201,22201,0,106316,149
2905,457,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,107358,93
2905,457,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,88180,100
2905,457,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,63581,113
2905,457,0,0,0,0,0,0,0,0,0,22910,0,0,22910,0,0,101104,92
2905,457,0,0,0,0,0,0,0,0,0,103041,0,103041,0,0,0,70877,321
2905,458,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,80258,51
2905,458,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,137585,71
2905,459,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,91723,45
2905,459,0,0,0,0,0,0,0,0,0,6789,0,0,6789,0,0,81613,50
2905,459,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,6889,111527,83
2905,459,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,68793,119
2905,459,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,68793,231
2905,459,0,0,0,0,0,0,77841,0,0,0,0,77841,77841,77841,0,174274,279
2905,459,0,0,1,0,0,0,13456,0,0,0,13456,0,13456,13456,0,104023,116
2905,460,0,0,0,0,0,0,0,0,0,596,0,0,596,596,0,66187,15
2905,460,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,146549,114
2905,461,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,83593,11
2905,461,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,112570,5
2905,461,0,0,0,0,0,0,0,0,0,377,0,0,0,377,0,135500,5
2905,461,0,0,0,0,0,0,1985,0,0,1985,0,0,1985,0,0,120908,27
2905,461,0,0,0,0,0,0,4356,0,0,0,0,4356,0,0,0,67750,66
2905,462,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,68793,78
2905,462,0,0,0,0,0,0,0,0,0,26555,0,0,26555,0,0,92245,99
2905,462,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,72962,281
2905,462,0,0,0,0,0,0,0,0,0,128881,0,0,0,0,0,72962,359
2905,462,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,116749,70
2905,462,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,136334,2
2905,463,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,182404,1
2905,463,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,112570,78
2905,463,0,0,1,0,0,0,0,0,0,1478,0,1478,1478,0,0,108713,23
2905,464,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,72962,54
2905,464,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,103918,63
2905,464,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,72962,74
2905,465,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,64623,29
2905,465,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,67750,83
2905,465,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,140712,140
2905,465,0,0,1,0,0,0,0,0,0,246,0,246,246,246,0,148008,4
2905,465,0,0,1,0,0,0,0,0,0,1411,0,0,1411,0,0,110068,9
2905,466,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,164685,65
2905,466,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,69835,108
2905,467,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,71919,77
2905,467,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,70877,239
2905,467,0,0,0,0,0,0,0,0,0,105625,0,105625,0,0,0,71919,325
2905,467,0,0,0,1,0,0,87616,0,0,0,0,0,0,0,0,90681,296
2905,468,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,92766,13
2905,468,0,0,0,0,0,0,0,0,0,483,0,483,483,0,0,85480,13
2905,468,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,67750,144
2905,470,0,0,0,0,0,0,0,0,0,139129,0,0,0,139129,0,180945,373
2905,470,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,85782,77
2905,472,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,91077,53
2905,472,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,81613,89
2905,472,0,1,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,111381,128
2905,473,0,0,0,0,0,0,0,0,0,906,0,0,906,0,0,93808,7
2905,473,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,66187,82
2905,473,0,0,0,0,0,0,0,0,0,12475,0,0,12475,12475,0,105273,68
2905,473,0,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,72962,147
2905,474,0,0,0,0,0,0,0,0,0,1825,0,0,1825,0,0,92766,26
2905,474,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,64623,132
2905,474,0,1,0,0,0,0,0,0,0,32041,0,0,0,0,0,142797,179
2905,475,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,109443,8
2905,476,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,91723,17
2905,478,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,138627,29
2905,478,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,87658,72
2905,479,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,70877,18
2905,479,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,68480,84
2905,479,0,0,0,0,0,0,4624,0,0,4624,0,0,4624,0,0,85105,68
2905,480,0,0,0,0,0,0,0,0,0,6295,0,0,0,0,0,95893,48
2905,480,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,0,0,85261,80
2905,480,0,0,0,0,0,0,0,0,0,18524,0,0,0,0,0,110485,83
2905,480,1,0,0,0,68644,0,0,0,0,68644,0,0,0,68644,0,112778,262
2905,482,0,0,0,0,0,0,0,0,0,1297,0,0,1297,0,0,87450,22
2905,482,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,93808,57
2905,482,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,88492,73
2905,482,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,166770,218
2905,483,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,71919,85
2905,483,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,66291,94
2905,483,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,65457,100
2905,483,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,0,0,68584,147
2905,483,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,0,0,88075,43
2905,483,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,173024,112
2905,484,0,0,0,0,0,0,0,0,0,3994,0,0,0,0,0,76089,16
2905,484,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,82759,79
2905,484,0,0,0,0,0,0,0,0,0,9065,0,0,0,0,0,74004,58
2905,484,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,72962,108
2905,484,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,112882,128
2905,484,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,117573,132
2905,484,0,0,0,0,0,0,9065,0,0,9065,0,0,0,9065,0,140712,58
2905,485,0,0,0,0,0,0,0,0,0,416,0,416,416,416,0,115280,5
2905,485,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,91723,71
2905,485,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,70564,98
2905,485,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,91723,52
2905,486,0,0,0,0,0,0,0,0,0,657,0,657,657,657,0,84010,16
2905,486,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,93808,91
2905,486,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,71919,103
2905,487,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,92766,3
2905,487,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,99020,4
2905,487,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,99020,77
2905,487,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,75046,104
2905,487,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,75046,179
2905,487,0,0,0,0,0,0,170569,0,0,0,0,0,0,0,0,72962,413
2905,487,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,0,139670,87
2905,487,0,1,1,0,0,0,0,0,0,11935,0,11935,0,11935,0,85678,67
2905,488,0,0,0,0,0,0,0,0,0,2354,0,2354,2354,2354,0,87971,12
2905,488,0,0,0,0,0,25281,0,0,0,0,0,0,0,0,0,164685,159
2905,489,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,84531,5
2905,489,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,71919,58
2905,489,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,143839,70
2905,489,0,0,1,0,0,0,0,0,0,596,0,596,596,596,0,109443,15
2905,490,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,95893,5
2905,490,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,67750,64
2905,490,0,0,0,0,0,0,0,0,0,5099,0,0,5099,0,0,72962,44
