metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,22500,0,0,0,22500,0,0,0,0,0,158952,150
99999,501,0,0,0,0,0,23716,0,0,0,23716,0,0,0,0,0,256409,154
99999,501,0,0,0,0,0,24964,0,0,0,24964,24964,0,0,0,0,237543,158
99999,501,0,0,0,0,0,25281,0,0,0,0,0,0,25281,0,25281,225452,159
99999,501,0,0,0,0,0,25281,0,0,0,25281,0,0,25281,0,0,97873,159
99999,501,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,114654,160
99999,501,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,265789,160
99999,501,0,0,0,0,0,26896,0,0,0,26896,0,0,0,0,0,133833,164
99999,501,0,0,0,0,0,27556,0,0,0,0,0,0,0,0,0,288929,166
99999,501,0,0,0,0,0,27556,0,0,0,27556,0,27556,0,0,0,136543,166
99999,501,0,0,0,0,0,28224,0,0,0,0,0,0,28224,0,28224,114654,168
99999,501,0,0,0,0,0,28224,0,0,0,28224,28224,28224,0,0,0,152177,168
99999,501,0,0,0,0,0,28561,0,0,0,0,0,0,0,0,0,104231,169
99999,501,0,0,0,0,0,28561,0,0,0,28561,0,0,28561,0,0,170199,169
99999,501,0,0,0,0,0,29929,0,0,0,0,0,0,29929,0,29929,152177,173
99999,501,0,0,0,0,0,30276,0,0,0,0,0,0,30276,0,0,96935,174
99999,501,0,0,0,0,0,30625,0,0,0,30625,0,0,0,0,0,206378,175
99999,501,0,0,0,0,0,32041,0,0,0,32041,0,0,0,0,0,172607,179
99999,501,0,0,0,0,0,32400,0,0,0,32400,0,0,0,0,0,208462,180
99999,501,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,32761,200124,181
99999,501,0,0,0,0,0,33489,0,0,0,0,0,0,0,0,0,166770,183
99999,501,0,0,0,0,0,33489,0,0,0,33489,0,0,0,0,0,198039,183
99999,501,0,0,0,0,0,33489,0,0,0,33489,0,0,33489,0,33489,177193,183
99999,501,0,0,0,0,0,33856,0,0,0,33856,0,0,0,0,0,145924,184
99999,501,0,0,0,0,0,33856,0,0,0,33856,0,0,0,0,0,533663,184
99999,501,0,0,0,0,0,33856,0,0,0,33856,0,33856,33856,0,0,208462,184
99999,501,0,0,0,0,0,35721,0,0,0,0,0,0,0,0,0,105273,189
99999,501,0,0,0,0,0,36481,0,0,0,36481,0,0,0,0,0,179277,191
99999,501,0,0,0,0,0,38025,0,0,0,0,0,0,0,0,0,91765,195
99999,501,0,0,0,0,0,43681,0,0,0,0,0,0,0,0,0,195954,209
99999,501,0,0,0,0,0,43681,0,0,0,0,0,0,0,0,43681,83385,209
99999,501,0,0,0,0,0,44521,0,0,0,44521,0,44521,44521,0,0,260995,211
99999,501,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,0,78173,222
99999,501,0,0,0,0,0,51076,0,0,0,0,0,0,51076,0,51076,188658,226
99999,501,0,0,0,0,0,51076,51076,0,0,0,0,0,0,0,0,108713,226
99999,501,0,0,0,0,0,51529,0,0,0,51529,0,51529,0,0,0,255366,227
99999,501,0,0,0,0,0,53361,0,0,0,0,0,0,53361,0,53361,194912,231
99999,501,0,0,0,0,0,56644,0,0,0,56644,0,56644,0,0,0,153220,238
99999,501,0,0,0,0,0,60025,0,0,0,0,0,0,0,0,0,117781,245
99999,501,0,0,0,0,0,64009,0,0,0,0,0,0,64009,0,64009,88805,253
99999,501,0,0,0,0,0,65025,0,0,0,0,0,0,0,65025,65025,192828,255
99999,501,0,0,0,0,0,91204,0,0,0,91204,0,0,0,0,0,161350,302
99999,501,0,0,0,0,0,97344,0,0,0,0,0,0,0,0,0,533663,312
99999,501,0,0,0,0,0,97344,0,0,0,0,0,0,97344,0,0,104231,312
99999,501,0,0,0,0,0,103041,0,0,0,0,0,0,0,0,103041,166770,321
99999,501,0,0,0,0,0,119716,0,0,0,0,0,0,0,0,0,104231,346
99999,501,0,0,0,0,0,156025,0,0,0,156025,0,0,0,156025,156025,146028,395
99999,501,0,0,0,0,0,164836,0,0,0,0,0,0,0,0,0,81300,406
99999,501,0,0,0,0,0,194481,0,0,0,194481,0,0,0,0,0,150093,441
99999,501,0,0,0,0,0,203401,0,0,0,203401,0,0,0,203401,0,256409,451
99999,501,0,0,0,0,0,343396,343396,0,0,343396,0,0,0,343396,0,750464,586
99999,501,0,0,0,0,0,419904,0,0,0,0,0,0,0,0,419904,104231,648
99999,501,0,0,0,0,0,429025,0,0,0,429025,0,0,0,0,0,556594,655
99999,501,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,143109,3
99999,501,0,0,0,0,64,0,0,0,0,64,0,0,0,64,0,224097,8
99999,501,0,0,0,0,64,0,0,0,0,64,0,0,64,64,0,119866,8
99999,501,0,0,0,0,64,0,0,0,0,64,0,64,0,64,0,132373,8
99999,501,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,135500,9
99999,501,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,161558,9
99999,501,0,0,0,0,81,0,0,0,0,81,0,0,81,81,0,118511,9
99999,501,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,171981,10
99999,501,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,114654,11
99999,501,0,0,0,0,121,0,0,0,0,121,0,121,121,0,0,311651,11
99999,501,0,0,0,0,144,0,0,0,0,144,0,0,0,0,0,132373,12
99999,501,0,0,0,0,144,0,0,0,0,144,0,0,0,0,0,153324,12
99999,501,0,0,0,0,144,0,0,0,0,144,0,0,144,0,0,146862,12
99999,501,0,0,0,0,169,0,0,0,0,169,0,0,169,0,0,124973,13
99999,501,0,0,0,0,169,0,0,0,0,169,0,169,169,169,0,371584,13
99999,501,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,164685,14
99999,501,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,200124,14
99999,501,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,100062,15
99999,501,0,0,0,0,225,0,0,0,0,225,0,0,225,225,0,118094,15
99999,501,0,0,0,0,225,0,0,0,0,225,0,225,0,225,0,135813,15
99999,501,0,0,0,0,289,0,0,0,0,289,0,289,0,289,0,153741,17
99999,501,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,173024,18
99999,501,0,0,0,0,324,0,0,0,0,324,0,0,0,0,0,152177,18
99999,501,0,0,0,0,324,0,0,0,0,324,0,0,324,324,0,69418,18
99999,501,0,0,0,0,324,0,0,0,0,324,0,0,324,324,0,79216,18
99999,501,0,0,0,0,361,0,0,0,0,361,361,361,361,0,0,376066,19
99999,501,0,0,0,0,400,0,0,0,0,400,0,0,0,400,0,104231,20
99999,501,0,0,0,0,400,0,0,0,0,400,0,0,400,0,0,126745,20
99999,501,0,0,0,0,400,0,0,0,0,400,0,400,0,400,0,106316,20
99999,501,0,0,0,0,400,0,0,0,0,400,0,400,400,0,0,97143,20
99999,501,0,0,0,0,400,0,0,0,0,400,0,400,400,0,0,269125,20
99999,501,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,135500,21
99999,501,0,0,0,0,441,0,0,0,0,441,0,0,0,441,0,121950,21
99999,501,0,0,0,0,441,0,0,0,0,441,0,441,441,441,0,122993,21
99999,501,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,108400,23
99999,501,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,160516,23
99999,501,0,0,0,0,529,0,0,0,0,529,0,0,529,0,0,121117,23
99999,501,0,0,0,0,529,0,0,0,0,529,0,0,529,529,0,172033,23
99999,501,0,0,0,0,625,0,0,0,0,625,0,0,0,0,0,124035,25
99999,501,0,0,0,0,625,0,0,0,0,625,0,0,0,0,0,345005,25
99999,501,0,0,0,0,625,0,0,0,0,625,0,625,625,0,0,90525,25
99999,501,0,0,0,0,729,0,0,0,0,729,0,0,729,729,0,144370,27
99999,501,0,0,0,0,729,0,0,0,0,729,0,0,729,729,0,199081,27
99999,501,0,0,0,0,729,729,729,0,0,729,0,0,0,0,0,260578,27
99999,501,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,181571,28
99999,501,0,0,0,0,841,0,0,0,0,841,0,0,841,0,0,145924,29
99999,501,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,672499,30
99999,501,0,0,0,0,900,0,0,0,0,900,0,0,0,900,0,145924,30
99999,501,0,0,0,0,900,0,0,0,0,900,0,900,900,900,0,166019,30
99999,501,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,195954,31
99999,501,0,0,0,0,961,0,0,0,0,961,0,0,961,0,0,125077,31
99999,501,0,0,0,0,961,0,0,0,0,961,0,961,961,961,0,122367,31
99999,501,0,0,0,0,961,961,961,0,0,961,961,961,0,961,961,141754,31
99999,501,0,0,0,0,1024,0,0,0,0,1024,0,0,0,0,0,222012,32
99999,501,0,0,0,0,1024,0,0,0,0,1024,0,1024,0,0,0,170731,32
99999,501,0,0,0,0,1024,0,0,0,0,1024,0,1024,1024,1024,0,117364,32
99999,501,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,132373,33
99999,501,0,0,0,0,1089,0,0,0,0,1089,1089,0,0,0,0,217843,33
99999,501,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,1156,0,109443,34
99999,501,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,1156,0,280382,34
99999,501,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,125077,35
99999,501,0,0,0,0,1296,0,0,0,0,1296,0,0,1296,0,0,169063,36
99999,501,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,112570,38
99999,501,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,156347,38
99999,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,1521,0,157389,39
99999,501,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,81300,40
99999,501,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,245985,40
99999,501,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,275379,40
99999,501,0,0,0,0,1600,0,0,0,0,1600,0,0,1600,0,0,588906,40
99999,501,0,0,0,0,1600,0,0,0,0,1600,0,1600,1600,1600,0,154366,40
99999,501,0,0,0,0,1681,0,0,0,0,1681,0,0,0,0,0,106316,41
99999,501,0,0,0,0,1681,1681,0,0,0,1681,0,0,0,0,0,213726,41
99999,501,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,113612,42
99999,501,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,228058,42
99999,501,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,175108,44
99999,501,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,213674,44
99999,501,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,0,0,138325,44
99999,501,0,0,0,0,1936,0,0,0,0,1936,1936,0,0,1936,0,108921,44
99999,501,0,0,0,0,2025,0,0,0,0,2025,0,0,0,0,0,267051,45
99999,501,0,0,0,0,2025,0,0,0,0,2025,0,0,0,0,0,533663,45
99999,501,0,0,0,0,2116,0,0,0,0,2116,0,0,0,0,0,116739,46
99999,501,0,0,0,0,2116,0,0,0,0,2116,0,2116,2116,0,0,88805,46
99999,501,0,0,0,0,2209,0,0,0,0,2209,0,0,2209,0,0,98707,47
99999,501,0,0,0,0,2209,0,0,0,0,2209,0,0,2209,0,0,104231,47
99999,501,0,0,0,0,2304,0,0,0,0,2304,0,0,0,0,0,150093,48
99999,501,0,0,0,0,2304,0,0,0,0,2304,0,2304,2304,0,0,154585,48
99999,501,0,0,0,0,2304,0,0,0,0,2304,2304,0,0,0,0,127162,48
99999,501,0,0,0,0,2601,2601,0,0,0,2601,0,0,2601,0,0,81092,51
99999,501,0,0,0,0,2704,0,0,0,0,2704,0,0,0,0,0,120595,52
99999,501,0,0,0,0,2704,0,0,0,0,2704,0,0,2704,2704,0,224410,52
99999,501,0,0,0,0,2704,0,0,0,0,2704,0,2704,2704,2704,0,125390,52
99999,501,0,0,0,0,2809,2809,0,0,0,2809,2809,0,0,0,0,175108,53
99999,501,0,0,0,0,2916,0,0,0,0,2916,0,0,0,0,0,205439,54
99999,501,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,0,0,374190,54
99999,501,0,0,0,0,2916,0,0,0,0,2916,2916,0,2916,0,0,127162,54
99999,501,0,0,0,0,3136,0,0,0,0,3136,0,0,0,0,0,126297,56
99999,501,0,0,0,0,3136,0,0,0,0,3136,0,0,3136,0,0,218885,56
99999,501,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,176151,57
99999,501,0,0,0,0,3249,0,0,0,0,3249,0,0,3249,0,0,109443,57
99999,501,0,0,0,0,3249,0,0,0,0,3249,0,3249,0,0,0,199707,57
99999,501,0,0,0,0,3249,0,0,0,0,3249,0,3249,0,3249,0,99645,57
99999,501,0,0,0,0,3364,0,0,0,0,3364,0,3364,0,3364,0,124035,58
99999,501,0,0,0,0,3481,0,0,0,0,3481,0,0,3481,0,0,160516,59
99999,501,0,0,0,0,3600,0,0,0,0,3600,0,0,0,3600,0,139982,60
99999,501,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,3721,0,155825,61
99999,501,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,285593,64
99999,501,0,0,0,0,4225,0,0,0,0,4225,0,0,0,4225,0,138836,65
99999,501,0,0,0,0,4489,0,0,0,0,4489,0,0,0,0,0,176151,67
99999,501,0,0,0,0,4489,0,0,0,0,4489,0,0,4489,0,0,148529,67
99999,501,0,0,0,0,4624,0,0,0,0,4624,0,0,0,0,0,257138,68
99999,501,0,0,0,0,4624,0,0,0,0,4624,4624,0,0,0,0,95893,68
99999,501,0,0,0,0,5329,0,0,0,0,5329,0,0,0,5329,0,88596,73
99999,501,0,0,0,0,5329,0,0,0,0,5329,0,0,0,5329,0,284551,73
99999,501,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,0,0,142786,73
99999,501,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,0,0,180320,73
99999,501,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,0,0,195642,73
99999,501,0,0,0,0,5476,0,0,0,0,5476,0,0,0,0,0,88596,74
99999,501,0,0,0,0,5476,0,0,0,0,5476,0,0,0,0,0,251458,74
99999,501,0,0,0,0,5625,0,0,0,0,5625,0,0,0,0,0,165727,75
99999,501,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,0,0,104752,76
99999,501,0,0,0,0,5929,0,0,0,0,5929,0,0,0,0,0,114654,77
99999,501,0,0,0,0,6084,0,0,0,0,6084,0,0,0,6084,0,147383,78
99999,501,0,0,0,0,6084,0,0,0,0,6084,6084,0,6084,6084,0,147904,78
99999,501,0,0,0,0,6084,0,0,0,0,6084,6084,6084,0,0,0,246194,78
99999,501,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,190743,81
99999,501,0,0,0,0,6561,0,0,0,0,6561,0,0,6561,6561,0,99332,81
99999,501,0,0,0,0,6889,0,0,0,0,6889,0,0,0,0,0,538875,83
99999,501,0,0,0,0,6889,0,0,0,0,6889,0,0,6889,0,6889,189388,83
99999,501,0,0,0,0,6889,0,0,0,0,6889,6889,0,0,6889,0,182404,83
99999,501,0,0,0,0,6889,0,6889,0,0,6889,0,6889,0,6889,0,189701,83
99999,501,0,0,0,0,6889,6889,6889,0,0,0,0,0,0,0,0,139357,83
99999,501,0,0,0,0,8100,0,0,0,0,8100,0,0,0,0,0,242858,90
99999,501,0,0,0,0,8281,0,8281,0,0,8281,0,8281,0,8281,0,104283,91
99999,501,0,0,0,0,8649,0,0,0,0,8649,0,0,0,0,0,115697,93
99999,501,0,0,0,0,8649,0,0,0,0,8649,0,0,0,0,0,208150,93
99999,501,0,0,0,0,8649,0,0,0,0,8649,0,0,8649,8649,0,132582,93
99999,501,0,0,0,0,8836,0,0,0,0,8836,0,0,8836,0,0,107358,94
99999,501,0,0,0,0,9025,0,0,0,0,9025,0,0,0,0,0,166770,95
99999,501,0,0,0,0,9409,0,0,0,0,9409,9409,0,9409,0,0,115592,97
99999,501,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,247028,98
99999,501,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,637894,98
99999,501,0,0,0,0,9604,0,9604,0,0,9604,9604,0,0,0,0,245985,98
99999,501,0,0,0,0,9801,0,0,0,0,9801,0,9801,0,0,0,177193,99
99999,501,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,0,0,166082,100
99999,501,0,0,0,0,10609,0,0,0,0,10609,0,0,10609,0,0,220240,103
99999,501,0,0,0,0,10609,0,0,0,0,10609,0,10609,0,10609,0,608209,103
99999,501,0,0,0,0,10609,0,0,0,0,10609,0,10609,10609,10609,0,96518,103
99999,501,0,0,0,0,10816,0,0,0,0,10816,0,0,0,0,0,165738,104
99999,501,0,0,0,0,11025,0,0,0,0,11025,0,0,11025,0,0,104231,105
99999,501,0,0,0,0,11236,0,0,0,0,11236,0,11236,11236,0,0,170314,106
99999,501,0,0,0,0,11449,0,0,0,0,11449,0,0,0,0,0,141754,107
99999,501,0,0,0,0,11664,0,0,0,0,11664,0,11664,11664,0,0,105638,108
99999,501,0,0,0,0,12321,0,0,0,0,12321,0,0,0,0,0,208775,111
99999,501,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,12544,0,107879,112
99999,501,0,0,0,0,12769,0,0,0,0,12769,0,0,0,0,0,146445,113
99999,501,0,0,0,0,13225,0,0,0,0,13225,0,0,0,0,0,158431,115
99999,501,0,0,0,0,13924,0,13924,0,0,13924,13924,0,13924,0,0,260578,118
99999,501,0,0,0,0,14400,0,14400,0,0,14400,0,0,0,0,0,286636,120
99999,501,0,0,0,0,15129,0,0,0,0,15129,0,15129,0,0,0,192098,123
99999,501,0,0,0,0,15129,0,0,0,0,15129,15129,0,0,0,0,114654,123
99999,501,0,0,0,0,15625,0,0,0,0,15625,0,0,0,0,0,479463,125
99999,501,0,0,0,0,15876,0,0,0,0,15876,0,0,0,0,0,106316,126
99999,501,0,0,0,0,15876,0,0,0,0,15876,0,0,15876,0,0,118823,126
99999,501,0,0,0,0,15876,0,0,0,0,15876,0,15876,0,15876,0,186574,126
99999,501,0,0,0,0,16129,0,0,0,0,16129,0,0,0,0,0,126120,127
99999,501,0,0,0,0,16900,0,0,0,0,16900,0,0,0,16900,0,112465,130
99999,501,0,0,0,0,17161,0,0,0,0,17161,0,0,0,0,0,160516,131
99999,501,0,0,0,0,17424,0,0,0,0,17424,0,0,17424,0,0,154470,132
99999,501,0,0,0,0,17956,0,0,0,0,17956,0,0,0,0,0,172607,134
99999,501,0,0,0,0,17956,0,0,0,0,17956,17956,0,17956,0,0,114654,134
99999,501,0,0,0,0,18496,0,0,0,0,18496,0,0,0,18496,0,112570,136
99999,501,0,0,0,0,18769,0,0,0,0,18769,0,0,18769,0,0,126641,137
99999,501,0,0,0,0,19600,0,0,0,0,19600,0,0,0,0,0,276212,140
99999,501,0,0,0,0,20736,0,0,0,0,20736,0,0,0,0,0,265060,144
99999,501,0,0,0,0,20736,0,20736,0,0,0,0,20736,20736,20736,0,150718,144
99999,501,0,0,0,0,21025,0,0,0,0,21025,21025,21025,0,0,0,215758,145
99999,501,0,0,0,0,21904,0,0,0,0,21904,0,0,0,0,0,198039,148
99999,501,0,0,0,0,21904,21904,21904,0,0,0,0,21904,0,21904,0,592033,148
99999,501,0,0,0,0,23716,0,0,0,0,23716,0,0,0,0,0,123514,154
99999,501,0,0,0,0,24336,0,0,0,0,24336,0,0,24336,24336,0,310609,156
99999,501,0,0,0,0,24336,0,0,0,0,24336,0,24336,0,24336,0,171981,156
99999,501,0,0,0,0,24336,0,0,0,0,24336,0,24336,24336,24336,0,112048,156
99999,501,0,0,0,0,29584,0,0,0,0,29584,0,0,0,0,0,101104,172
99999,501,0,0,0,0,31329,0,0,0,0,31329,0,0,0,0,0,171773,177
99999,501,0,0,0,0,31329,0,0,0,0,31329,0,0,31329,31329,0,129559,177
99999,501,0,0,0,0,31684,0,0,0,0,31684,0,0,0,31684,0,260140,178
99999,501,0,0,0,0,34225,0,0,0,0,34225,0,0,0,0,0,187616,185
99999,501,0,0,0,0,35344,0,35344,0,0,35344,0,0,0,0,0,155617,188
99999,501,0,0,0,0,37636,0,0,0,0,37636,37636,0,0,0,0,145924,194
99999,501,0,0,0,0,38416,0,0,0,0,38416,0,0,0,0,0,207733,196
99999,501,0,0,0,0,40000,0,0,0,0,40000,0,0,0,0,0,122993,200
99999,501,0,0,0,0,47089,0,0,0,0,47089,0,47089,0,47089,0,545546,217
99999,501,0,0,0,0,59049,0,0,0,0,59049,59049,0,0,0,0,151135,243
99999,501,0,0,0,0,64009,0,0,0,0,64009,64009,0,0,0,0,97977,253
99999,501,0,0,0,0,88209,0,0,0,0,88209,88209,0,0,0,0,136022,297
99999,501,0,0,0,0,97969,0,0,0,0,97969,0,97969,0,97969,0,109860,313
99999,501,0,0,0,0,126736,0,0,0,0,126736,0,0,0,0,0,145924,356
99999,501,0,0,0,0,142884,0,0,0,0,142884,0,142884,0,0,0,198039,378
99999,501,0,0,0,0,386884,0,0,0,0,386884,386884,386884,0,0,0,150093,622
99999,501,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,135188,7
99999,501,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,120908,10
99999,501,0,0,0,1,0,0,0,0,0,196,0,0,0,0,0,185531,14
99999,501,0,0,0,1,0,0,0,0,0,441,0,0,441,0,0,133416,21
99999,501,0,0,0,1,0,0,0,0,0,1089,0,1089,0,1089,0,151344,33
99999,501,0,0,0,1,0,0,0,0,0,2304,2304,0,0,0,0,554509,48
99999,501,0,0,0,1,0,0,0,0,0,3600,0,0,0,0,3600,128204,60
99999,501,0,0,0,1,0,0,0,0,0,3600,0,3600,0,3600,0,223263,60
99999,501,0,0,0,1,0,0,0,0,0,3969,0,0,0,0,0,141963,63
99999,501,0,0,0,1,0,0,0,0,0,5625,0,0,0,5625,0,104231,75
99999,501,0,0,0,1,0,0,0,0,0,6241,0,0,6241,0,0,94121,79
99999,501,0,0,0,1,0,0,0,0,0,8100,0,0,8100,0,0,98290,90
99999,501,0,0,0,1,0,0,0,0,0,8836,0,0,8836,0,0,118156,94
99999,501,0,0,0,1,0,0,0,0,0,13689,0,0,0,0,0,232435,117
99999,501,0,0,0,1,0,0,0,0,0,16384,0,0,0,0,0,111527,128
99999,501,0,0,0,1,0,0,0,0,0,78400,0,0,0,0,0,203251,280
99999,501,0,0,0,1,0,0,0,0,0,181476,0,0,181476,0,0,120178,426
99999,501,0,0,0,1,0,0,2704,0,0,0,0,0,2704,2704,0,127162,52
99999,501,0,0,0,1,0,0,8281,0,0,0,0,8281,0,8281,0,540959,91
99999,501,0,0,0,1,0,0,12769,0,0,0,0,0,12769,12769,0,185531,113
99999,501,0,0,0,1,0,0,25281,0,0,25281,0,25281,25281,0,0,144152,159
99999,501,0,0,0,1,0,0,38025,0,0,0,0,0,0,0,0,125077,195
99999,501,0,0,0,1,1936,0,1936,0,0,0,0,0,1936,0,0,124869,44
99999,501,0,0,0,1,2704,0,0,0,0,2704,0,0,2704,2704,0,133207,52
99999,501,0,0,1,0,0,0,0,0,0,0,3844,0,0,0,0,213674,62
99999,501,0,0,1,0,0,0,0,0,0,49,0,49,0,0,0,411192,7
99999,501,0,0,1,0,0,0,0,0,0,49,49,49,49,49,0,134198,7
99999,501,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,100270,8
99999,501,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,629556,9
99999,501,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,133937,11
99999,501,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,126120,12
99999,501,0,0,1,0,0,0,0,0,0,144,0,144,0,144,0,114654,12
99999,501,0,0,1,0,0,0,0,0,0,144,0,144,144,0,0,123514,12
99999,501,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,130706,13
99999,501,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,203355,13
99999,501,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,206378,14
99999,501,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,227536,14
99999,501,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,335624,14
99999,501,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,156451,14
99999,501,0,0,1,0,0,0,0,0,0,225,0,225,225,0,0,153115,15
99999,501,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,83604,17
99999,501,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,153428,17
99999,501,0,0,1,0,0,0,0,0,0,289,0,289,0,0,0,137585,17
99999,501,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,151135,18
99999,501,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,160724,18
99999,501,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,86825,18
99999,501,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,99020,19
99999,501,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,129247,19
99999,501,0,0,1,0,0,0,0,0,0,361,0,361,361,361,0,91723,19
99999,501,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,145924,20
99999,501,0,0,1,0,0,0,0,0,0,400,0,400,400,0,0,376900,20
99999,501,0,0,1,0,0,0,0,0,0,400,0,400,400,0,0,400143,20
99999,501,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,75255,21
99999,501,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,88805,21
99999,501,0,0,1,0,0,0,0,0,0,484,0,484,484,0,0,248487,22
99999,501,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,159057,23
99999,501,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,213674,24
99999,501,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,162601,25
99999,501,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,208462,25
99999,501,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,255366,29
99999,501,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,473001,29
99999,501,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,130185,29
99999,501,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,167604,29
99999,501,0,0,1,0,0,0,0,0,0,841,0,841,0,0,0,156347,29
99999,501,0,0,1,0,0,0,0,0,0,900,0,0,0,900,0,116739,30
99999,501,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,93078,30
99999,501,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,388990,31
99999,501,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,144485,32
99999,501,0,0,1,0,0,0,0,0,0,1024,0,1024,0,1024,0,143412,32
99999,501,0,0,1,0,0,0,0,0,0,1089,0,1089,1089,1089,0,229329,33
99999,501,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,169897,34
99999,501,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,92192,34
99999,501,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,125077,36
99999,501,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,348653,38
99999,501,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,115592,39
99999,501,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,596410,40
99999,501,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,137397,42
99999,501,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,124765,44
99999,501,0,0,1,0,0,0,0,0,0,1936,0,1936,1936,1936,0,111006,44
