metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,385,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,60454,92
99999,385,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,55034,117
99999,385,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,102146,141
99999,385,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,129976,157
99999,385,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,69001,13
99999,385,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,89118,44
99999,386,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,66291,9
99999,386,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,69105,21
99999,386,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,70043,22
99999,386,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,80258,63
99999,386,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,89639,88
99999,386,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,70877,88
99999,386,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,135500,199
99999,386,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,116739,129
99999,387,0,0,0,0,0,0,0,0,0,0,0,324,324,0,0,66916,18
99999,387,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,56389,23
99999,387,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,70158,32
99999,387,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,114654,70
99999,387,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,54200,90
99999,387,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,78173,93
99999,387,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,57327,149
99999,387,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,67438,187
99999,387,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,139253,192
99999,387,0,0,0,0,0,0,0,0,0,45369,45369,0,45369,0,0,89013,213
99999,387,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,0,0,112257,129
99999,387,0,0,0,0,0,0,194481,0,0,194481,0,0,0,0,0,88596,441
99999,388,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,75672,38
99999,388,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,66656,55
99999,388,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,70877,62
99999,388,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,79007,67
99999,388,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,66708,84
99999,388,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,158431,114
99999,388,0,1,1,0,0,0,0,0,0,12321,0,0,0,12321,0,119240,111
99999,389,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,67271,19
99999,389,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,75046,26
99999,389,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,75046,47
99999,389,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,75046,78
99999,389,0,0,1,0,0,0,0,0,0,25,0,25,0,0,0,57848,5
99999,389,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,120387,21
99999,389,0,0,1,0,0,0,0,0,0,233289,233289,233289,0,0,0,116739,483
99999,389,1,0,1,1,0,0,0,0,0,7569,0,0,0,7569,0,72680,87
99999,390,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,99020,12
99999,390,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,57327,16
99999,390,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,134250,27
99999,390,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,74317,33
99999,390,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,60454,35
99999,390,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,68376,83
99999,390,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,75151,95
99999,390,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,67021,121
99999,390,0,0,0,0,0,0,52900,0,0,52900,0,0,0,0,0,168854,230
99999,390,0,1,1,0,0,0,0,0,0,169,0,0,169,0,0,52824,13
99999,391,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,77548,10
99999,391,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,69001,20
99999,391,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,71398,22
99999,391,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,140399,23
99999,391,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,69001,28
99999,391,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,115717,32
99999,391,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,136126,73
99999,391,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,122993,88
99999,391,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,113612,93
99999,391,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,71711,95
99999,391,0,0,0,0,0,0,0,0,0,101761,0,0,0,0,0,101104,319
99999,391,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,54409,53
99999,391,0,1,1,0,0,0,0,0,0,9604,9604,0,0,0,0,212016,98
99999,392,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,78173,15
99999,392,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,78173,26
99999,392,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,114654,33
99999,392,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,136543,42
99999,392,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,67427,52
99999,392,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,78173,54
99999,392,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,68793,105
99999,392,0,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,90890,164
99999,392,0,1,1,0,0,0,0,0,0,1369,1369,0,0,1369,1369,171043,37
99999,393,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,70356,25
99999,393,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,68480,31
99999,393,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,138815,45
99999,393,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,115697,61
99999,393,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,123618,69
99999,393,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,68376,78
99999,393,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,115697,185
99999,393,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,93808,78
99999,393,0,0,1,1,0,0,0,0,0,169,0,169,169,0,0,107358,13
99999,393,0,1,1,0,0,0,0,0,0,324,0,324,324,324,0,93391,18
99999,394,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,67750,10
99999,394,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,118302,17
99999,394,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,116739,20
99999,394,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,78173,24
99999,394,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,74629,32
99999,394,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,72336,32
99999,394,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,136543,63
99999,394,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,116843,139
99999,394,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,177193,190
99999,394,0,0,0,0,0,0,16384,0,0,16384,0,16384,16384,16384,0,87554,128
99999,394,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,135500,15
99999,394,0,0,0,0,7569,0,0,0,0,7569,0,7569,7569,7569,0,77652,87
99999,394,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,54482,60
99999,394,1,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,76089,33
99999,395,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,54200,14
99999,395,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,56806,15
99999,395,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,58369,19
99999,395,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,62018,22
99999,395,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,68271,53
99999,395,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,143839,59
99999,395,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,72545,87
99999,395,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,120908,90
99999,395,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,122263,94
99999,395,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,80258,96
99999,395,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,91723,104
99999,395,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,53575,107
99999,395,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,71711,129
99999,395,0,0,0,0,0,7569,0,0,0,7569,0,0,7569,0,0,68386,87
99999,395,0,0,0,1,0,0,0,0,0,70756,0,0,0,0,0,93808,266
99999,395,0,0,1,0,0,0,0,0,0,529,0,529,0,529,0,157389,23
99999,396,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,61496,14
99999,396,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,62539,16
99999,396,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,62539,19
99999,396,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,139149,19
99999,396,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,54409,20
99999,396,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,68949,22
99999,396,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,71919,24
99999,396,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,62539,33
99999,396,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,113612,38
99999,396,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,72232,83
99999,396,0,0,0,0,0,0,0,0,0,7744,7744,0,0,7744,0,117052,88
99999,396,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,68063,107
99999,396,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,94121,115
99999,396,0,0,0,0,0,0,0,0,0,99856,0,0,0,99856,0,62539,316
99999,396,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,62539,115
99999,397,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,119345,19
99999,397,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,93808,25
99999,397,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,54200,42
99999,397,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,77548,52
99999,397,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,77131,74
99999,397,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,80258,128
99999,397,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,118302,135
99999,397,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,135500,166
99999,397,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,55659,91
99999,397,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,2304,75046,48
99999,398,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,55347,19
99999,398,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,62851,23
99999,398,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,114654,25
99999,398,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,81300,26
99999,398,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,70773,26
99999,398,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,54304,36
99999,398,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,92245,38
99999,398,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,62539,84
99999,398,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,78382,96
99999,398,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,114654,104
99999,398,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,118823,132
99999,398,0,0,0,0,0,0,0,0,0,67081,67081,0,0,0,0,118823,259
99999,398,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,62539,260
99999,398,0,0,0,0,0,0,96100,0,0,0,0,0,0,0,0,92766,310
99999,398,0,0,0,0,0,0,494209,0,0,494209,0,0,0,0,0,94850,703
99999,398,0,0,0,0,13689,0,0,0,0,13689,0,13689,0,0,0,62539,117
99999,399,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,71919,17
99999,399,0,0,0,0,0,0,0,0,0,441,0,441,441,0,441,69001,21
99999,399,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,139149,24
99999,399,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,79216,43
99999,399,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,57431,49
99999,399,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,62695,59
99999,399,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,124035,72
99999,399,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,115697,74
99999,399,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,118823,77
99999,399,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,59412,90
99999,399,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,61496,99
99999,399,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,143839,112
99999,399,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,96935,152
99999,399,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,68584,171
99999,399,0,0,0,0,0,0,0,0,0,308025,0,0,0,0,0,93808,555
99999,399,0,0,1,0,0,0,0,0,0,6400,6400,0,0,0,0,127006,80
99999,399,0,0,1,0,0,0,0,0,0,12769,0,12769,12769,12769,0,140295,113
99999,400,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,93808,20
99999,400,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,80988,23
99999,400,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,81300,27
99999,400,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,77131,30
99999,400,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,72649,30
99999,400,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,62539,45
99999,400,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,123003,62
99999,400,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,93808,75
99999,400,0,0,0,0,0,0,0,0,0,7056,7056,7056,7056,7056,0,70564,84
99999,400,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,116874,96
99999,400,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,81300,98
99999,400,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,78694,101
99999,400,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,76099,121
99999,400,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,104231,124
99999,400,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,58891,147
99999,400,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,161558,165
99999,400,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,116739,166
99999,400,0,0,0,0,0,0,18496,0,0,0,18496,0,0,0,0,77131,136
99999,400,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,62539,139
99999,400,0,0,1,0,0,0,0,0,0,21025,0,21025,21025,0,0,69626,145
99999,401,0,0,0,0,0,0,0,0,0,0,0,0,7056,0,0,60454,84
99999,401,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,69835,11
99999,401,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,57014,21
99999,401,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,141754,51
99999,401,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,154262,99
99999,401,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,55764,104
99999,401,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,60454,133
99999,401,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,122888,193
99999,401,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,4356,142797,66
99999,401,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,115697,89
99999,401,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,140712,17
99999,401,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,167916,22
99999,402,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,79216,9
99999,402,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,61496,10
99999,402,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,122367,15
99999,402,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,72858,15
99999,402,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,81821,19
99999,402,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,81300,31
99999,402,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,76610,66
99999,402,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,61132,132
99999,402,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,122993,70
99999,402,0,0,1,0,0,0,0,0,0,11881,11881,0,0,11881,0,98957,109
99999,402,0,1,0,1,29241,0,29241,0,0,29241,29241,0,0,0,0,115280,171
99999,403,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,117781,11
99999,403,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,54930,15
99999,403,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,54930,20
99999,403,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,77756,22
99999,403,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,78173,37
99999,403,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,62539,51
99999,403,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,122784,60
99999,403,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,128236,77
99999,403,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,89597,78
99999,403,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,125077,78
99999,403,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,154262,93
99999,403,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,101104,195
99999,403,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,62539,218
99999,403,0,0,0,0,0,400,0,0,0,400,0,0,0,400,400,124139,20
99999,403,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,61496,90
99999,404,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,79216,11
99999,404,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,71398,17
99999,404,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,121950,28
99999,404,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,115697,40
99999,404,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,54721,41
99999,404,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,79653,51
99999,404,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,80675,52
99999,404,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,69522,80
99999,404,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,81196,84
99999,404,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,119866,90
99999,404,0,1,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,58161,80
99999,405,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,119866,14
99999,405,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,56702,18
99999,405,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,80904,22
99999,405,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,63581,24
99999,405,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,78674,27
99999,405,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,81300,29
99999,405,0,0,0,0,0,0,0,0,0,841,0,0,841,0,841,81300,29
99999,405,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,70981,79
99999,405,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,93287,88
99999,405,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,78590,119
99999,405,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,57171,158
99999,405,0,0,0,0,342225,342225,0,0,0,342225,0,0,0,0,0,95893,585
99999,406,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,81509,16
99999,406,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,99291,32
99999,406,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,95371,38
99999,406,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,74525,77
99999,406,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,62539,102
99999,406,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,121950,123
99999,406,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,62539,137
99999,406,0,0,0,0,0,0,0,0,0,75076,0,0,75076,0,0,73170,274
99999,406,0,0,0,0,0,15129,0,0,0,0,0,0,15129,0,0,71711,123
99999,406,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,59203,49
99999,406,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,62539,57
99999,406,0,1,1,0,0,0,0,0,0,1089,0,0,1089,0,0,55764,33
99999,407,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,99020,13
99999,407,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,73827,15
99999,407,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,93808,113
99999,407,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,118823,115
99999,407,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,71919,163
99999,407,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,116739,257
99999,407,0,0,0,0,0,0,24649,0,0,24649,0,0,0,0,0,63581,157
99999,407,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,71919,31
99999,407,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,90473,53
99999,407,0,0,1,0,0,0,0,0,0,5184,0,0,0,5184,0,60975,72
99999,407,0,0,1,0,0,0,0,0,0,24336,0,0,24336,24336,0,71815,156
99999,407,0,1,1,0,0,0,0,0,0,625,0,0,625,0,0,75568,25
99999,408,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,119866,12
99999,408,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,70158,13
99999,408,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,78173,15
99999,408,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,165727,72
99999,408,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,125077,94
99999,408,0,0,0,0,0,0,0,0,0,10201,10201,0,10201,10201,10201,78173,101
99999,408,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,56806,129
99999,408,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,61496,173
99999,408,0,0,1,0,0,0,5625,0,0,5625,0,0,0,0,0,94694,75
99999,409,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,96935,17
99999,409,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,64623,18
99999,409,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,162601,21
99999,409,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,82666,22
99999,409,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,56181,31
99999,409,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,59203,39
99999,409,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,138627,45
99999,409,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,83176,48
99999,409,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,56076,66
99999,409,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,97039,84
99999,409,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,122993,94
99999,409,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,125161,59
99999,409,0,0,1,0,0,0,0,0,0,28900,0,0,28900,0,0,59620,170
99999,409,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,74734,9
99999,410,0,0,0,0,0,0,0,0,0,169,169,169,0,169,0,83385,13
99999,410,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,91202,28
99999,410,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,133103,29
99999,410,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,138419,30
99999,410,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,71398,44
99999,410,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,115175,83
99999,410,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,99020,83
99999,410,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,72962,85
99999,410,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,122993,106
99999,410,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,74859,127
99999,410,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,61496,155
99999,410,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,62695,167
99999,410,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,55586,226
99999,410,0,0,0,0,0,0,0,0,0,64009,0,64009,64009,0,0,72983,253
99999,410,0,0,0,0,0,0,11236,0,0,0,0,11236,11236,11236,0,71919,106
99999,410,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,0,63581,204
99999,411,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,70200,6
99999,411,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,55764,17
99999,411,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,74629,17
99999,411,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,75463,19
99999,411,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,78173,20
99999,411,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,63789,33
99999,411,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,125077,68
99999,411,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,59203,102
99999,411,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,11881,125077,109
99999,412,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,62539,11
99999,412,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,70877,13
99999,412,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,58161,13
99999,412,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,83385,16
99999,412,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,62539,20
99999,412,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,62539,29
99999,412,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,79528,49
99999,412,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,83385,50
99999,412,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,121950,59
99999,412,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,83385,69
99999,412,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,98811,78
99999,412,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,62539,176
