cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3103,501,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,93808,18
3103,501,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,135500,18
3103,501,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,160516,18
3103,501,0,0,0,0,0,0,0,0,0,639,0,0,639,0,0,308524,18
3103,501,0,0,0,0,0,0,0,0,0,675,0,0,675,0,0,208462,23
3103,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,75046,26
3103,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,133416,26
3103,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,196997,26
3103,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,86199,26
3103,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,201166,26
3103,501,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,163643,26
3103,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,107775,26
3103,501,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,302270,11
3103,501,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,85470,19
3103,501,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,132373,19
3103,501,0,0,0,0,0,0,0,0,0,712,0,0,712,0,0,99072,19
3103,501,0,0,0,0,0,0,0,0,0,712,0,0,712,0,0,333435,19
3103,501,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,105273,24
3103,501,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,112048,24
3103,501,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,161558,24
3103,501,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,162079,24
3103,501,0,0,0,0,0,0,0,0,0,722,0,0,722,722,0,104856,24
3103,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,231393,27
3103,501,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,168854,27
3103,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,114654,27
3103,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,119345,27
3103,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,89639,27
3103,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,132686,27
3103,501,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,130185,19
3103,501,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,549819,19
3103,501,0,0,0,0,0,0,0,0,0,750,0,750,750,0,0,103814,19
3103,501,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,171981,12
3103,501,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,177193,25
3103,501,0,0,0,0,0,0,0,0,0,771,0,0,771,0,0,137377,25
3103,501,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,226181,12
3103,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,124035,28
3103,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,125077,28
3103,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,129872,28
3103,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,133416,28
3103,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,540751,28
3103,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,133729,28
3103,501,0,0,0,0,0,0,0,0,0,805,0,0,805,805,0,111527,12
3103,501,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,109443,26
3103,501,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,154262,26
3103,501,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,199915,26
3103,501,0,0,0,0,0,0,0,0,0,822,0,0,822,0,0,162809,26
3103,501,0,0,0,0,0,0,0,0,0,822,0,822,822,0,0,262975,26
3103,501,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,125077,20
3103,501,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,432351,20
3103,501,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,269333,12
3103,501,0,0,0,0,0,0,0,0,0,830,0,0,830,0,0,155304,12
3103,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,156347,29
3103,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,104231,29
3103,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,361473,29
3103,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,91932,29
3103,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,98394,29
3103,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,113299,29
3103,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,128517,29
3103,501,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,170939,21
3103,501,0,0,0,0,0,0,0,0,0,874,0,0,874,0,0,106316,26
3103,501,0,0,0,0,0,0,0,0,0,874,0,0,874,0,0,350321,26
3103,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,99020,30
3103,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,124035,30
3103,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,220970,30
3103,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,504479,30
3103,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,279339,30
3103,501,0,0,0,0,0,0,0,0,0,900,0,900,0,900,0,140420,30
3103,501,0,0,0,0,0,0,0,0,0,911,0,0,911,0,0,90473,21
3103,501,0,0,0,0,0,0,0,0,0,911,0,0,911,0,0,110277,21
3103,501,0,0,0,0,0,0,0,0,0,911,0,911,0,0,0,192828,21
3103,501,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,152073,27
3103,501,0,0,0,0,0,0,0,0,0,928,0,0,928,0,0,98394,27
3103,501,0,0,0,0,0,0,0,0,0,928,0,0,928,928,0,93183,27
3103,501,0,0,0,0,0,0,0,0,0,928,0,0,928,928,928,103293,27
3103,501,0,0,0,0,0,0,0,0,0,928,0,928,928,0,0,82447,27
3103,501,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,149050,13
3103,501,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,105273,22
3103,501,0,0,0,0,0,0,0,0,0,954,0,0,0,954,0,151135,22
3103,501,0,0,0,0,0,0,0,0,0,954,0,0,954,0,0,119866,22
3103,501,0,0,0,0,0,0,0,0,0,954,0,0,954,0,0,166770,22
3103,501,0,0,0,0,0,0,0,0,0,954,0,0,954,954,0,130080,22
3103,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,110485,31
3103,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,158900,31
3103,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,177193,31
3103,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,107879,31
3103,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,109755,31
3103,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,108400,31
3103,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,205335,31
3103,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,157389,31
3103,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,107045,31
3103,501,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,114654,31
3103,501,0,0,0,0,0,0,0,0,0,983,0,0,983,0,0,111736,28
3103,501,0,0,0,0,0,0,0,0,0,983,0,0,983,0,0,231080,28
3103,501,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,127162,13
3103,501,0,0,0,0,0,0,0,0,0,985,0,985,0,0,0,118823,13
3103,501,0,0,0,0,0,0,0,0,0,998,0,0,998,0,0,600892,22
3103,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,105273,32
3103,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,633934,32
3103,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,278297,32
3103,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,78173,32
3103,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,186574,32
3103,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,217635,32
3103,501,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,291847,29
3103,501,0,0,0,0,0,0,0,0,0,1040,0,0,1040,0,0,102146,29
3103,501,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,154262,23
3103,501,0,0,0,0,0,0,0,0,0,1043,0,0,1043,0,0,117781,23
3103,501,0,0,0,0,0,0,0,0,0,1043,0,0,1043,1043,0,184489,23
3103,501,0,0,0,0,0,0,0,0,0,1043,0,1043,1043,0,0,122993,23
3103,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,104231,33
3103,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,114654,33
3103,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,116009,23
3103,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,313423,23
3103,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,298101,33
3103,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,129247,33
3103,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,366268,33
3103,501,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,1089,0,515944,33
3103,501,0,0,0,0,0,0,0,0,0,1125,0,1125,1125,0,0,129559,14
3103,501,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,211589,24
3103,501,0,0,0,0,0,0,0,0,0,1136,0,0,1136,0,0,94850,24
3103,501,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,83385,15
3103,501,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,95893,15
3103,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,101625,34
3103,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,158431,34
3103,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,88596,34
3103,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,131644,34
3103,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,177193,34
3103,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,87554,34
3103,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,112570,34
3103,501,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,109443,30
3103,501,0,0,0,0,0,0,0,0,0,1159,0,0,1159,1159,0,279339,30
3103,501,0,0,0,0,0,0,0,0,0,1159,0,1159,0,0,0,194391,30
3103,501,0,0,0,0,0,0,0,0,0,1183,0,0,0,1183,0,186782,24
3103,501,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,116843,15
3103,501,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,199081,15
3103,501,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,109443,31
3103,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,125077,35
3103,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,157431,35
3103,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,103189,35
3103,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,214091,35
3103,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,385655,35
3103,501,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,170939,25
3103,501,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,187616,25
3103,501,0,0,0,0,0,0,0,0,0,1274,0,1274,1274,0,0,136543,15
3103,501,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,208462,32
3103,501,0,0,0,0,0,0,0,0,0,1284,0,0,1284,0,0,95893,32
3103,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231,72
3103,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,161558,36
3103,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,574313,36
3103,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,118823,36
3103,501,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,110589,26
3103,501,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,159474,26
3103,501,0,0,0,0,0,0,0,0,0,1333,0,1333,1333,1333,0,180216,26
3103,501,0,0,0,0,0,0,0,0,0,1349,0,0,1349,0,0,85261,33
3103,501,0,0,0,0,0,0,0,0,0,1349,0,1349,1349,1349,0,113612,33
3103,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,159474,37
3103,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,114863,37
3103,501,0,0,0,0,0,0,0,0,0,1385,1385,0,0,0,0,595160,26
3103,501,0,0,0,0,0,0,0,0,0,1400,0,0,1400,0,0,201687,16
3103,501,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,0,78173,27
3103,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,154262,38
3103,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,177193,38
3103,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,582652,38
3103,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,285593,38
3103,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,423178,38
3103,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,576085,38
3103,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,103710,38
3103,501,0,0,0,0,0,0,0,0,0,1498,0,0,0,1498,0,99020,17
3103,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,237126,39
3103,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,163643,39
3103,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,88075,39
3103,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,126120,39
3103,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,136282,39
3103,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,692095,39
3103,501,0,0,0,0,0,0,0,0,0,1531,0,0,1531,0,0,74629,17
3103,501,0,0,0,0,0,0,0,0,0,1531,0,1531,0,0,0,135500,17
3103,501,0,0,0,0,0,0,0,0,0,1531,0,1531,1531,1531,0,97977,17
3103,501,0,0,0,0,0,0,0,0,0,1546,0,0,1546,0,0,134875,28
3103,501,0,0,0,0,0,0,0,0,0,1546,0,0,1546,0,0,149467,28
3103,501,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,126641,17
3103,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,113195,40
3103,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,125077,40
3103,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,83385,40
3103,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,279339,40
3103,501,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,163747,28
3103,501,0,0,0,0,0,0,0,0,0,1601,0,0,1601,0,0,187616,28
3103,501,0,0,0,0,0,0,0,0,0,1601,0,0,1601,0,0,303208,28
3103,501,0,0,0,0,0,0,0,0,0,1601,0,1601,1601,1601,0,112048,28
3103,501,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,156347,18
3103,501,0,0,0,0,0,0,0,0,0,1669,0,1669,1669,0,0,177714,18
3103,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,125077,41
3103,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,121012,41
3103,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,145924,41
3103,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,102355,41
3103,501,0,0,0,0,0,0,0,0,0,1716,0,0,1716,1716,0,83385,29
3103,501,0,0,0,0,0,0,0,0,0,1740,0,0,1740,0,0,329370,18
3103,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,153220,42
3103,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,226181,42
3103,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,182404,42
3103,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,93078,42
3103,501,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,206378,38
3103,501,0,0,0,0,0,0,0,0,0,1812,0,0,0,0,0,161558,18
3103,501,0,0,0,0,0,0,0,0,0,1834,0,0,1834,1834,0,110485,30
3103,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,136543,43
3103,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,109443,39
3103,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,104231,39
3103,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,504479,39
3103,501,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,0,163643,31
3103,501,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,1895,660825,31
3103,501,0,0,0,0,0,0,0,0,0,1895,0,0,1895,0,0,151135,31
3103,501,0,0,0,0,0,0,0,0,0,1895,0,0,1895,1895,0,88180,31
3103,501,0,0,0,0,0,0,0,0,0,1895,1895,0,1895,0,1895,372105,31
3103,501,0,0,0,0,0,0,0,0,0,1924,0,1924,1924,1924,0,132582,19
3103,501,0,0,0,0,0,0,0,0,0,1927,0,0,1927,0,0,108192,39
3103,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,175108,44
3103,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,107045,44
3103,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,134979,44
3103,501,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,1936,282987,44
3103,501,0,0,0,0,0,0,0,0,0,1936,1936,0,0,1936,0,211589,44
3103,501,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,502185,31
3103,501,0,0,0,0,0,0,0,0,0,1956,0,0,1956,1956,0,117260,31
3103,501,0,0,0,0,0,0,0,0,0,1962,0,0,1962,0,0,176151,19
3103,501,0,0,0,0,0,0,0,0,0,2019,0,0,0,0,0,161558,32
3103,501,0,0,0,0,0,0,0,0,0,2019,0,0,2019,0,0,213674,32
3103,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,127162,45
3103,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,103189,45
3103,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,186053,45
3103,501,0,0,0,0,0,0,0,0,0,2078,0,0,2078,0,0,151448,20
3103,501,0,0,0,0,0,0,0,0,0,2083,0,0,2083,0,0,107775,32
3103,501,0,0,0,0,0,0,0,0,0,2087,0,0,0,0,0,156347,41
3103,501,0,0,0,0,0,0,0,0,0,2087,0,0,0,0,0,702518,41
3103,501,0,0,0,0,0,0,0,0,0,2087,0,2087,2087,2087,0,106628,41
3103,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,73587,46
3103,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,157180,46
3103,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,328849,46
3103,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,620488,46
3103,501,0,0,0,0,0,0,0,0,0,2117,0,2117,2117,2117,0,314778,20
3103,501,0,0,0,0,0,0,0,0,0,2147,0,0,2147,0,0,116739,33
3103,501,0,0,0,0,0,0,0,0,0,2147,2147,0,2147,0,0,95163,33
3103,501,0,0,0,0,0,0,0,0,0,2170,0,0,2170,0,0,233165,42
3103,501,0,0,0,0,0,0,0,0,0,2170,0,0,2170,2170,0,379401,42
3103,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,538354,47
3103,501,0,0,0,0,0,0,0,0,0,2213,0,0,0,0,0,75046,33
3103,501,0,0,0,0,0,0,0,0,0,2213,0,0,0,0,0,211589,33
3103,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,98311,48
3103,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,154262,48
3103,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,184385,48
3103,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,114133,48
3103,501,0,0,0,0,0,0,0,0,0,2361,0,0,0,2361,0,189701,21
3103,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,104231,49
3103,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,182404,49
3103,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,187616,49
3103,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,104231,49
3103,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,127162,49
3103,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,611837,49
3103,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,111319,49
3103,501,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,231393,49
3103,501,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,0,120908,35
3103,501,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,104231,44
3103,501,0,0,0,0,0,0,0,0,0,2428,0,0,2428,0,0,206899,44
3103,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,104231,50
3103,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,138210,50
3103,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,291847,50
3103,501,0,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,161558,22
3103,501,0,0,0,0,0,0,0,0,0,2531,0,0,2531,0,0,229308,22
3103,501,0,0,0,0,0,0,0,0,0,2555,0,0,2555,0,0,141254,35
3103,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,159474,51
3103,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,220970,51
3103,501,0,0,0,0,0,0,0,0,0,2607,0,2607,2607,2607,0,89837,46
3103,501,0,0,0,0,0,0,0,0,0,2618,0,0,2618,2618,0,117594,22
3103,501,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,96935,36
3103,501,0,0,0,0,0,0,0,0,0,2663,0,0,2663,0,0,75046,22
3103,501,0,0,0,0,0,0,0,0,0,2699,0,2699,0,0,0,168854,36
3103,501,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,105273,47
3103,501,0,0,0,0,0,0,0,0,0,2700,0,2700,0,0,0,156347,47
3103,501,0,0,0,0,0,0,0,0,0,2794,0,0,0,0,0,526367,47
3103,501,0,0,0,0,0,0,0,0,0,2794,0,2794,2794,0,0,188033,47
3103,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,118407,53
3103,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,552425,53
3103,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,99697,53
3103,501,0,0,0,0,0,0,0,0,0,2889,0,0,0,0,0,135500,48
3103,501,0,0,0,0,0,0,0,0,0,2889,0,0,0,0,0,182404,23
3103,501,0,0,0,0,0,0,0,0,0,2889,0,0,2889,0,0,161558,48
3103,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,183551,54
3103,501,0,0,0,0,0,0,0,0,0,2922,0,0,0,2922,0,145924,38
3103,501,0,0,0,0,0,0,0,0,0,2922,0,0,2922,0,0,117364,38
3103,501,0,0,0,0,0,0,0,0,0,2986,0,0,2986,2986,0,95371,49
3103,501,0,0,0,0,0,0,0,0,0,2986,0,0,2986,2986,0,172815,49
3103,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,163643,55
3103,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,109443,55
3103,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,104752,55
3103,501,0,0,0,0,0,0,0,0,0,3077,0,0,3077,0,0,212631,24
3103,501,0,0,0,0,0,0,0,0,0,3085,0,3085,3085,0,0,76923,50
3103,501,0,0,0,0,0,0,0,0,0,3125,0,3125,0,3125,0,193870,24
3103,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,281424,56
3103,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,144152,56
3103,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,134323,56
3103,501,0,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,112570,39
3103,501,0,0,0,0,0,0,0,0,0,3173,0,0,3173,3173,0,164685,24
3103,501,0,0,0,0,0,0,0,0,0,3185,0,0,0,0,0,556594,51
3103,501,0,0,0,0,0,0,0,0,0,3185,0,0,3185,0,0,96935,51
3103,501,0,0,0,0,0,0,0,0,0,3185,0,3185,3185,0,0,162601,51
3103,501,0,0,0,0,0,0,0,0,0,3234,0,0,0,0,0,149050,40
3103,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,208671,57
3103,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,128308,57
3103,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,95059,57
3103,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,176776,57
3103,501,0,0,0,0,0,0,0,0,0,3287,0,3287,3287,0,0,101000,51
3103,501,0,0,0,0,0,0,0,0,0,3391,0,0,3391,0,0,163226,52
3103,501,0,0,0,0,0,0,0,0,0,3396,0,0,0,0,0,243901,41
3103,501,0,0,0,0,0,0,0,0,0,3478,0,0,3478,0,0,95893,41
3103,501,0,0,0,0,0,0,0,0,0,3478,0,0,3478,3478,0,101104,41
3103,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,95893,59
3103,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,122159,59
3103,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,130289,59
3103,501,0,0,0,0,0,0,0,0,0,3521,0,0,3521,0,0,80748,26
3103,501,0,0,0,0,0,0,0,0,0,3561,0,0,0,0,0,114654,42
3103,501,0,0,0,0,0,0,0,0,0,3561,0,0,0,0,0,457397,42
3103,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,151135,60
3103,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,297580,60
3103,501,0,0,0,0,0,0,0,0,0,3711,0,0,3711,0,0,333540,55
3103,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,151135,61
3103,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,80675,61
3103,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,81300,61
3103,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,246684,61
3103,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,553467,61
3103,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,108400,61
3103,501,0,0,0,0,0,0,0,0,0,3731,0,0,0,0,0,99020,43
3103,501,0,0,0,0,0,0,0,0,0,3731,0,0,0,3731,0,100896,43
3103,501,0,0,0,0,0,0,0,0,0,3821,0,0,3821,0,0,91744,55
3103,501,0,0,0,0,0,0,0,0,0,3834,0,0,3834,0,0,129872,27
3103,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,193870,62
3103,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,294974,62
3103,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,113674,62
3103,501,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,119866,44
3103,501,0,0,0,0,0,0,0,0,0,3932,0,0,3932,0,0,114029,56
