state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,424,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,130497,190
31,425,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,61496,21
31,425,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,86512,27
31,425,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,73483,66
31,425,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,0,62539,116
31,425,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,74004,117
31,425,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,63654,207
31,425,0,0,0,0,0,0,0,0,0,48400,0,0,48400,0,0,63268,220
31,425,0,1,1,0,0,0,0,0,0,784,0,0,784,784,0,96372,28
31,426,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,58474,16
31,426,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,58474,19
31,426,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,169897,26
31,426,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,74213,28
31,426,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,85574,33
31,426,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,83385,66
31,426,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,82759,77
31,426,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,124452,241
31,426,0,0,0,0,0,0,266256,0,0,0,0,0,0,0,266256,83385,516
31,426,0,0,0,1,0,0,0,0,0,7056,7056,0,0,0,0,196580,84
31,426,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,60454,14
31,427,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,82864,6
31,427,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,66708,19
31,427,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,99020,26
31,427,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,103189,28
31,427,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,59829,36
31,427,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,59412,41
31,427,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,122993,53
31,427,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,59412,75
31,427,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,59412,268
31,427,0,0,0,0,82369,0,82369,0,0,82369,0,0,0,0,0,99020,287
31,428,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85470,10
31,428,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,86512,33
31,428,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,78486,55
31,428,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,149259,56
31,428,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,76610,63
31,428,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,83385,70
31,428,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,77652,81
31,428,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,75046,91
31,428,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,60350,93
31,428,0,0,0,0,0,0,0,0,0,14400,14400,14400,14400,14400,0,139253,120
31,428,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,64623,128
31,428,0,0,0,0,0,0,0,0,0,101124,0,101124,0,0,0,163643,318
31,428,0,0,0,0,0,176400,0,0,0,0,0,0,0,0,176400,125077,420
31,428,0,0,1,0,0,0,0,0,0,26569,0,26569,0,0,0,130393,163
31,428,0,0,1,0,100,0,0,0,0,100,0,0,0,0,0,119866,10
31,429,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,61809,7
31,429,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,67750,20
31,429,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,122993,22
31,429,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,122993,24
31,429,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,78694,30
31,429,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,65666,75
31,429,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,58891,82
31,429,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,61392,110
31,429,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,187616,127
31,429,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,128850,131
31,429,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,67750,140
31,429,0,0,0,0,0,0,0,0,0,21025,0,0,0,21025,0,67750,145
31,429,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,77756,152
31,429,0,0,0,0,0,0,0,0,0,39601,39601,0,39601,39601,39601,74734,199
31,429,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,58474,201
31,429,0,0,0,0,0,0,0,0,29929,29929,29929,0,0,29929,0,161558,173
31,430,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,75984,10
31,430,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,82343,73
31,430,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,148008,82
31,430,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,81821,90
31,430,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,86408,98
31,430,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,85782,99
31,430,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,129247,104
31,430,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,129247,171
31,430,0,0,0,0,0,0,0,0,0,178929,0,0,0,0,0,102563,423
31,430,0,0,1,1,0,0,0,0,0,409600,0,0,0,409600,0,101104,640
31,431,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,75630,10
31,431,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,83072,21
31,431,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,93808,30
31,431,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,127787,62
31,431,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,104231,69
31,431,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,151135,108
31,431,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,0,130289,112
31,431,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,104231,165
31,431,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,130393,216
31,431,0,0,0,0,0,58564,0,0,0,0,0,0,0,0,58564,87554,242
31,431,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,130289,63
31,431,1,0,1,0,0,0,12996,0,0,12996,0,0,0,0,0,151135,114
31,432,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,101625,17
31,432,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,83385,28
31,432,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,83385,87
31,432,0,0,0,0,29241,0,0,0,0,0,29241,0,0,0,29241,263079,171
31,433,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,131852,19
31,433,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,102772,19
31,433,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,155304,47
31,433,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,131644,48
31,433,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,75411,54
31,433,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,86512,58
31,433,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,82343,67
31,433,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,163643,70
31,433,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,63060,88
31,433,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,124035,120
31,433,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,132165,85
31,433,0,1,1,0,0,0,0,0,0,20449,0,0,20449,0,0,79424,143
31,433,0,1,1,0,0,0,0,0,0,70225,0,0,70225,0,0,133103,265
31,434,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,125077,38
31,434,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,84844,43
31,434,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,67750,46
31,434,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,81509,146
31,434,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,154262,175
31,434,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,104231,189
31,434,0,0,1,0,0,0,0,0,0,54289,0,0,0,0,0,130289,233
31,434,0,1,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,84844,74
31,434,1,1,1,1,625,0,0,0,0,0,0,625,625,0,0,176880,25
31,435,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,83385,34
31,435,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,59307,11
31,435,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,106316,22
31,435,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,61809,29
31,435,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,62539,50
31,435,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,83385,66
31,435,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,84531,82
31,435,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,83385,94
31,435,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,65666,98
31,435,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,83385,151
31,435,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,161558,155
31,435,0,0,0,0,0,0,0,0,0,45796,0,45796,45796,45796,0,62539,214
31,436,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,84104,25
31,436,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,128204,34
31,436,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,80049,43
31,436,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,88596,81
31,436,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,99228,92
31,436,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,88596,116
31,436,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,129872,122
31,436,0,0,0,0,0,0,0,0,0,92416,92416,0,0,0,0,104648,304
31,436,0,0,0,0,0,0,0,0,0,134689,0,0,0,0,0,130080,367
31,436,0,0,1,0,0,0,0,0,0,33856,0,0,0,33856,0,136543,184
31,436,0,0,1,1,0,0,0,0,0,13689,13689,0,0,0,0,153220,117
31,437,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,75568,58
31,437,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,100062,62
31,437,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,156347,75
31,437,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,64623,80
31,437,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,104231,84
31,437,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,76672,90
31,437,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,62956,102
31,437,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,67750,133
31,437,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,32761,67750,181
31,437,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,67750,160
31,437,0,0,0,0,0,172225,0,0,0,172225,0,0,0,0,0,151135,415
31,437,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,0,67750,69
31,437,0,0,1,0,0,0,2704,0,0,2704,0,0,0,0,0,138210,52
31,437,0,1,1,0,0,0,0,0,0,43681,0,43681,0,43681,0,83802,209
31,438,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,83385,9
31,438,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,75255,14
31,438,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,77965,16
31,438,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,60141,26
31,438,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,78903,31
31,438,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,83395,40
31,438,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,99541,51
31,438,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,60454,77
31,438,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,85053,123
31,438,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,88596,168
31,438,0,0,0,0,0,0,197136,0,0,197136,0,0,0,0,0,100062,444
31,439,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,84594,13
31,439,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,77027,74
31,439,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,64623,94
31,439,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,133729,176
31,440,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,121950,12
31,440,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,77048,14
31,440,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,126120,20
31,440,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,97248,20
31,440,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,151135,24
31,440,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,189701,33
31,440,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,86512,66
31,440,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,79216,69
31,440,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,67750,73
31,440,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,60819,76
31,440,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,217009,79
31,440,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,79841,80
31,440,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,67750,87
31,440,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,86720,87
31,440,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,76537,91
31,440,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,127683,110
31,440,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,67750,120
31,440,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,130289,281
31,441,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,89639,12
31,441,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,60454,13
31,441,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,83385,19
31,441,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,84427,32
31,441,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,79424,32
31,441,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,67959,37
31,441,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,167395,63
31,441,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,87554,74
31,441,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,76297,96
31,441,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,127162,107
31,441,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,87450,127
31,441,0,0,0,0,0,0,0,0,0,24964,0,0,0,24964,0,65666,158
31,441,0,0,0,0,0,0,0,0,0,36100,0,36100,36100,0,0,83385,190
31,441,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,65666,240
31,441,0,0,0,0,0,0,0,0,0,249001,0,0,0,0,0,88596,499
31,441,0,0,0,0,0,0,7569,0,0,7569,0,7569,7569,0,0,79038,87
31,441,0,0,0,0,0,77841,0,0,0,0,0,0,77841,77841,77841,136543,279
31,441,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,69314,70
31,441,0,0,1,1,0,0,0,0,0,2916,0,0,0,0,0,100687,54
31,441,1,0,1,1,0,0,0,0,0,44521,44521,0,0,0,0,86929,211
31,442,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,77548,12
31,442,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,80258,33
31,442,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,79633,104
31,442,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,149050,107
31,442,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,69835,99
31,442,0,1,1,0,0,0,0,0,0,1444,0,0,0,0,0,103189,38
31,443,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,80883,15
31,443,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,67750,22
31,443,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,69209,32
31,443,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,80258,59
31,443,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,78799,104
31,443,0,0,0,0,0,0,0,0,0,24336,24336,24336,0,0,0,133416,156
31,443,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,68793,272
31,443,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,112570,280
31,443,0,0,0,0,529,0,0,0,0,529,0,0,0,529,0,104231,23
31,443,0,0,1,0,0,0,0,0,0,6724,0,6724,0,0,0,136543,82
31,443,0,1,1,0,0,0,0,0,0,11025,0,0,0,0,0,100479,105
31,444,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,77861,13
31,444,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,63060,17
31,444,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,107358,20
31,444,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,131529,52
31,444,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,101104,85
31,444,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,8100,133416,90
31,444,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,88075,140
31,444,0,0,0,0,0,0,0,0,0,66049,0,66049,66049,66049,0,81509,257
31,444,0,0,0,0,0,0,10816,0,0,10816,0,0,0,10816,0,89222,104
31,445,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,79737,12
31,445,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,135500,21
31,445,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,103189,26
31,445,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,135500,94
31,445,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,80258,99
31,445,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,66708,126
31,445,0,0,1,0,0,0,0,0,0,7396,7396,0,0,7396,7396,235562,86
31,446,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,64206,11
31,446,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,99228,13
31,446,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,99332,20
31,446,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,90681,23
31,446,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,86512,29
31,446,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,78173,34
31,446,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,102146,53
31,446,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,64936,54
31,446,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,84427,67
31,446,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,85470,109
31,446,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,89639,121
31,446,0,0,0,0,0,0,0,0,0,49729,49729,0,0,0,0,154262,223
31,446,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,154262,294
31,446,0,0,0,0,0,13924,0,0,0,13924,0,0,0,0,0,103501,118
31,446,0,0,0,0,8836,0,0,0,0,8836,0,0,0,0,0,67750,94
31,446,0,1,1,0,0,0,0,0,0,576,0,576,576,576,0,90056,24
31,447,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,88596,21
31,447,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,104992,25
31,447,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,65666,32
31,447,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,88596,35
31,447,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,136960,79
31,447,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,79528,95
31,447,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,16384,0,78382,128
31,447,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,64728,15
31,447,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,89222,19
31,448,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,161558,18
31,448,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,81300,56
31,448,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,86512,67
31,448,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,162184,95
31,448,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,61496,137
31,448,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,105273,245
31,448,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,109443,15
31,449,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,103345,16
31,449,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,79841,20
31,449,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,135500,32
31,449,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,89639,33
31,449,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,90702,33
31,449,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,79216,53
31,449,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,80883,61
31,449,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,82343,70
31,449,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,104231,131
31,449,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,70898,135
31,449,0,0,0,0,0,0,0,0,0,30976,0,30976,0,0,0,99228,176
31,449,1,0,1,0,5329,0,0,0,0,5329,0,0,5329,5329,0,158848,73
31,450,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,80049,22
31,450,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,67959,27
31,450,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,79945,78
31,450,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,79945,80
31,450,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,135605,131
31,450,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,69835,151
31,450,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,109443,167
31,450,0,0,1,0,0,24336,0,0,0,0,0,0,0,0,24336,69835,156
31,450,0,1,1,0,0,0,0,0,0,256,256,0,256,256,256,102772,16
31,451,0,0,0,0,0,0,0,0,0,256,0,256,0,256,0,85365,16
31,451,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,64936,24
31,451,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,86408,34
31,451,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,108400,52
31,451,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,82759,89
31,451,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,66708,102
31,451,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,135500,104
31,451,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,80675,179
31,452,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,65040,29
31,452,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,67750,35
31,452,0,0,0,0,0,0,0,0,0,2916,0,2916,0,2916,0,89639,54
31,452,0,0,0,0,0,0,0,0,0,3136,0,3136,0,3136,0,110485,56
31,452,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,77756,91
31,452,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,85470,94
31,452,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,129455,136
31,452,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,65040,187
31,452,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,137585,73
31,452,1,0,0,0,0,0,0,0,0,784,0,0,784,0,0,79841,28
31,453,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,63060,17
31,453,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,85782,42
31,453,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,62539,88
31,453,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,67854,95
31,453,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,78309,119
31,453,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,67031,127
31,453,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,86199,139
31,453,0,0,0,0,0,0,0,0,0,40804,40804,0,40804,40804,0,65666,202
31,453,0,0,0,0,0,0,39601,0,0,0,0,0,0,0,0,109443,199
31,453,0,0,1,0,0,0,0,0,0,3136,3136,0,0,3136,3136,100062,56
31,454,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,78069,15
31,454,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,134354,28
31,454,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,144047,31
31,454,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,67125,32
31,454,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,82343,33
31,454,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,90681,33
31,454,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,86512,39
31,454,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,87554,42
31,454,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,134979,87
31,454,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,77965,92
31,454,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,134354,118
31,454,0,0,0,0,0,0,0,0,0,52441,0,0,0,52441,0,134458,229
31,454,0,0,1,0,0,0,0,0,0,12769,0,0,0,12769,0,90681,113
31,454,0,0,1,0,0,0,0,0,0,32761,32761,0,32761,32761,0,66708,181
31,455,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,113612,11
31,455,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,103606,33
31,455,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,110485,65
31,455,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,139670,75
31,455,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,90785,94
31,455,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,77756,107
31,455,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,132999,111
31,455,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,67750,128
31,455,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,67750,152
31,455,0,0,1,0,0,0,78961,0,0,78961,78961,0,0,0,0,75046,281
31,456,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,102146,13
31,456,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,88596,33
31,456,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,87971,33
31,456,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,64832,35
31,456,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,140316,53
31,456,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,104335,57
