metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,435,0,0,0,0,0,8100,8100,0,0,8100,0,0,0,0,0,134041,90
99999,435,0,0,0,0,2025,0,0,0,0,2025,2025,0,2025,0,0,74838,45
99999,435,0,0,0,0,19881,19881,0,0,0,19881,19881,19881,19881,0,0,87950,141
99999,435,0,0,1,0,0,0,0,0,0,47089,47089,0,47089,47089,0,235667,217
99999,435,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,109443,76
99999,435,1,1,1,1,0,0,0,0,0,484,484,0,484,484,0,105795,22
99999,436,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,61924,17
99999,436,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,83489,19
99999,436,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,86512,22
99999,436,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,78590,23
99999,436,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,77548,25
99999,436,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,88596,26
99999,436,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,88180,30
99999,436,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,125077,31
99999,436,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,135500,33
99999,436,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,132686,39
99999,436,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,165727,41
99999,436,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,59829,61
99999,436,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,61496,65
99999,436,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,125077,69
99999,436,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,164685,79
99999,436,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,66708,81
99999,436,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,79007,81
99999,436,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,133416,88
99999,436,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,103991,90
99999,436,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,154262,104
99999,436,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,155304,109
99999,436,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,88075,129
99999,436,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,86512,141
99999,436,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,88596,154
99999,436,0,0,0,0,0,5625,0,0,0,0,0,0,5625,5625,5625,88596,75
99999,436,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,86512,21
99999,436,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,180320,35
99999,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98853,72
99999,436,0,0,1,0,0,0,0,0,0,3969,0,3969,0,0,0,99020,63
99999,436,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,155096,96
99999,436,0,0,1,0,0,0,0,0,0,16641,0,0,0,16641,0,113403,129
99999,436,0,0,1,1,0,0,0,0,0,9604,0,0,9604,0,0,86512,98
99999,436,0,1,1,0,0,0,0,0,0,961,0,0,961,0,0,77027,31
99999,437,0,0,0,0,0,0,0,0,0,0,0,0,41209,41209,0,77652,203
99999,437,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,67750,12
99999,437,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,76610,14
99999,437,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,87763,15
99999,437,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,82655,18
99999,437,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,76089,29
99999,437,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,88284,30
99999,437,0,0,0,0,0,0,0,0,0,900,0,900,0,900,0,67750,30
99999,437,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,86720,35
99999,437,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,63268,38
99999,437,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,63581,38
99999,437,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,80258,46
99999,437,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,85991,49
99999,437,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,83176,57
99999,437,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,100062,60
99999,437,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,106316,64
99999,437,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,147279,64
99999,437,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,104231,64
99999,437,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,65040,67
99999,437,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,88440,67
99999,437,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,79737,70
99999,437,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,67750,79
99999,437,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,0,157389,86
99999,437,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,85459,90
99999,437,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,100687,100
99999,437,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,78173,111
99999,437,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,78278,165
99999,437,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,67750,172
99999,437,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,119866,194
99999,437,0,0,0,0,0,0,0,0,0,93025,0,93025,0,0,0,99249,305
99999,437,0,0,0,0,0,0,225,0,0,225,0,0,225,225,0,84219,15
99999,437,0,0,0,0,0,0,484,0,0,0,0,0,484,484,0,79216,22
99999,437,0,0,0,0,3600,0,0,0,0,3600,0,0,0,0,0,86720,60
99999,437,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,98394,15
99999,437,0,0,1,0,0,0,0,0,0,529,0,529,529,529,0,78278,23
99999,437,0,0,1,1,0,0,0,0,0,24649,0,0,0,0,0,160099,157
99999,437,1,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,133447,64
99999,437,1,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,126120,88
99999,438,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,75672,14
99999,438,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,83385,15
99999,438,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,88596,19
99999,438,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,77235,19
99999,438,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,83385,27
99999,438,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,88596,29
99999,438,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,83906,43
99999,438,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,77965,45
99999,438,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,76297,52
99999,438,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,127996,64
99999,438,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,75255,65
99999,438,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,83385,68
99999,438,0,0,0,0,0,0,0,0,0,5329,5329,0,0,5329,0,137168,73
99999,438,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,171981,89
99999,438,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,68793,98
99999,438,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,86199,117
99999,438,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,63789,117
99999,438,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,87346,128
99999,438,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,79528,134
99999,438,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,65666,163
99999,438,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,59412,185
99999,438,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,75359,187
99999,438,0,0,0,0,0,0,0,0,0,51076,0,0,51076,51076,0,178861,226
99999,438,0,0,0,0,1444,0,0,0,0,1444,0,0,1444,1444,0,67542,38
99999,438,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,75213,83
99999,438,0,1,1,0,0,0,0,0,0,3136,0,0,0,3136,0,68793,56
99999,439,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,135500,15
99999,439,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,85261,16
99999,439,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,76923,35
99999,439,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,63581,35
99999,439,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,79111,40
99999,439,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,74942,41
99999,439,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,76401,56
99999,439,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,0,90890,68
99999,439,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,75046,73
99999,439,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,156347,80
99999,439,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,88805,83
99999,439,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,107358,86
99999,439,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,86408,95
99999,439,0,0,0,0,0,0,0,0,0,10201,10201,0,10201,0,0,198664,101
99999,439,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,86512,105
99999,439,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,75046,143
99999,439,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,64623,156
99999,439,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,104752,185
99999,439,0,0,0,0,0,0,17956,0,0,0,0,0,17956,0,0,99020,134
99999,439,0,0,0,0,12100,0,0,0,0,12100,0,0,0,0,12100,94121,110
99999,439,0,0,0,1,0,0,0,0,0,5929,0,0,0,0,0,137960,77
99999,439,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,80154,29
99999,439,0,0,1,0,441,0,0,0,0,441,0,0,0,0,0,107358,21
99999,439,0,1,1,1,0,0,0,0,0,0,15625,0,0,0,15625,269854,125
99999,440,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,130289,11
99999,440,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,104231,19
99999,440,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,59933,19
99999,440,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,77131,25
99999,440,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,104231,26
99999,440,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,104231,28
99999,440,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,85991,29
99999,440,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,104231,33
99999,440,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,75672,36
99999,440,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,63268,51
99999,440,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,61184,60
99999,440,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,102146,65
99999,440,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,87346,79
99999,440,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,104231,81
99999,440,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,85470,85
99999,440,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,79216,88
99999,440,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,121950,89
99999,440,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,156472,93
99999,440,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,60016,99
99999,440,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,100062,102
99999,440,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,63685,140
99999,440,0,0,0,0,0,0,0,0,0,52441,0,0,0,52441,0,104231,229
99999,440,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,151135,235
99999,440,0,0,0,0,0,0,0,0,0,99225,0,0,99225,99225,0,79216,315
99999,440,0,0,0,0,0,0,0,0,0,236196,236196,0,0,0,0,67750,486
99999,440,0,0,0,0,3600,0,0,0,0,3600,0,0,0,3600,0,130497,60
99999,440,0,0,0,1,0,0,0,0,0,30976,0,30976,0,30976,0,126120,176
99999,440,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,126120,19
99999,440,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,59975,63
99999,441,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,65666,14
99999,441,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,79007,20
99999,441,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,89118,25
99999,441,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,84427,26
99999,441,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,77756,27
99999,441,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,78486,27
99999,441,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,88596,28
99999,441,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,60141,32
99999,441,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,83385,45
99999,441,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,88075,46
99999,441,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,60454,48
99999,441,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,84427,49
99999,441,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,77861,60
99999,441,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,83385,75
99999,441,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,79945,79
99999,441,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,80988,79
99999,441,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,113508,85
99999,441,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,132373,93
99999,441,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,65666,105
99999,441,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,89639,108
99999,441,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,76714,123
99999,441,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,87992,132
99999,441,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,76818,157
99999,441,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,83385,213
99999,441,0,0,0,0,0,1024,0,0,0,1024,0,0,0,0,0,84427,32
99999,441,0,0,0,0,784,0,0,0,0,784,0,784,0,0,0,86303,28
99999,441,0,0,0,1,0,0,0,0,0,784,784,784,0,784,0,129768,28
99999,441,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,138106,20
99999,441,0,0,1,0,0,0,0,0,0,576,0,576,0,576,0,139565,24
99999,442,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,76923,16
99999,442,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,88909,17
99999,442,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,135500,17
99999,442,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,84636,22
99999,442,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,69835,26
99999,442,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,135500,26
99999,442,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,77986,27
99999,442,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,86512,29
99999,442,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,75568,30
99999,442,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,66708,38
99999,442,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,156347,44
99999,442,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,76526,65
99999,442,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,60246,77
99999,442,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,105273,78
99999,442,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,80258,78
99999,442,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,183968,81
99999,442,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,84740,95
99999,442,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,64311,121
99999,442,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,159213,142
99999,442,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,75880,146
99999,442,0,0,0,0,0,0,0,0,0,38025,0,0,0,38025,0,158119,195
99999,442,0,0,0,0,0,0,0,0,0,48841,0,48841,0,48841,0,137794,221
99999,442,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,66708,276
99999,442,0,0,0,1,0,0,66564,0,0,0,66564,0,0,66564,0,101730,258
99999,442,0,0,1,0,0,0,5625,0,0,5625,0,5625,5625,5625,0,160776,75
99999,442,0,0,1,1,0,0,0,0,0,196,0,0,196,0,0,71711,14
99999,442,0,1,1,0,0,0,0,0,0,289,0,0,0,0,0,158536,17
99999,442,0,1,1,0,0,1849,0,0,0,1849,0,0,0,1849,0,129663,43
99999,443,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,60454,16
99999,443,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,63789,16
99999,443,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,60454,18
99999,443,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,80779,18
99999,443,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,67750,20
99999,443,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,89597,21
99999,443,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,106997,24
99999,443,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,75672,25
99999,443,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,67750,26
99999,443,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,66916,28
99999,443,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,169063,29
99999,443,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,77131,29
99999,443,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,85470,33
99999,443,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,61601,34
99999,443,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,135188,34
99999,443,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,67750,35
99999,443,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,67750,37
99999,443,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,78694,38
99999,443,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,103397,41
99999,443,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,62539,43
99999,443,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,85522,43
99999,443,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,76089,46
99999,443,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,140191,59
99999,443,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,165727,60
99999,443,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,75672,60
99999,443,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,67750,67
99999,443,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,60767,69
99999,443,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,62539,72
99999,443,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,89639,78
99999,443,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,89535,82
99999,443,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,87179,101
99999,443,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,62539,104
99999,443,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,67750,115
99999,443,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,102042,122
99999,443,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,208462,135
99999,443,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,78225,138
99999,443,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,76089,148
99999,443,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,102772,152
99999,443,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,192306,170
99999,443,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,89639,174
99999,443,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,62539,208
99999,443,0,0,0,0,6400,0,6400,0,0,6400,6400,0,0,0,0,130289,80
99999,443,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,87346,16
99999,443,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,78173,95
99999,443,0,0,1,0,0,5929,0,0,0,5929,0,0,0,0,0,108400,77
99999,443,0,1,1,0,0,0,0,0,0,484,0,484,484,484,0,78694,22
99999,443,0,1,1,0,0,0,0,0,0,40000,0,0,40000,0,0,83906,200
99999,444,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,85157,9
99999,444,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,65666,12
99999,444,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,132373,16
99999,444,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,79007,16
99999,444,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,65666,18
99999,444,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,138627,18
99999,444,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,167604,19
99999,444,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,76818,22
99999,444,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,89118,23
99999,444,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,65666,28
99999,444,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,100062,36
99999,444,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,102146,37
99999,444,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,135084,44
99999,444,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,88596,50
99999,444,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,77850,51
99999,444,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,86825,58
99999,444,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,88596,80
99999,444,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,81092,82
99999,444,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,60986,84
99999,444,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,136772,99
99999,444,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,60558,111
99999,444,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,62643,112
99999,444,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,112570,151
99999,444,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,88596,161
99999,444,0,0,0,0,0,0,112896,0,0,112896,112896,0,0,112896,0,88596,336
99999,444,0,0,0,0,0,0,183184,0,0,0,0,183184,0,183184,0,100062,428
99999,444,0,0,0,0,0,0,427716,0,0,0,0,427716,427716,427716,0,90264,654
99999,444,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,101625,16
99999,444,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,80988,83
99999,444,0,1,1,0,0,0,0,0,0,1521,0,0,1521,0,0,63060,39
99999,444,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,105378,47
99999,444,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,62643,57
99999,444,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,65249,82
99999,444,0,1,1,0,900,0,0,0,0,900,0,0,0,0,0,210338,30
99999,445,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,85261,18
99999,445,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,85886,19
99999,445,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,66708,20
99999,445,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,76401,21
99999,445,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,80675,21
99999,445,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,80675,22
99999,445,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,80258,26
99999,445,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,87554,34
99999,445,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,105795,47
99999,445,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,77548,56
99999,445,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,64832,57
99999,445,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,98290,64
99999,445,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,77027,64
99999,445,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,103189,72
99999,445,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,140712,72
99999,445,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,69835,74
99999,445,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,61496,79
99999,445,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,63581,86
99999,445,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,87554,92
99999,445,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,128204,103
99999,445,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,90056,105
99999,445,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,77569,144
99999,445,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,87554,147
99999,445,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,128204,171
99999,445,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,66708,176
99999,445,0,0,0,0,0,0,400,0,0,400,0,0,400,0,0,85261,20
99999,445,0,0,0,0,0,0,900,0,0,900,900,0,0,0,0,130820,30
99999,445,0,0,0,0,0,0,7569,0,0,7569,0,0,0,0,0,135500,87
99999,445,0,0,0,0,0,1089,0,0,0,1089,0,0,1089,0,0,88805,33
99999,445,0,0,1,0,0,0,0,0,0,400,0,400,400,0,0,100270,20
99999,445,0,0,1,0,0,0,0,0,0,1681,0,1681,1681,0,0,105690,41
99999,445,0,0,1,0,0,0,0,0,0,13924,0,0,0,13924,0,99020,118
99999,445,0,0,1,0,0,0,0,0,0,22801,0,0,0,22801,0,103866,151
99999,445,0,0,1,0,0,0,0,0,0,23409,0,0,23409,0,0,80675,153
99999,445,0,0,1,0,0,0,0,0,0,49729,0,0,0,0,0,102386,223
99999,446,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,67750,18
99999,446,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,61601,21
99999,446,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,130289,22
99999,446,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,78694,22
99999,446,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,86512,25
99999,446,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,88596,25
