cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2603,256,0,0,1,1,0,0,0,0,0,63504,63504,0,0,0,0,75880,252
2603,256,0,1,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,56702,87
2603,257,0,0,0,0,0,0,0,0,0,0,2605,0,0,0,0,98186,33
2603,257,0,0,0,0,0,0,0,0,0,3974,0,3974,3974,3974,0,46070,36
2603,257,0,0,0,0,0,0,0,0,0,4959,0,0,0,0,0,75046,45
2603,257,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,104231,48
2603,258,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,86929,28
2603,258,0,0,0,0,0,0,0,0,0,4118,0,0,4118,4118,0,44715,36
2603,258,0,0,0,0,0,0,0,0,0,4265,0,0,4265,0,0,36481,37
2603,258,0,0,0,0,0,0,0,0,0,69738,0,69738,69738,0,0,57744,209
2603,259,0,0,0,0,0,0,0,0,0,1321,0,0,1321,1321,0,45757,21
2603,259,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,92661,35
2603,259,0,0,0,0,0,0,0,0,0,4265,0,0,0,0,0,120595,37
2603,259,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,93808,75
2603,259,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,65666,138
2603,259,0,0,0,0,0,0,0,0,0,30276,0,0,0,30276,30276,92974,174
2603,259,0,0,0,0,0,0,0,0,0,35547,0,0,35547,0,0,52116,107
2603,259,0,0,0,0,0,0,0,0,0,63138,0,63138,63138,63138,0,45445,177
2603,259,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,60454,59
2603,259,0,0,1,0,0,0,0,0,0,17915,0,0,0,0,0,52116,121
2603,259,0,0,1,0,0,0,0,0,0,161021,161021,0,0,0,0,50031,318
2603,260,0,0,0,0,0,0,0,0,0,304,0,304,304,0,0,47529,14
2603,260,0,0,0,0,0,0,0,0,0,957,0,0,957,0,0,123722,25
2603,260,0,0,0,0,0,0,0,0,0,1834,0,0,0,0,0,39608,34
2603,260,0,0,0,0,0,0,0,0,0,5094,0,0,5094,0,0,35439,57
2603,260,0,0,0,0,0,0,31838,0,0,0,0,0,0,31838,0,63581,142
2603,261,0,0,0,0,0,0,4758,0,0,4758,0,4758,4758,4758,0,61788,49
2603,261,0,0,1,1,0,0,0,0,0,103657,0,0,103657,0,0,44924,291
2603,261,0,1,1,0,0,0,0,0,0,20938,0,0,20938,0,0,35647,131
2603,262,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,46904,8
2603,262,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,77131,21
2603,262,0,0,0,0,0,0,0,0,0,2671,0,0,2671,0,0,39608,33
2603,262,0,0,0,0,0,0,0,0,0,4332,0,0,4332,0,0,47321,52
2603,262,0,0,0,0,0,0,0,0,0,6040,0,0,6040,6040,0,47946,62
2603,262,0,0,0,0,0,0,0,0,0,6666,0,0,0,0,0,80258,57
2603,262,0,0,0,0,0,0,0,0,0,45169,45169,0,0,45169,0,78173,192
2603,262,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,62539,87
2603,263,0,0,0,0,0,0,0,0,0,3351,0,0,3351,0,0,38149,46
2603,263,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,37940,76
2603,263,0,0,0,0,0,0,0,0,0,20418,0,0,0,20418,0,51073,129
2603,264,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,64623,95
2603,264,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,41692,132
2603,264,0,0,0,0,0,0,0,0,0,118579,0,0,0,0,0,41692,222
2603,264,0,0,1,0,0,0,0,0,0,17371,0,17371,17371,17371,0,275170,85
2603,265,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,41692,18
2603,265,0,0,0,0,0,0,0,0,0,2064,0,0,2064,2064,0,36898,26
2603,265,0,0,0,0,0,0,0,0,0,2497,0,0,2497,0,0,37940,35
2603,265,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,62539,37
2603,265,0,0,0,0,0,0,0,0,0,3331,0,0,0,0,0,104231,41
2603,265,0,0,0,0,0,0,0,0,0,6802,0,6802,6802,0,0,46143,65
2603,265,0,0,1,0,0,0,0,0,0,66049,0,0,66049,0,0,45862,257
2603,266,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,39608,16
2603,266,0,0,0,0,0,0,0,0,0,3924,0,0,3924,0,0,38566,44
2603,266,0,0,0,0,0,0,0,0,0,4013,0,0,4013,0,0,54096,45
2603,266,0,0,0,0,0,0,0,0,0,6732,0,0,6732,0,0,52116,53
2603,266,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,0,77339,144
2603,266,0,0,0,0,0,0,0,0,0,81545,0,0,81545,0,0,38774,184
2603,266,0,0,0,0,0,0,0,0,0,122309,0,0,122309,0,0,52845,277
2603,266,0,0,0,0,12769,0,12769,0,0,12769,0,0,0,0,0,64623,113
2603,266,0,0,1,0,0,18225,0,0,0,0,0,0,0,0,18225,60454,135
2603,267,0,0,0,0,0,0,0,0,0,4976,0,0,4976,4976,0,37211,64
2603,267,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,41692,119
2603,267,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,41692,147
2603,267,0,1,1,0,0,0,0,0,0,8895,0,0,8895,0,0,81196,66
2603,268,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,52741,21
2603,268,0,0,0,0,0,0,0,0,0,2417,0,0,2417,2417,0,54200,39
2603,268,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,65666,38
2603,268,0,0,0,0,0,0,0,0,0,7335,0,0,0,0,0,59412,68
2603,268,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,53158,96
2603,268,0,0,0,0,0,0,0,0,0,16100,16100,0,0,0,16100,166353,101
2603,268,0,0,0,0,0,0,127189,0,0,127189,0,0,0,0,0,53471,203
2603,268,0,0,0,0,0,0,266256,0,0,266256,0,0,0,0,0,126120,516
2603,268,0,0,0,0,13421,0,0,0,0,13421,13421,0,0,0,0,108400,66
2603,268,0,1,1,0,0,0,0,0,0,1818,0,1818,1818,0,0,47008,28
2603,269,0,0,0,0,0,0,0,0,0,1626,0,0,1626,1626,0,36898,23
2603,269,0,0,0,0,0,0,0,0,0,5208,0,0,5208,0,0,40650,57
2603,269,0,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,93808,49
2603,269,0,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,42318,70
2603,269,0,0,0,0,0,0,0,0,0,96147,0,0,0,0,0,41692,246
2603,269,0,0,1,0,7396,0,7396,0,0,7396,0,0,0,0,0,54284,86
2603,269,0,0,1,1,0,0,0,0,0,18769,18769,0,0,18769,0,178756,137
2603,270,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,81300,25
2603,270,0,0,0,0,0,0,0,0,0,15803,0,0,0,0,0,52116,114
2603,270,0,0,0,0,0,0,0,0,0,70038,0,0,0,0,0,41692,186
2603,270,0,0,0,0,0,20449,0,0,0,20449,0,0,0,0,0,41692,143
2603,270,0,0,0,1,0,0,0,0,0,7921,7921,0,0,0,7921,66166,89
2603,270,0,1,1,0,0,0,0,0,0,3974,0,3974,0,3974,0,68897,36
2603,270,0,1,1,0,0,0,0,0,0,8117,0,0,0,8117,0,54304,63
2603,271,0,0,0,0,0,0,0,0,0,3097,0,0,3097,0,0,48801,32
2603,271,0,0,0,0,0,0,0,0,0,3579,0,3579,3579,3579,0,48155,42
2603,271,0,0,0,0,0,0,0,0,0,3624,0,0,3624,0,0,37419,34
2603,271,0,0,0,0,0,0,0,0,0,4013,0,0,4013,0,0,41276,45
2603,271,0,0,0,0,0,0,0,0,0,17032,0,0,0,0,0,78173,84
2603,271,0,0,0,0,0,0,13689,0,0,0,0,0,13689,0,0,38566,117
2603,271,0,0,1,0,0,0,0,0,0,7374,7374,0,0,0,0,63644,60
2603,271,0,1,1,0,0,4258,0,0,0,0,0,0,0,0,4258,98498,42
2603,272,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,41692,58
2603,272,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,41692,62
2603,272,0,0,0,0,0,0,0,0,0,13400,0,0,13400,13400,0,40546,105
2603,272,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,52116,117
2603,272,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,51907,118
2603,273,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,95893,14
2603,273,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,54200,23
2603,273,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,65666,21
2603,273,0,0,0,0,0,0,0,0,0,1404,0,1404,1404,1404,0,48259,24
2603,273,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,39608,49
2603,273,0,0,0,0,0,0,0,0,0,2937,0,0,2937,0,0,39608,38
2603,273,0,0,0,0,0,0,0,0,0,4959,0,4959,4959,0,0,47842,45
2603,273,0,0,0,0,0,0,0,0,0,23084,0,23084,0,0,0,106243,137
2603,273,0,0,0,0,0,0,11582,0,0,0,0,0,0,0,0,65666,97
2603,273,0,0,1,0,0,0,0,0,0,5184,5184,0,0,0,0,64102,72
2603,273,0,0,1,0,0,0,0,0,0,119716,0,119716,119716,119716,0,37523,346
2603,274,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,42735,118
2603,274,0,0,0,1,0,0,0,0,0,0,14641,0,0,14641,14641,81821,121
2603,274,0,1,1,1,0,0,0,0,0,8502,0,0,8502,8502,0,39921,65
2603,274,1,0,1,1,45369,0,0,0,0,45369,45369,0,0,0,45369,101167,213
2603,275,0,0,0,1,0,0,0,0,0,22500,0,0,22500,0,22500,117677,150
2603,276,0,0,0,0,0,0,0,0,0,4229,0,0,0,0,0,41692,52
2603,276,0,0,0,0,0,0,0,0,0,6214,0,0,0,0,0,41692,55
2603,276,0,0,0,0,0,0,0,0,0,6334,0,0,0,0,0,104231,72
2603,276,0,0,0,0,0,0,0,0,0,7253,0,0,7253,7253,0,129663,60
2603,276,0,0,0,0,0,0,0,0,0,9364,0,0,0,0,0,80675,88
2603,276,0,0,0,0,0,0,0,0,0,12637,0,0,0,0,0,106316,73
2603,276,0,0,0,0,0,0,0,0,0,34038,0,0,0,0,0,79216,167
2603,276,0,0,0,0,0,0,0,0,0,36527,0,36527,0,0,0,99020,152
2603,276,0,0,0,0,0,0,0,0,0,48550,0,0,48550,0,0,49197,125
2603,276,0,0,1,0,0,0,0,0,0,5330,0,0,0,0,0,65144,47
2603,276,0,0,1,0,0,0,22273,0,0,0,0,0,0,0,0,94069,96
2603,277,0,0,0,0,0,0,0,0,0,4954,0,4954,4954,4954,0,50031,50
2603,277,0,0,0,0,0,0,0,0,0,9515,0,0,0,0,0,83385,77
2603,277,0,0,1,0,0,0,8173,0,0,8173,0,0,8173,0,0,84323,72
2603,278,0,0,0,0,0,0,0,0,0,1834,1834,0,0,0,0,43360,34
2603,278,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,93808,55
2603,278,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,41692,93
2603,278,0,0,0,0,0,1930,0,0,0,0,0,0,0,1930,1930,84636,28
2603,279,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,53575,14
2603,279,0,0,0,0,0,0,0,0,0,11146,0,0,11146,0,0,38566,74
2603,279,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,38566,175
2603,279,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,83385,223
2603,279,0,0,0,0,0,54289,54289,0,0,54289,0,0,0,54289,0,65666,233
2603,280,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,55242,5
2603,280,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,43777,16
2603,280,0,0,0,0,0,0,0,0,0,2222,0,0,0,0,0,41692,27
2603,280,0,0,0,0,0,0,0,0,0,9017,0,0,9017,0,9017,48520,86
2603,280,0,0,0,0,0,0,0,0,0,12860,0,12860,0,0,0,41692,90
2603,280,0,0,0,0,0,0,0,0,0,154056,0,0,0,0,0,69939,355
2603,280,0,0,0,0,0,0,47123,0,0,0,0,0,0,0,0,41692,140
2603,281,0,0,0,0,0,0,0,0,0,2264,0,2264,2264,0,0,51594,38
2603,281,0,0,0,0,0,0,0,0,0,3250,0,3250,3250,3250,0,51073,40
2603,281,0,0,0,0,0,0,0,0,0,3456,0,0,0,0,0,41588,38
2603,281,0,0,0,0,0,0,0,0,0,4229,0,0,4229,0,0,38149,52
2603,281,0,0,0,0,0,0,0,0,0,4954,0,4954,4954,0,0,48989,50
2603,281,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,48676,76
2603,281,0,0,0,0,0,0,0,0,0,9540,0,0,0,0,0,107566,88
2603,281,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,39608,118
2603,281,0,0,0,0,0,0,67081,0,0,67081,67081,0,67081,0,0,89639,259
2603,281,0,0,0,0,111556,0,0,0,0,111556,111556,0,111556,0,0,101313,334
2603,282,0,0,0,0,0,0,0,0,0,1123,0,0,1123,0,0,38670,19
2603,282,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,81821,47
2603,282,0,0,0,0,0,0,0,0,0,3161,0,0,0,0,0,41692,32
2603,282,0,0,0,0,0,0,0,0,0,3260,3260,0,0,0,0,64623,45
2603,282,0,0,0,0,0,0,0,0,0,4229,0,0,4229,0,0,41484,52
2603,282,0,0,0,0,0,0,0,0,0,8030,0,8030,8030,0,0,50448,71
2603,282,0,0,0,0,0,0,0,0,0,14340,0,0,14340,14340,0,57327,95
2603,282,0,0,0,0,0,0,0,0,0,21025,0,0,0,21025,0,55242,145
2603,282,0,0,1,0,0,0,15625,0,0,0,0,0,0,0,0,41692,125
2603,282,0,0,1,0,0,21465,0,0,0,0,0,0,0,0,21465,41692,132
2603,283,0,0,0,0,0,0,0,0,0,1356,0,0,0,0,0,41692,24
2603,283,0,0,0,0,0,0,0,0,0,10416,0,10416,10416,0,0,108609,72
2603,283,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,63091,110
2603,283,0,0,0,0,0,0,0,0,0,26379,0,0,0,26379,26379,79216,92
2603,283,0,0,0,0,0,0,20677,0,0,0,0,20677,0,0,0,54304,130
2603,283,0,0,1,0,0,0,0,0,0,145924,0,0,0,0,0,41692,382
2603,284,0,0,0,0,0,0,0,0,0,277,0,0,277,277,0,50469,13
2603,284,0,0,0,0,0,0,0,0,0,1503,0,0,1503,0,0,48467,25
2603,284,0,0,0,0,0,0,0,0,0,4879,0,0,0,0,0,66708,40
2603,284,0,0,0,0,0,0,0,0,0,7949,0,0,7949,0,0,51594,58
2603,285,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,103189,16
2603,285,0,0,0,0,0,0,0,0,0,4265,0,0,4265,0,4265,49718,37
2603,285,0,0,0,0,0,0,0,0,0,114244,0,0,0,0,0,56285,338
2603,285,0,0,0,0,0,0,0,0,0,171566,0,0,0,0,0,81300,375
2603,285,0,0,0,0,0,0,978121,0,0,0,0,0,0,0,0,58057,989
2603,285,0,0,0,1,0,0,80153,0,0,0,0,0,80153,80153,0,42735,225
2603,285,0,0,1,0,0,0,0,0,0,4870,0,0,0,4870,0,54200,55
2603,285,0,0,1,0,0,0,0,0,0,5994,0,0,5994,0,0,39087,54
2603,286,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,54200,13
2603,286,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,45445,175
2603,286,0,1,1,0,0,0,0,0,0,3533,0,0,3533,0,0,51490,38
2603,287,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,53575,8
2603,287,0,0,0,0,0,0,0,0,0,891,0,0,891,0,0,40754,27
2603,287,0,0,0,0,0,0,0,0,0,4760,0,4760,0,0,0,56910,55
2603,287,0,0,0,0,0,0,0,0,0,9267,9267,0,9267,0,0,51407,62
2603,287,0,0,0,0,0,0,0,0,0,13962,0,0,0,13962,0,108400,94
2603,287,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,52011,149
2603,287,0,0,0,0,0,0,0,0,0,32716,0,0,0,32716,0,83385,164
2603,287,0,0,1,0,0,0,0,0,0,3624,0,0,0,0,0,88596,34
2603,287,0,0,1,1,0,42187,0,0,0,42187,0,0,0,0,0,48989,163
2603,288,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,86512,14
2603,288,0,0,0,0,0,0,0,0,0,1701,0,0,1701,0,0,41797,33
2603,288,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,43777,59
2603,288,0,0,0,0,0,0,0,0,0,4265,0,0,0,0,0,87554,37
2603,288,0,0,0,0,0,0,0,0,0,4849,0,4849,4849,0,0,52532,63
2603,288,0,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,70095,42
2603,288,0,0,0,0,0,0,0,0,0,7949,0,0,7949,7949,0,52303,51
2603,288,0,0,0,0,0,0,0,0,0,12576,0,0,0,0,0,213674,101
2603,288,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,39504,117
2603,288,0,0,0,0,0,0,0,0,0,15109,0,0,0,0,0,55555,97
2603,288,0,0,0,0,0,0,198025,0,0,0,0,198025,198025,198025,0,40859,445
2603,288,0,0,1,0,0,0,0,0,0,4722,0,0,0,4722,0,67750,39
2603,289,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,57327,40
2603,289,0,0,0,0,0,0,0,0,0,4982,0,0,4982,4982,0,39191,56
2603,289,0,0,0,0,0,0,1085,0,0,1085,0,0,0,0,0,85678,19
2603,289,0,0,1,0,0,0,0,0,0,39586,0,0,39586,0,0,50761,180
2603,289,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,54721,36
2603,290,0,0,0,0,0,0,0,0,0,4009,0,0,0,0,0,42735,41
2603,290,0,0,0,0,0,0,0,0,0,4332,0,0,4332,4332,0,51282,52
2603,290,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,72962,126
2603,290,0,0,0,0,0,0,7610,0,0,7610,0,0,0,0,0,67125,69
2603,290,1,0,0,0,0,0,0,0,0,3082,0,0,0,0,0,87512,44
2603,291,0,0,0,0,0,0,0,0,0,0,16031,0,0,0,0,44819,115
2603,291,0,0,0,0,0,0,0,0,0,1331,0,1331,1331,0,0,84531,29
2603,291,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,39921,91
2603,291,0,0,0,0,0,0,16410,0,0,16410,0,16410,0,0,0,84427,90
2603,291,0,0,1,0,0,0,0,0,0,57121,57121,0,0,0,0,84427,239
2603,291,0,1,1,1,0,0,0,0,0,4761,4761,0,0,4761,0,54409,69
2603,292,0,0,0,0,0,0,0,0,0,908,0,0,908,908,0,51949,24
2603,292,0,0,0,0,0,0,0,0,0,3097,0,0,0,0,0,57327,32
2603,292,0,0,0,0,0,0,0,0,0,13159,0,13159,13159,13159,0,50865,65
2603,292,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,43464,127
2603,292,0,0,0,0,2713,0,0,0,0,2713,2713,0,2713,0,0,91619,37
2603,292,0,0,1,0,0,0,0,0,0,4438,0,4438,4438,0,0,68584,53
2603,293,0,0,0,0,0,0,0,0,0,1048,0,0,1048,0,0,51386,23
2603,293,0,0,0,0,0,0,0,0,0,1874,0,0,0,1874,0,57327,28
2603,293,0,0,0,0,0,0,0,0,0,4438,0,4438,4438,0,0,39921,53
2603,293,0,0,0,0,0,0,0,0,0,4566,0,0,0,0,0,100062,48
2603,293,0,0,0,0,0,0,0,0,0,8181,0,0,8181,8181,0,53158,58
2603,293,0,0,0,0,0,0,0,0,0,62001,0,62001,62001,0,0,42735,249
2603,293,0,0,0,0,0,0,0,0,0,77284,77284,0,0,0,0,56076,278
2603,293,0,0,0,0,0,0,0,0,0,154449,0,0,154449,154449,0,40442,393
2603,293,0,0,1,1,0,0,0,0,0,304,0,0,304,304,0,90994,14
2603,294,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,43777,55
2603,294,0,0,0,0,0,0,0,0,0,4651,0,0,4651,0,0,52741,54
2603,294,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,87450,72
2603,294,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,52949,84
2603,294,0,0,1,0,0,0,20736,0,0,20736,0,0,20736,0,0,61913,144
2603,294,0,0,1,0,0,0,34436,0,0,0,0,0,34436,0,0,64623,147
2603,294,0,0,1,0,3136,0,0,0,0,3136,0,0,0,0,0,67750,56
2603,295,0,0,0,0,0,0,0,0,0,5202,0,0,0,5202,0,88596,41
2603,296,0,0,0,0,0,2555,0,0,0,2555,0,0,2555,2555,0,69626,29
2603,296,0,0,0,0,0,72146,0,0,0,72146,0,0,0,0,0,67750,243
2603,296,0,0,1,1,0,0,0,0,0,2713,0,2713,2713,2713,0,50865,37
2603,297,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,57327,14
2603,297,0,0,0,0,0,0,0,0,0,1572,0,0,1572,1572,0,51073,31
2603,297,0,0,0,0,0,0,0,0,0,1912,0,1912,1912,1912,0,52011,25
2603,297,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,46904,50
2603,297,0,0,0,0,0,0,0,0,0,3664,0,0,3664,0,0,41901,43
2603,297,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,44819,111
2603,297,0,0,0,0,0,0,0,0,0,25335,0,0,25335,0,0,52157,144
2603,297,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,45549,205
2603,297,0,0,0,0,0,0,13775,0,0,0,0,13775,13775,13775,0,53992,93
2603,298,0,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,137585,128
2603,298,0,0,0,0,0,0,0,0,0,3421,0,0,3421,3421,0,44924,33
2603,298,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,129663,111
2603,298,0,0,0,0,0,0,0,0,0,75860,75860,0,0,0,75860,106316,156
2603,298,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,77339,284
2603,298,0,0,1,0,0,0,0,0,0,15576,0,0,0,0,0,46904,113
2603,298,0,0,1,0,4651,0,0,0,0,4651,0,0,0,4651,0,71503,54
2603,298,0,0,1,1,0,0,0,0,0,2568,0,0,0,0,0,46904,36
2603,299,0,0,0,0,0,0,0,0,0,772,0,0,772,772,0,40577,18
2603,299,0,0,0,0,0,0,0,0,0,2286,2286,0,0,2286,0,44819,31
2603,299,0,0,0,0,0,0,0,0,0,4982,0,4982,4982,0,0,51490,56
2603,299,0,0,0,0,0,0,0,0,0,5557,0,0,0,0,0,88596,59
2603,299,0,0,1,0,0,0,0,0,0,2555,0,0,0,0,0,90368,29
2603,299,0,0,1,0,0,0,0,0,0,58120,0,0,0,0,0,95267,191
2603,300,0,0,0,0,0,0,0,0,0,3087,0,0,3087,0,0,68063,36
2603,300,0,0,0,0,0,0,0,0,0,3355,0,0,3355,3355,0,40650,33
2603,300,0,0,0,0,0,0,0,0,0,8763,0,0,0,0,0,72441,66
2603,300,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,116739,116
2603,300,0,0,0,0,0,0,0,0,0,18158,0,0,0,0,18158,103814,122
2603,300,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,43777,144
2603,300,0,0,1,0,0,0,0,0,0,0,23716,0,0,0,0,45028,154
2603,301,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,52407,69
2603,301,0,0,0,0,0,0,0,0,0,8030,0,0,8030,8030,0,57327,71
2603,301,0,0,0,0,0,0,0,0,0,80089,80089,0,0,0,0,107150,283
2603,302,0,0,0,0,0,0,0,0,0,2330,0,0,2330,0,0,54096,27
2603,302,0,0,0,0,0,0,0,0,0,4849,0,4849,4849,0,0,41797,63
2603,302,0,0,0,0,0,0,0,0,0,7227,7227,0,0,0,0,93808,77
2603,302,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,53783,116
2603,302,0,0,0,0,0,0,0,0,0,14596,0,0,14596,0,0,46904,78
2603,302,0,0,1,0,0,0,0,0,0,2276,0,0,0,0,0,91723,27
2603,302,0,0,1,0,0,0,0,0,0,17915,0,0,0,17915,0,104648,121
2603,303,0,0,0,0,0,0,0,0,0,1057,0,0,1057,0,0,52428,26
2603,303,0,0,0,0,0,0,0,0,0,2657,0,0,2657,2657,0,43569,41
2603,303,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,60454,95
2603,303,0,0,0,0,0,0,0,0,0,10144,0,0,10144,0,0,59203,80
2603,303,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,89639,108
2603,303,0,0,0,0,0,0,0,0,0,16327,0,0,0,0,0,90368,73
2603,303,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,44819,139
2603,303,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,42422,144
2603,303,0,0,0,0,0,0,0,0,0,24389,24389,0,0,24389,0,87033,89
2603,303,0,0,0,0,0,57142,0,0,0,57142,57142,0,0,0,0,70356,154
2603,304,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,83385,28
2603,304,0,0,0,0,0,0,0,0,0,2104,0,2104,2104,2104,0,43777,30
2603,304,0,0,0,0,0,0,0,0,0,3421,0,0,0,0,0,116478,33
2603,304,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,46904,124
2603,304,0,0,0,0,0,8674,0,0,0,8674,0,0,0,0,0,88596,53
2603,304,0,0,0,0,19881,0,0,0,0,0,0,0,0,0,0,59412,141
2603,305,0,0,0,0,0,0,0,0,0,2093,0,0,2093,0,0,43881,32
2603,305,0,0,0,0,0,0,0,0,0,2612,0,0,2612,2612,0,54346,29
2603,305,0,0,0,0,0,0,0,0,0,7382,0,0,0,0,0,89639,78
2603,305,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,54721,87
2603,305,0,0,0,0,0,0,0,0,0,9670,0,0,0,0,0,103710,78
2603,305,0,0,0,0,0,0,0,0,0,10130,0,10130,10130,10130,0,53158,71
2603,305,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,88596,101
2603,305,0,0,0,0,0,0,0,0,0,10552,0,0,10552,0,0,70721,66
2603,305,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,44819,129
2603,305,0,0,1,0,0,0,0,0,0,344569,0,0,0,0,0,146549,587
2603,305,0,0,1,0,0,44944,0,0,0,0,0,0,0,0,44944,130289,212
2603,305,1,0,1,0,0,0,0,0,0,0,29584,0,0,0,29584,121221,172
2603,306,0,0,0,0,0,0,0,0,0,1491,0,0,1491,0,0,52532,22
2603,306,0,0,0,0,0,0,0,0,0,3290,0,0,0,0,0,89951,33
2603,306,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,67750,49
2603,306,0,0,0,0,0,0,0,0,0,4959,0,0,0,0,0,60663,45
2603,306,0,0,0,0,0,0,0,0,0,5236,0,0,0,0,0,45236,47
2603,306,0,0,0,0,0,0,0,0,0,6934,0,0,6934,6934,0,52324,66
2603,306,0,0,1,0,0,8100,0,0,0,0,0,0,0,0,8100,58369,90
2603,307,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,53887,18
2603,307,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,56076,75
2603,307,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,80258,118
2603,307,0,0,0,0,0,0,0,0,0,32400,0,32400,32400,32400,0,109026,180
2603,307,0,0,0,0,0,5994,0,0,0,5994,0,0,0,0,0,60454,54
