puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4957001,79,182,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,36168
4957001,144,420,0,0,1,0,0,0,0,0,0,20736,0,0,20736,20736,0,84427
4949003,57,177,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,77131
4935014,176,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,208462
4935017,48,501,0,0,0,0,0,2304,0,0,0,2304,0,2304,0,0,0,317905
4911004,103,444,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,65666
4935017,213,150,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,26892
4953000,70,449,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,77652
4957001,55,501,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,116739
4935017,276,297,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,119866
4949002,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,273085
4911004,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,89639
4949002,41,411,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,97612
4935017,274,347,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,100062
4949002,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,187929
4935015,106,352,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,50031
4949001,67,359,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,84427
4935008,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,148008
4903000,24,130,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,18449
4935016,98,329,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,78069
4935016,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,177193
4949002,75,403,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,5625,62539
4935015,85,447,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,69835
4935015,74,191,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,57327
4935015,68,501,0,0,1,0,0,4624,0,0,0,4624,0,0,0,0,0,177193
4949004,43,381,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,66291
4911003,144,269,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,109234
4935013,119,81,0,0,1,1,0,0,14161,0,0,0,0,0,0,0,0,35543
4949003,49,33,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,5212
4903000,104,177,0,0,0,0,0,0,0,0,0,10816,0,10816,0,10816,0,83906
4949002,56,96,0,0,0,0,3136,0,0,0,0,3136,3136,0,0,0,0,18762
4913000,173,58,0,1,1,1,0,0,0,0,0,29929,0,0,0,29929,0,11882
4949002,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,322074
4935017,131,501,0,0,0,0,0,0,0,0,0,17161,0,17161,0,17161,0,245673
4935015,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,101104
4905000,53,175,0,0,1,0,0,0,2809,0,0,0,0,0,0,0,0,40859
4911004,127,501,0,0,1,0,0,0,0,0,0,16129,0,0,0,16129,0,148217
4949003,92,77,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,17719
4935008,134,420,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,17956,0,73639
4913000,74,309,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,5476,61705
4949002,57,164,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,50448
4905000,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,96935
4949004,43,264,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,79424
4957002,58,480,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,181362
4913000,61,43,0,0,1,1,3721,0,0,0,0,3721,0,0,0,0,0,15635
4957001,70,153,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,31269
4949004,35,119,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,59412
4913000,103,501,0,1,1,0,0,0,0,0,0,10609,0,0,10609,0,0,126537
4949002,41,120,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,54200
4935011,82,171,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,62539
4911002,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,131383
4903000,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,149050
4935009,128,200,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,47488
4935014,85,241,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,48989
4913000,51,228,0,0,1,0,2601,2601,2601,2601,0,2601,0,2601,2601,2601,0,92766
4953000,82,79,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,11257
4913000,56,276,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,50031
4905000,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,136553
4949002,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,151135
4921000,10,267,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,107671
4935017,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,162184
4935016,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,164998
4949003,32,99,0,1,1,1,0,0,0,0,0,0,1024,0,1024,1024,0,13550
4913000,40,314,0,0,0,0,0,1600,0,0,0,1600,0,0,0,1600,0,62330
4953000,38,501,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,152177
4935014,166,401,0,0,0,0,0,0,0,0,0,27556,0,27556,0,0,0,92453
4911004,55,387,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,57327
4949001,353,311,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,47946
4935008,71,220,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,41692
4935017,89,444,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,76818
4911004,184,412,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,75568
4913000,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,533246
4903000,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,136543
4935008,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,161558
4953000,22,139,1,0,1,1,0,0,0,0,0,484,0,0,0,484,0,48572
4949002,55,343,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,0,52116
4953000,16,405,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,94433
4949002,58,212,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,74942
4957001,72,246,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,5184,0,130289
4935017,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,104231
4935014,186,436,0,0,1,0,0,0,0,0,0,34596,34596,0,0,0,34596,148008
4935011,116,501,0,0,0,0,0,13456,0,13456,0,13456,13456,0,0,13456,0,104231
4957002,80,464,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,93808
4957001,103,363,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,105273
4935009,134,383,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,129247
4913000,60,172,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,62539
4903000,62,22,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,3127
4957001,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,128204
4953000,109,180,0,0,1,0,0,0,0,0,0,11881,0,0,11881,0,0,65228
4949004,191,277,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,53158
4903000,38,475,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,165165
4935015,392,237,0,0,0,0,0,0,153664,0,0,0,153664,0,0,153664,0,37523
4949003,172,501,0,0,0,0,0,29584,0,0,0,29584,0,0,0,0,0,506563
4905000,225,418,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,187616
4953000,69,375,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,65666
4935015,79,482,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,163643
4905000,127,348,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,102251
4911002,74,320,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,91723
4935015,152,203,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,27569
4911004,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,227536
4911002,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,195954
4935013,60,202,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,0,59620
4949004,38,369,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,54200
4905000,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,212631
4935012,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,795283
4949001,18,83,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,11361
4911003,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,152177
4913000,23,282,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,48467
4905000,69,360,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,145924
4911004,121,460,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,101104
4913000,89,501,0,0,1,0,7921,0,0,0,0,7921,7921,0,7921,7921,0,159057
4957002,59,163,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,23452
4935017,87,152,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,54200
4935017,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,167812
4935013,46,402,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,122993
4935011,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,670519
4921000,204,225,0,0,1,0,0,0,0,0,0,41616,0,0,0,0,0,66395
4911002,71,501,0,0,0,0,0,5041,0,0,0,5041,0,0,0,5041,0,506563
4949004,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,264747
4935015,120,384,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,0,58369
4935015,153,338,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,23409,0,85782
4911004,89,160,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,37419
4957002,69,9,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,1459
4935014,276,112,0,1,1,0,0,0,0,0,0,0,76176,0,76176,76176,76176,55555
4949002,59,226,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,53366
4903000,16,474,0,0,1,0,0,0,0,0,0,256,0,256,256,0,0,85365
4935016,201,413,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,119866
4935015,94,462,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,132373
4949004,75,458,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,108400
4935016,67,317,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,74838
4949004,58,7,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,2293
4949004,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,217009
4905000,256,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,198456
4935015,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,193974
4921000,33,151,0,0,0,1,0,0,0,0,0,1089,0,0,0,0,0,31582
4921000,75,212,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,30852
4921000,63,431,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,58786
4935008,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,254324
4935017,76,286,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,120908
4935012,37,373,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,72962
4911002,147,501,0,1,1,0,0,0,0,0,0,21609,0,0,21609,21609,0,509690
4913000,18,254,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,96518
4957001,81,376,1,0,0,1,0,0,0,0,0,6561,0,0,6561,6561,0,55347
4935008,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,191785
4905000,14,427,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,145924
4903000,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,156347
4953000,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,235562
4911002,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,116113
4913000,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,176776
4921000,100,235,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,37106
4903000,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,146966
4953000,883,501,0,0,0,0,0,0,0,0,0,779689,0,0,0,0,0,250155
4957001,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,120804
4949002,30,501,0,0,1,0,0,0,0,0,0,900,900,0,900,900,900,243067
4949003,42,325,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,133416
4905000,29,488,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,85574
4905000,114,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,181362
4911004,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,176672
4957002,161,436,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,82551
4935016,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,169897
4953000,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,506615
4949003,78,188,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,55242
4949004,39,282,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,50239
4953000,103,387,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,66187
4957002,76,501,0,0,0,0,0,0,0,0,0,0,5776,5776,0,0,5776,101104
4935008,132,281,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,42109
4949004,164,375,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,109443
4935012,137,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,107150
4949004,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,180841
4949002,67,490,0,0,0,0,0,4489,0,0,0,4489,0,0,0,4489,0,93287
4913000,140,270,0,0,0,0,0,0,0,0,19600,19600,0,19600,0,0,0,87554
4913000,61,295,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,57327
4935009,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,264747
4949001,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,136751
4935015,103,178,0,1,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,35126
4903000,7,501,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,180424
4953000,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,499997
4957001,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,108838
4911003,178,310,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,120908
4911004,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,150093
4949004,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,180320
4921000,124,245,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,35751
4935017,481,403,0,0,0,0,0,0,0,0,0,231361,0,0,0,231361,0,95476
4949002,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,131748
4949004,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,121012
4911004,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,328536
4935016,68,290,0,1,1,0,0,0,0,0,0,4624,4624,0,4624,0,4624,110693
4911004,116,303,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,57327
4935017,184,199,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,60767
4949003,89,151,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,30227
4921000,65,72,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,10736
4911002,69,501,0,0,0,0,4761,0,4761,0,0,4761,4761,0,4761,0,0,179277
4949003,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,532621
4913000,86,347,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,104231
4911004,98,186,0,0,0,0,0,0,0,0,0,9604,9604,0,0,9604,0,57410
4921000,130,380,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,114800
4949003,88,176,0,0,0,0,7744,0,0,0,0,0,7744,0,0,7744,0,57327
4957002,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,320928
4953000,365,410,0,0,0,0,0,133225,0,0,0,0,0,0,0,0,133225,127162
4953000,63,501,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,94433
4905000,118,466,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,69835
4957002,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,227224
4911002,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,178548
4935008,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,177193
4935014,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,7225,0,103918
4949003,382,261,0,0,0,0,0,0,0,0,0,145924,0,145924,0,0,0,61496
4953000,63,176,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,32322
4911004,66,501,0,0,0,1,0,0,0,0,0,4356,0,0,4356,0,0,250467
4935015,122,38,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,5420
4921000,63,472,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,83906
4921000,47,320,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,43673
4949001,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,84427
4935015,60,332,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,45236
4949001,155,404,0,0,0,0,24025,0,0,0,0,24025,0,0,0,0,0,140712
4921000,64,140,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,63602
4949004,39,279,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,42735
4905000,124,148,1,0,1,0,15376,0,0,0,0,15376,0,0,0,15376,0,29289
4949003,63,423,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,62539
4921000,11,421,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,99332
4935016,73,439,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,128204
4905000,131,295,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,111527
4957002,138,234,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,0,54721
4953000,77,220,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,78278
4913000,89,39,0,0,1,0,7921,0,0,0,0,7921,0,0,0,7921,0,24609
4935013,375,173,0,0,1,0,0,140625,0,0,0,0,0,0,140625,140625,140625,63122
4905000,125,501,0,1,1,0,0,0,0,0,0,15625,0,0,0,15625,0,94746
4911004,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,271001
4935017,83,166,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,67333
4913000,121,476,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,86825
4957002,119,291,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,57327
4935009,90,309,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,54200
4935012,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,628514
4949003,45,177,0,0,0,0,2025,0,0,0,0,2025,2025,0,2025,0,2025,70877
4911002,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,143630
4905000,67,301,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,55242
4921000,36,478,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,140712
4903000,133,283,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,39608
4921000,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,156347
4903000,48,321,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,58182
4935013,78,310,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,178235
4905000,214,283,0,0,1,0,0,0,0,0,0,45796,0,0,0,0,0,41692
4949002,65,333,1,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,102355
4935009,74,390,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,143630
4935014,82,333,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,47946
4921000,40,143,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,28142
4913000,23,501,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,86095
4905000,237,501,0,0,0,0,0,0,0,0,0,56169,56169,0,0,0,0,125077
4957001,138,239,0,0,1,0,0,0,0,0,0,19044,0,0,0,19044,0,104023
4935015,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,155825
4903000,187,336,0,0,0,0,0,0,0,0,0,34969,34969,0,0,0,0,77861
4949001,138,290,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,56493
4949002,137,392,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,78173
4903000,8,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,196476
4935008,147,321,0,0,0,0,0,0,0,0,0,21609,21609,0,0,21609,0,62539
4935009,75,501,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,619133
4949002,46,338,0,0,0,0,2116,0,2116,0,0,2116,2116,0,0,0,0,52116
4935015,170,501,1,0,1,1,28900,0,28900,0,0,28900,28900,0,28900,0,0,238064
4905000,58,406,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,166770
4903000,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,120804
4949003,56,155,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,31269
4905000,27,501,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,130810
4949002,231,159,0,0,0,0,0,0,53361,0,0,53361,0,0,0,0,0,32312
4949004,46,404,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,148008
4953000,113,192,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,43569
4935009,132,93,0,0,1,1,0,0,0,0,0,17424,0,0,17424,0,0,13446
4935011,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,373981
4905000,151,107,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,20534
4949004,105,299,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,93600
4957001,58,194,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,43152
4913000,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,109234
4935011,363,501,0,0,0,0,0,131769,0,0,0,0,0,0,0,0,0,87346
4935017,45,364,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,128204
4905000,88,410,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,83385
4949003,90,137,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,40233
4953000,60,425,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,3600,157910
4935015,53,30,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,4169
4935012,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,182404
4935014,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,543044
4953000,149,297,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,135500
4949004,55,225,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,82447
4935013,158,360,0,0,0,0,0,0,0,0,0,0,24964,0,24964,0,24964,122993
4949001,146,166,0,0,0,0,0,0,0,21316,21316,0,0,0,0,21316,0,91723
4935009,200,501,0,0,1,0,0,0,0,0,0,40000,0,0,0,0,0,241816
4949002,37,158,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,28559
4953000,19,191,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,33145
4935017,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,119866
4913000,11,301,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,53491
4903000,14,483,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,87554
4953000,380,23,0,0,1,1,0,0,0,0,0,144400,0,0,0,144400,0,5420
4913000,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,167812
4949003,63,279,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,99020
4935017,73,303,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,94850
4949001,71,148,0,0,0,0,0,5041,0,0,0,5041,5041,0,0,0,0,50031
4949002,73,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,192828
4905000,82,220,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,52532
4949003,49,94,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,18657
4957002,156,12,0,0,1,1,0,0,0,0,0,24336,24336,0,0,0,24336,2918
4935015,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,161558
4957002,158,501,0,0,0,1,24964,0,0,0,0,24964,24964,24964,24964,24964,0,116113
4935017,66,419,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,101167
4905000,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,113091
4935017,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,192515
4957002,233,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,168854
4949001,229,106,0,0,0,0,0,0,0,0,0,52441,0,52441,52441,0,0,18345
4935008,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,575251
4949004,62,270,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,49510
4935015,58,138,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,31895
4949004,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,119866
4935011,64,501,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,154783
4911002,58,431,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,156347
4935014,116,481,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,13456,114654
4903000,89,400,0,1,1,0,0,0,0,0,0,7921,0,7921,0,0,0,202208
4903000,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,161975
4949001,75,414,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,155825
4949001,66,215,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,0,0,52324
4935015,65,486,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,197455
4935009,61,322,0,1,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,98498
4949003,44,94,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,22097
4913000,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,80883
4935008,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,156347
4957002,90,97,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,14071
4903000,6,404,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,70877
4913000,13,180,0,0,0,0,169,0,0,0,0,0,0,0,0,169,0,51907
4935011,127,225,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,31269
