cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4903,501,0,0,0,0,0,15255,0,0,0,15255,0,0,0,0,0,248070,115
4903,501,0,0,0,0,0,16900,0,0,0,0,0,0,16900,16900,0,98394,130
4903,501,0,0,0,0,0,17956,0,0,0,17956,0,0,0,0,0,166770,134
4903,501,0,0,0,0,0,18132,0,0,0,0,0,0,0,0,0,109443,125
4903,501,0,0,0,0,0,18340,0,0,0,18340,0,0,18340,0,0,169897,80
4903,501,0,0,0,0,0,18636,0,0,0,0,0,0,0,0,18636,111579,127
4903,501,0,0,0,0,0,19404,0,0,0,0,0,0,0,0,19404,183447,129
4903,501,0,0,0,0,0,20055,0,0,0,20055,0,0,0,0,0,521156,100
4903,501,0,0,0,0,0,23078,0,0,0,0,0,0,0,0,23078,125077,89
4903,501,0,0,0,0,0,27215,0,0,0,27215,27215,27215,0,0,0,187616,159
4903,501,0,0,0,0,0,27225,0,0,0,27225,0,0,0,0,0,151135,165
4903,501,0,0,0,0,0,29584,0,0,0,29584,0,0,0,0,0,506563,172
4903,501,0,0,0,0,0,39608,0,0,0,39608,0,0,0,0,0,506563,117
4903,501,0,0,0,0,0,61504,0,0,0,61504,61504,0,0,0,0,715025,248
4903,501,0,0,0,0,0,78654,0,0,0,0,0,0,0,0,0,255366,260
4903,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,161558,0
4903,501,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,569727,0
4903,501,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,349383,0
4903,501,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,246402,0
4903,501,0,0,0,0,8,8,0,0,0,8,0,8,8,0,0,189492,0
4903,501,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,218885,0
4903,501,0,0,0,0,13,0,0,0,0,13,13,0,0,0,0,135500,0
4903,501,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,83385,12
4903,501,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,83385,20
4903,501,0,0,0,0,400,0,0,0,0,0,0,0,400,0,0,99020,20
4903,501,0,0,0,0,441,0,0,0,0,441,0,0,441,0,0,106524,21
4903,501,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,159474,23
4903,501,0,0,0,0,841,0,0,0,0,0,0,0,0,841,841,110485,29
4903,501,0,0,0,0,894,0,0,0,0,894,0,0,0,0,0,177224,29
4903,501,0,0,0,0,1072,0,0,0,0,1072,1072,1072,0,0,0,125077,14
4903,501,0,0,0,0,1207,0,0,0,0,1207,0,0,0,0,0,167833,20
4903,501,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,166770,36
4903,501,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,139670,36
4903,501,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,117781,42
4903,501,0,0,0,0,1857,0,0,0,0,1857,0,0,0,0,0,389824,18
4903,501,0,0,0,0,2704,0,0,0,0,2704,2704,0,2704,0,0,131331,48
4903,501,0,0,0,0,2999,0,2999,0,0,2999,0,2999,2999,0,0,151396,32
4903,501,0,0,0,0,3136,0,0,0,0,0,0,0,3136,3136,0,290805,56
4903,501,0,0,0,0,3209,0,0,0,0,3209,0,0,0,3209,0,249112,53
4903,501,0,0,0,0,3423,0,0,0,0,3423,3423,0,0,0,3423,281247,54
4903,501,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,109443,64
4903,501,0,0,0,0,4960,0,0,0,0,4960,4960,0,4960,0,0,189701,68
4903,501,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,220970,71
4903,501,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,5476,0,131748,74
4903,501,0,0,0,0,5625,0,0,0,0,5625,5625,0,5625,0,0,591511,75
4903,501,0,0,0,0,5859,5859,0,0,0,5859,0,0,0,0,0,182404,45
4903,501,0,0,0,0,6724,0,0,0,0,6724,0,0,0,0,0,268082,82
4903,501,0,0,0,0,7492,0,0,0,0,7492,0,7492,0,7492,0,114654,51
4903,501,0,0,0,0,7539,7539,0,0,0,7539,0,0,0,0,0,192828,84
4903,501,0,0,0,0,7707,0,0,0,0,7707,0,0,7707,0,0,540438,85
4903,501,0,0,0,0,8006,0,0,0,0,8006,0,0,0,0,0,169897,63
4903,501,0,0,0,0,8100,0,0,0,0,8100,0,0,0,0,0,146966,90
4903,501,0,0,0,0,8114,0,0,0,0,8114,8114,0,8114,0,0,259119,84
4903,501,0,0,0,0,11604,0,0,0,0,11604,0,0,0,11604,0,168854,100
4903,501,0,0,0,0,12740,0,0,0,0,12740,0,12740,12740,12740,12740,94016,109
4903,501,0,0,0,0,15876,15876,15876,0,0,15876,0,0,0,0,0,159588,126
4903,501,0,0,0,0,18822,18822,0,0,0,0,18822,0,0,0,0,260578,81
4903,501,0,0,0,0,19265,0,0,0,0,19265,0,0,19265,0,0,158431,98
4903,501,0,0,0,0,23234,0,0,0,0,23234,0,0,0,0,0,177193,147
4903,501,0,0,0,0,40401,0,0,0,0,40401,0,0,40401,40401,0,276212,201
4903,501,0,0,0,0,52194,0,0,0,0,52194,0,0,52194,0,0,162601,135
4903,501,0,0,0,0,75076,0,0,0,0,0,75076,0,0,0,75076,312068,274
4903,501,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,122075,0
4903,501,0,0,0,1,0,0,0,0,0,2219,0,0,2219,2219,0,165206,28
4903,501,0,0,0,1,0,0,0,0,0,2601,0,0,2601,0,0,152490,51
4903,501,0,0,0,1,0,0,0,0,0,2943,0,0,0,2943,0,145924,38
4903,501,0,0,0,1,0,0,0,0,0,3364,0,0,3364,0,0,150093,58
4903,501,0,0,0,1,0,0,0,0,0,4356,0,0,4356,4356,0,286636,66
4903,501,0,0,0,1,0,0,0,0,0,14575,0,0,0,14575,0,130310,112
4903,501,0,0,0,1,0,0,0,0,0,16217,0,0,0,16217,0,616006,123
4903,501,0,0,0,1,0,0,0,0,0,47626,0,0,0,0,0,116739,203
4903,501,0,0,0,1,6724,0,0,0,0,6724,0,0,0,0,0,118615,82
4903,501,0,0,1,0,0,0,0,0,0,0,1683,0,1683,1683,1683,180632,17
4903,501,0,0,1,0,0,0,0,0,0,0,6889,0,0,0,0,223055,83
4903,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,563036,0
4903,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,149884,0
4903,501,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,506563,0
4903,501,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,159891,0
4903,501,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,328328,0
4903,501,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,75463,0
4903,501,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,261620,0
4903,501,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,151135,0
4903,501,0,0,1,0,0,0,0,0,0,37,37,0,0,0,0,220970,0
4903,501,0,0,1,0,0,0,0,0,0,38,38,0,38,0,0,857822,0
4903,501,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,546171,0
4903,501,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,112048,3
4903,501,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,612879,10
4903,501,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,130810,5
4903,501,0,0,1,0,0,0,0,0,0,794,0,0,0,794,0,167239,12
4903,501,0,0,1,0,0,0,0,0,0,817,0,0,817,817,0,121012,12
4903,501,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,840103,12
4903,501,0,0,1,0,0,0,0,0,0,900,900,0,900,900,900,243067,30
4903,501,0,0,1,0,0,0,0,0,0,1011,0,0,1011,1011,0,523553,19
4903,501,0,0,1,0,0,0,0,0,0,1049,0,0,1049,0,0,375232,19
4903,501,0,0,1,0,0,0,0,0,0,1049,0,1049,1049,1049,0,606833,19
4903,501,0,0,1,0,0,0,0,0,0,1050,0,1050,0,0,0,998534,23
4903,501,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,114446,33
4903,501,0,0,1,0,0,0,0,0,0,1192,0,0,0,0,0,189492,24
4903,501,0,0,1,0,0,0,0,0,0,1206,0,0,1206,1206,0,398684,34
4903,501,0,0,1,0,0,0,0,0,0,1342,0,0,1342,1342,0,97560,26
4903,501,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,161558,37
4903,501,0,0,1,0,0,0,0,0,0,1369,0,1369,0,1369,1369,132582,37
4903,501,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,286114,38
4903,501,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,271001,39
4903,501,0,0,1,0,0,0,0,0,0,1699,1699,1699,0,0,0,161141,24
4903,501,0,0,1,0,0,0,0,0,0,1893,0,0,1893,0,0,88180,18
4903,501,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,136543,44
4903,501,0,0,1,0,0,0,0,0,0,2033,0,0,2033,0,0,200958,32
4903,501,0,0,1,0,0,0,0,0,0,2295,0,0,2295,2295,0,119449,34
4903,501,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,124973,49
4903,501,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,0,0,223284,50
4903,501,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,191889,50
4903,501,0,0,1,0,0,0,0,0,0,2502,0,0,0,0,0,751715,35
4903,501,0,0,1,0,0,0,0,0,0,2718,0,2718,0,2718,0,198039,37
4903,501,0,0,1,0,0,0,0,0,0,2792,0,0,0,0,0,752549,37
4903,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,254220,55
4903,501,0,0,1,0,0,0,0,0,0,3176,0,0,3176,0,0,109234,23
4903,501,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,247236,57
4903,501,0,0,1,0,0,0,0,0,0,3351,0,0,3351,3351,0,345839,56
4903,501,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,113612,58
4903,501,0,0,1,0,0,0,0,0,0,3463,0,0,3463,3463,0,249217,57
4903,501,0,0,1,0,0,0,0,0,0,3586,0,0,0,0,0,268739,42
4903,501,0,0,1,0,0,0,0,0,0,3932,3932,3932,3932,3932,3932,110277,60
4903,501,0,0,1,0,0,0,0,0,0,4096,4096,0,0,4096,0,162705,64
4903,501,0,0,1,0,0,0,0,0,0,4293,0,4293,4293,0,0,511983,46
4903,501,0,0,1,0,0,0,0,0,0,4489,4489,0,0,0,4489,181362,67
4903,501,0,0,1,0,0,0,0,0,0,4596,0,0,0,0,0,104231,63
4903,501,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,184906,69
4903,501,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,236605,73
4903,501,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,115697,75
4903,501,0,0,1,0,0,0,0,0,0,5808,0,0,5808,5808,0,411400,74
4903,501,0,0,1,0,0,0,0,0,0,5950,0,0,5950,5950,0,212110,45
4903,501,0,0,1,0,0,0,0,0,0,6085,0,0,6085,6085,0,262662,72
4903,501,0,0,1,0,0,0,0,0,0,6528,0,0,6528,0,0,179277,75
4903,501,0,0,1,0,0,0,0,0,0,7707,0,7707,0,0,0,218885,85
4903,501,0,0,1,0,0,0,0,0,0,7921,7921,0,7921,0,0,177610,89
4903,501,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,171460,90
4903,501,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,148790,92
4903,501,0,0,1,0,0,0,0,0,0,8836,0,8836,0,0,0,208462,94
4903,501,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,190743,96
4903,501,0,0,1,0,0,0,0,0,0,11866,0,0,0,0,0,284551,64
4903,501,0,0,1,0,0,0,0,0,0,34496,0,0,0,0,0,241816,172
4903,501,0,0,1,0,0,0,0,0,0,35189,0,0,0,0,0,158640,174
4903,501,0,0,1,0,0,0,0,0,0,36481,0,0,36481,0,0,107150,191
4903,501,0,0,1,0,0,0,0,0,0,55639,0,0,0,0,0,133416,219
4903,501,0,0,1,0,0,0,34,0,0,34,34,0,0,0,0,191056,0
4903,501,0,0,1,0,0,363,0,0,0,363,0,0,363,0,0,560346,8
4903,501,0,0,1,0,0,1603,0,0,0,1603,0,0,0,0,0,177193,24
4903,501,0,0,1,0,0,2505,2505,0,0,2505,0,2505,0,2505,2505,831764,29
4903,501,0,0,1,0,1651,0,0,0,0,1651,0,0,1651,1651,0,298831,24
4903,501,0,0,1,0,3671,0,0,0,0,3671,3671,0,0,0,3671,349174,43
4903,501,0,0,1,0,5476,0,0,0,0,5476,5476,5476,5476,5476,0,212631,74
4903,501,0,0,1,0,7921,0,0,0,0,7921,7921,0,7921,7921,0,159057,89
4903,501,0,0,1,0,9604,0,9604,0,0,9604,9604,0,0,0,9604,234103,98
4903,501,0,0,1,1,0,0,0,0,0,14884,0,0,14884,0,0,233269,122
4903,501,0,0,1,1,0,0,0,0,0,20449,0,0,0,0,0,104231,143
4903,501,0,0,1,1,2401,0,0,0,0,0,0,0,2401,2401,2401,851151,49
4903,501,0,0,1,1,9604,0,0,0,0,9604,0,0,9604,9604,0,303219,98
4903,501,0,1,0,0,0,0,0,0,0,1300,0,0,0,0,0,130706,15
4903,501,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,131331,0
4903,501,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,198664,0
4903,501,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,152177,0
4903,501,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,189388,0
4903,501,0,1,1,0,0,0,0,0,0,39,0,0,0,39,0,215341,3
4903,501,0,1,1,0,0,0,0,0,0,69,0,0,69,69,0,123931,3
4903,501,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,166978,11
4903,501,0,1,1,0,0,0,0,0,0,578,0,0,578,0,0,109443,10
4903,501,0,1,1,0,0,0,0,0,0,794,0,0,0,794,0,278714,20
4903,501,0,1,1,0,0,0,0,0,0,794,0,0,794,794,0,99332,12
4903,501,0,1,1,0,0,0,0,0,0,940,0,0,940,0,0,108609,13
4903,501,0,1,1,0,0,0,0,0,0,1076,0,0,1076,0,0,104752,32
4903,501,0,1,1,0,0,0,0,0,0,1394,0,0,0,0,0,234312,26
4903,501,0,1,1,0,0,0,0,0,0,1521,0,0,0,1521,0,245256,39
4903,501,0,1,1,0,0,0,0,0,0,1748,0,1748,1748,1748,0,413902,25
4903,501,0,1,1,0,0,0,0,0,0,1787,0,0,1787,0,0,91515,30
4903,501,0,1,1,0,0,0,0,0,0,2025,0,0,2025,0,0,116113,45
4903,501,0,1,1,0,0,0,0,0,0,2573,0,0,2573,2573,0,193349,36
4903,501,0,1,1,0,0,0,0,0,0,2683,0,0,0,2683,0,94746,21
4903,501,0,1,1,0,0,0,0,0,0,3020,0,0,0,3020,0,192515,39
4903,501,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,319573,55
4903,501,0,1,1,0,0,0,0,0,0,3315,0,0,3315,3315,0,227745,53
4903,501,0,1,1,0,0,0,0,0,0,3463,0,3463,3463,3463,0,231331,57
4903,501,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,307378,59
4903,501,0,1,1,0,0,0,0,0,0,3578,0,0,0,0,0,717318,58
4903,501,0,1,1,0,0,0,0,0,0,4226,0,4226,4226,0,0,175421,60
4903,501,0,1,1,0,0,0,0,0,0,4723,0,4723,0,4723,0,214091,64
4903,501,0,1,1,0,0,0,0,0,0,4767,0,0,0,4767,0,223055,49
4903,501,0,1,1,0,0,0,0,0,0,4825,0,0,0,4825,0,184385,67
4903,501,0,1,1,0,0,0,0,0,0,5041,0,0,0,5041,0,136855,71
4903,501,0,1,1,0,0,0,0,0,0,5790,0,5790,5790,5790,0,110277,54
4903,501,0,1,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,74838,85
4903,501,0,1,1,0,0,0,0,0,0,8836,0,0,8836,0,0,109964,94
4903,501,0,1,1,0,0,0,0,0,0,10435,0,0,10435,0,0,182613,95
4903,501,0,1,1,0,0,0,0,0,0,10609,0,0,10609,0,0,126537,103
4903,501,0,1,1,0,0,0,0,0,0,10609,0,10609,10609,10609,0,125807,103
4903,501,0,1,1,0,0,0,0,0,0,12516,0,0,0,0,0,136543,66
4903,501,0,1,1,0,0,0,0,0,1849,1849,0,0,0,1849,0,188658,43
4903,501,0,1,1,0,0,0,0,0,2003,2003,0,0,2003,2003,0,110798,26
4903,501,0,1,1,0,0,0,1936,0,0,1936,0,0,0,1936,0,207837,44
4903,501,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,158848,0
4903,501,0,1,1,0,0,1089,0,0,0,1089,0,0,1089,1089,0,289241,33
4903,501,0,1,1,0,0,3136,0,0,0,3136,3136,0,3136,3136,0,131123,56
4903,501,0,1,1,0,13924,0,0,0,0,13924,13924,0,13924,0,13924,227328,118
4903,501,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,122993,0
4903,501,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,76297,0
4903,501,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,120804,0
4903,501,1,0,0,0,0,0,0,0,0,2564,2564,0,0,2564,0,321240,30
4903,501,1,0,0,0,0,0,0,0,0,2901,0,0,2901,0,0,112048,50
4903,501,1,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,104335,68
4903,501,1,0,0,0,0,0,0,0,0,20164,0,20164,20164,0,0,100062,142
4903,501,1,0,0,0,0,0,0,0,0,23078,0,0,0,0,0,129247,89
4903,501,1,0,1,0,0,0,0,0,0,40,0,0,0,0,0,485717,0
4903,501,1,0,1,0,0,0,0,0,0,484,0,0,484,0,0,127683,22
4903,501,1,0,1,0,0,867,0,0,0,0,0,0,0,0,0,198039,17
4903,501,1,0,1,0,2601,0,0,0,0,2601,0,0,2601,2601,0,199498,51
4903,501,1,0,1,1,0,0,0,0,0,1651,0,0,1651,1651,0,359806,24
4903,501,1,0,1,1,210,0,0,0,0,210,210,210,210,210,0,211162,6
4903,501,1,0,1,1,10020,0,10020,0,0,10020,10020,0,10020,0,0,238064,59
4903,501,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,212006,0
4903,501,1,1,1,0,0,0,0,0,0,10,0,0,10,0,0,510732,0
4903,501,1,1,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,1609891,59
4903,501,1,1,1,1,10816,0,0,0,0,10816,10816,10816,10816,10816,0,135396,104
4904,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,1350,0,16
4904,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,14592,3
4904,0,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,0,3
4904,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,15,3
4904,0,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,-1772,4
4904,0,0,0,0,0,0,0,0,0,0,444,0,444,444,444,0,0,6
4904,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,10
4904,0,0,0,0,0,0,0,0,0,0,599,0,0,599,0,0,-1772,9
4904,0,0,0,0,0,0,0,0,0,0,1066,0,0,1066,0,0,0,23
4904,0,0,0,0,0,0,0,0,0,0,1098,0,0,1098,0,0,0,18
4904,0,0,0,0,0,0,0,0,0,0,1363,0,0,0,0,0,22201,17
4904,0,0,0,0,0,0,0,0,0,0,1855,0,0,1855,0,0,0,24
4904,0,0,0,0,0,0,0,0,0,0,3596,0,3596,3596,3596,0,0,60
4904,0,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,0,30
4904,0,0,0,0,0,0,0,0,0,0,6235,0,0,0,0,0,4,44
4904,0,0,0,0,0,0,0,0,0,0,17236,0,0,0,0,0,0,93
4904,0,0,0,0,0,0,0,0,0,0,21998,0,0,21998,21998,0,31,105
4904,0,0,0,0,0,0,1415,0,0,0,1415,0,0,0,1415,0,0,27
4904,0,0,0,0,0,9132,0,0,0,0,0,9132,0,0,9132,9132,0,25
4904,0,0,0,0,1,0,0,0,0,0,0,1437,0,0,0,1437,0,10
4904,0,0,0,0,1,0,0,0,0,0,0,2202,0,2202,2202,0,0,21
4904,0,0,0,1,0,0,0,0,0,0,0,2772,0,2772,0,0,21,14
4904,0,0,0,1,0,0,0,0,0,0,0,3424,0,0,0,3424,65666,50
4904,0,0,0,1,0,0,0,0,0,0,621,0,0,0,0,0,50031,12
4904,0,0,0,1,0,0,0,0,0,0,1589,0,1589,1589,0,0,52,34
4904,0,0,0,1,0,0,0,0,0,0,2701,0,0,0,2701,0,0,52
4904,0,0,0,1,0,0,0,0,0,0,3133,0,0,0,0,0,27934,56
4904,0,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,93808,82
4904,0,0,0,1,0,0,0,0,0,0,8561,8561,0,0,0,0,61496,41
4904,0,0,0,1,0,0,0,0,0,0,13711,13711,0,0,0,0,104,83
4904,0,0,0,1,0,0,7153,0,0,0,0,0,0,0,0,0,0,31
4904,0,0,0,1,0,1452,0,0,0,0,1452,0,0,0,0,0,41692,21
4904,0,0,0,1,1,0,0,0,0,0,69,0,0,0,69,0,63,4
4904,0,0,0,1,1,0,52389,0,0,0,0,0,0,0,0,0,0,229
4904,0,1,0,1,0,0,0,0,0,0,2539,2539,0,0,2539,2539,63,36
4904,1,0,0,0,0,0,0,0,0,0,1452,0,0,1452,0,0,208,21
4904,1,0,0,0,0,0,0,0,0,0,83437,0,0,83437,0,0,208,289
4904,2,0,0,0,0,0,0,0,0,0,2255,0,0,2255,0,0,417,26
4904,3,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,657,115
4904,3,0,0,1,0,0,0,0,0,0,4619,0,0,0,0,0,22097,68
4904,4,0,0,1,0,0,0,5184,0,0,0,5184,0,0,5184,0,730,72
4904,5,0,0,0,0,0,0,0,0,0,3553,0,0,3553,0,0,1042,42
4904,5,0,0,1,1,0,0,0,0,0,58008,0,0,0,58008,0,27100,204
4904,6,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,1042,114
4904,6,0,0,1,1,0,0,0,0,0,0,32603,0,0,0,32603,1355,100
4904,6,0,0,1,1,0,0,4056,0,0,0,0,0,0,0,4056,1876,29
4904,7,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,2293,29
4904,7,0,0,1,1,0,0,0,0,0,37249,37249,0,0,37249,0,75046,193
4904,9,0,0,1,1,0,0,0,0,0,2176,0,0,0,2176,0,7296,40
4904,9,0,1,1,1,0,0,0,0,0,625,0,0,625,625,0,1355,7
4904,10,0,0,0,0,0,0,0,0,0,2050,0,0,2050,0,0,1563,25
4904,10,0,0,0,0,0,0,0,0,0,2946,0,0,2946,2946,0,61017,46
4904,10,0,0,0,0,0,0,0,0,0,3328,0,0,0,0,0,1563,27
4904,10,0,0,0,0,0,0,3110,0,0,3110,3110,0,0,0,0,54721,31
4904,11,0,0,0,0,0,0,0,0,0,880,880,0,880,0,0,1563,13
4904,11,0,0,0,0,0,0,0,0,0,1460,0,0,1460,1460,0,1563,14
4904,12,0,0,1,0,0,0,0,0,0,0,8237,0,0,0,8237,57640,40
4904,12,0,0,1,0,0,0,111556,0,0,0,0,0,0,0,0,2502,334
4904,13,0,0,0,0,0,0,0,0,0,1259,0,0,1259,1259,0,1772,25
4904,13,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,2085,43
4904,14,0,0,0,0,0,0,0,0,7913,0,0,0,0,0,0,2085,89
4904,14,0,0,0,0,1363,0,0,0,0,0,1363,0,1363,0,0,2085,17
4904,14,0,0,1,1,0,0,0,0,0,6449,6449,0,0,0,6449,5212,37
4904,14,0,0,1,1,0,0,0,0,0,60516,0,0,0,0,60516,2814,246
4904,14,0,0,1,1,0,0,2866,0,0,2866,0,0,0,0,0,5003,25
4904,15,0,0,0,0,0,0,0,0,0,2729,0,2729,2729,0,0,2126,23
4904,16,0,0,0,0,0,0,0,0,0,1581,0,0,1581,0,0,2502,22
4904,16,0,0,0,0,0,0,0,0,0,2817,0,0,0,0,0,2606,24
4904,18,0,0,0,0,0,0,0,0,0,1026,0,0,1026,1026,0,2606,18
4904,18,0,0,1,1,0,0,0,0,0,17050,0,0,0,0,0,7505,93
4904,19,0,0,0,0,0,0,0,0,0,617,0,0,617,617,0,2606,18
4904,20,0,0,0,0,0,0,0,0,0,0,9660,0,0,0,0,3127,54
4904,20,0,0,0,0,0,0,0,0,0,249,0,249,249,249,0,3752,4
4904,20,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,3127,14
4904,20,0,0,0,0,0,0,0,0,0,1494,0,0,1494,0,0,2814,21
4904,21,0,0,1,0,0,0,0,0,0,0,4154,0,4154,0,4154,7505,55
4904,22,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,3023,2
4904,22,0,0,1,0,0,0,0,0,0,975,0,975,975,975,0,5003,22
4904,22,1,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,3127,53
4904,23,0,0,1,0,0,0,0,0,0,5770,0,0,0,0,0,103814,76
4904,24,0,0,0,0,0,0,0,0,0,1172,0,0,1172,0,0,3544,19
4904,24,0,0,0,0,0,0,0,0,0,1242,0,0,1242,0,0,3440,13
4904,24,0,0,0,0,0,0,0,0,0,2419,0,0,2419,0,0,3544,42
4904,24,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,3440,74
4904,24,1,0,1,1,0,0,0,0,0,1132,0,0,0,1132,0,7525,15
4904,25,0,0,0,0,0,0,0,0,0,931,0,931,931,931,0,3544,22
4904,25,0,0,0,0,0,0,0,0,0,1842,0,0,1842,0,0,3752,20
4904,26,0,0,0,0,0,0,0,0,0,1172,0,0,1172,0,0,3544,19
4904,27,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,4169,13
4904,27,0,0,0,0,0,0,0,0,0,7515,0,0,0,0,0,56545,48
4904,28,0,0,0,0,0,0,0,0,0,2151,0,0,0,0,0,35439,26
4904,28,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,3857,52
4904,29,0,1,1,0,0,0,0,0,0,3969,3969,0,3969,0,3969,4273,63
4904,29,0,1,1,1,0,0,0,0,0,1102,0,0,1102,1102,0,6035,15
4904,30,0,0,0,0,0,0,0,0,0,644,0,0,0,644,0,4482,12
4904,30,0,0,0,0,0,0,0,0,0,856,0,856,856,0,0,4169,16
4904,30,0,0,0,0,0,0,0,0,0,9769,0,0,0,0,0,4690,55
4904,30,0,1,1,0,0,0,0,0,0,23302,23302,0,23302,0,0,4273,129
4904,32,0,0,0,0,0,15185,0,0,0,15185,0,0,0,0,15185,16677,57
4904,33,0,0,0,0,0,0,0,0,0,5117,0,0,0,0,0,49614,33
4904,33,0,0,1,0,0,0,0,0,0,88804,0,0,88804,88804,0,4795,298
4904,34,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,6879,2
4904,35,0,0,0,0,0,0,0,0,0,1066,0,0,1066,1066,0,7296,12
4904,35,0,0,0,0,0,0,0,0,0,25691,0,0,0,0,0,5212,136
4904,35,0,0,0,0,0,576,0,0,0,0,0,576,0,0,0,5212,11
4904,37,0,0,1,0,0,0,0,0,0,3326,0,0,0,0,0,12508,49
4904,38,0,0,0,0,0,0,0,0,0,2946,2946,0,2946,0,0,5556,46
4904,38,0,0,0,0,0,0,0,0,0,3717,0,3717,3717,3717,0,8755,61
4904,38,0,0,0,0,0,0,0,0,0,4538,0,0,4538,0,0,5420,37
4904,39,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,109547,71
