metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,2304,0,0,0,2304,0,2304,0,0,0,317905,48
99999,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,175108,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,779649,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,2401,0,281424,49
99999,501,0,0,0,0,0,2401,0,2401,0,2401,2401,0,0,0,0,182467,49
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,137898,50
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,258806,50
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,479463,50
99999,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,2601,0,229308,51
99999,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,2704,0,178235,52
99999,501,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,2704,165727,52
99999,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,120908,53
99999,501,0,0,0,0,0,2809,0,0,2809,2809,0,0,0,2809,0,249477,53
99999,501,0,0,0,0,0,2809,0,2809,0,2809,0,0,0,2809,0,229413,53
99999,501,0,0,0,0,0,2916,0,0,0,2916,0,0,2916,0,0,508648,54
99999,501,0,0,0,0,0,2916,0,0,0,2916,2916,0,0,0,0,102876,54
99999,501,0,0,0,0,0,2916,0,0,0,2916,2916,2916,2916,0,0,192411,54
99999,501,0,0,0,0,0,2916,2916,0,0,0,0,0,0,2916,0,162601,54
99999,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,212631,55
99999,501,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,0,190743,55
99999,501,0,0,0,0,0,3025,0,0,0,3025,0,0,3025,3025,0,286219,55
99999,501,0,0,0,0,0,3481,0,0,0,3481,0,3481,0,0,0,171356,59
99999,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,365122,60
99999,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,3721,208462,61
99999,501,0,0,0,0,0,3721,0,0,3721,0,0,0,0,0,0,154262,61
99999,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,166770,62
99999,501,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,0,102146,62
99999,501,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,0,125077,62
99999,501,0,0,0,0,0,3844,0,0,0,3844,0,0,3844,0,0,255429,62
99999,501,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,551383,63
99999,501,0,0,0,0,0,3969,0,0,0,3969,0,3969,3969,3969,3969,214716,63
99999,501,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,4096,125077,64
99999,501,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,4096,130289,64
99999,501,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,0,506563,64
99999,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,161558,65
99999,501,0,0,0,0,0,4225,0,0,0,0,0,0,4225,0,4225,166770,65
99999,501,0,0,0,0,0,4225,0,0,0,4225,0,0,4225,4225,0,199915,65
99999,501,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,4356,203251,66
99999,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,4356,102146,66
99999,501,0,0,0,0,0,4356,0,0,0,4356,0,0,4356,0,0,142171,66
99999,501,0,0,0,0,0,4624,0,0,0,4624,0,0,4624,0,0,165519,68
99999,501,0,0,0,0,0,4624,0,0,0,4624,0,0,4624,0,0,647275,68
99999,501,0,0,0,0,0,4624,0,0,0,4624,4624,0,0,0,0,104231,68
99999,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,156347,69
99999,501,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,206378,69
99999,501,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,4761,238689,69
99999,501,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,0,4900,274128,70
99999,501,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,0,208483,71
99999,501,0,0,0,0,0,5041,0,0,0,5041,0,0,0,5041,0,506563,71
99999,501,0,0,0,0,0,5041,0,0,0,5041,0,0,0,5041,0,545129,71
99999,501,0,0,0,0,0,5041,0,0,0,5041,0,0,5041,0,0,84531,71
99999,501,0,0,0,0,0,5041,0,0,0,5041,0,5041,0,0,0,114654,71
99999,501,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,158431,73
99999,501,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,190743,73
99999,501,0,0,0,0,0,5329,0,0,0,5329,5329,0,0,5329,0,182613,73
99999,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,173024,74
99999,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,198039,74
99999,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,756718,74
99999,501,0,0,0,0,0,5476,0,0,0,5476,0,0,5476,0,5476,616006,74
99999,501,0,0,0,0,0,5476,0,5476,0,5476,0,0,0,0,0,116739,74
99999,501,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,619133,75
99999,501,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,134458,75
99999,501,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,104752,76
99999,501,0,0,0,0,0,5776,0,0,0,5776,0,5776,0,0,0,229308,76
99999,501,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,5929,125077,77
99999,501,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,5929,154262,77
99999,501,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,5929,82759,77
99999,501,0,0,0,0,0,5929,0,0,0,5929,0,0,0,0,0,171981,77
99999,501,0,0,0,0,0,5929,5929,0,0,5929,0,0,0,0,0,150197,77
99999,501,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,6084,149884,78
99999,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,178235,78
99999,501,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,6241,188658,79
99999,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,209505,79
99999,501,0,0,0,0,0,6241,0,0,0,6241,0,0,6241,0,0,393472,79
99999,501,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,200228,80
99999,501,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,192890,80
99999,501,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,208462,80
99999,501,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,6561,341461,81
99999,501,0,0,0,0,0,6561,0,0,0,6561,0,0,6561,0,0,143839,81
99999,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,291847,82
99999,501,0,0,0,0,0,6724,0,0,0,6724,6724,0,6724,0,0,182404,82
99999,501,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,193870,83
99999,501,0,0,0,0,0,6889,0,0,0,6889,0,6889,6889,6889,0,606208,83
99999,501,0,0,0,0,0,7225,7225,0,0,7225,0,0,0,0,0,156347,85
99999,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,156347,86
99999,501,0,0,0,0,0,7396,0,0,0,7396,7396,0,0,0,0,145924,86
99999,501,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,0,156347,87
99999,501,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,0,495119,87
99999,501,0,0,0,0,0,7569,0,0,0,7569,0,7569,7569,0,0,573271,87
99999,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,111527,88
99999,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,192828,88
99999,501,0,0,0,0,0,7744,0,0,0,7744,7744,0,0,7744,0,291847,88
99999,501,0,0,0,0,0,8100,0,0,0,8100,8100,0,0,0,0,807791,90
99999,501,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,0,177193,91
99999,501,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,102146,93
99999,501,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,469040,93
99999,501,0,0,0,0,0,8836,0,0,0,8836,0,0,0,8836,0,161037,94
99999,501,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,126641,99
99999,501,0,0,0,0,0,9801,0,0,0,9801,0,0,0,0,9801,165727,99
99999,501,0,0,0,0,0,10201,0,0,0,10201,0,0,0,0,0,509690,101
99999,501,0,0,0,0,0,10609,0,0,0,10609,10609,10609,10609,0,0,190951,103
99999,501,0,0,0,0,0,10816,0,0,0,10816,0,10816,10816,0,10816,169928,104
99999,501,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,11025,123305,105
99999,501,0,0,0,0,0,11025,0,0,0,0,0,0,11025,0,0,95476,105
99999,501,0,0,0,0,0,11449,0,0,0,0,0,0,11449,0,0,631953,107
99999,501,0,0,0,0,0,12100,0,0,0,12100,0,12100,12100,12100,0,106107,110
99999,501,0,0,0,0,0,12100,0,0,0,12100,12100,0,0,0,0,114654,110
99999,501,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,0,128204,111
99999,501,0,0,0,0,0,12544,0,0,0,12544,0,12544,12544,0,0,100791,112
99999,501,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,252771,113
99999,501,0,0,0,0,0,12769,0,0,0,12769,0,0,0,0,0,123305,113
99999,501,0,0,0,0,0,12769,0,0,0,12769,0,0,0,0,0,203251,113
99999,501,0,0,0,0,0,13456,0,0,0,13456,0,0,0,0,0,186574,116
99999,501,0,0,0,0,0,13456,0,0,0,13456,0,0,13456,0,0,248591,116
99999,501,0,0,0,0,0,13456,0,13456,0,13456,13456,0,0,13456,0,104231,116
99999,501,0,0,0,0,0,13924,0,0,0,13924,0,13924,0,0,0,635810,118
99999,501,0,0,0,0,0,14400,0,0,0,14400,0,0,0,0,0,534706,120
99999,501,0,0,0,0,0,14641,0,0,0,14641,0,0,14641,0,0,199081,121
99999,501,0,0,0,0,0,14884,0,0,0,14884,0,14884,0,0,0,106941,122
99999,501,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,0,200124,124
99999,501,0,0,0,0,0,16129,0,0,0,16129,0,16129,16129,16129,0,284030,127
99999,501,0,0,0,0,0,16900,0,0,0,0,0,0,16900,16900,0,98394,130
99999,501,0,0,0,0,0,16900,0,0,0,16900,0,0,0,0,0,370020,130
99999,501,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,0,208462,131
99999,501,0,0,0,0,0,17689,0,0,0,17689,0,0,0,0,0,248070,133
99999,501,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,317905,134
99999,501,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,597557,134
99999,501,0,0,0,0,0,17956,0,0,0,17956,0,0,0,0,0,166770,134
99999,501,0,0,0,0,0,18225,0,0,0,18225,0,0,0,0,0,198039,135
99999,501,0,0,0,0,0,18496,0,0,0,18496,0,0,0,18496,0,86512,136
99999,501,0,0,0,0,0,20164,0,0,0,0,0,0,20164,20164,0,357773,142
99999,501,0,0,0,0,0,20449,0,0,0,20449,0,0,0,0,0,192828,143
99999,501,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,0,109443,145
99999,501,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,21609,111579,147
99999,501,0,0,0,0,0,22201,0,0,0,22201,0,0,0,0,0,166770,149
99999,501,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,22500,183447,150
99999,501,0,0,0,0,0,22500,0,0,0,22500,0,0,0,0,0,115707,150
99999,501,0,0,0,0,0,24025,0,0,0,24025,0,0,0,0,24025,184385,155
99999,501,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,0,135500,158
99999,501,0,0,0,0,0,26896,0,0,0,26896,0,0,0,0,0,252604,164
99999,501,0,0,0,0,0,27225,0,0,0,27225,0,0,0,0,0,151135,165
99999,501,0,0,0,0,0,27889,0,0,0,27889,0,0,0,0,0,125077,167
99999,501,0,0,0,0,0,27889,0,0,0,27889,27889,0,0,0,0,178235,167
99999,501,0,0,0,0,0,29241,0,0,0,29241,29241,29241,0,0,0,187616,171
99999,501,0,0,0,0,0,29584,0,0,0,29584,0,0,0,0,0,506563,172
99999,501,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,0,114654,173
99999,501,0,0,0,0,0,30976,0,0,0,0,0,0,0,0,30976,370333,176
99999,501,0,0,0,0,0,31329,0,0,0,0,0,31329,31329,31329,31329,166874,177
99999,501,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,0,196893,179
99999,501,0,0,0,0,0,33124,0,0,33124,33124,0,33124,33124,33124,0,103814,182
99999,501,0,0,0,0,0,34225,0,0,0,34225,0,0,34225,0,0,125286,185
99999,501,0,0,0,0,0,34969,0,0,0,34969,0,0,0,0,0,114738,187
99999,501,0,0,0,0,0,36864,0,0,0,36864,0,0,0,0,0,260578,192
99999,501,0,0,0,0,0,37636,0,0,0,37636,0,37636,37636,0,37636,215133,194
99999,501,0,0,0,0,0,39204,0,0,0,0,0,0,39204,0,39204,226181,198
99999,501,0,0,0,0,0,40401,0,0,0,40401,0,0,0,0,0,105273,201
99999,501,0,0,0,0,0,40401,0,0,0,40401,0,0,0,0,0,521156,201
99999,501,0,0,0,0,0,43264,0,0,0,43264,0,0,0,0,0,205658,208
99999,501,0,0,0,0,0,47524,0,0,0,47524,47524,0,47524,0,0,252260,218
99999,501,0,0,0,0,0,52900,0,0,0,52900,0,0,52900,0,0,169897,230
99999,501,0,0,0,0,0,55696,0,0,0,0,0,0,0,0,55696,203251,236
99999,501,0,0,0,0,0,61009,0,0,0,61009,0,0,0,0,0,444024,247
99999,501,0,0,0,0,0,61504,0,0,0,61504,61504,0,0,0,0,715025,248
99999,501,0,0,0,0,0,62001,0,0,0,0,0,0,62001,0,62001,294974,249
99999,501,0,0,0,0,0,66564,0,0,0,0,0,0,0,0,66564,125077,258
99999,501,0,0,0,0,0,78961,0,0,0,78961,0,0,0,0,0,107358,281
99999,501,0,0,0,0,0,80656,0,0,0,0,0,0,0,0,0,132373,284
99999,501,0,0,0,0,0,91204,0,0,0,0,0,0,0,0,0,255366,302
99999,501,0,0,0,0,0,114244,0,0,0,114244,0,0,0,0,0,506563,338
99999,501,0,0,0,0,0,127449,0,0,0,127449,0,127449,127449,0,0,229308,357
99999,501,0,0,0,0,0,130321,0,0,0,130321,130321,0,0,0,130321,281424,361
99999,501,0,0,0,0,0,131769,0,0,0,0,0,0,0,0,0,87346,363
99999,501,0,0,0,0,0,156025,0,0,0,156025,156025,156025,0,0,0,170731,395
99999,501,0,0,0,0,0,366025,0,0,0,366025,0,0,0,0,0,190743,605
99999,501,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,83385,12
99999,501,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,143839,15
99999,501,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,83385,20
99999,501,0,0,0,0,400,0,0,0,0,0,0,0,400,0,0,99020,20
99999,501,0,0,0,0,441,0,0,0,0,441,0,0,441,0,0,106524,21
99999,501,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,159474,23
99999,501,0,0,0,0,729,0,0,0,0,729,0,0,0,729,0,187616,27
99999,501,0,0,0,0,841,0,0,0,0,0,0,0,0,841,841,110485,29
99999,501,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,177224,31
99999,501,0,0,0,0,961,0,0,0,0,961,0,961,0,0,0,195954,31
99999,501,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,161558,34
99999,501,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,166770,36
99999,501,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,139670,36
99999,501,0,0,0,0,1296,0,0,0,0,1296,1296,0,0,0,0,201270,36
99999,501,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,569727,37
99999,501,0,0,0,0,1444,0,0,0,0,1444,0,1444,1444,0,0,123514,38
99999,501,0,0,0,0,1521,1521,0,0,0,1521,0,0,1521,1521,0,208483,39
99999,501,0,0,0,0,1600,0,0,0,0,1600,1600,0,0,1600,0,244943,40
99999,501,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,117781,42
99999,501,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,181362,42
99999,501,0,0,0,0,2304,0,0,0,0,2304,0,2304,2304,0,0,224097,48
99999,501,0,0,0,0,2500,0,0,0,0,2500,2500,0,0,0,0,535435,50
99999,501,0,0,0,0,3136,0,0,0,0,0,0,0,3136,3136,0,290805,56
99999,501,0,0,0,0,3136,0,0,0,0,3136,3136,0,3136,0,0,131331,56
99999,501,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,251718,58
99999,501,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,167833,59
99999,501,0,0,0,0,3600,0,0,0,0,3600,0,0,3600,0,0,130289,60
99999,501,0,0,0,0,3721,0,0,0,0,3721,0,0,0,3721,0,249112,61
99999,501,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,0,0,130289,61
99999,501,0,0,0,0,3721,3721,0,0,0,3721,3721,0,3721,0,0,304251,61
99999,501,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,0,3969,281247,63
99999,501,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,109443,64
99999,501,0,0,0,0,4356,0,0,0,0,4356,0,0,4356,0,0,103397,66
99999,501,0,0,0,0,4356,0,0,0,4356,4356,0,4356,0,0,0,122472,66
99999,501,0,0,0,0,4489,0,0,0,0,4489,0,4489,0,0,0,254115,67
99999,501,0,0,0,0,4761,0,0,0,0,4761,4761,0,0,0,0,349383,69
99999,501,0,0,0,0,4761,0,4761,0,0,4761,4761,0,4761,0,0,179277,69
99999,501,0,0,0,0,4900,0,0,0,0,4900,4900,0,0,0,0,247028,70
99999,501,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,218885,71
99999,501,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,220970,71
99999,501,0,0,0,0,5329,0,0,0,0,5329,0,0,0,0,0,248278,73
99999,501,0,0,0,0,5329,0,0,0,0,5329,5329,0,5329,0,0,189701,73
99999,501,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,5476,0,131748,74
99999,501,0,0,0,0,5625,0,0,0,0,5625,5625,0,5625,0,0,591511,75
99999,501,0,0,0,0,5929,0,0,0,0,5929,0,0,5929,0,0,141754,77
99999,501,0,0,0,0,5929,0,0,0,0,5929,5929,0,0,0,0,135500,77
99999,501,0,0,0,0,6241,0,0,0,0,6241,6241,6241,0,0,0,125077,79
99999,501,0,0,0,0,6724,0,0,0,0,6724,0,0,0,0,0,268082,82
99999,501,0,0,0,0,6724,0,6724,0,0,6724,6724,0,6724,0,0,216801,82
99999,501,0,0,0,0,6889,0,0,0,0,6889,0,0,0,0,0,535227,83
99999,501,0,0,0,0,7569,0,0,0,0,7569,0,0,0,0,0,157389,87
99999,501,0,0,0,0,7569,0,0,0,0,7569,0,0,0,0,0,232435,87
99999,501,0,0,0,0,7569,7569,0,0,0,7569,0,7569,7569,0,0,189492,87
99999,501,0,0,0,0,8100,0,0,0,0,8100,0,0,0,0,0,146966,90
99999,501,0,0,0,0,8100,0,0,0,0,8100,0,0,0,0,0,246402,90
99999,501,0,0,0,0,8100,8100,0,0,0,8100,0,0,0,0,0,192828,90
99999,501,0,0,0,0,8281,0,0,0,0,8281,0,0,8281,0,0,540438,91
99999,501,0,0,0,0,8649,0,8649,0,0,8649,0,8649,8649,0,0,151396,93
99999,501,0,0,0,0,8836,0,0,0,0,8836,0,8836,0,8836,0,179392,94
99999,501,0,0,0,0,9025,0,0,0,0,9025,0,0,0,0,0,234520,95
99999,501,0,0,0,0,9025,0,0,0,0,9025,0,9025,0,0,0,506563,95
99999,501,0,0,0,0,9409,0,0,0,0,9409,9409,0,9409,0,0,259119,97
99999,501,0,0,0,0,10816,0,0,0,0,10816,0,0,0,0,0,389824,104
99999,501,0,0,0,0,13456,0,0,0,0,13456,0,0,0,13456,0,168854,116
99999,501,0,0,0,0,13689,0,0,0,0,13689,0,13689,13689,13689,13689,94016,117
99999,501,0,0,0,0,15876,15876,15876,0,0,15876,0,0,0,0,0,159588,126
99999,501,0,0,0,0,16129,0,0,0,0,16129,0,0,0,0,0,169897,127
99999,501,0,0,0,0,16900,16900,0,0,0,16900,0,0,0,0,0,182404,130
99999,501,0,0,0,0,17689,0,0,0,0,17689,17689,0,0,0,0,83489,133
99999,501,0,0,0,0,21316,0,0,0,0,21316,0,21316,21316,0,0,165311,146
99999,501,0,0,0,0,21609,0,0,0,0,21609,0,21609,0,21609,0,114654,147
99999,501,0,0,0,0,22500,22500,0,0,0,0,0,0,0,0,0,116322,150
99999,501,0,0,0,0,24964,0,0,0,0,24964,0,0,0,0,0,177193,158
99999,501,0,0,0,0,24964,0,0,0,0,24964,0,0,0,24964,0,133416,158
99999,501,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,0,113612,160
99999,501,0,0,0,0,28224,0,0,0,0,28224,0,0,28224,28224,0,130289,168
99999,501,0,0,0,0,35721,0,0,0,0,35721,0,0,0,35721,0,168854,189
99999,501,0,0,0,0,35721,0,0,0,0,35721,0,35721,0,0,0,179069,189
99999,501,0,0,0,0,38809,0,0,0,0,38809,0,0,38809,0,0,158431,197
99999,501,0,0,0,0,40401,0,0,0,0,40401,0,0,40401,40401,0,276212,201
99999,501,0,0,0,0,41616,0,0,0,0,0,41616,0,0,0,41616,541272,204
99999,501,0,0,0,0,48400,0,0,0,0,0,0,0,0,0,0,125077,220
99999,501,0,0,0,0,54289,54289,0,0,0,0,54289,0,0,0,0,260578,233
99999,501,0,0,0,0,75076,0,0,0,0,0,75076,0,0,0,75076,312068,274
99999,501,0,0,0,0,150544,0,0,0,0,150544,0,0,150544,0,0,162601,388
99999,501,0,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,277359,54
99999,501,0,0,0,1,0,0,0,0,0,2500,0,2500,2500,0,0,107514,50
99999,501,0,0,0,1,0,0,0,0,0,2601,0,0,2601,0,0,152490,51
99999,501,0,0,0,1,0,0,0,0,0,3364,0,0,3364,0,0,150093,58
99999,501,0,0,0,1,0,0,0,0,0,4356,0,0,4356,0,0,250467,66
99999,501,0,0,0,1,0,0,0,0,0,4356,0,0,4356,4356,0,286636,66
99999,501,0,0,0,1,0,0,0,0,0,4624,0,0,0,0,0,208462,68
99999,501,0,0,0,1,0,0,0,0,0,5776,0,5776,5776,0,0,160516,76
99999,501,0,0,0,1,0,0,0,0,0,5929,0,0,0,5929,0,145924,77
99999,501,0,0,0,1,0,0,0,0,0,6400,0,0,6400,6400,0,165206,80
99999,501,0,0,0,1,0,0,0,0,0,13225,0,0,13225,0,0,133416,115
99999,501,0,0,0,1,0,0,0,0,0,16900,0,0,0,16900,0,130310,130
99999,501,0,0,0,1,0,0,0,0,0,17424,0,0,0,17424,0,616006,132
99999,501,0,0,0,1,0,0,0,0,0,23716,0,0,0,0,0,122075,154
99999,501,0,0,0,1,0,0,0,0,0,40401,40401,0,40401,0,0,83385,201
99999,501,0,0,0,1,0,0,0,0,0,55225,0,0,0,0,0,116739,235
99999,501,0,0,0,1,0,0,0,0,0,90000,0,0,0,90000,0,166770,300
99999,501,0,0,0,1,0,0,0,0,0,104329,0,0,0,0,0,228891,323
99999,501,0,0,0,1,0,4096,0,0,0,4096,0,0,4096,0,0,249738,64
99999,501,0,0,0,1,6724,0,0,0,0,6724,0,0,0,0,0,118615,82
99999,501,0,0,0,1,24964,0,0,0,0,24964,24964,24964,24964,24964,0,116113,158
99999,501,0,0,1,0,0,0,0,0,0,0,0,0,1369,0,0,189701,37
99999,501,0,0,1,0,0,0,0,0,0,0,6889,0,0,0,0,223055,83
99999,501,0,0,1,0,0,0,0,0,0,0,9801,0,9801,9801,9801,180632,99
99999,501,0,0,1,0,0,0,0,0,0,0,31684,0,0,0,31684,281007,178
99999,501,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,612879,10
99999,501,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,99541,13
99999,501,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,112048,17
99999,501,0,0,1,0,0,0,0,0,0,324,0,0,324,0,324,119762,18
99999,501,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,130810,27
99999,501,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,168781,29
99999,501,0,0,1,0,0,0,0,0,0,900,900,0,900,900,900,243067,30
99999,501,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,114446,33
99999,501,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,218051,34
99999,501,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,563036,34
99999,501,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,398684,36
99999,501,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,161558,37
99999,501,0,0,1,0,0,0,0,0,0,1369,0,1369,0,1369,1369,132582,37
99999,501,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,1369,0,149884,37
99999,501,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,232435,38
99999,501,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,286114,38
99999,501,0,0,1,0,0,0,0,0,0,1444,1444,0,0,0,0,203251,38
99999,501,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,271001,39
99999,501,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,1600,0,160933,40
99999,501,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,120908,44
99999,501,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,136543,44
99999,501,0,0,1,0,0,0,0,0,0,2116,0,2116,0,0,0,998534,46
99999,501,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,155096,48
99999,501,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,124973,49
99999,501,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,189492,49
99999,501,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,0,0,223284,50
99999,501,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,120387,50
99999,501,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,191889,50
99999,501,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,74525,51
99999,501,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,136647,51
99999,501,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,159995,52
99999,501,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,97560,52
99999,501,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,128413,54
99999,501,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,523553,54
99999,501,0,0,1,0,0,0,0,0,0,3025,0,0,0,3025,0,206273,55
99999,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,141754,55
99999,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,375232,55
99999,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,254220,55
99999,501,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,116739,55
99999,501,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,606833,55
99999,501,0,0,1,0,0,0,0,0,0,3136,0,0,0,3136,0,130289,56
99999,501,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,247236,57
