county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
49049,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,106628,57
49049,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,168021,57
49049,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,486759,57
49049,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,120074,57
49049,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,506563,57
49049,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,673333,57
49049,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,203866,58
49049,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,215863,58
49049,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,978209,58
49049,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,205335,58
49049,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,81196,58
49049,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,157389,58
49049,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,128204,59
49049,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,130289,118
49049,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,134489,59
49049,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,202208,59
49049,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,243901,59
49049,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,3481,151135,59
49049,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,3481,229308,59
49049,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,218885,60
49049,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,608710,60
49049,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,159474,60
49049,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,511254,60
49049,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,87867,60
49049,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,113852,60
49049,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,124139,60
49049,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,154679,60
49049,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,105690,60
49049,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,180320,60
49049,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,146966,61
49049,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,89847,61
49049,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,220761,61
49049,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,351259,61
49049,501,0,0,0,0,0,0,0,0,0,3721,3721,3721,0,3721,0,219615,61
49049,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,121950,62
49049,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,157389,62
49049,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,283509,62
49049,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,370542,62
49049,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,175181,62
49049,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,101552,62
49049,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,106628,62
49049,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,109443,62
49049,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,218573,62
49049,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,125077,63
49049,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,151135,63
49049,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,329891,63
49049,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,122993,63
49049,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,136543,63
49049,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,186574,63
49049,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,231393,63
49049,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,88180,63
49049,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,247028,63
49049,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,258514,63
49049,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,146653,63
49049,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,175108,63
49049,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,85470,64
49049,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,127683,64
49049,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,185531,64
49049,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,210547,64
49049,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,220761,64
49049,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,220970,64
49049,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,506563,64
49049,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,156347,64
49049,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,215237,64
49049,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,120908,65
49049,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,169897,65
49049,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,239732,65
49049,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,254324,65
49049,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,78173,65
49049,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,88701,65
49049,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,97560,65
49049,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,132999,65
49049,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,357513,65
49049,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,104231,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,155304,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,156347,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,166666,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,166770,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,213674,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,250467,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,623823,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,97227,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,98196,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,247340,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,100479,66
49049,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,191473,66
49049,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,119866,67
49049,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,137689,67
49049,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,171981,67
49049,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,188658,67
49049,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,280382,67
49049,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,122993,67
49049,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,213674,67
49049,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,454448,67
49049,501,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,224097,67
49049,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,157910,68
49049,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,173024,68
49049,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,185792,68
49049,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,296266,68
49049,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,279339,68
49049,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,196059,68
49049,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,454448,68
49049,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,173024,68
49049,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,215758,68
49049,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,131331,69
49049,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,200176,69
49049,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,206378,69
49049,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,234520,69
49049,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,509690,69
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,104231,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,107358,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,132373,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,145924,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,200124,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,208462,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,214195,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,218051,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,226181,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,247028,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,416924,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,84427,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,146966,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,83385,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,188450,70
49049,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,103814,70
49049,501,0,0,0,0,0,0,0,0,0,4900,4900,4900,0,0,0,283196,70
49049,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,109443,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,148425,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,510732,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,652487,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,109860,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,141963,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,150093,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,156347,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,211589,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,406710,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,434227,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,193870,71
49049,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,358555,71
49049,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,125077,72
49049,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,134458,72
49049,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,191785,72
49049,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,219188,72
49049,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,228266,72
49049,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,208462,72
49049,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,240774,72
49049,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,528660,72
49049,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,602456,72
49049,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,287678,73
49049,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,506615,73
49049,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,76099,73
49049,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,92140,73
49049,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,120324,73
49049,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,161246,73
49049,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,183759,73
49049,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,264747,73
49049,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,324888,73
49049,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,124452,73
49049,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,116635,73
49049,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,192828,73
49049,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,126641,74
49049,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,156347,74
49049,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,213674,74
49049,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,230872,74
49049,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,239732,74
49049,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,125077,74
49049,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,136647,74
49049,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,155825,74
49049,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,363767,74
49049,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,243275,74
49049,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104231,75
49049,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,123618,75
49049,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,170157,75
49049,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,213674,75
49049,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,235812,75
49049,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,269959,75
49049,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,376066,75
49049,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,412338,75
49049,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,110485,75
49049,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,213048,75
49049,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,111527,75
49049,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,136543,76
49049,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,137585,76
49049,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,208462,76
49049,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,232977,76
49049,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,284551,76
49049,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,234541,76
49049,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,241295,76
49049,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,199394,76
49049,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,162601,77
49049,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,122993,77
49049,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,133416,77
49049,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,162601,77
49049,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,160141,77
49049,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,328328,77
49049,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,215758,77
49049,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,130289,78
49049,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,522198,78
49049,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,166457,78
49049,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,195954,78
49049,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,93808,78
49049,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,126849,78
49049,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,157180,78
49049,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,118823,79
49049,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,137585,79
49049,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,162705,79
49049,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,227745,79
49049,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,257451,79
49049,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,273085,79
49049,501,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,239732,79
49049,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,183447,80
49049,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,6400,95893,80
49049,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,6400,255366,80
49049,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,151135,80
49049,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,111788,80
49049,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,125390,80
49049,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,151573,80
49049,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,268082,80
49049,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,413172,80
49049,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,262662,81
49049,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,88596,81
49049,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,122367,81
49049,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,136022,81
49049,501,0,0,0,0,0,0,0,0,0,6561,0,6561,0,6561,0,271001,81
49049,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,187616,82
49049,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,510107,82
49049,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,267561,82
49049,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,107254,82
49049,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,760470,82
49049,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,208462,83
49049,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,334582,83
49049,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,506563,83
49049,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,686883,83
49049,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,114602,83
49049,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,181779,83
49049,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,92557,83
49049,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,130289,84
49049,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,188137,84
49049,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,263913,84
49049,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,99645,84
49049,501,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,7056,234520,84
49049,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,130289,85
49049,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,151760,85
49049,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,186417,85
49049,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,201166,85
49049,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,99020,85
49049,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,183614,85
49049,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,98509,85
49049,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,105930,85
49049,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,194912,85
49049,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,119866,86
49049,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,151135,86
49049,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,158223,86
49049,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,208462,86
49049,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,136751,86
49049,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,113383,87
49049,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,130289,87
49049,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,141754,87
49049,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,72962,87
49049,501,0,0,0,0,0,0,0,0,0,7569,7569,0,0,7569,0,209505,87
49049,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,199915,88
49049,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,114654,88
49049,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,153011,88
49049,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,114654,89
49049,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,188450,89
49049,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,291847,89
49049,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,108400,89
49049,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,291639,90
49049,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,206482,90
49049,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,119762,90
49049,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,187157,90
49049,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,124035,91
49049,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,156347,91
49049,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,208462,91
49049,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,211589,91
49049,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,240670,91
49049,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,245985,91
49049,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,562535,91
49049,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,156347,91
49049,501,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,251197,91
49049,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,78173,92
49049,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,151135,92
49049,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,516986,92
49049,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,524074,92
49049,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,96310,92
49049,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,115697,93
49049,501,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,112570,93
49049,501,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,8649,117156,93
49049,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,125077,94
49049,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,143839,94
49049,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,160307,94
49049,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,506563,94
49049,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,179277,95
49049,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,248591,96
49049,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,141546,96
49049,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,106316,97
49049,501,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,152177,97
49049,501,0,0,0,0,0,0,0,0,0,9409,9409,9409,0,0,0,218885,97
49049,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,119866,98
49049,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,161558,98
49049,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,511254,98
49049,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,125077,98
49049,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,9604,0,119866,98
49049,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,193870,99
49049,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,206273,99
49049,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,250155,100
49049,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,260578,100
49049,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,254324,100
49049,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,114654,100
49049,501,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,229308,100
49049,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,143839,101
49049,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,166770,101
49049,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,185740,101
49049,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,506563,102
49049,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,10609,99020,103
49049,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,148946,103
49049,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,194287,104
49049,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,204918,105
49049,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,185531,106
49049,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,122315,106
49049,501,0,0,0,0,0,0,0,0,0,11236,11236,11236,0,0,0,257242,106
49049,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,191785,107
49049,501,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,186574,107
49049,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,511775,108
49049,501,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,185010,108
49049,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,260578,109
49049,501,0,0,0,0,0,0,0,0,0,11881,11881,0,0,11881,11881,124035,109
49049,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,181675,110
49049,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,187616,110
49049,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,506563,111
49049,501,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,201583,113
49049,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,104231,114
