metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,487,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,113612,58
99999,487,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,86616,63
99999,487,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,69626,80
99999,487,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,88284,84
99999,487,0,0,0,0,0,0,0,0,0,7744,0,7744,0,7744,0,74004,88
99999,487,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,96622,94
99999,487,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,177193,107
99999,487,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,70460,113
99999,487,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,74004,128
99999,487,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,70877,145
99999,487,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,72962,164
99999,487,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,74004,167
99999,487,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,74004,206
99999,487,0,0,0,0,0,0,0,0,0,50176,50176,0,0,0,0,99020,224
99999,487,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,179799,54
99999,487,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,141754,74
99999,487,0,0,1,0,0,0,0,0,0,13924,0,0,0,13924,0,73691,118
99999,487,0,0,1,0,0,0,0,0,0,17424,0,0,0,0,0,78173,132
99999,487,0,0,1,0,59536,0,59536,0,0,59536,59536,0,0,0,59536,186574,244
99999,488,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,68793,66
99999,488,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,88461,74
99999,488,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,117781,79
99999,488,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,66916,81
99999,488,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,83906,84
99999,488,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,69314,85
99999,488,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,113800,89
99999,488,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,140733,90
99999,488,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,83385,123
99999,488,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,114446,167
99999,488,0,0,0,0,0,0,0,0,0,76729,0,0,0,76729,0,115280,277
99999,488,0,0,0,0,101761,0,0,0,0,101761,0,0,0,101761,0,92245,319
99999,488,0,0,0,1,0,0,0,0,0,3481,3481,3481,3481,3481,0,113195,59
99999,488,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,166770,67
99999,488,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,8464,0,198248,92
99999,488,0,0,1,0,0,0,0,0,0,20449,20449,0,0,0,20449,144464,143
99999,488,0,0,1,0,0,0,0,0,0,265225,0,0,265225,0,0,232540,515
99999,488,0,1,1,0,0,0,0,0,0,7225,0,7225,7225,7225,0,164268,85
99999,488,1,0,0,0,0,0,0,0,0,173889,0,0,173889,173889,0,226390,417
99999,489,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,110839,16
99999,489,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,145924,23
99999,489,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,89743,24
99999,489,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,86929,49
99999,489,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,143839,62
99999,489,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,88180,63
99999,489,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,148738,65
99999,489,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,94850,71
99999,489,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,86303,76
99999,489,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,85782,78
99999,489,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,96935,86
99999,489,0,0,0,0,0,0,2025,0,0,0,0,2025,2025,2025,0,92557,45
99999,489,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,71919,61
99999,489,0,0,0,0,121,0,0,0,0,121,0,0,121,121,0,201583,11
99999,489,0,0,0,0,10609,0,0,0,0,0,10609,10609,0,0,10609,154783,103
99999,489,0,0,1,0,0,0,0,0,0,6724,0,6724,6724,6724,0,87554,82
99999,489,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,146966,85
99999,489,0,0,1,1,0,0,0,0,0,5929,0,5929,0,0,0,94225,77
99999,489,0,1,1,0,0,0,0,0,0,3844,0,3844,3844,0,0,109443,62
99999,490,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70981,19
99999,490,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,97248,42
99999,490,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,66812,57
99999,490,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,72962,63
99999,490,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,92766,70
99999,490,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,75046,72
99999,490,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,148008,110
99999,490,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,70460,110
99999,490,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,24025,0,69626,155
99999,490,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,113612,170
99999,490,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,72962,231
99999,490,0,0,0,0,0,0,0,0,0,118336,0,0,0,118336,0,72962,344
99999,490,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,72962,47
99999,490,0,0,0,0,0,3481,0,0,0,3481,3481,0,0,0,0,93808,59
99999,490,0,0,0,0,0,34596,0,0,0,34596,0,0,0,0,0,119866,186
99999,490,0,0,0,0,9216,0,0,0,0,9216,9216,0,0,0,0,116739,96
99999,490,0,0,1,0,0,0,0,0,0,24964,0,0,0,24964,0,119866,158
99999,490,0,0,1,0,0,0,0,0,21609,0,0,0,0,21609,0,186053,147
99999,490,0,1,1,0,0,0,0,0,0,625,625,0,0,625,0,206378,25
99999,490,1,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,142588,48
99999,491,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,89118,9
99999,491,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,73014,34
99999,491,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,86616,35
99999,491,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,140712,91
99999,491,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,114654,92
99999,491,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,74004,98
99999,491,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,73587,101
99999,491,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,90160,114
99999,491,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,192828,163
99999,491,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,114654,94
99999,491,0,0,0,0,0,10201,0,0,0,10201,0,0,10201,0,0,112257,101
99999,491,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,242858,26
99999,491,0,0,1,0,0,0,0,0,0,5929,5929,5929,5929,5929,0,176984,77
99999,492,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,213674,19
99999,492,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,85053,20
99999,492,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,0,0,77756,45
99999,492,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,116843,52
99999,492,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,69835,59
99999,492,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,96935,63
99999,492,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,85053,93
99999,492,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,85053,149
99999,492,0,0,0,0,3025,0,0,0,0,3025,0,3025,0,0,0,96935,55
99999,492,0,0,0,1,0,0,0,0,0,2209,2209,2209,0,2209,0,151448,47
99999,492,0,0,1,0,0,0,0,0,0,841,841,0,841,0,841,152177,29
99999,492,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,94850,107
99999,493,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,93912,15
99999,493,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,69001,16
99999,493,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,89430,22
99999,493,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,68063,35
99999,493,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,90056,36
99999,493,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,111527,43
99999,493,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,72962,55
99999,493,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,72962,64
99999,493,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,0,68584,67
99999,493,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,87033,72
99999,493,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,70877,107
99999,493,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,75463,163
99999,493,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,144881,209
99999,493,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,145924,240
99999,493,0,0,0,0,0,20449,0,0,0,20449,0,20449,0,0,0,149050,143
99999,493,0,0,1,0,0,0,0,0,0,12321,0,0,0,12321,0,76401,111
99999,493,0,0,1,1,0,0,0,0,0,22201,22201,0,0,0,0,281455,149
99999,493,0,1,1,0,0,0,0,0,0,121,0,0,121,0,0,199186,11
99999,494,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,114654,18
99999,494,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,95913,36
99999,494,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,97977,50
99999,494,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,95997,54
99999,494,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,93391,65
99999,494,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,88388,69
99999,494,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,72649,73
99999,494,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,74004,75
99999,494,0,0,0,0,0,0,0,0,0,6241,6241,0,0,6241,0,134458,79
99999,494,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,95893,93
99999,494,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,71503,93
99999,494,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,75046,102
99999,494,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,156347,110
99999,494,0,0,0,0,0,15876,0,0,0,0,0,0,15876,0,15876,149259,126
99999,494,0,0,0,0,0,34596,0,0,0,34596,0,0,0,0,0,109234,186
99999,494,0,0,0,1,0,0,0,0,0,6241,0,6241,0,6241,0,97977,79
99999,494,0,0,1,0,0,0,0,0,0,202500,0,0,0,0,0,156347,450
99999,494,0,0,1,0,32761,0,0,0,0,32761,0,0,0,0,0,109026,181
99999,494,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,69731,64
99999,495,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,68793,14
99999,495,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,85522,19
99999,495,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,87971,30
99999,495,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,0,0,146445,47
99999,495,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,100062,49
99999,495,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,89222,59
99999,495,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,67542,68
99999,495,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,67021,73
99999,495,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,78205,79
99999,495,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,142797,83
99999,495,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,85063,96
99999,495,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,68793,100
99999,495,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,112570,163
99999,495,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,78173,183
99999,495,0,0,0,0,0,5625,0,0,0,5625,0,0,5625,0,0,90264,75
99999,495,0,0,0,0,0,11881,0,0,11881,11881,0,0,0,0,0,142797,109
99999,495,0,0,0,0,1089,0,0,0,0,1089,0,0,0,1089,0,120908,33
99999,495,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,84531,70
99999,496,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,72962,160
99999,496,0,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,93808,169
99999,496,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,97665,30
99999,496,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,149050,57
99999,496,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,98915,61
99999,496,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,100896,70
99999,496,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,96935,86
99999,496,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,7569,190222,87
99999,496,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,72962,105
99999,496,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,69418,143
99999,496,0,0,0,0,0,0,0,0,0,21904,21904,0,0,21904,0,93808,148
99999,496,0,0,0,0,0,3249,0,0,0,3249,0,3249,3249,0,0,88127,57
99999,496,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,0,119136,112
99999,497,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,120804,35
99999,497,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,89587,36
99999,497,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,77131,72
99999,497,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,150405,76
99999,497,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,137585,79
99999,497,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,72024,97
99999,497,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,112570,103
99999,497,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,76089,115
99999,497,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,196788,132
99999,497,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,21609,0,85991,147
99999,497,0,0,0,0,0,0,0,0,0,30976,0,30976,30976,30976,0,111319,176
99999,497,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,75046,248
99999,497,0,0,0,0,0,7056,0,0,0,7056,0,0,0,0,0,101104,84
99999,497,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,0,170939,111
99999,497,0,0,0,0,75625,0,0,0,0,75625,75625,0,0,75625,75625,176984,275
99999,497,0,0,0,1,0,0,0,0,0,30625,0,0,30625,30625,0,90087,175
99999,497,0,0,1,0,0,84681,0,0,0,84681,84681,0,0,0,0,116739,291
99999,497,0,1,1,1,0,0,0,0,0,3136,0,3136,3136,3136,0,114446,56
99999,498,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,176151,11
99999,498,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,198352,38
99999,498,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,96101,59
99999,498,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,88596,64
99999,498,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,86199,75
99999,498,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,189701,77
99999,498,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,94850,83
99999,498,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,70669,109
99999,498,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,177193,134
99999,498,0,0,1,0,0,0,0,0,0,0,48400,0,0,0,48400,85470,220
99999,498,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,94850,7
99999,498,0,0,1,0,0,0,0,0,0,1936,1936,0,0,0,0,114654,44
99999,498,0,0,1,0,0,0,0,0,0,17161,0,0,0,17161,0,118823,131
99999,498,1,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,81926,53
99999,499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,117885,10
99999,499,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,99020,54
99999,499,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,70877,60
99999,499,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,69835,128
99999,499,0,0,0,0,0,0,0,0,13924,13924,13924,0,13924,13924,0,115592,118
99999,499,0,0,0,0,12100,0,0,0,0,12100,0,12100,12100,0,0,90577,110
99999,499,0,0,0,0,205209,0,0,0,0,205209,0,0,0,0,205209,180841,453
99999,500,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,151969,48
99999,500,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,90639,60
99999,500,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,85470,61
99999,500,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,72441,62
99999,500,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,101104,66
99999,500,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,67750,72
99999,500,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,116739,80
99999,500,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,91723,90
99999,500,0,0,0,0,0,11449,0,0,0,11449,11449,0,0,0,0,118823,107
99999,500,0,0,0,0,49,0,0,0,0,0,0,0,0,49,0,219511,7
99999,500,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,3600,87554,60
99999,500,1,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,119866,48
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85470,71
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90264,71
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95893,60
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96726,77
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114654,61
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151135,70
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166770,37
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208462,137
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406710,46
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662910,90
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,122993,80
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,450800,24
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,446109,43
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,2601,2601,0,104440,51
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,3844,0,0,232748,62
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,7569,0,0,177193,87
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,11449,0,0,156347,107
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,21025,0,0,125077,145
99999,501,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,97977,22
99999,501,0,0,0,0,0,0,0,0,0,0,0,1296,1296,1296,0,172190,36
99999,501,0,0,0,0,0,0,0,0,0,0,169,169,0,0,0,100062,13
99999,501,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,118823,45
99999,501,0,0,0,0,0,0,0,0,0,0,2025,2025,2025,2025,2025,99020,45
99999,501,0,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,166770,54
99999,501,0,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,232123,60
99999,501,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,124035,63
99999,501,0,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,185104,68
99999,501,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,233373,72
99999,501,0,0,0,0,0,0,0,0,0,0,6561,0,6561,0,6561,125077,81
99999,501,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,153220,82
99999,501,0,0,0,0,0,0,0,0,0,0,7921,0,7921,0,7921,167812,89
99999,501,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,80258,94
99999,501,0,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,92766,96
99999,501,0,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,97769,98
99999,501,0,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,306439,115
99999,501,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,166770,120
99999,501,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,168125,130
99999,501,0,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,145924,146
99999,501,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,118407,160
99999,501,0,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,101104,194
99999,501,0,0,0,0,0,0,0,0,0,0,37636,37636,0,37636,0,136543,194
99999,501,0,0,0,0,0,0,0,0,0,0,39601,0,39601,0,0,94850,199
99999,501,0,0,0,0,0,0,0,0,0,0,41209,0,41209,0,0,109860,203
99999,501,0,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,225139,255
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,171981,7
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,118511,7
99999,501,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,101730,7
99999,501,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,139565,7
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,282571,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,122472,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,602352,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,218885,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,614859,8
99999,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,156347,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,184489,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,191785,9
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,102146,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,143735,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224097,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,132478,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,136751,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,145924,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,285802,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,93808,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100896,10
99999,501,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,114133,10
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,112570,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,92766,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,106316,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,114654,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,141233,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,145507,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121742,11
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,78173,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,276212,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,99020,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,156451,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,186032,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,204293,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,79945,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,92870,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,99228,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,139565,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,161558,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,75046,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,1128093,12
99999,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,1304973,12
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,125077,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,137585,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,153220,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,208462,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,335624,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,459659,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,594117,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,106941,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,109338,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,115592,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,241295,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,241503,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,169,162601,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,74525,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,105795,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,125077,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,133332,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,152803,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,176359,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,93808,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,152282,13
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,93808,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,130289,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,152177,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,187908,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,422136,14
