cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5305,179,0,0,0,0,1185,0,0,0,0,0,0,0,1185,1185,0,26058,27
5305,179,0,0,1,0,0,0,0,0,0,414,0,0,0,0,0,35439,16
5305,179,0,0,1,0,0,0,0,0,0,446,0,0,0,0,0,60454,17
5305,179,0,0,1,0,5292,0,0,0,0,0,0,0,0,0,0,63581,57
5305,179,0,0,1,1,1024,0,0,0,0,1024,0,0,0,0,0,52116,32
5305,180,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,0,52324,31
5305,180,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,52116,98
5305,180,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,26058,111
5305,180,0,0,1,1,0,0,0,0,0,0,4818,0,4818,4818,4818,94746,57
5305,181,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,25015,17
5305,181,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,25015,65
5305,181,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,25015,71
5305,181,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,31092,94
5305,181,0,0,1,0,0,0,8100,0,8100,8100,8100,0,0,0,0,146966,90
5305,181,0,0,1,0,3457,0,0,0,0,3457,0,0,0,0,0,35230,48
5305,181,1,0,1,1,0,0,3136,0,0,3136,0,3136,0,3136,0,87867,56
5305,182,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,37523,18
5305,182,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,43256,55
5305,182,0,0,0,0,0,0,0,0,0,6835,0,0,6835,6835,0,25745,79
5305,182,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,31478,171
5305,182,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,0,31269,239
5305,182,0,0,1,0,0,0,0,7952,0,7952,0,7952,0,7952,0,43256,70
5305,182,0,0,1,0,56644,0,0,0,0,56644,0,0,0,56644,0,77131,238
5305,183,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,27100,61
5305,183,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,54409,228
5305,183,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,62539,13
5305,183,0,0,1,0,0,0,784,0,0,0,784,0,0,0,0,126120,28
5305,183,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,74004,5
5305,184,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,26746,14
5305,184,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,33781,116
5305,184,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,38566,242
5305,184,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,33771,5
5305,184,0,1,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,36377,81
5305,184,0,1,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,26475,66
5305,185,0,0,0,0,0,0,0,0,0,3251,0,0,3251,0,0,26683,54
5305,185,0,0,0,0,0,261,0,0,0,261,0,0,0,0,0,64623,15
5305,185,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,62851,75
5305,185,0,0,1,0,0,0,0,0,0,45796,0,0,0,0,0,28142,214
5305,185,0,0,1,1,0,0,0,0,0,22,22,0,0,0,0,38149,4
5305,185,0,1,1,1,23,0,0,0,0,23,0,23,23,23,0,32416,5
5305,186,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,33354,13
5305,186,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,27934,69
5305,186,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,31895,77
5305,186,0,0,0,0,0,0,0,0,0,29347,0,29347,29347,0,0,33771,134
5305,186,0,0,0,0,2563,0,0,0,0,0,2563,0,0,0,0,44819,41
5305,186,0,0,1,0,0,0,0,0,0,245,245,0,245,0,0,36898,12
5305,186,0,0,1,0,0,0,0,0,0,658,0,0,0,0,0,37523,24
5305,186,0,0,1,1,0,0,0,0,0,515,0,0,0,515,0,169313,18
5305,186,0,0,1,1,0,0,0,0,0,23716,0,23716,23716,23716,0,65561,154
5305,187,0,0,1,0,0,0,0,0,0,49729,0,0,0,0,0,36481,223
5305,187,0,0,1,1,0,0,0,0,0,5047,5047,0,0,5047,0,35855,58
5305,187,1,0,0,1,0,1444,0,0,0,0,0,0,0,1444,1444,55451,38
5305,188,0,0,0,0,0,0,0,0,0,1601,0,1601,1601,1601,0,26058,33
5305,188,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,28872,68
5305,188,0,0,0,0,0,0,0,0,0,103684,0,0,103684,0,0,27309,322
5305,188,0,0,0,0,0,0,0,0,0,114921,0,0,114921,0,0,27100,339
5305,188,0,1,1,0,0,3442,0,0,0,3442,0,0,0,0,0,55764,46
5305,188,0,1,1,0,441,0,0,0,0,441,0,0,441,441,0,33771,21
5305,189,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,70252,58
5305,189,0,0,1,1,0,0,400,0,0,400,0,0,0,0,0,37523,20
5305,190,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,25954,64
5305,190,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,34709,64
5305,190,0,0,0,0,0,43264,0,0,0,43264,43264,0,0,0,0,45028,208
5305,190,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,80508,114
5305,190,0,0,1,0,0,0,0,0,0,14336,0,0,14336,0,0,25745,114
5305,190,0,0,1,0,0,7569,0,0,0,7569,0,7569,0,0,0,50031,87
5305,190,1,0,1,1,0,0,49702,0,0,49702,49702,49702,49702,49702,0,99645,174
5305,191,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,77235,39
5305,191,0,0,0,0,0,0,5282,0,0,0,0,5282,5282,0,0,26058,59
5305,191,0,0,1,0,0,0,0,0,0,31329,0,0,0,31329,0,55242,177
5305,191,0,1,1,0,0,0,0,0,0,1131,0,1131,0,1131,0,36575,26
5305,191,1,0,1,0,784,0,0,0,0,784,784,0,0,784,0,71919,28
5305,192,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,66708,8
5305,192,0,0,0,0,0,0,0,0,0,3085,0,0,3085,0,0,26996,43
5305,192,0,0,0,0,0,0,0,0,0,4114,0,0,4114,4114,0,26892,50
5305,192,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,27621,108
5305,192,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,45862,129
5305,192,0,0,0,0,0,0,0,0,0,362404,0,0,0,0,0,30227,602
5305,192,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,77131,133
5305,192,0,0,1,1,0,0,0,0,0,11881,0,11881,11881,0,0,34188,109
5305,193,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,27100,11
5305,193,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,57327,42
5305,193,0,0,0,0,0,0,0,0,0,2130,0,0,2130,2130,0,26579,36
5305,193,0,0,0,0,0,1024,0,1024,0,1024,0,1024,0,1024,0,57327,32
5305,193,0,0,0,0,707,0,0,0,0,707,0,0,0,0,0,67750,21
5305,193,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,58057,78
5305,193,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,6241,44924,79
5305,193,0,0,1,0,103,0,0,0,0,0,0,0,0,0,0,97352,8
5305,194,0,0,0,0,0,0,0,0,0,0,11795,0,0,0,0,67750,89
5305,194,0,0,0,0,0,0,0,0,0,2349,0,2349,0,0,0,29289,46
5305,194,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,28351,52
5305,194,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,36064,74
5305,194,0,0,1,0,0,0,0,0,0,36100,0,0,0,36100,0,59412,190
5305,194,0,0,1,0,0,7569,0,0,0,0,0,0,0,7569,7569,95684,87
5305,195,0,0,0,0,0,0,0,0,0,5522,0,0,5522,0,0,26996,58
5305,195,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,28142,79
5305,195,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,61496,88
5305,195,0,0,1,1,70431,0,0,0,0,70431,0,0,0,0,0,85261,217
5305,195,0,1,1,1,0,0,0,0,0,256,0,0,0,256,0,30227,16
5305,196,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,40650,160
5305,196,0,0,0,0,0,0,0,0,0,42849,0,0,42849,42849,0,36064,207
5305,196,0,1,1,1,0,0,0,0,0,14606,0,0,14606,14606,0,27517,99
5305,197,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,79216,70
5305,197,0,0,0,0,0,0,0,0,0,7351,0,0,7351,7351,0,35126,70
5305,197,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,0,57327,101
5305,197,0,0,0,1,0,0,0,0,0,382,0,0,382,382,0,29779,15
5305,197,0,0,0,1,0,0,0,0,0,7744,0,0,0,0,0,30019,88
5305,197,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,45862,67
5305,197,0,1,1,0,0,0,0,0,0,2091,0,2091,2091,0,0,29185,37
5305,197,0,1,1,0,0,0,0,0,0,4057,0,4057,0,4057,0,30748,52
5305,198,0,0,0,1,0,0,0,0,0,29929,0,0,0,29929,0,29185,173
5305,199,0,0,0,0,0,0,0,0,0,3085,0,3085,3085,3085,0,28142,43
5305,199,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,31269,57
5305,199,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,74629,66
5305,199,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,27569,72
5305,199,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,41692,173
5305,199,0,0,0,0,0,0,0,0,0,99856,0,0,99856,0,0,28559,316
5305,199,0,0,0,0,0,11449,0,11449,0,11449,0,0,11449,0,0,34917,107
5305,199,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,41692,88
5305,200,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,62539,71
5305,200,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,31582,143
5305,200,0,0,0,0,0,0,0,0,0,56169,0,0,56169,56169,0,27413,237
5305,200,0,0,0,0,0,0,0,296,0,296,0,0,0,0,0,75776,13
5305,200,0,0,1,0,0,0,0,0,0,0,4096,0,4096,0,0,28768,64
5305,200,0,0,1,0,0,0,0,0,0,478,0,0,0,0,0,81300,21
5305,200,0,0,1,0,0,0,0,0,0,6724,0,0,0,6724,0,31269,82
5305,200,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,68897,89
5305,200,0,0,1,1,0,0,0,0,0,7676,0,0,0,7676,0,79633,69
5305,201,0,0,0,0,0,0,0,0,0,4705,0,0,4705,0,0,28195,56
5305,201,0,0,0,0,0,0,0,0,0,17197,0,0,0,0,0,55242,125
5305,201,0,0,0,0,0,24964,0,0,0,0,0,0,0,24964,24964,31269,158
5305,201,0,0,1,0,0,0,0,0,0,478,478,0,0,0,0,78173,21
5305,201,0,0,1,0,0,0,0,0,0,3844,0,3844,0,3844,0,80988,62
5305,201,0,0,1,0,0,0,0,0,0,8100,0,8100,8100,8100,0,36481,90
5305,201,0,0,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,48989,76
5305,201,0,0,1,1,0,0,0,0,0,17689,0,0,0,17689,0,41797,133
5305,201,1,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,27413,63
5305,201,1,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,46696,65
5305,202,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,35543,13
5305,202,0,0,1,0,0,0,0,0,0,3143,0,3143,3143,3143,0,34917,53
5305,202,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,71398,73
5305,203,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,28142,45
5305,203,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,28142,82
5305,203,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,71919,15
5305,203,0,0,1,0,0,0,0,0,0,12544,0,12544,12544,0,0,41276,112
5305,204,0,0,0,0,0,0,0,0,0,1131,0,1131,1131,0,0,28664,26
5305,204,0,0,0,0,0,0,0,0,0,2203,0,2203,2203,0,0,35855,37
5305,204,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,29602,84
5305,204,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,50031,126
5305,204,0,0,0,0,1239,0,0,0,0,1239,0,0,0,1239,0,64206,28
5305,204,0,0,0,1,0,0,0,0,0,28900,0,0,0,0,0,31269,170
5305,204,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,30227,12
5305,204,0,1,1,0,759,0,0,0,0,759,759,0,759,759,0,28351,26
5305,204,1,0,0,0,0,0,0,0,0,6145,0,0,6145,6145,0,27725,64
5305,205,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,73900,15
5305,205,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,29185,12
5305,205,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,37315,16
5305,205,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,29393,42
5305,205,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,28351,122
5305,205,0,0,1,0,0,0,0,0,0,13403,0,0,0,13403,0,30227,91
5305,205,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,89639,21
5305,206,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,31269,77
5305,206,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,31269,6
5305,206,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,31269,71
5305,206,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,29289,74
5305,206,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,31269,81
5305,206,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,31165,104
5305,206,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,31269,120
5305,206,0,0,0,0,2601,0,0,0,0,2601,2601,2601,0,2601,0,59412,51
5305,207,0,0,0,0,0,0,0,0,0,1719,1719,0,1719,0,0,40337,32
5305,207,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,30227,99
5305,207,0,0,0,0,0,0,4900,0,0,0,0,4900,4900,4900,0,29393,70
5305,207,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,31269,96
5305,207,0,0,1,0,0,0,0,0,0,14804,0,0,0,14804,0,76381,99
5305,207,0,0,1,0,0,0,0,0,0,82369,0,82369,82369,82369,0,36898,287
5305,207,1,0,1,0,0,0,0,0,0,1995,0,0,1995,0,0,28247,42
5305,208,0,0,0,0,0,0,0,0,0,1067,0,1067,1067,1067,0,35960,27
5305,208,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,29185,69
5305,208,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,29602,74
5305,208,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,38149,93
5305,209,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,60454,81
5305,209,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,47634,116
5305,209,0,1,1,0,0,0,0,0,0,10609,0,10609,10609,10609,0,36898,103
5305,209,1,0,0,1,0,0,0,0,0,4489,0,0,4489,0,0,29497,67
5305,210,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,30123,21
5305,210,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,40337,65
5305,210,0,0,0,0,1079,0,0,0,0,1079,0,0,0,0,0,31790,26
5305,210,0,0,0,1,0,0,0,0,0,4225,0,0,0,0,0,31999,65
5305,210,0,0,1,0,0,0,0,0,0,979,0,0,979,0,0,51282,24
5305,210,0,0,1,1,0,0,0,0,0,103,0,0,103,0,0,33771,8
5305,211,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,38649,6
5305,211,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,28872,20
5305,211,0,0,0,0,0,0,0,0,0,2747,0,0,2747,0,0,86783,41
5305,211,0,0,0,0,0,0,0,0,0,3143,0,0,3143,0,0,33354,53
5305,211,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,42735,109
5305,211,0,0,0,0,0,14884,0,0,0,0,0,0,14884,0,0,30019,122
5305,211,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,50031,39
5305,211,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,43777,85
5305,211,0,0,1,0,0,0,0,0,0,7404,0,0,0,0,0,41067,67
5305,211,0,0,1,0,0,0,0,0,0,33219,0,0,0,0,0,61184,143
5305,211,0,0,1,1,0,0,0,0,0,36864,0,36864,36864,0,0,48989,192
5305,211,1,0,0,0,0,64009,0,0,0,64009,0,0,0,0,0,56285,253
5305,212,0,0,0,0,0,0,0,0,0,0,864,0,0,864,0,33354,24
5305,212,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,84427,98
5305,212,0,0,0,0,0,759,0,0,0,0,0,0,759,0,759,40859,26
5305,212,0,0,1,0,0,0,0,0,0,33124,0,0,0,0,0,31269,182
5305,212,0,0,1,0,0,2500,0,0,0,0,0,0,0,0,2500,76506,50
5305,212,1,0,1,0,0,0,0,0,0,61,0,0,61,61,0,38461,6
5305,213,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,30019,64
5305,213,0,0,0,0,324,0,0,0,0,0,0,0,324,0,0,30227,14
5305,213,0,0,1,0,0,0,0,0,0,35890,35890,0,0,0,35890,80258,155
5305,214,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,38149,35
5305,214,0,0,0,0,0,0,0,0,0,1373,0,0,1373,1373,0,30852,35
5305,214,0,0,0,1,0,0,0,0,0,9216,0,0,0,0,0,68793,96
5305,214,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,62539,65
5305,214,0,0,1,1,0,0,0,0,0,0,21416,0,0,0,0,62539,139
5305,215,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,39253,12
5305,215,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,48989,28
5305,215,0,0,0,0,0,0,0,0,0,4057,0,4057,0,0,0,72962,52
5305,215,0,0,0,0,0,0,0,0,0,5997,5997,0,0,0,0,42443,61
5305,215,0,0,0,0,0,0,0,0,0,122500,0,0,122500,122500,0,30123,350
5305,215,0,0,0,0,0,0,0,0,0,156668,0,0,156668,156668,0,40754,310
5305,215,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,7396,33354,86
5305,215,0,0,1,0,0,0,0,0,0,0,11327,0,0,0,0,78173,101
5305,216,0,0,0,0,0,0,0,0,0,1593,0,0,1593,1593,0,30644,38
5305,216,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,43569,95
5305,216,0,0,1,0,0,576,576,576,576,0,0,576,0,0,0,89639,24
5305,216,0,1,1,0,0,0,0,0,0,8100,0,0,8100,0,0,31165,90
5305,217,0,0,0,0,0,0,0,0,0,884,0,0,884,884,0,31582,23
5305,217,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,52116,30
5305,217,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,31686,88
5305,217,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,42109,94
5305,217,0,0,0,1,0,0,135424,0,0,135424,135424,0,0,135424,0,37732,368
5305,218,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,39608,14
5305,218,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,30852,58
5305,218,0,0,0,0,0,0,0,0,0,4847,0,0,4847,4847,0,38566,54
5305,218,0,0,1,1,0,0,0,0,9604,0,0,0,0,9604,9604,108400,98
5305,218,0,0,1,1,0,0,13456,0,0,13456,0,13456,0,0,0,54773,116
5305,219,0,0,0,0,0,0,0,0,0,2352,0,0,2352,0,0,111110,38
5305,219,0,0,1,0,0,2025,0,0,0,2025,2025,0,2025,0,0,50135,45
5305,219,0,0,1,0,417,0,0,0,0,417,417,417,0,417,0,115592,17
5305,219,0,1,1,0,0,0,0,0,0,5757,0,5757,0,5757,0,63706,59
5305,220,0,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,44611,63
5305,220,0,0,0,0,0,0,0,0,0,16227,0,0,0,0,16227,65144,104
5305,220,0,0,0,0,0,0,3844,0,0,3844,0,0,3844,0,0,38149,62
5305,220,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,52116,9
5305,221,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,39608,9
5305,221,0,0,0,0,0,0,0,0,0,3083,0,0,3083,0,0,39608,45
5305,221,0,0,0,0,0,0,0,0,0,11269,0,0,11269,0,0,30957,87
5305,221,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,33354,168
5305,221,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,33354,12
5305,221,0,0,1,0,0,0,0,0,0,92416,92416,0,0,0,0,41276,304
5305,221,0,0,1,0,676,0,0,0,0,0,0,676,676,0,0,50448,26
5305,221,0,0,1,0,931,0,0,0,0,0,0,931,931,931,0,39399,24
5305,221,0,0,1,0,7396,0,0,0,0,7396,7396,0,0,0,0,84740,86
5305,222,0,0,0,0,0,0,0,0,0,4161,0,4161,4161,0,0,38774,53
5305,222,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,40337,110
5305,222,0,0,0,0,0,0,4096,0,0,4096,0,0,0,0,0,50031,64
5305,222,0,0,1,0,0,0,0,0,0,324,0,324,324,324,0,69731,14
5305,222,0,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,46070,84
5305,222,0,1,1,1,0,0,0,0,0,5476,0,0,0,5476,0,52116,74
5305,223,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,39399,28
5305,223,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,34396,41
5305,223,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,52116,83
5305,223,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,59933,109
5305,223,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,79737,119
5305,223,0,0,0,0,20449,0,0,0,0,20449,0,0,0,0,0,137272,143
5305,223,0,0,1,1,61,0,0,0,0,0,0,0,61,61,0,43047,6
5305,223,0,1,1,1,0,0,0,0,0,19321,0,19321,0,19321,0,107462,139
5305,223,1,0,1,0,0,0,0,0,0,7074,0,0,7074,7074,0,41797,69
5305,224,0,0,0,0,0,0,0,0,0,2352,0,2352,2352,0,0,51699,38
5305,224,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,32312,65
5305,224,0,0,0,0,0,0,0,0,0,269361,0,0,269361,0,0,34396,519
5305,224,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,31999,64
5305,224,0,0,1,0,0,0,0,0,0,9604,0,0,0,9604,0,66083,98
5305,224,0,0,1,0,1131,0,0,0,0,1131,1131,0,0,0,0,160495,26
5305,225,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,38774,13
5305,225,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,46904,29
5305,225,0,0,0,0,0,0,0,0,0,1239,0,1239,1239,0,0,40650,28
5305,225,0,0,0,0,0,0,0,0,0,2168,0,0,0,0,0,75880,44
5305,225,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,0,45028,40
5305,225,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,30748,66
5305,225,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,67750,99
5305,225,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,31269,155
5305,225,0,0,0,0,12321,0,0,0,0,12321,0,0,0,0,0,33354,111
5305,225,0,0,1,0,0,0,0,0,0,0,3038,0,0,3038,3038,103501,52
5305,225,0,0,1,0,0,0,0,0,0,446,0,0,0,0,0,64623,17
5305,225,0,0,1,0,0,0,0,0,0,610,0,0,0,0,0,67750,23
5305,225,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,39139,83
5305,225,1,1,1,1,24336,0,0,0,0,24336,0,0,0,24336,0,46383,156
5305,226,0,0,0,0,0,0,0,0,0,963,0,963,963,0,0,30852,25
5305,226,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,51073,35
5305,226,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,41067,76
5305,226,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,32072,206
5305,226,0,0,1,0,0,0,0,0,0,10183,0,0,0,10183,0,114550,79
5305,226,0,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,32103,47
5305,227,0,0,0,0,0,0,0,0,0,5494,0,5494,0,0,0,52116,70
5305,227,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,34563,98
5305,227,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,65666,112
5305,227,0,0,0,0,0,0,0,0,0,17065,0,17065,17065,0,0,44340,102
5305,227,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,46279,144
5305,227,0,0,1,0,0,4096,4096,0,0,4096,0,0,0,0,0,70877,64
5305,228,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,40337,6
5305,228,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,68793,24
5305,228,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,48467,51
5305,228,0,0,0,0,0,0,0,0,0,3083,0,0,0,0,0,50865,45
5305,228,0,0,0,0,0,0,0,0,0,5216,0,0,0,5216,0,92245,69
5305,228,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,39504,94
5305,228,0,0,0,0,0,5925,0,0,0,5925,0,0,0,0,0,69418,73
5305,228,0,0,1,0,0,0,0,0,0,784,0,784,784,0,0,31269,28
5305,228,0,0,1,0,12544,0,0,0,0,12544,12544,12544,0,12544,0,89639,112
5305,228,0,1,1,0,0,0,0,0,0,658,0,658,658,658,0,31269,24
5305,229,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,34396,7
5305,229,0,0,0,0,0,0,0,0,0,1469,0,0,1469,0,0,31895,30
5305,229,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,32520,69
5305,229,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,52116,135
5305,229,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,6724,39993,82
5305,229,0,0,1,0,0,0,0,0,0,231,0,0,231,231,0,46279,14
5305,230,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,41484,61
5305,230,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,52116,74
5305,230,0,0,0,0,0,0,0,0,0,20863,0,0,20863,20863,0,32729,137
5305,230,0,0,1,0,47631,0,0,0,0,47631,0,0,0,0,0,97519,171
5305,230,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,82343,18
5305,230,0,1,1,1,0,0,0,0,0,296,0,0,296,296,0,33458,13
5305,231,0,0,0,0,0,0,0,0,0,0,102860,102860,0,0,0,36481,251
5305,231,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,70877,10
5305,231,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,41067,54
5305,231,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,31686,57
5305,231,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,35439,66
5305,231,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,32833,82
5305,231,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,33041,85
5305,231,0,0,0,0,0,0,0,0,0,8281,8281,8281,0,8281,0,36481,91
