cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2403,501,0,0,0,0,0,0,28224,0,0,28224,28224,0,0,0,0,160516,168
2403,501,0,0,0,0,0,0,28561,0,0,28561,0,28561,28561,0,0,374190,169
2403,501,0,0,0,0,0,0,28900,0,0,0,0,28900,0,0,0,280382,170
2403,501,0,0,0,0,0,0,31329,0,0,0,0,0,31329,0,0,141754,177
2403,501,0,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,151135,181
2403,501,0,0,0,0,0,0,32761,0,0,0,0,0,0,32761,0,238689,181
2403,501,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,78173,182
2403,501,0,0,0,0,0,0,33270,0,0,0,0,33270,0,33270,0,182926,115
2403,501,0,0,0,0,0,0,35344,0,0,0,0,0,35344,0,0,244943,188
2403,501,0,0,0,0,0,0,37400,0,0,0,0,0,0,0,0,201687,165
2403,501,0,0,0,0,0,0,38017,0,0,0,0,0,0,0,0,182404,123
2403,501,0,0,0,0,0,0,38017,0,0,0,0,0,0,0,0,343963,123
2403,501,0,0,0,0,0,0,38809,0,0,38809,0,0,0,0,0,393994,197
2403,501,0,0,0,0,0,0,40804,0,0,0,0,0,0,0,0,267874,202
2403,501,0,0,0,0,0,0,43264,0,0,0,0,43264,43264,43264,0,110485,208
2403,501,0,0,0,0,0,0,44640,0,0,0,0,44640,0,0,0,201062,180
2403,501,0,0,0,0,0,0,44944,0,0,0,0,0,0,0,0,377317,212
2403,501,0,0,0,0,0,0,49284,0,0,49284,0,0,0,0,0,288720,222
2403,501,0,0,0,0,0,0,57121,0,0,0,0,0,0,0,0,180841,239
2403,501,0,0,0,0,0,0,60025,0,0,0,0,0,60025,0,0,196997,245
2403,501,0,0,0,0,0,0,66825,0,0,0,0,0,0,0,0,289022,163
2403,501,0,0,0,0,0,0,67518,0,0,0,0,0,67518,0,0,153220,221
2403,501,0,0,0,0,0,0,72129,0,0,0,0,0,0,0,0,198039,169
2403,501,0,0,0,0,0,0,81796,0,0,0,0,0,0,0,0,198039,286
2403,501,0,0,0,0,0,0,83521,0,0,0,0,0,0,0,0,224514,289
2403,501,0,0,0,0,0,0,84100,0,0,0,0,84100,0,0,0,292264,290
2403,501,0,0,0,0,0,0,86436,0,0,0,0,0,0,0,0,590990,294
2403,501,0,0,0,0,0,0,91204,0,0,0,0,0,91204,0,0,294974,302
2403,501,0,0,0,0,0,0,98110,0,0,0,0,0,0,0,0,354386,197
2403,501,0,0,0,0,0,0,112670,0,0,0,0,0,0,0,0,187616,286
2403,501,0,0,0,0,0,0,118336,0,0,0,0,0,0,0,0,84427,344
2403,501,0,0,0,0,0,0,119025,0,0,0,0,0,0,0,0,233478,345
2403,501,0,0,0,0,0,0,144799,0,0,0,0,0,0,0,0,83385,239
2403,501,0,0,0,0,0,0,159201,0,0,159201,159201,0,159201,159201,0,240253,399
2403,501,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,288720,2
2403,501,0,0,0,0,0,80,0,0,0,0,0,0,80,0,80,741083,3
2403,501,0,0,0,0,0,86,0,0,0,0,0,86,0,0,0,120908,3
2403,501,0,0,0,0,0,135,0,0,0,135,0,0,0,0,0,178235,4
2403,501,0,0,0,0,0,195,0,0,0,195,0,0,0,0,0,397120,5
2403,501,0,0,0,0,0,265,0,0,0,265,0,265,265,0,0,163226,5
2403,501,0,0,0,0,0,298,0,0,0,0,0,0,298,0,298,201791,6
2403,501,0,0,0,0,0,322,0,0,0,322,0,322,322,0,0,153741,6
2403,501,0,0,0,0,0,356,0,0,0,356,0,0,0,0,0,247028,14
2403,501,0,0,0,0,0,452,0,0,0,452,0,0,0,0,452,231602,7
2403,501,0,0,0,0,0,466,0,0,0,466,0,466,0,0,0,208462,7
2403,501,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,113852,14
2403,501,0,0,0,0,0,513,0,0,0,513,0,0,0,0,0,160516,14
2403,501,0,0,0,0,0,542,0,0,0,0,0,0,542,0,542,208462,15
2403,501,0,0,0,0,0,556,0,0,0,556,0,0,0,0,0,260578,8
2403,501,0,0,0,0,0,576,0,0,0,576,0,0,0,0,0,156347,24
2403,501,0,0,0,0,0,676,0,0,0,0,0,0,676,0,676,271001,26
2403,501,0,0,0,0,0,697,0,0,0,697,0,0,697,0,697,194287,22
2403,501,0,0,0,0,0,731,0,0,0,731,0,731,0,0,731,125077,17
2403,501,0,0,0,0,0,760,0,0,0,0,0,0,0,0,760,169897,9
2403,501,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,506563,28
2403,501,0,0,0,0,0,784,0,0,0,0,0,0,784,784,0,263705,28
2403,501,0,0,0,0,0,790,790,0,0,790,0,790,0,0,0,252458,24
2403,501,0,0,0,0,0,802,0,0,0,802,0,0,0,0,0,416924,21
2403,501,0,0,0,0,0,843,0,0,0,843,843,843,0,0,0,793303,21
2403,501,0,0,0,0,0,886,0,0,0,886,0,0,886,0,0,138419,22
2403,501,0,0,0,0,0,900,0,0,0,0,0,0,900,0,0,121429,30
2403,501,0,0,0,0,0,900,0,0,0,900,0,0,900,0,0,148008,30
2403,501,0,0,0,0,0,911,0,0,0,0,0,0,0,0,911,244943,19
2403,501,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,182404,31
2403,501,0,0,0,0,0,1024,0,0,0,0,0,0,1024,1024,0,199707,32
2403,501,0,0,0,0,0,1024,0,0,0,1024,0,1024,0,0,0,173972,32
2403,501,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,166770,20
2403,501,0,0,0,0,0,1070,0,0,0,0,0,0,1070,0,1070,135500,21
2403,501,0,0,0,0,0,1089,0,0,0,0,0,0,1089,0,0,215029,33
2403,501,0,0,0,0,0,1103,0,0,0,1103,0,0,0,0,0,190743,11
2403,501,0,0,0,0,0,1148,0,0,0,1148,0,1148,1148,0,0,209505,11
2403,501,0,0,0,0,0,1154,0,0,0,0,0,0,1154,0,0,214737,21
2403,501,0,0,0,0,0,1156,0,0,0,1156,0,0,1156,0,0,153949,34
2403,501,0,0,0,0,0,1197,0,0,0,1197,0,0,0,0,0,163122,22
2403,501,0,0,0,0,0,1225,0,0,0,0,0,0,1225,0,1225,494993,35
2403,501,0,0,0,0,0,1225,0,0,0,1225,0,0,0,0,0,684798,35
2403,501,0,0,0,0,0,1225,0,0,0,1225,0,0,0,1225,0,227224,35
2403,501,0,0,0,0,0,1280,0,0,0,1280,0,1280,0,0,0,113195,30
2403,501,0,0,0,0,0,1318,0,0,0,1318,0,0,1318,0,0,441002,26
2403,501,0,0,0,0,0,1342,0,0,0,0,0,1342,0,0,1342,185323,31
2403,501,0,0,0,0,0,1425,1425,0,0,1425,1425,0,0,0,0,166770,27
2403,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,1444,323116,38
2403,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,1444,379401,38
2403,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,1444,466955,38
2403,501,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,0,259848,38
2403,501,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,262662,28
2403,501,0,0,0,0,0,1480,0,0,0,1480,0,0,0,0,0,211589,28
2403,501,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,229830,39
2403,501,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,289137,39
2403,501,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,1521,316863,39
2403,501,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,0,198039,39
2403,501,0,0,0,0,0,1521,0,0,0,1521,0,1521,0,1521,0,125713,25
2403,501,0,0,0,0,0,1536,0,0,0,0,0,1536,1536,0,0,84740,33
2403,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,1600,1600,236292,40
2403,501,0,0,0,0,0,1600,0,0,0,0,0,0,1600,0,0,250155,40
2403,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,1681,302270,41
2403,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,1681,0,170731,41
2403,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,95059,42
2403,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,318061,42
2403,501,0,0,0,0,0,1764,0,0,1764,0,0,0,1764,0,1764,319573,42
2403,501,0,0,0,0,0,1773,0,0,0,1773,0,0,0,0,1773,104231,31
2403,501,0,0,0,0,0,1829,0,0,0,1829,0,0,0,0,0,88596,27
2403,501,0,0,0,0,0,1834,0,0,0,1834,0,1834,1834,1834,0,630702,31
2403,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,341941,43
2403,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,267874,44
2403,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,1936,423595,44
2403,501,0,0,0,0,0,1936,0,0,0,1936,1936,0,0,0,0,208462,44
2403,501,0,0,0,0,0,1963,0,0,0,1963,0,0,0,0,0,236709,38
2403,501,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,143839,45
2403,501,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,145924,45
2403,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,248070,46
2403,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,254532,46
2403,501,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,115697,46
2403,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,2209,234520,47
2403,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,0,441940,47
2403,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,2209,137794,47
2403,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,2209,489782,47
2403,501,0,0,0,0,0,2276,0,0,0,0,0,2276,2276,2276,2276,191462,41
2403,501,0,0,0,0,0,2304,0,0,0,2304,0,2304,2304,2304,0,88909,48
2403,501,0,0,0,0,0,2358,0,0,0,0,0,0,0,0,2358,117260,41
2403,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,272043,49
2403,501,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,0,352822,49
2403,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,242858,49
2403,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,0,268395,49
2403,501,0,0,0,0,0,2469,0,0,0,2469,0,0,0,0,2469,612670,31
2403,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,310765,50
2403,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,2500,2500,480505,50
2403,501,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,83385,32
2403,501,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,200124,32
2403,501,0,0,0,0,0,2596,0,0,0,2596,0,0,0,0,0,83385,32
2403,501,0,0,0,0,0,2601,0,0,0,0,0,0,2601,0,0,251197,51
2403,501,0,0,0,0,0,2601,0,0,0,0,0,2601,2601,2601,0,382007,51
2403,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,119866,51
2403,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,427212,52
2403,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,2704,0,126120,52
2403,501,0,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,93808,45
2403,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,208462,53
2403,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,229308,53
2403,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,145819,53
2403,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,187616,53
2403,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,457575,53
2403,501,0,0,0,0,0,2916,0,0,0,2916,0,0,2916,2916,0,701475,54
2403,501,0,0,0,0,0,3025,0,0,0,3025,0,3025,3025,0,3025,273502,55
2403,501,0,0,0,0,0,3064,0,0,0,3064,0,3064,0,0,0,220970,35
2403,501,0,0,0,0,0,3134,0,0,0,0,0,0,0,0,0,174066,35
2403,501,0,0,0,0,0,3134,0,0,0,3134,0,3134,3134,0,3134,168750,35
2403,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,451321,56
2403,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,1605159,56
2403,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,3136,0,212215,56
2403,501,0,0,0,0,0,3136,0,0,0,3136,0,0,3136,0,0,162392,56
2403,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,208462,57
2403,501,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,3276,146966,36
2403,501,0,0,0,0,0,3422,0,0,0,0,0,0,0,0,3422,231914,37
2403,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,3481,175108,59
2403,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,3481,187616,59
2403,501,0,0,0,0,0,3481,0,0,0,3481,0,3481,0,0,0,141233,59
2403,501,0,0,0,0,0,3481,0,0,0,3481,0,3481,3481,3481,0,160516,59
2403,501,0,0,0,0,0,3495,0,0,0,3495,0,0,0,3495,0,232435,20
2403,501,0,0,0,0,0,3496,0,0,0,0,0,0,0,0,0,187616,37
2403,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,196997,60
2403,501,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,3600,151135,60
2403,501,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,0,264539,60
2403,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,233478,61
2403,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,117260,61
2403,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,133416,61
2403,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,260630,61
2403,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,364809,61
2403,501,0,0,0,0,0,3721,0,0,0,3721,0,3721,0,0,0,181362,61
2403,501,0,0,0,0,0,3722,0,0,0,3722,0,0,0,3722,0,208462,38
2403,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,149582,62
2403,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,240774,62
2403,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,369291,62
2403,501,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,0,104648,63
2403,501,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,0,351780,63
2403,501,0,0,0,0,0,3969,0,0,0,3969,0,3969,0,0,0,298101,63
2403,501,0,0,0,0,0,4036,0,0,0,0,0,0,4036,0,0,167812,40
2403,501,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,4096,120283,64
2403,501,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,140712,64
2403,501,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,141754,64
2403,501,0,0,0,0,0,4096,0,0,0,0,0,0,4096,4096,4096,400664,64
2403,501,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,0,164685,64
2403,501,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,0,206378,64
2403,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,309566,65
2403,501,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,290492,65
2403,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,187616,132
2403,501,0,0,0,0,0,4361,0,0,0,4361,0,4361,0,4361,0,760053,42
2403,501,0,0,0,0,0,4445,0,0,0,0,0,0,0,4445,4445,276734,42
2403,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,341878,67
2403,501,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,155930,67
2403,501,0,0,0,0,0,4530,0,0,0,4530,0,0,0,4530,0,334582,57
2403,501,0,0,0,0,0,4614,0,0,0,0,0,4614,0,0,0,260578,43
2403,501,0,0,0,0,0,4614,0,0,0,4614,0,0,4614,0,4614,915774,43
2403,501,0,0,0,0,0,4614,4614,0,0,0,0,0,0,0,0,135500,43
2403,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,190743,69
2403,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,258493,69
2403,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,376014,69
2403,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,4761,303313,69
2403,501,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,0,108609,69
2403,501,0,0,0,0,0,4761,0,0,0,4761,0,0,4761,0,0,131018,69
2403,501,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,0,426514,70
2403,501,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,329370,71
2403,501,0,0,0,0,0,5041,0,0,0,0,0,0,0,5041,5041,210547,71
2403,501,0,0,0,0,0,5041,0,0,0,5041,5041,0,0,0,0,218885,71
2403,501,0,0,0,0,0,5061,0,0,0,5061,0,0,0,0,0,283509,52
2403,501,0,0,0,0,0,5121,0,0,0,0,0,5121,0,0,0,351259,61
2403,501,0,0,0,0,0,5141,5141,0,0,0,0,0,0,0,0,226286,45
2403,501,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,128204,73
2403,501,0,0,0,0,0,5376,0,0,0,5376,0,0,5376,0,0,505521,53
2403,501,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,208462,74
2403,501,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,220970,74
2403,501,0,0,0,0,0,5625,0,0,0,0,0,0,5625,5625,5625,301853,75
2403,501,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,162152,75
2403,501,0,0,0,0,0,5625,5625,0,0,0,0,0,5625,0,5625,285593,75
2403,501,0,0,0,0,0,5625,5625,0,0,0,0,5625,0,5625,0,153428,75
2403,501,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,291847,77
2403,501,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,5929,284551,77
2403,501,0,0,0,0,0,5929,0,0,0,5929,5929,0,0,0,0,178235,77
2403,501,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,589948,78
2403,501,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,6084,264747,78
2403,501,0,0,0,0,0,6084,0,0,0,0,0,0,6084,6084,6084,196684,78
2403,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,178308,78
2403,501,0,0,0,0,0,6084,0,0,0,6084,0,0,6084,0,0,145924,78
2403,501,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,338751,79
2403,501,0,0,0,0,0,6400,0,0,0,0,0,0,6400,6400,6400,309775,80
2403,501,0,0,0,0,0,6550,0,0,0,0,0,0,0,0,6550,285593,69
2403,501,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,135500,81
2403,501,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,221178,81
2403,501,0,0,0,0,0,6689,0,0,0,6689,0,0,6689,0,0,168229,70
2403,501,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,0,233061,82
2403,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,234520,82
2403,501,0,0,0,0,0,6724,0,0,0,6724,0,0,6724,6724,6724,205648,82
2403,501,0,0,0,0,0,6724,0,0,0,6724,0,6724,0,0,0,145924,82
2403,501,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,229308,83
2403,501,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,6889,210547,83
2403,501,0,0,0,0,0,6998,0,0,0,6998,0,0,0,0,0,364392,53
2403,501,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,276212,84
2403,501,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,7056,240253,84
2403,501,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,224097,85
2403,501,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,417446,85
2403,501,0,0,0,0,0,7225,0,0,0,0,0,0,7225,7225,0,120595,85
2403,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,260578,86
2403,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,590990,86
2403,501,0,0,0,0,0,7425,0,0,0,7425,7425,7425,0,0,0,233947,54
2403,501,0,0,0,0,0,7643,0,0,0,0,0,7643,0,0,0,127162,55
2403,501,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,198039,88
2403,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,167812,88
2403,501,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,294974,89
2403,501,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,331632,89
2403,501,0,0,0,0,0,7921,0,0,0,0,0,0,7921,0,7921,105065,89
2403,501,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,255366,89
2403,501,0,0,0,0,0,8100,0,0,0,8100,0,0,8100,0,0,291847,90
2403,501,0,0,0,0,0,8155,0,0,0,8155,0,0,0,0,0,220970,77
2403,501,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,128204,91
2403,501,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,320615,93
2403,501,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,339585,93
2403,501,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,8649,114654,93
2403,501,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,0,803622,94
2403,501,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,245985,95
2403,501,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,0,243640,95
2403,501,0,0,0,0,0,9025,0,0,0,9025,0,0,9025,0,0,521156,95
2403,501,0,0,0,0,0,9216,0,0,0,9216,0,9216,0,0,0,352301,96
2403,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,153220,97
2403,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,354386,97
2403,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,361682,97
2403,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,390867,97
2403,501,0,0,0,0,0,9409,0,0,0,0,0,9409,9409,0,9409,168125,97
2403,501,0,0,0,0,0,9409,0,0,0,9409,0,0,0,0,0,498225,97
2403,501,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,9604,112570,98
2403,501,0,0,0,0,0,9604,0,0,0,9604,0,0,0,0,0,140712,98
2403,501,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,166770,99
2403,501,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,199081,99
2403,501,0,0,0,0,0,9935,0,9935,9935,9935,0,0,0,9935,0,128204,85
2403,501,0,0,0,0,0,10127,0,0,0,10127,0,10127,0,10127,0,156451,63
2403,501,0,0,0,0,0,10201,0,0,0,10201,0,0,10201,10201,0,106316,101
2403,501,0,0,0,0,0,10201,0,0,0,10201,0,10201,10201,10201,0,210547,101
2403,501,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,215029,102
2403,501,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,10404,229308,102
2403,501,0,0,0,0,0,10404,0,0,0,0,10404,0,0,0,0,138627,102
2403,501,0,0,0,0,0,10609,0,0,0,0,0,0,10609,0,10609,208462,103
2403,501,0,0,0,0,0,10609,0,0,0,10609,0,10609,10609,0,0,148738,103
2403,501,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,10816,129247,104
2403,501,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,0,238272,105
2403,501,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,0,146757,106
2403,501,0,0,0,0,0,11433,0,0,0,11433,0,11433,0,0,0,204241,67
2403,501,0,0,0,0,0,11449,11449,0,0,0,0,0,0,0,0,82343,107
2403,501,0,0,0,0,0,11664,0,0,0,11664,0,0,0,0,0,107566,108
2403,501,0,0,0,0,0,11664,0,0,0,11664,0,11664,0,0,0,268916,108
2403,501,0,0,0,0,0,12100,0,0,0,0,0,0,12100,0,0,190743,110
2403,501,0,0,0,0,0,12254,0,0,0,0,0,12254,0,0,0,99541,70
2403,501,0,0,0,0,0,12321,0,0,0,0,0,0,12321,12321,0,449236,111
2403,501,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,0,625387,112
2403,501,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,0,135500,114
2403,501,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,140764,115
2403,501,0,0,0,0,0,13456,0,0,0,13456,0,0,0,0,0,185688,116
2403,501,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,0,276212,117
2403,501,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,104231,117
2403,501,0,0,0,0,0,14131,14131,0,0,0,0,14131,0,0,0,363714,75
2403,501,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,14161,93808,119
2403,501,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,189701,120
2403,501,0,0,0,0,0,16302,0,0,0,0,0,16302,16302,0,0,173024,80
2403,501,0,0,0,0,0,16384,0,0,0,16384,0,0,0,0,0,249112,128
2403,501,0,0,0,0,0,16641,0,0,0,16641,0,0,0,0,0,145924,129
2403,501,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,17424,125077,132
2403,501,0,0,0,0,0,17424,0,0,0,0,0,0,17424,0,17424,302531,132
2403,501,0,0,0,0,0,18457,0,0,0,18457,0,0,0,0,0,111215,85
2403,501,0,0,0,0,0,18769,18769,0,0,18769,0,0,0,0,0,145924,137
2403,501,0,0,0,0,0,20736,0,0,0,0,0,0,20736,20736,0,790510,144
2403,501,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,0,273085,149
2403,501,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,234520,150
2403,501,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,0,83906,154
2403,501,0,0,0,0,0,23940,0,0,0,0,0,0,0,0,0,217426,97
2403,501,0,0,0,0,0,25921,0,0,0,0,0,0,0,0,0,208462,161
2403,501,0,0,0,0,0,28561,0,0,0,28561,0,0,0,0,0,314778,169
2403,501,0,0,0,0,0,31684,0,0,0,0,0,0,0,0,31684,204293,178
2403,501,0,0,0,0,0,36100,0,0,0,0,0,0,36100,0,0,224097,190
2403,501,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,40401,140504,201
2403,501,0,0,0,0,0,40804,40804,0,0,40804,0,0,0,40804,0,82343,202
2403,501,0,0,0,0,0,49284,0,49284,0,49284,0,0,0,0,0,190743,222
2403,501,0,0,0,0,0,77841,0,0,0,77841,0,0,0,0,0,307482,279
2403,501,0,0,0,0,0,86436,0,0,0,0,0,0,0,0,0,174691,294
2403,501,0,0,0,0,0,91809,0,0,0,0,0,0,0,0,0,354386,303
2403,501,0,0,0,0,0,112896,0,0,0,0,0,0,0,112896,0,700433,336
2403,501,0,0,0,0,0,188356,0,0,0,0,0,0,0,0,0,171981,434
2403,501,0,0,0,0,0,278784,0,0,0,278784,0,278784,0,0,278784,179277,528
2403,501,0,0,0,0,75,0,0,0,0,75,0,0,0,75,0,188658,3
2403,501,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,316863,3
2403,501,0,0,0,0,214,0,0,0,0,214,0,0,0,0,0,193870,5
2403,501,0,0,0,0,233,0,0,0,0,233,0,0,0,0,0,149134,5
2403,501,0,0,0,0,371,0,0,0,0,371,0,371,0,0,0,376695,6
2403,501,0,0,0,0,400,0,0,0,0,0,0,400,0,400,0,1093384,20
