metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,112570,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,141754,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,191785,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,209505,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,265789,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,281424,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,333540,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,349174,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,107358,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,140712,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,163643,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,289815,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,590990,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,96935,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,201166,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,220240,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,286844,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,117781,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,203251,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,243901,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,74004,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,297371,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,303313,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,303938,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,142588,100
99999,501,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,0,90264,100
99999,501,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,0,153845,100
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,95111,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,99020,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,109338,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,114654,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,142797,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,153220,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,155304,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,156347,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,194912,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,198039,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,209192,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,211589,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,213882,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,239732,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,262662,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,279339,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,334217,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,396078,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,595160,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,726491,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,799453,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,81300,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,109443,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,131331,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,133312,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,173232,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,204606,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,345109,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,405667,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,456428,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,131331,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,138210,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,293932,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,183447,101
99999,501,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,0,218885,101
99999,501,0,0,0,0,0,0,0,0,0,10201,10201,0,0,10201,0,311651,101
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,91723,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,99020,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,99436,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,104231,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,106316,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,130289,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,164685,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,166770,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,181362,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,182404,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,187720,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,199081,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,214716,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,218885,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,225139,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,226703,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,303313,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,222012,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,101208,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,106316,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,133624,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,179277,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,201166,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,437771,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,10404,167812,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,195954,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,229308,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,241816,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,204293,102
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,93808,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,152177,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,166770,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,168854,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,178235,206
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,186574,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,187616,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,218885,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,271001,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,281424,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,299873,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,322595,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,84948,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,89222,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,126547,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,162601,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,170939,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,262037,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,146184,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,127162,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,153637,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,187616,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,354386,103
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,90681,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,92766,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,137585,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,142797,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,149050,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,150093,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,185531,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,210547,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,232446,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,242858,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,507605,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,88701,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,91880,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,97977,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,204293,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,406501,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,117802,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,266832,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,279131,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,191577,104
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,93808,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,142275,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,171335,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,195954,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,210547,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,211589,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,271001,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,287157,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,294453,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,310088,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,385655,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,75046,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,114758,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,121836,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,128204,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,145924,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,151760,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,152448,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,157389,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,187616,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,256409,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,277046,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,381069,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,150093,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,217843,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,247601,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,0,11025,0,154783,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,253698,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,239262,105
99999,501,0,0,0,0,0,0,0,0,0,11025,11025,11025,11025,0,0,144881,105
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,150093,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,151135,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,162601,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,166144,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,189701,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,199186,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,208462,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,215029,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,227224,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,269959,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,281424,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,590990,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,104231,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,123514,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,143464,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,164164,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,180632,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,242838,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,324159,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,72336,106
99999,501,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,213674,106
99999,501,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,11236,0,259577,106
99999,501,0,0,0,0,0,0,0,0,0,11236,11236,11236,11236,11236,0,243067,106
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,96935,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,113612,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,156242,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,165832,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,172044,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,185531,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,198143,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,249529,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,286636,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,364809,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,82759,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,89951,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,92766,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,138627,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,148008,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,217843,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,143318,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,215758,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,273085,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,123201,107
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,185365,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,192828,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,233478,216
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,235562,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,245985,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,114654,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,117468,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,122044,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,244943,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,293932,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,108921,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,134458,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,131331,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,215967,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,334269,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,192129,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,415257,108
99999,501,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,239732,108
99999,501,0,0,0,0,0,0,0,0,0,11664,11664,11664,0,0,0,304146,108
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,83385,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,146028,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,146966,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,160516,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,171981,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,179277,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,265789,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,629556,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,240044,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,78173,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,137064,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,140191,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,211276,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,345005,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,156868,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,170939,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,124139,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,129872,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,145611,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,104231,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,109443,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,124035,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,182404,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,240774,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,349226,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,350216,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,275587,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,410671,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,122993,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,165623,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,179799,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,186574,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,101104,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,165727,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,239419,110
99999,501,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,12100,130289,110
99999,501,0,0,0,0,0,0,0,0,0,12100,12100,0,12100,12100,0,155513,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,88596,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,164685,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,180320,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,192828,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,333540,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,107150,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,138627,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,175108,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,204084,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,145924,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,12321,220657,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,72232,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,239909,111
99999,501,0,0,0,0,0,0,0,0,0,12321,12321,12321,0,0,0,189701,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,145924,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,189701,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,229413,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,260578,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,281424,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,297059,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,323116,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,338751,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,87658,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,101104,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,113612,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,136543,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,143839,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,166770,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,314569,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,386280,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,653529,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,93912,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,361682,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,104335,112
99999,501,0,0,0,0,0,0,0,0,0,12544,12544,12544,12544,0,0,547005,112
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,83385,226
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,175317,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,186605,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,198039,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,214195,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,235562,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,322074,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,364809,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,228266,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,108296,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,139670,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,671248,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,139565,113
99999,501,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,0,0,335624,113
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,90681,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,103189,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,119866,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,161558,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,496140,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,12996,94579,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,182404,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,314153,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,97143,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,132686,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,161871,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,170439,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,287678,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,542002,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,108400,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,109651,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,162601,114
99999,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,244943,114
99999,501,0,0,0,0,0,0,0,0,0,12996,12996,0,12996,12996,12996,89013,114
