metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,369,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,57327,33
99999,369,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,50031,47
99999,369,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,52011,50
99999,369,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,57327,61
99999,369,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,109443,62
99999,369,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,58369,66
99999,369,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,57327,71
99999,369,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,114654,72
99999,369,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,65561,72
99999,369,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,54200,114
99999,369,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,58369,114
99999,369,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,112048,123
99999,369,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,71211,131
99999,369,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,58369,279
99999,369,0,0,0,0,0,0,0,0,0,105625,0,105625,0,0,0,114654,325
99999,369,0,0,0,0,0,0,0,0,0,182329,0,0,0,0,0,54200,427
99999,369,0,0,0,0,0,0,1764,0,0,0,0,1764,1764,0,0,67333,42
99999,369,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,55347,44
99999,369,0,0,0,0,0,0,31329,0,0,0,0,0,0,0,0,88596,177
99999,369,0,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,54200,222
99999,369,0,0,0,0,1369,0,0,0,0,1369,0,0,0,1369,0,125077,37
99999,369,0,0,1,0,0,0,0,0,0,8281,0,8281,0,0,0,89118,91
99999,369,0,0,1,0,0,0,18496,0,0,0,0,0,18496,0,0,52116,136
99999,369,1,1,1,0,0,0,0,0,0,11881,0,0,11881,0,0,83927,109
99999,370,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,54721,16
99999,370,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,132686,22
99999,370,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,1296,71440,36
99999,370,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,72962,45
99999,370,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,72441,59
99999,370,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,72962,69
99999,370,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,84636,75
99999,370,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,56285,245
99999,370,0,0,0,0,0,0,0,0,0,181476,0,0,0,0,0,56285,426
99999,370,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,51073,59
99999,370,0,0,0,0,0,0,294849,0,0,0,0,0,0,0,0,156347,543
99999,370,0,0,0,1,0,0,0,0,0,57121,0,0,0,0,0,110485,239
99999,370,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,84427,22
99999,370,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,81821,85
99999,370,0,0,1,0,0,0,616225,0,0,616225,0,0,0,0,0,110485,785
99999,370,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,66291,32
99999,371,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,114654,16
99999,371,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,75046,48
99999,371,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,63477,53
99999,371,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,70596,53
99999,371,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,65040,55
99999,371,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,51282,57
99999,371,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,116791,76
99999,371,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,5776,0,152803,76
99999,371,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,58369,77
99999,371,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,75046,82
99999,371,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,64623,88
99999,371,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,71086,100
99999,371,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,68167,102
99999,371,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,136543,112
99999,371,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,78173,133
99999,371,0,0,0,0,0,0,0,0,0,100489,0,0,0,100489,0,131644,317
99999,371,0,0,0,0,0,0,0,0,0,123904,123904,0,123904,123904,0,65561,352
99999,371,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,63789,44
99999,371,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,74004,60
99999,371,0,0,0,1,0,0,0,0,0,441,0,441,0,0,0,133624,21
99999,371,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,89639,29
99999,371,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,130289,54
99999,372,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,75672,27
99999,372,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,70877,31
99999,372,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,64311,50
99999,372,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,67854,54
99999,372,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,98394,94
99999,372,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,133416,95
99999,372,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,57327,107
99999,372,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,57327,343
99999,372,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,54200,20
99999,372,0,0,0,0,0,0,3969,0,0,0,0,3969,3969,3969,0,63998,63
99999,372,0,0,0,0,0,0,217156,0,0,0,0,0,0,0,0,64832,466
99999,372,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,88596,17
99999,372,0,0,1,0,0,0,0,0,0,8464,0,8464,0,0,0,88388,92
99999,372,0,0,1,0,0,0,9025,0,0,0,0,0,9025,9025,0,84427,95
99999,372,0,0,1,1,0,0,0,0,0,2601,0,0,0,0,0,83385,51
99999,372,0,0,1,1,0,0,45796,0,0,0,0,0,0,45796,0,114654,214
99999,372,0,0,1,1,32761,0,32761,0,0,0,0,0,32761,0,0,112987,181
99999,373,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,68063,24
99999,373,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,108921,31
99999,373,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,90681,36
99999,373,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,66708,39
99999,373,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,75046,44
99999,373,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,67750,50
99999,373,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,55242,65
99999,373,0,0,0,0,0,0,0,0,0,4225,4225,4225,4225,4225,0,136022,65
99999,373,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,122993,66
99999,373,0,0,0,0,0,0,0,0,0,5625,5625,5625,5625,5625,0,65770,75
99999,373,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,90681,140
99999,373,0,0,0,0,0,0,0,0,0,71824,0,0,71824,71824,0,71086,268
99999,373,0,0,0,0,0,0,0,0,0,284089,0,0,0,0,0,108400,533
99999,373,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,72962,8
99999,373,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,109443,48
99999,373,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,65874,58
99999,373,0,0,0,0,0,0,4356,0,0,0,0,4356,4356,0,0,75880,66
99999,373,0,0,0,0,0,0,10201,0,0,10201,0,0,0,0,0,108400,101
99999,373,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,75046,110
99999,373,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,88388,149
99999,373,0,0,0,0,0,10404,0,0,0,0,0,0,0,10404,0,72962,102
99999,373,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,51177,6
99999,373,0,0,0,1,10000,10000,0,0,0,10000,0,0,0,0,0,114237,100
99999,373,0,0,1,0,0,0,0,0,0,59536,0,0,0,0,0,75046,244
99999,373,0,0,1,0,0,0,188356,0,0,0,0,0,0,188356,0,75046,434
99999,373,0,0,1,1,0,0,0,0,0,13456,0,0,0,0,0,91306,116
99999,373,0,0,1,1,0,0,366025,0,0,0,0,0,0,0,0,138627,605
99999,373,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,54304,63
99999,373,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,84740,65
99999,373,0,1,1,0,25,0,0,0,0,25,0,0,25,25,0,85897,5
99999,373,1,0,1,0,0,256,0,0,0,256,0,0,0,0,0,85886,16
99999,374,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,58369,38
99999,374,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,72545,48
99999,374,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,88596,58
99999,374,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,114654,58
99999,374,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,111632,76
99999,374,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,109943,77
99999,374,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,0,0,76141,78
99999,374,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,88596,82
99999,374,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,64206,84
99999,374,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,134979,298
99999,374,0,0,0,0,0,0,1849,0,0,0,0,1849,0,0,0,70877,43
99999,374,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,76089,66
99999,374,0,0,0,0,0,0,36481,0,0,0,0,0,0,0,0,112570,191
99999,374,0,0,0,0,0,0,46656,0,0,0,0,0,0,0,0,105273,216
99999,374,0,0,1,0,0,0,0,0,0,0,11449,0,0,11449,11449,117781,107
99999,375,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,67187,5
99999,375,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,52116,17
99999,375,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,109693,30
99999,375,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,68793,79
99999,375,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,64936,99
99999,375,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,65249,113
99999,375,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,84636,126
99999,375,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,83385,150
99999,375,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,52532,150
99999,375,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,64519,174
99999,375,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,112570,187
99999,375,0,0,0,0,0,0,0,0,0,55696,0,0,55696,0,0,52116,236
99999,375,0,0,0,0,0,0,0,0,0,129600,0,0,129600,129600,0,67125,360
99999,375,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,64936,10
99999,375,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,73274,114
99999,375,0,0,0,0,4761,0,0,0,0,4761,0,4761,0,0,0,145924,69
99999,375,0,0,0,1,0,0,0,0,0,17424,0,0,0,17424,0,109443,132
99999,375,0,0,0,1,0,0,0,0,0,17956,0,0,0,0,0,141754,134
99999,375,0,0,1,0,0,0,0,0,0,262144,0,0,0,0,0,71919,512
99999,375,0,0,1,0,0,0,45369,0,0,0,0,0,0,0,0,113299,213
99999,375,0,1,1,0,0,0,0,0,0,12996,0,0,12996,12996,0,67646,114
99999,376,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,65457,40
99999,376,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,65978,53
99999,376,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,76089,55
99999,376,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,69001,57
99999,376,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,87658,58
99999,376,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,53366,61
99999,376,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,75151,63
99999,376,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,76089,81
99999,376,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,66385,82
99999,376,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,66812,83
99999,376,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,72962,182
99999,376,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,68167,224
99999,376,0,0,0,0,0,0,0,0,0,66564,0,66564,66564,66564,0,64623,258
99999,376,0,0,0,0,0,0,0,0,0,106929,0,106929,106929,0,0,64623,327
99999,376,0,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,111527,95
99999,376,0,0,0,0,0,0,39204,0,0,0,0,0,0,0,0,72962,198
99999,376,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,91515,28
99999,376,0,0,1,0,6889,0,0,0,0,6889,0,0,0,6889,0,111319,83
99999,376,0,1,1,0,0,0,0,0,0,676,0,0,676,676,0,66812,26
99999,377,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,91723,28
99999,377,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,67125,31
99999,377,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,110902,45
99999,377,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,72753,46
99999,377,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,57327,51
99999,377,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,68793,57
99999,377,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,63998,62
99999,377,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,111736,66
99999,377,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,53158,70
99999,377,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,0,11236,134562,106
99999,377,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,57327,127
99999,377,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,113195,143
99999,377,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,88596,162
99999,377,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,52116,167
99999,377,0,0,0,0,0,0,0,0,0,29584,0,0,0,29584,0,57327,172
99999,377,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,114654,266
99999,377,0,0,0,0,0,0,1156,0,0,0,0,0,1156,1156,0,52116,34
99999,377,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,114654,42
99999,377,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,89118,62
99999,377,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,66187,71
99999,378,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,65040,14
99999,378,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,51490,16
99999,378,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,72962,17
99999,378,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,112570,32
99999,378,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,69439,37
99999,378,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,54409,57
99999,378,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,87554,62
99999,378,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,74421,62
99999,378,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,56285,64
99999,378,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,56285,91
99999,378,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,67229,108
99999,378,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,78173,152
99999,378,0,0,0,0,0,0,3721,0,0,0,0,3721,3721,0,0,67750,61
99999,378,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,72962,113
99999,378,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,68584,113
99999,378,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,67750,10
99999,378,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,78173,71
99999,378,0,0,0,1,0,0,130321,0,0,130321,0,0,0,0,0,74004,361
99999,378,0,0,1,0,0,0,0,0,0,0,225,225,0,0,225,154262,15
99999,378,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,71190,50
99999,378,0,0,1,0,0,0,0,0,0,9216,0,0,0,9216,0,88649,96
99999,378,0,0,1,0,0,0,20736,0,0,0,0,0,0,0,0,74525,144
99999,378,0,0,1,0,0,0,48841,0,0,0,0,0,0,0,0,113612,221
99999,378,0,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,57431,56
99999,378,0,1,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,58578,94
99999,378,1,1,1,1,0,0,0,0,0,1681,0,0,0,1681,0,84636,41
99999,379,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,55242,12
99999,379,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,92766,16
99999,379,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,52011,31
99999,379,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,64832,56
99999,379,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,54231,68
99999,379,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,8100,0,65499,90
99999,379,0,0,0,0,0,0,2209,0,0,0,0,2209,2209,0,0,76610,47
99999,379,0,0,0,0,0,0,10404,0,0,10404,0,0,0,0,0,135500,102
99999,379,0,0,0,0,0,2809,0,0,0,2809,0,0,0,2809,0,77965,53
99999,379,0,0,0,0,900,0,0,0,0,0,0,0,900,900,0,65165,30
99999,379,0,0,0,1,0,0,0,0,0,729,0,0,0,0,0,129455,27
99999,379,0,0,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,90160,75
99999,379,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,53054,95
99999,379,0,0,1,0,0,0,2209,0,0,2209,0,2209,0,0,0,109443,47
99999,379,0,0,1,0,0,0,3844,0,0,3844,0,0,0,0,0,90056,62
99999,379,0,0,1,0,0,0,29929,0,0,0,0,0,0,0,0,119970,173
99999,379,0,0,1,0,0,0,40000,0,0,0,0,0,40000,0,0,64728,200
99999,379,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,88596,39
99999,379,0,1,1,0,0,0,15625,0,0,0,0,0,0,15625,0,76193,125
99999,380,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,66708,12
99999,380,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,90681,30
99999,380,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,52116,32
99999,380,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,59412,38
99999,380,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,59412,42
99999,380,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,69835,43
99999,380,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,64936,46
99999,380,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,57327,50
99999,380,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,73379,54
99999,380,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,87554,62
99999,380,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,66604,68
99999,380,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,66187,72
99999,380,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,67021,79
99999,380,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,69835,86
99999,380,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,57327,98
99999,380,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,90681,102
99999,380,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,57327,116
99999,380,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,133416,124
99999,380,0,0,0,0,0,0,256,0,0,0,0,256,256,0,0,67542,16
99999,380,0,0,0,0,0,0,95481,0,0,0,0,0,0,95481,0,78173,309
99999,380,0,0,0,0,0,676,0,0,0,0,0,676,0,676,0,86929,26
99999,380,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,56285,53
99999,380,0,0,0,1,0,0,0,0,0,1296,0,1296,1296,1296,0,67959,36
99999,380,0,0,1,0,0,0,0,0,0,8649,0,8649,8649,8649,0,66708,93
99999,380,0,0,1,0,0,0,0,0,0,208849,0,0,0,0,0,82343,457
99999,380,0,0,1,0,0,0,15129,0,0,0,0,0,0,0,0,91723,123
99999,380,0,0,1,0,0,0,25921,0,0,0,0,0,0,0,0,57327,161
99999,380,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,56285,62
99999,380,1,0,1,0,3600,0,0,0,0,3600,3600,0,0,0,3600,113508,60
99999,380,1,0,1,0,6241,0,0,0,0,6241,0,0,6241,6241,0,119136,79
99999,381,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,58369,17
99999,381,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,67750,34
99999,381,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,0,0,65874,42
99999,381,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,72962,44
99999,381,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,65874,46
99999,381,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,72962,50
99999,381,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,65874,51
99999,381,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,80258,54
99999,381,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,69522,56
99999,381,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,119866,58
99999,381,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,68740,65
99999,381,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,140399,69
99999,381,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,68167,76
99999,381,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,56076,79
99999,381,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,75046,85
99999,381,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,69626,91
99999,381,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,66395,107
99999,381,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,58369,131
99999,381,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,54555,155
99999,381,0,0,0,0,0,0,0,0,0,47524,0,47524,47524,47524,0,68688,218
99999,381,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,0,89639,342
99999,381,0,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,54096,42
99999,381,0,0,0,0,0,0,5329,0,0,0,0,5329,5329,0,0,54117,73
99999,381,0,0,0,0,0,0,8100,0,0,0,0,0,8100,8100,0,75046,90
99999,381,0,0,0,0,0,0,36864,0,0,0,0,0,36864,36864,0,57014,192
99999,381,0,0,0,0,9216,0,0,0,0,9216,0,0,0,0,0,77558,96
99999,381,0,0,0,1,0,0,0,0,0,17161,0,0,0,17161,0,116739,131
99999,381,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,1225,0,134667,35
99999,381,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,113664,70
99999,381,0,0,1,0,0,9409,0,0,0,0,0,0,0,9409,9409,119866,97
99999,382,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,114654,12
99999,382,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,66083,15
99999,382,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,54617,28
99999,382,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,111579,46
99999,382,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,66083,50
99999,382,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,54200,53
99999,382,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,57327,59
99999,382,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,53471,69
99999,382,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,141963,71
99999,382,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,0,65645,71
99999,382,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,78173,86
99999,382,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,87189,151
99999,382,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,57338,218
99999,382,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,57327,356
99999,382,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,54200,45
99999,382,0,0,0,0,0,0,2601,0,0,2601,0,0,2601,2601,0,54200,51
99999,382,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,57327,95
99999,382,0,0,0,0,0,0,164025,0,0,0,0,0,0,0,0,57327,405
99999,382,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,145924,24
99999,382,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,69731,102
99999,382,0,0,1,0,0,0,64,0,0,0,0,0,64,0,0,67854,8
99999,382,0,1,1,0,0,0,0,0,0,841,0,0,841,841,0,60350,29
99999,382,0,1,1,1,0,0,2809,0,0,0,0,0,2809,2809,0,89222,53
99999,382,1,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,66916,157
99999,383,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,113612,17
99999,383,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70356,19
99999,383,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,77131,27
99999,383,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,66708,51
99999,383,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,57369,58
99999,383,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,87554,60
99999,383,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,90785,68
99999,383,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,139670,79
99999,383,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,72962,87
99999,383,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,85261,91
99999,383,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,56285,108
99999,383,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,72962,154
99999,383,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,110485,169
99999,383,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,56285,266
99999,383,0,0,0,0,0,0,729,0,0,0,0,729,729,729,0,52574,27
99999,383,0,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,72441,42
99999,383,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,0,0,73483,43
99999,383,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,59412,44
