cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2204,355,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,124556,90
2204,355,0,0,0,0,0,0,0,0,0,54998,0,0,0,0,0,83906,93
2204,355,0,0,1,0,0,0,0,0,0,17689,0,0,17689,0,0,84427,133
2204,355,0,1,1,0,0,0,324,0,0,0,0,324,324,0,0,81821,18
2204,356,0,0,0,0,0,0,0,0,0,133,0,133,0,133,0,108400,6
2204,356,0,0,0,1,0,0,0,0,0,968,0,0,0,0,0,55659,8
2204,356,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,107358,43
2204,356,1,1,1,0,0,0,0,0,0,1644,0,0,1644,1644,0,62341,26
2204,357,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,53158,13
2204,357,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,70877,13
2204,357,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,63060,16
2204,357,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,69835,26
2204,357,0,0,1,0,0,0,0,0,0,1197,0,0,0,1197,0,86825,18
2204,357,0,0,1,0,0,0,0,0,0,3324,3324,0,0,0,0,109443,37
2204,357,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,54200,145
2204,357,0,0,1,0,0,0,17956,0,0,0,0,0,17956,17956,0,79945,134
2204,357,0,0,1,0,0,0,24094,0,0,0,0,0,0,0,0,109964,98
2204,357,0,0,1,1,271,0,0,0,0,271,0,0,0,0,0,125077,14
2204,358,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,65353,3
2204,358,0,0,0,0,0,0,0,0,0,777,0,0,777,0,0,71086,18
2204,358,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,51490,40
2204,358,0,0,0,0,0,0,0,0,0,28847,0,0,0,0,0,86512,147
2204,359,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,65457,11
2204,359,0,0,0,0,0,0,0,0,0,469,0,0,469,0,0,68793,19
2204,359,0,0,0,0,0,0,0,0,0,556,556,0,0,0,0,104231,12
2204,359,0,0,0,0,0,0,0,0,0,1803,0,0,0,0,0,110485,22
2204,359,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,53095,50
2204,359,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,56806,4
2204,359,0,0,0,0,0,0,601,0,0,0,0,0,601,601,0,62122,10
2204,359,0,0,1,0,0,0,0,0,0,2980,0,0,0,0,0,107983,47
2204,359,0,0,1,0,0,0,0,0,0,5217,0,0,0,5217,0,109755,46
2204,360,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,52116,46
2204,360,0,0,0,0,0,0,0,0,0,16360,0,0,0,0,0,81717,67
2204,360,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,69835,5
2204,360,0,1,1,0,0,0,0,0,0,75,0,0,75,0,0,68897,8
2204,360,0,1,1,0,0,0,0,0,0,831,0,831,0,0,0,68897,15
2204,360,0,1,1,1,0,0,0,0,0,127,127,0,127,127,0,143943,10
2204,360,1,1,1,0,0,0,0,0,0,174,0,0,174,174,0,137126,3
2204,361,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,113612,1
2204,361,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,49197,12
2204,361,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,129455,22
2204,361,0,0,0,0,0,0,0,0,0,4573,0,4573,0,0,0,72962,35
2204,361,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,64206,6
2204,361,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,65144,71
2204,361,0,0,0,0,900,0,0,0,0,900,900,900,900,900,0,64728,30
2204,361,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,85991,53
2204,361,0,0,1,0,0,0,1225,0,0,0,0,1225,1225,1225,0,65874,35
2204,362,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,50031,11
2204,362,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,127162,6
2204,362,0,0,0,0,0,0,0,0,0,1130,0,0,1130,0,0,86116,13
2204,362,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,83385,42
2204,362,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,84427,41
2204,362,0,0,0,0,0,0,0,0,0,3108,0,0,3108,0,0,51073,35
2204,362,0,0,0,0,0,0,0,0,0,3777,0,0,3777,0,0,72336,39
2204,362,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,109755,70
2204,362,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,72962,94
2204,362,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,50031,115
2204,362,0,0,0,0,0,0,10456,0,0,0,0,0,0,0,0,70877,89
2204,362,0,0,1,0,0,0,0,0,0,58881,0,0,0,0,0,83385,154
2204,363,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,53992,4
2204,363,0,0,0,0,0,0,0,0,0,614,0,0,0,614,0,68793,7
2204,363,0,0,0,0,0,0,0,0,0,1142,0,0,1142,1142,0,70981,29
2204,363,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,83698,35
2204,363,0,0,0,0,0,0,0,0,0,1759,1759,0,0,0,0,109443,22
2204,363,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,57327,25
2204,363,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,57327,49
2204,363,0,0,0,0,0,0,87616,0,0,0,0,87616,0,0,0,57327,296
2204,363,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,86199,2
2204,364,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,104231,19
2204,364,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,84844,78
2204,364,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,50656,119
2204,364,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,63373,4
2204,364,0,0,0,0,0,0,1026,0,0,0,0,1026,1026,1026,0,50969,13
2204,364,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,109495,9
2204,364,0,0,0,0,1262,0,0,0,0,1262,0,1262,1262,0,0,66395,31
2204,364,0,0,1,0,0,0,2141,0,0,0,0,0,0,2141,0,74004,18
2204,365,0,0,0,0,0,0,0,0,0,1142,0,0,1142,0,0,81196,29
2204,365,0,0,0,0,0,0,0,0,0,1759,0,0,0,1759,0,57327,22
2204,365,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,109443,44
2204,365,0,0,0,0,0,0,0,0,0,2900,0,0,2900,2900,0,67021,34
2204,365,0,0,0,0,0,0,0,0,0,16869,16869,0,0,16869,16869,74213,82
2204,365,0,0,1,0,0,0,0,0,0,158,0,158,158,158,0,85678,7
2204,365,0,0,1,0,0,0,0,0,0,100489,0,0,0,0,0,127162,317
2204,366,0,0,0,0,0,0,0,0,0,337,0,337,337,337,0,53262,10
2204,366,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,114654,37
2204,366,0,0,0,0,0,0,0,0,0,14491,0,14491,14491,0,0,151344,76
2204,366,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,22801,0,85470,151
2204,366,0,0,0,0,0,318,0,0,0,318,318,318,318,0,0,50594,9
2204,366,0,0,0,0,0,28224,0,0,0,28224,0,0,0,0,0,125077,168
2204,366,0,0,1,0,0,0,3249,0,0,0,0,0,0,0,0,74004,57
2204,366,0,0,1,1,0,0,952,0,0,0,0,0,0,0,0,86616,12
2204,366,0,1,1,0,0,0,0,0,0,1967,0,0,0,1967,0,174796,28
2204,367,0,0,0,0,0,0,0,0,0,1543,0,1543,1543,0,0,63164,25
2204,367,0,0,0,0,0,0,0,0,0,2456,2456,0,2456,0,0,62643,13
2204,367,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,84114,14
2204,367,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,52116,47
2204,367,0,0,1,0,0,0,106,0,0,0,0,0,106,0,0,81196,4
2204,367,0,0,1,0,0,0,9588,0,0,0,0,0,0,0,0,83385,85
2204,367,0,1,1,0,0,0,0,0,0,1304,0,1304,1304,1304,0,145611,23
2204,367,1,0,0,0,0,0,0,0,0,7056,7056,7056,0,0,0,72649,84
2204,368,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,65040,3
2204,368,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,85470,32
2204,368,0,0,1,0,0,0,0,0,0,238,0,238,238,238,0,74838,6
2204,368,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,55972,25
2204,368,0,0,1,0,0,0,0,0,0,14641,0,0,0,14641,0,143839,121
2204,369,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,89639,3
2204,369,0,0,0,0,0,0,0,0,0,582,0,582,0,0,0,57327,10
2204,369,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,52011,50
2204,369,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,58369,279
2204,369,0,0,0,0,0,0,276,0,0,0,0,276,276,0,0,67333,7
2204,369,0,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,54200,222
2204,370,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,54721,1
2204,370,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,132686,17
2204,370,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,72962,34
2204,370,0,0,0,1,0,0,0,0,0,57121,0,0,0,0,0,110485,239
2204,370,0,0,1,0,0,0,0,0,0,2900,0,0,2900,0,0,81821,34
2204,370,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,66291,32
2204,371,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,51282,4
2204,371,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,114654,16
2204,371,0,0,0,0,0,0,0,0,0,4014,0,0,0,0,0,71086,40
2204,371,0,0,1,0,0,0,0,0,0,2190,0,0,0,0,0,130289,41
2204,372,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,75672,2
2204,372,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,70877,31
2204,372,0,0,0,0,0,0,0,0,0,3623,0,0,0,0,0,133416,38
2204,372,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,57327,343
2204,372,0,0,0,0,0,0,161,0,0,0,0,0,161,0,0,54200,8
2204,372,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,88596,17
2204,373,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,108921,9
2204,373,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,68063,24
2204,373,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,90681,27
2204,373,0,0,0,0,0,0,0,0,0,5625,5625,5625,5625,5625,0,65770,75
2204,373,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,90681,140
2204,373,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,72962,1
2204,373,0,0,0,0,0,0,303,0,0,0,0,303,303,0,0,75880,5
2204,373,0,0,0,0,0,0,526,0,0,0,0,0,526,0,0,65874,9
2204,373,0,0,0,0,0,0,10201,0,0,10201,0,0,0,0,0,108400,101
2204,373,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,51177,6
2204,373,0,0,0,1,7509,7509,0,0,0,7509,0,0,0,0,0,114237,75
2204,373,0,0,1,0,0,0,29459,0,0,0,0,0,0,29459,0,75046,68
2204,373,1,0,1,0,0,70,0,0,0,70,0,0,0,0,0,85886,4
2204,374,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,114654,9
2204,374,0,0,0,0,0,0,0,0,0,633,0,0,0,633,0,72545,13
2204,374,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,88596,23
2204,374,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,88596,82
2204,374,0,0,0,0,0,0,3243,0,0,0,0,0,0,0,0,105273,15
2204,374,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,76089,66
2204,375,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,67187,1
2204,375,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,52116,17
2204,375,0,0,0,0,0,0,0,0,0,681,0,0,681,0,0,64936,7
2204,375,0,0,0,0,0,0,0,0,0,9609,0,0,0,0,0,112570,51
2204,375,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,84636,126
2204,375,0,0,0,0,0,0,0,0,0,22356,0,0,22356,0,0,52116,95
2204,375,0,0,0,1,0,0,0,0,0,13483,0,0,0,0,0,141754,101
2204,375,0,0,1,0,0,0,45369,0,0,0,0,0,0,0,0,113299,213
2204,376,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,69001,9
2204,376,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,76089,55
2204,376,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,75151,63
2204,376,0,0,0,0,0,0,0,0,0,9102,0,9102,0,0,0,72962,50
2204,376,0,0,0,0,0,0,0,0,0,66564,0,66564,66564,66564,0,64623,258
2204,376,0,0,0,0,0,0,0,0,0,106929,0,106929,106929,0,0,64623,327
2204,376,0,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,72962,54
2204,376,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,91515,4
2204,377,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,91723,2
2204,377,0,0,0,0,0,0,0,0,0,581,0,581,0,0,0,72753,13
2204,377,0,0,0,0,0,0,0,0,0,1748,0,0,0,1748,0,111736,26
2204,377,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,110902,45
2204,377,0,0,0,0,0,0,0,0,0,29584,0,0,0,29584,0,57327,172
2204,377,0,0,0,0,0,0,0,0,0,53131,0,0,0,0,0,114654,200
2204,377,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,66187,71
2204,378,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,51490,12
2204,378,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,65040,14
2204,378,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,72962,17
2204,378,0,0,0,0,0,0,0,0,0,508,0,0,508,508,0,54409,9
2204,378,0,0,0,0,0,0,0,0,0,601,0,0,0,601,0,87554,10
2204,378,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,74421,62
2204,378,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,72962,113
2204,378,1,1,1,1,0,0,0,0,0,117,0,0,0,117,0,84636,3
2204,379,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,55242,9
2204,379,0,0,0,0,0,0,0,0,0,192,0,192,0,0,0,92766,12
2204,379,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,52011,9
2204,379,0,0,0,0,676,0,0,0,0,0,0,0,676,676,0,65165,23
2204,379,0,0,1,0,0,0,0,0,0,1546,0,1546,1546,1546,0,90160,21
2204,379,0,0,1,0,0,0,887,0,0,887,0,887,0,0,0,109443,19
2204,379,0,0,1,0,0,0,1543,0,0,1543,0,0,0,0,0,90056,25
2204,379,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,88596,39
2204,379,0,1,1,0,0,0,15625,0,0,0,0,0,0,15625,0,76193,125
2204,380,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,57327,3
2204,380,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,59412,42
2204,380,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,90681,102
2204,380,0,0,0,0,0,0,103,0,0,0,0,103,103,0,0,67542,6
2204,380,0,0,0,1,0,0,0,0,0,973,0,973,973,973,0,67959,27
2204,380,0,0,1,0,0,0,15129,0,0,0,0,0,0,0,0,91723,123
2204,380,1,0,1,0,2505,0,0,0,0,2505,0,0,2505,2505,0,119136,32
2204,381,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,58369,1
2204,381,0,0,0,0,0,0,0,0,0,464,0,0,464,464,0,67750,14
2204,381,0,0,0,0,0,0,0,0,0,687,0,0,0,687,0,72962,14
2204,381,0,0,0,0,0,0,0,0,0,1911,0,0,1911,0,0,140399,28
2204,381,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,68740,65
2204,381,0,0,0,0,0,0,0,0,0,4596,0,0,4596,4596,0,66395,43
2204,381,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,56076,79
2204,381,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,0,89639,342
2204,381,0,0,0,0,0,0,5329,0,0,0,0,5329,5329,0,0,54117,73
2204,381,0,0,0,0,9216,0,0,0,0,9216,0,0,0,0,0,77558,96
2204,381,0,0,0,1,0,0,0,0,0,17161,0,0,0,17161,0,116739,131
2204,381,0,0,1,0,0,0,0,0,0,766,0,0,0,0,0,113664,11
2204,382,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,114654,12
2204,382,0,0,0,0,0,0,0,0,0,147,0,147,0,0,0,111579,3
2204,382,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,66083,50
2204,382,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,57327,59
2204,382,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,0,65645,71
2204,382,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,78173,86
2204,382,0,0,0,0,0,0,0,0,0,19822,0,0,0,0,0,57327,56
2204,382,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,87189,151
2204,382,0,0,0,0,0,0,164025,0,0,0,0,0,0,0,0,57327,405
2204,382,0,0,1,0,0,0,48,0,0,0,0,0,48,0,0,67854,6
2204,382,0,1,1,0,0,0,0,0,0,841,0,0,841,841,0,60350,29
2204,382,1,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,66916,157
2204,383,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,77131,7
2204,383,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,70356,14
2204,383,0,0,0,0,0,0,0,0,0,563,0,0,563,563,0,87554,9
2204,383,0,0,0,0,0,0,0,0,0,715,0,715,715,0,0,66708,14
2204,383,0,0,0,0,0,0,0,0,0,3038,0,3038,0,0,0,72962,35
2204,383,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,56285,266
2204,383,0,0,0,0,0,0,200,0,0,0,0,200,200,200,0,52574,7
2204,383,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,0,0,73483,43
2204,383,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,59412,44
2204,383,0,0,1,0,0,0,0,0,0,2969,0,2969,0,2969,0,74317,35
2204,384,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,52741,2
2204,384,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,75046,66
2204,384,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,0,109026,228
2204,384,0,0,0,0,0,1197,0,0,0,1197,0,0,0,0,0,89138,18
2204,384,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,72649,23
2204,384,0,0,1,0,0,0,4761,0,0,0,0,4761,0,0,0,78173,69
2204,385,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,73274,23
2204,385,0,0,0,0,0,0,0,0,0,862,0,0,862,862,0,67021,15
2204,385,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,0,72962,14
2204,385,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,53158,49
2204,385,0,0,0,0,12153,0,0,0,0,0,0,0,0,0,0,57327,70
2204,385,0,0,0,0,12303,0,0,0,0,12303,0,0,0,0,0,57327,96
2204,385,0,0,1,0,0,0,0,0,0,1715,0,0,0,1715,0,59724,22
2204,385,0,0,1,0,0,0,7744,0,0,0,0,0,7744,7744,0,66604,88
2204,385,0,0,1,0,0,0,65979,0,0,0,0,0,0,0,0,97977,135
2204,386,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,113612,34
2204,386,0,0,0,0,0,0,4624,0,0,0,0,4624,4624,4624,0,67750,68
2204,386,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,135500,1
2204,387,0,0,0,0,0,0,0,0,0,708,0,708,708,708,0,53054,17
2204,387,0,0,0,0,0,0,0,0,0,772,0,0,772,0,0,78173,15
2204,387,0,0,0,0,0,0,0,0,0,831,0,0,831,0,0,54200,15
2204,387,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,135917,38
2204,387,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,57327,119
2204,387,0,0,0,0,0,0,0,0,0,17869,0,0,0,0,0,58369,70
2204,387,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,119209,4
2204,387,0,0,0,1,0,0,0,0,0,363,0,0,363,363,0,54930,17
2204,388,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,68480,60
2204,388,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,85678,58
2204,388,0,0,1,1,0,0,137641,0,0,0,0,0,0,0,0,87971,371
2204,389,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,131331,2
2204,389,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,74004,5
2204,389,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,74004,11
2204,389,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,55972,11
2204,389,0,0,0,0,0,0,0,0,0,439,0,439,0,439,0,85991,8
2204,389,0,0,0,0,0,0,0,0,0,2699,0,0,2699,0,0,58369,33
2204,389,0,0,0,0,0,0,192,0,0,0,0,192,192,0,0,56597,12
2204,389,0,0,0,0,0,0,48400,0,0,0,0,48400,0,0,0,78173,220
2204,389,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,74004,3
2204,389,0,1,1,0,0,0,5041,0,0,0,0,0,0,5041,0,78590,71
2204,390,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,57327,6
2204,390,0,0,0,0,0,0,0,0,0,2080,0,2080,0,0,0,57327,24
2204,390,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,57327,65
2204,390,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,114758,73
2204,390,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,54200,9
2204,390,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,114654,0
2204,390,0,0,1,0,0,0,0,0,0,3324,0,0,3324,3324,0,90368,37
2204,390,0,0,1,0,0,0,1521,0,0,0,0,0,1521,1521,0,92245,39
2204,390,0,1,1,0,0,0,0,0,0,397,0,0,397,397,0,55347,10
2204,391,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,75880,12
2204,391,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,69001,17
2204,391,0,0,0,0,0,0,0,0,0,660,0,0,660,660,0,67229,13
2204,391,0,0,0,0,0,0,0,0,0,1494,0,1494,1494,0,0,71711,24
2204,391,0,0,0,0,0,0,0,0,0,1715,0,0,1715,0,0,70877,22
2204,391,0,0,0,0,0,0,0,0,0,135423,0,0,0,0,0,149050,193
2204,391,0,0,0,0,0,0,9768,0,0,0,0,0,0,0,0,110589,63
2204,392,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,78173,1
2204,392,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,58369,4
2204,392,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,76089,23
2204,392,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,77131,21
2204,392,0,0,0,0,0,0,29745,0,0,0,0,0,0,0,0,156347,90
2204,392,0,0,0,0,17534,0,0,0,0,17534,0,17534,17534,17534,0,69626,84
2204,392,0,0,0,1,0,0,526,0,0,0,0,0,0,0,0,58369,9
2204,392,0,0,1,0,0,0,1214,0,0,0,0,0,0,0,0,114654,22
2204,392,0,0,1,1,1629,0,0,0,0,1629,0,0,0,1629,0,64623,21
2204,393,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,67125,7
2204,393,0,0,0,1,0,0,23104,0,0,0,0,0,0,23104,0,116530,152
2204,394,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,78757,36
2204,394,0,0,0,0,0,0,0,0,0,7509,0,0,0,0,0,76089,75
2204,394,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,57327,159
2204,394,0,0,0,0,0,0,210,0,0,0,0,0,210,0,0,78173,4
2204,395,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,120908,3
2204,395,0,0,0,0,0,0,6994,0,0,0,0,0,6994,0,0,92140,53
2204,395,0,0,1,0,0,0,0,0,0,2704,2704,0,0,0,0,191994,52
2204,396,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,56285,5
2204,396,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,57014,8
2204,396,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,113612,5
2204,396,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,57327,40
2204,396,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,62539,51
2204,396,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62539,0
2204,396,0,1,1,1,5476,0,0,0,0,5476,0,0,0,5476,0,118719,74
2204,397,0,0,0,0,0,0,0,0,0,2765,0,0,2765,0,0,77548,33
2204,397,0,0,1,1,0,0,0,0,0,4096,0,4096,0,0,0,141754,64
2204,397,1,0,1,0,0,0,3136,0,0,0,0,3136,3136,3136,0,119626,56
2204,398,0,0,0,0,0,0,0,0,0,2523,0,0,0,0,2523,114654,20
2204,398,0,0,0,0,0,0,0,0,0,186624,0,186624,186624,186624,0,147591,432
2204,398,0,0,0,0,0,0,331,0,0,0,0,0,331,0,0,121950,5
2204,398,0,0,0,0,0,0,7660,0,0,0,0,0,7660,0,0,55368,76
2204,398,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,62539,111
2204,398,0,0,1,0,0,0,1454,0,0,0,0,0,1454,1454,0,94225,33
2204,399,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,115697,3
2204,399,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,125077,26
2204,399,0,0,0,0,0,0,0,0,0,1543,0,0,0,1543,0,125077,25
2204,399,0,0,0,0,0,70,0,0,0,0,0,70,70,0,70,122993,4
2204,399,0,0,0,0,632,0,0,0,0,632,0,632,0,0,0,119866,22
2204,399,0,0,1,0,0,0,0,0,0,3364,3364,0,0,0,0,93808,58
2204,399,0,0,1,0,0,0,1659,0,0,0,0,0,1659,1659,0,60246,35
2204,399,0,1,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,94329,115
2204,400,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,77131,9
2204,400,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,78173,35
2204,400,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,116739,19
2204,400,0,0,0,0,0,0,0,0,0,2699,0,0,2699,0,0,78225,33
2204,400,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,55242,238
2204,400,0,0,0,0,0,0,177,0,0,0,0,177,0,0,0,62539,8
2204,400,0,0,0,0,145,0,0,0,0,145,0,0,0,0,0,93808,6
2204,400,0,0,1,0,75,0,0,0,0,75,0,0,75,75,0,73483,8
2204,401,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,57014,9
2204,401,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,76297,48
2204,401,0,1,1,0,0,0,0,0,0,2209,2209,2209,0,2209,2209,79528,47
2204,401,0,1,1,0,0,0,0,0,0,4845,0,0,4845,4845,0,90368,28
2204,402,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,77548,4
