cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4402,501,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,85053,16
4402,501,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,223055,11
4402,501,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,93808,11
4402,501,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,148842,11
4402,501,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,526367,11
4402,501,0,0,0,0,0,0,0,0,0,547,0,0,547,0,547,131748,11
4402,501,0,0,0,0,0,0,0,0,0,547,0,0,547,547,0,111319,11
4402,501,0,0,0,0,0,0,0,0,0,547,0,0,547,547,0,140712,11
4402,501,0,0,0,0,0,0,0,0,0,547,0,547,547,0,0,116113,11
4402,501,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,117781,11
4402,501,0,0,0,0,0,0,0,0,0,570,0,570,0,0,0,204293,11
4402,501,0,0,0,0,0,0,0,0,0,570,0,570,570,0,0,95476,11
4402,501,0,0,0,0,0,0,0,0,0,570,0,570,570,570,0,118469,11
4402,501,0,0,0,0,0,0,0,0,0,593,0,0,593,0,0,202208,12
4402,501,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,437771,17
4402,501,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,907853,17
4402,501,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,116739,17
4402,501,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,148529,12
4402,501,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,106670,12
4402,501,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,201687,12
4402,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,129038,25
4402,501,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,121950,12
4402,501,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,135500,12
4402,501,0,0,0,0,0,0,0,0,0,664,0,0,664,0,0,77027,12
4402,501,0,0,0,0,0,0,0,0,0,664,0,0,664,0,0,89847,12
4402,501,0,0,0,0,0,0,0,0,0,664,0,0,664,0,0,139670,12
4402,501,0,0,0,0,0,0,0,0,0,664,0,0,664,664,0,103293,12
4402,501,0,0,0,0,0,0,0,0,0,664,0,0,664,664,0,130080,12
4402,501,0,0,0,0,0,0,0,0,0,664,0,664,664,664,0,91828,12
4402,501,0,0,0,0,0,0,0,0,0,664,0,664,664,664,0,109401,12
4402,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,260578,26
4402,501,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,156347,13
4402,501,0,0,0,0,0,0,0,0,0,689,0,0,0,689,0,236605,13
4402,501,0,0,0,0,0,0,0,0,0,689,0,0,689,0,0,103126,13
4402,501,0,0,0,0,0,0,0,0,0,714,0,0,714,0,0,240148,13
4402,501,0,0,0,0,0,0,0,0,0,714,0,0,714,714,0,215758,13
4402,501,0,0,0,0,0,0,0,0,0,714,0,714,714,0,0,140712,13
4402,501,0,0,0,0,0,0,0,0,0,714,714,0,0,0,0,208879,13
4402,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,167708,27
4402,501,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,83385,13
4402,501,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,195954,13
4402,501,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,224097,13
4402,501,0,0,0,0,0,0,0,0,0,740,0,0,0,740,0,104752,13
4402,501,0,0,0,0,0,0,0,0,0,740,0,0,740,0,0,851464,13
4402,501,0,0,0,0,0,0,0,0,0,740,0,0,740,740,0,71711,13
4402,501,0,0,0,0,0,0,0,0,0,740,0,0,740,740,0,102251,13
4402,501,0,0,0,0,0,0,0,0,0,740,0,0,740,740,0,162601,13
4402,501,0,0,0,0,0,0,0,0,0,766,0,0,766,766,0,83385,13
4402,501,0,0,0,0,0,0,0,0,0,766,0,766,766,0,0,165206,13
4402,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,92776,28
4402,501,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,187616,13
4402,501,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,297726,13
4402,501,0,0,0,0,0,0,0,0,0,793,0,0,793,0,0,86408,13
4402,501,0,0,0,0,0,0,0,0,0,793,0,0,793,0,0,111423,13
4402,501,0,0,0,0,0,0,0,0,0,793,0,793,793,0,0,74838,13
4402,501,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,125077,14
4402,501,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,252239,14
4402,501,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,253490,14
4402,501,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,285072,14
4402,501,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,297684,14
4402,501,0,0,0,0,0,0,0,0,0,820,0,0,820,0,0,145924,14
4402,501,0,0,0,0,0,0,0,0,0,820,0,0,820,0,0,328328,14
4402,501,0,0,0,0,0,0,0,0,0,820,0,820,820,0,0,124973,14
4402,501,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,173857,14
4402,501,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,175108,14
4402,501,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,276212,14
4402,501,0,0,0,0,0,0,0,0,0,848,0,0,848,0,0,118823,14
4402,501,0,0,0,0,0,0,0,0,0,848,0,0,848,848,0,132895,14
4402,501,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,169480,14
4402,501,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,432559,14
4402,501,0,0,0,0,0,0,0,0,0,876,0,0,876,0,0,162496,14
4402,501,0,0,0,0,0,0,0,0,0,876,0,0,876,0,0,230038,14
4402,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,254324,30
4402,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,132269,30
4402,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,297059,30
4402,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,310921,30
4402,501,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,138627,14
4402,501,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,163017,14
4402,501,0,0,0,0,0,0,0,0,0,904,0,0,904,904,0,176505,14
4402,501,0,0,0,0,0,0,0,0,0,913,0,913,913,913,0,94225,26
4402,501,0,0,0,0,0,0,0,0,0,924,0,0,924,0,0,81404,21
4402,501,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,111632,15
4402,501,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,239732,15
4402,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,203251,31
4402,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,528660,31
4402,501,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,88596,15
4402,501,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,156347,15
4402,501,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,198039,15
4402,501,0,0,0,0,0,0,0,0,0,962,0,0,962,0,0,95267,15
4402,501,0,0,0,0,0,0,0,0,0,992,0,0,992,0,0,421094,15
4402,501,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,160516,15
4402,501,0,0,0,0,0,0,0,0,0,1023,0,0,1023,0,0,96414,15
4402,501,0,0,0,0,0,0,0,0,0,1023,0,0,1023,0,0,144673,15
4402,501,0,0,0,0,0,0,0,0,0,1023,0,0,1023,0,0,169428,15
4402,501,0,0,0,0,0,0,0,0,0,1023,0,0,1023,1023,0,137794,15
4402,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,297580,32
4402,501,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,148529,15
4402,501,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,192828,15
4402,501,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,201270,15
4402,501,0,0,0,0,0,0,0,0,0,1053,0,0,0,1053,0,233478,15
4402,501,0,0,0,0,0,0,0,0,0,1053,0,0,1053,0,0,111215,15
4402,501,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,118823,16
4402,501,0,0,0,0,0,0,0,0,0,1085,0,0,1085,1085,0,208462,16
4402,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,138002,33
4402,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,108088,33
4402,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,230351,33
4402,501,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,130289,33
4402,501,0,0,0,0,0,0,0,0,0,1104,1104,0,0,0,0,184489,23
4402,501,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,93808,16
4402,501,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,145924,16
4402,501,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,304355,16
4402,501,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,381486,16
4402,501,0,0,0,0,0,0,0,0,0,1116,0,0,1116,0,0,126745,16
4402,501,0,0,0,0,0,0,0,0,0,1116,0,0,1116,0,0,238689,16
4402,501,0,0,0,0,0,0,0,0,0,1116,0,1116,1116,1116,0,81196,16
4402,501,0,0,0,0,0,0,0,0,0,1134,0,0,1134,1134,0,78694,29
4402,501,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,115697,16
4402,501,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,173024,16
4402,501,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,221178,16
4402,501,0,0,0,0,0,0,0,0,0,1148,0,0,1148,0,0,309775,16
4402,501,0,0,0,0,0,0,0,0,0,1151,1151,0,0,0,1151,120908,24
4402,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,101104,34
4402,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,234520,34
4402,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,334373,34
4402,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,79111,34
4402,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,216905,34
4402,501,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,111527,16
4402,501,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,141337,16
4402,501,0,0,0,0,0,0,0,0,0,1181,0,0,1181,0,0,118823,16
4402,501,0,0,0,0,0,0,0,0,0,1181,0,0,1181,0,0,137585,16
4402,501,0,0,0,0,0,0,0,0,0,1181,0,0,1181,1181,0,136960,16
4402,501,0,0,0,0,0,0,0,0,0,1193,0,0,1193,0,0,85470,30
4402,501,0,0,0,0,0,0,0,0,0,1193,0,0,1193,0,0,104335,30
4402,501,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,219302,17
4402,501,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,228089,17
4402,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,208462,35
4402,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,1002703,35
4402,501,0,0,0,0,0,0,0,0,0,1247,0,0,1247,0,0,253282,17
4402,501,0,0,0,0,0,0,0,0,0,1249,0,0,1249,0,0,627888,25
4402,501,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,154470,31
4402,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,162496,36
4402,501,0,0,0,0,0,0,0,0,0,1315,0,0,1315,0,1315,149050,31
4402,501,0,0,0,0,0,0,0,0,0,1315,0,1315,1315,0,0,510941,31
4402,501,0,0,0,0,0,0,0,0,0,1316,0,0,0,0,0,198039,17
4402,501,0,0,0,0,0,0,0,0,0,1316,0,0,1316,0,0,228891,17
4402,501,0,0,0,0,0,0,0,0,0,1316,0,0,1316,1316,0,157910,17
4402,501,0,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,125077,18
4402,501,0,0,0,0,0,0,0,0,0,1351,0,1351,1351,1351,0,108713,18
4402,501,0,0,0,0,0,0,0,0,0,1379,0,0,1379,0,0,93495,32
4402,501,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,250155,18
4402,501,0,0,0,0,0,0,0,0,0,1422,0,0,0,1422,0,94850,18
4402,501,0,0,0,0,0,0,0,0,0,1422,0,0,1422,0,0,89639,18
4402,501,0,0,0,0,0,0,0,0,0,1422,0,0,1422,0,0,192202,18
4402,501,0,0,0,0,0,0,0,0,0,1422,0,1422,0,0,0,207420,18
4402,501,0,0,0,0,0,0,0,0,0,1422,0,1422,0,0,0,214966,18
4402,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,184489,38
4402,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,531683,38
4402,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,83385,38
4402,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,280277,38
4402,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,124035,38
4402,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,221283,38
4402,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,260578,38
4402,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,88596,38
4402,501,0,0,0,0,0,0,0,0,0,1457,0,0,1457,1457,0,118615,27
4402,501,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,161558,18
4402,501,0,0,0,0,0,0,0,0,0,1495,0,0,0,1495,0,308524,18
4402,501,0,0,0,0,0,0,0,0,0,1495,0,1495,1495,0,0,166645,18
4402,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,152177,39
4402,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,143839,39
4402,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,107671,39
4402,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,310921,39
4402,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,312276,39
4402,501,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,115697,19
4402,501,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,250155,19
4402,501,0,0,0,0,0,0,0,0,0,1532,0,0,1532,1532,0,82864,19
4402,501,0,0,0,0,0,0,0,0,0,1567,1567,0,0,0,0,247028,28
4402,501,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,1569,164685,19
4402,501,0,0,0,0,0,0,0,0,0,1578,0,0,1578,0,0,206899,34
4402,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,135500,40
4402,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,78382,40
4402,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,318113,40
4402,501,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,0,223055,40
4402,501,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,104231,19
4402,501,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,132561,19
4402,501,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,150145,19
4402,501,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,291951,19
4402,501,0,0,0,0,0,0,0,0,0,1646,0,0,1646,0,0,139670,19
4402,501,0,0,0,0,0,0,0,0,0,1647,0,0,1647,0,0,116218,35
4402,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,151552,41
4402,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,154262,29
4402,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,198039,41
4402,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,101938,41
4402,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,511983,41
4402,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,209505,41
4402,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,316863,41
4402,501,0,0,0,0,0,0,0,0,0,1685,0,0,1685,0,0,103710,20
4402,501,0,0,0,0,0,0,0,0,0,1718,0,0,1718,0,0,71503,36
4402,501,0,0,0,0,0,0,0,0,0,1718,0,0,1718,0,0,224097,36
4402,501,0,0,0,0,0,0,0,0,0,1718,0,0,1718,0,0,345005,36
4402,501,0,0,0,0,0,0,0,0,0,1718,0,0,1718,1718,0,246163,36
4402,501,0,0,0,0,0,0,0,0,0,1724,0,0,1724,0,0,75880,20
4402,501,0,0,0,0,0,0,0,0,0,1739,0,0,0,0,0,133437,29
4402,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,135500,42
4402,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,157389,20
4402,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,188658,20
4402,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,208462,20
4402,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,109443,42
4402,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,117677,42
4402,501,0,0,0,0,0,0,0,0,0,1790,0,0,1790,0,0,153220,37
4402,501,0,0,0,0,0,0,0,0,0,1790,0,1790,1790,1790,0,142067,37
4402,501,0,0,0,0,0,0,0,0,0,1804,0,0,0,0,0,130289,20
4402,501,0,0,0,0,0,0,0,0,0,1804,0,0,0,0,0,140712,20
4402,501,0,0,0,0,0,0,0,0,0,1804,0,0,1804,0,0,115697,20
4402,501,0,0,0,0,0,0,0,0,0,1804,0,0,1804,0,0,156347,20
4402,501,0,0,0,0,0,0,0,0,0,1804,0,0,1804,1804,0,95267,20
4402,501,0,0,0,0,0,0,0,0,0,1804,1804,0,0,0,0,99020,20
4402,501,0,0,0,0,0,0,0,0,0,1845,0,1845,1845,0,0,118094,21
4402,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,77131,43
4402,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,301228,43
4402,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,99176,43
4402,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,112570,43
4402,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,133416,43
4402,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,539813,43
4402,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,129559,43
4402,501,0,0,0,0,0,0,0,0,0,1859,0,0,1859,0,0,82343,30
4402,501,0,0,0,0,0,0,0,0,0,1864,0,0,1864,0,0,84844,37
4402,501,0,0,0,0,0,0,0,0,0,1864,0,0,1864,0,0,86303,37
4402,501,0,0,0,0,0,0,0,0,0,1864,0,0,1864,0,0,140816,37
4402,501,0,0,0,0,0,0,0,0,0,1886,0,0,0,0,0,163643,21
4402,501,0,0,0,0,0,0,0,0,0,1886,0,0,1886,0,0,209088,21
4402,501,0,0,0,0,0,0,0,0,0,1886,0,1886,1886,1886,0,648630,21
4402,501,0,0,0,0,0,0,0,0,0,1920,0,0,1920,0,0,140712,31
4402,501,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,526367,21
4402,501,0,0,0,0,0,0,0,0,0,1928,0,1928,1928,1928,0,150207,21
4402,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,176567,44
4402,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,195433,44
4402,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,270375,44
4402,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,163643,44
4402,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,102876,44
4402,501,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,83437,38
4402,501,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,85470,38
4402,501,0,0,0,0,0,0,0,0,0,1939,0,1939,1939,0,0,91202,38
4402,501,0,0,0,0,0,0,0,0,0,1970,0,0,1970,0,0,156347,21
4402,501,0,0,0,0,0,0,0,0,0,1970,0,1970,1970,0,0,143214,21
4402,501,0,0,0,0,0,0,0,0,0,2013,0,0,2013,0,0,128204,21
4402,501,0,0,0,0,0,0,0,0,0,2016,0,0,2016,2016,2016,400247,39
4402,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,97560,45
4402,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,122159,45
4402,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,136439,45
4402,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,335833,45
4402,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,98603,45
4402,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,101417,45
4402,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,166770,45
4402,501,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,117885,32
4402,501,0,0,0,0,0,0,0,0,0,2046,2046,0,0,0,0,161558,32
4402,501,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,341878,40
4402,501,0,0,0,0,0,0,0,0,0,2094,0,0,2094,0,0,187616,40
4402,501,0,0,0,0,0,0,0,0,0,2099,0,0,2099,0,0,110485,22
4402,501,0,0,0,0,0,0,0,0,0,2099,0,0,2099,0,0,133624,22
4402,501,0,0,0,0,0,0,0,0,0,2099,0,2099,2099,0,0,491470,22
4402,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,186574,46
4402,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,570196,46
4402,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,141859,46
4402,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,299664,46
4402,501,0,0,0,0,0,0,0,0,0,2143,0,0,0,0,0,108296,22
4402,501,0,0,0,0,0,0,0,0,0,2174,0,0,2174,0,0,166770,40
4402,501,0,0,0,0,0,0,0,0,0,2188,0,0,0,0,0,166770,22
4402,501,0,0,0,0,0,0,0,0,0,2188,0,0,0,0,0,203251,22
4402,501,0,0,0,0,0,0,0,0,0,2188,0,0,0,0,0,208462,22
4402,501,0,0,0,0,0,0,0,0,0,2188,0,0,0,0,0,312693,22
4402,501,0,0,0,0,0,0,0,0,0,2188,0,0,0,0,0,568059,22
4402,501,0,0,0,0,0,0,0,0,0,2188,0,0,2188,0,0,304355,22
4402,501,0,0,0,0,0,0,0,0,0,2188,0,2188,0,2188,0,141233,22
4402,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,166770,47
4402,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,191525,47
4402,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,541897,47
4402,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,123305,47
4402,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,106055,47
4402,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,248070,47
4402,501,0,0,0,0,0,0,0,0,0,2233,0,0,2233,0,0,184124,23
4402,501,0,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,149050,41
4402,501,0,0,0,0,0,0,0,0,0,2255,0,0,2255,0,0,82343,41
4402,501,0,0,0,0,0,0,0,0,0,2255,0,0,2255,0,0,83468,41
4402,501,0,0,0,0,0,0,0,0,0,2255,0,0,2255,0,0,223471,41
4402,501,0,0,0,0,0,0,0,0,0,2255,0,0,2255,0,0,682088,41
4402,501,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,111110,23
4402,501,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,200645,23
4402,501,0,0,0,0,0,0,0,0,0,2278,0,0,2278,0,0,207420,23
4402,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,141129,48
4402,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,142067,48
4402,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,160412,48
4402,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,210338,48
4402,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,281424,48
4402,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,323116,48
4402,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,238272,48
4402,501,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,163643,34
4402,501,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,148008,23
4402,501,0,0,0,0,0,0,0,0,0,2324,0,0,2324,2324,0,280486,23
4402,501,0,0,0,0,0,0,0,0,0,2324,0,2324,0,0,0,154262,23
4402,501,0,0,0,0,0,0,0,0,0,2338,0,0,0,0,0,203251,42
4402,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,185531,49
4402,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,529702,49
4402,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,663952,49
4402,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,114654,49
4402,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,178548,49
4402,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,196997,49
4402,501,0,0,0,0,0,0,0,0,0,2417,0,0,0,0,0,135500,23
4402,501,0,0,0,0,0,0,0,0,0,2417,0,0,0,0,0,276629,23
4402,501,0,0,0,0,0,0,0,0,0,2422,0,2422,2422,0,0,81717,42
4402,501,0,0,0,0,0,0,0,0,0,2448,0,0,0,2448,0,83385,35
4402,501,0,0,0,0,0,0,0,0,0,2448,0,0,2448,2448,0,93391,35
4402,501,0,0,0,0,0,0,0,0,0,2464,0,0,2464,0,0,99749,24
4402,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,104231,50
4402,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,264747,50
4402,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,110381,50
4402,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,122055,50
4402,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,195756,50
4402,501,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,256617,50
4402,501,0,0,0,0,0,0,0,0,0,2508,0,0,2508,2508,0,231289,43
4402,501,0,0,0,0,0,0,0,0,0,2511,0,0,0,0,0,280799,24
4402,501,0,0,0,0,0,0,0,0,0,2511,0,0,2511,2511,0,244943,24
4402,501,0,0,0,0,0,0,0,0,0,2518,0,0,0,0,0,281424,35
4402,501,0,0,0,0,0,0,0,0,0,2518,0,0,0,2518,0,104231,35
4402,501,0,0,0,0,0,0,0,0,0,2560,0,2560,2560,2560,0,72545,24
4402,501,0,0,0,0,0,0,0,0,0,2590,2590,0,0,2590,0,214716,36
4402,501,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,0,148112,44
4402,501,0,0,0,0,0,0,0,0,0,2595,0,0,2595,2595,0,151552,44
4402,501,0,0,0,0,0,0,0,0,0,2595,0,2595,2595,0,0,220970,44
4402,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,159474,51
4402,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,212631,51
4402,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,224097,51
4402,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,260578,51
4402,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,113768,51
4402,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,149050,51
4402,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,177193,51
