metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,565141,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,135709,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,520113,32
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,78236,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,138002,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,85053,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,108088,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,108963,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,230351,33
99999,501,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,130289,33
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,101104,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,234520,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,334373,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,79111,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,114967,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,216905,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,198039,34
99999,501,0,0,0,0,0,0,0,0,0,1156,1156,1156,0,0,0,110693,34
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,437771,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,907853,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,84948,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,116739,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,208462,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,299560,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,1002703,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,146862,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,94225,35
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,166770,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,147383,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,162496,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,194704,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,201791,36
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,182404,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,78590,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,144496,37
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,184489,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,187616,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,531683,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,83385,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,95267,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,280277,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,124035,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,221283,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,234676,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,260578,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,88596,38
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,149050,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,152177,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,104856,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,106420,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,78694,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,143839,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,107671,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,310921,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,312276,39
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,106316,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,135500,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1600,104231,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,69522,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,78382,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,85470,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,104335,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,148321,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,160516,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,318113,40
99999,501,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,0,223055,40
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,151552,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,154470,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,198039,82
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,101938,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,258389,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,511983,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,90681,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,209505,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,316863,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,98905,41
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,75046,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,135500,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,231393,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,103606,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,109443,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,135928,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,137689,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,318009,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,1764,149050,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,159891,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,187616,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,510941,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,117677,42
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,77131,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,220970,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,301228,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,81404,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,93495,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,99176,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,107327,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,112570,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,133416,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,195538,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,224201,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,539813,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,129559,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,100135,43
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,176567,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,195433,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,270375,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,163643,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,102876,44
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,536790,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,1007394,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,97560,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,122159,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,136439,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,179277,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,222429,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,335833,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,933702,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,70356,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,98603,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,101417,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,166770,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,137377,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,168854,45
99999,501,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,2025,2025,152125,45
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,83385,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,267874,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,211589,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,111527,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,186574,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,206899,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,570196,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,114654,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,141859,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,267436,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,299664,46
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,113612,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,124348,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,172169,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,228266,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,165727,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,102146,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,116218,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,137064,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,166770,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,191525,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,541897,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,631224,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,950692,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,74421,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,78173,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,123305,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,139149,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,106055,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,248070,47
99999,501,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,184489,47
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,171981,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,186574,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,71503,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,87241,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,91306,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,141129,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,142067,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,160412,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,181571,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,210338,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,220834,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,224097,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,281424,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,345005,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,466851,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,119240,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,246163,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,323116,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,238272,48
99999,501,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,2304,120908,48
99999,501,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,86512,48
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,177193,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,185531,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,223055,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,260682,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,529702,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,663952,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,93808,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,114654,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,148842,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,153220,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,178548,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,196997,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,198060,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,234520,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,314257,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,526367,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,2401,131748,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,111319,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,140712,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,116113,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,141963,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,142067,49
99999,501,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,173024,49
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,104231,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,117781,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,131331,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,136126,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,264747,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,84844,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,86303,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,101104,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,110381,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,122055,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,135500,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,140816,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,627888,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,133416,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,239732,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,204293,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,95476,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,195756,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,118469,50
99999,501,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,256617,50
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,83437,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,85470,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,159474,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,212631,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,224097,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,260578,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,96310,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,100375,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,113768,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,119866,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,149050,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,168886,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,177193,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,201166,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,202208,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,229204,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,126849,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,206169,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,286636,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,188658,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,125077,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,91202,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,264747,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,135500,51
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,114654,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,122888,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,148529,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,106941,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,119866,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,106670,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,159474,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,201687,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,291847,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,312693,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,576815,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,79737,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,152177,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,250155,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,2704,400247,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,742125,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,126120,52
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,180320,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,242858,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,341878,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,364809,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,526367,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,87554,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,187616,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,200332,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,380444,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,509690,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,107566,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,289762,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,173024,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,129559,53
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,121950,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,135500,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,145924,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,166770,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,198039,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,239732,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,129247,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,77027,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,89847,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,116739,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,139670,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,166040,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,166770,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,175108,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,249008,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,103293,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,118615,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,119762,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,130080,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,94329,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,102772,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,91828,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,109401,54
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,149050,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,156347,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,526367,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,576398,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,625387,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,201166,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,236605,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,82343,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,83468,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,89639,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,103126,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,120491,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,136543,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,145924,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,148425,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,177193,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,223471,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,323116,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,354386,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,682088,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,963825,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,117781,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,103293,55
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,99020,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,104231,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,179277,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,190743,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,203251,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,324159,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,543669,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,79007,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,193870,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,225556,56
