state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
44,476,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,86408,20
44,476,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,187616,43
44,476,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,86814,56
44,476,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,93808,90
44,476,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,93808,100
44,476,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,83489,161
44,476,0,0,0,0,0,0,25281,0,0,25281,0,0,0,0,0,169897,159
44,476,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,136543,74
44,476,0,0,0,1,3600,0,0,0,0,3600,0,0,0,0,0,226703,60
44,477,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,69001,42
44,477,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,96935,67
44,477,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,72962,76
44,477,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,5929,0,96935,77
44,477,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,137585,96
44,477,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,95893,144
44,478,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,91004,49
44,478,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,81717,64
44,478,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,10404,10404,144464,102
44,479,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,83385,43
44,479,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,85782,47
44,479,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,65353,98
44,479,0,0,0,1,0,0,0,0,0,8281,0,0,8281,0,0,70877,91
44,479,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,9409,141337,97
44,480,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,86512,59
44,480,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,76714,69
44,480,0,0,0,0,0,0,0,0,0,76176,0,0,76176,0,0,93808,276
44,480,0,0,0,0,0,0,0,0,0,114244,0,0,0,0,0,72962,338
44,481,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,203146,41
44,481,0,0,1,1,0,0,0,0,0,6084,0,0,6084,0,0,152177,78
44,482,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,163643,98
44,482,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,88388,69
44,482,0,1,1,0,0,0,0,0,0,5476,0,0,0,5476,0,97456,74
44,483,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,87658,41
44,483,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,95163,49
44,483,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,71086,56
44,484,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,95893,42
44,484,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,72962,51
44,485,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,92401,36
44,485,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,173024,56
44,485,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,117781,68
44,485,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,86199,70
44,485,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,69835,106
44,485,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,0,0,95893,46
44,486,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,71919,65
44,486,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,71919,69
44,486,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,144985,80
44,487,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,89430,47
44,487,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,67229,56
44,487,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,74004,64
44,487,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,149050,69
44,487,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,72962,89
44,487,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,149050,174
44,487,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,154992,197
44,488,0,0,0,0,0,0,31329,0,0,0,0,0,0,0,31329,114654,177
44,488,0,0,1,0,0,0,0,0,0,6241,6241,0,6241,0,0,182300,79
44,489,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,143839,65
44,489,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,89222,66
44,489,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,143839,68
44,489,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,127475,87
44,489,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,66708,36
44,489,0,1,1,0,0,0,0,0,0,4761,0,4761,0,4761,0,173805,69
44,490,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,70460,69
44,490,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,71294,70
44,490,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,143839,77
44,490,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,72962,100
44,490,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,75046,122
44,490,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,117781,123
44,491,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,71503,60
44,491,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,76089,67
44,491,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,144360,199
44,491,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,73066,256
44,491,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,2304,0,83802,48
44,492,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,94882,31
44,492,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,116113,53
44,492,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,87450,61
44,492,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,85678,102
44,492,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,151135,116
44,492,0,0,0,0,0,0,0,0,0,61504,0,0,61504,0,0,114654,248
44,493,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,93808,28
44,493,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,107358,63
44,493,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,142901,78
44,493,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,72962,97
44,493,0,0,0,0,0,0,3364,0,0,3364,0,0,0,0,0,145955,58
44,493,0,0,0,0,0,87616,0,0,0,87616,0,0,0,0,0,113612,296
44,493,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,119866,78
44,494,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,86095,63
44,495,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,78173,114
44,495,0,0,0,0,0,361,0,0,0,0,0,0,0,0,361,113195,19
44,495,0,0,0,0,0,77841,77841,0,0,0,0,77841,77841,0,0,153637,279
44,496,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,117468,57
44,496,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,72962,93
44,496,0,0,0,0,0,0,0,0,0,11881,11881,11881,0,0,11881,145924,109
44,496,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,72962,180
44,496,0,0,0,0,0,0,10609,0,0,10609,0,10609,0,0,0,168437,103
44,496,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,72962,57
44,496,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,93808,59
44,497,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,90785,56
44,497,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,75046,147
44,497,0,1,1,0,0,0,0,0,0,3721,3721,0,3721,3721,3721,227536,61
44,498,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,147383,69
44,498,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,68793,92
44,498,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,78173,106
44,498,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,114654,29
44,498,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,123545,41
44,499,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,23409,0,85261,153
44,500,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,149050,72
44,500,0,0,0,0,0,0,0,0,0,22201,22201,22201,0,0,0,94850,149
44,500,0,0,1,0,9409,0,0,9409,0,0,0,0,0,0,0,97769,97
44,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161558,129
44,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169928,91
44,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287678,106
44,501,0,0,0,0,0,0,0,0,0,0,0,0,8836,8836,0,129507,94
44,501,0,0,0,0,0,0,0,0,0,0,0,0,10404,10404,0,108713,102
44,501,0,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,121117,73
44,501,0,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,252239,84
44,501,0,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,526367,92
44,501,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,160307,101
44,501,0,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,203876,102
44,501,0,0,0,0,0,0,0,0,0,0,21316,21316,21316,0,21316,180580,146
44,501,0,0,0,0,0,0,0,0,0,0,36100,0,36100,0,36100,366685,190
44,501,0,0,0,0,0,0,0,0,0,0,51984,0,0,0,51984,168979,228
44,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,156764,22
44,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,192411,22
44,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,128204,22
44,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,137585,23
44,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,152177,23
44,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,212631,23
44,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,106837,24
44,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,94329,25
44,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,129038,25
44,501,0,0,0,0,0,0,0,0,0,625,625,0,0,625,625,100062,25
44,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,260578,26
44,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,232123,27
44,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,167708,27
44,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,92776,28
44,501,0,0,0,0,0,0,0,0,0,784,0,784,0,0,0,93808,28
44,501,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,398267,28
44,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,197414,30
44,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,254324,30
44,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,132269,30
44,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,297059,30
44,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,310921,30
44,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,851464,30
44,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,203251,31
44,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,528660,31
44,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,95893,31
44,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,105690,31
44,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,297580,32
44,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,565141,32
44,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,135709,32
44,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,520113,32
44,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,78236,33
44,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,138002,33
44,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,85053,33
44,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,108088,33
44,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,108963,33
44,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,230351,33
44,501,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,130289,33
44,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,101104,34
44,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,234520,34
44,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,334373,34
44,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,79111,34
44,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,114967,34
44,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,216905,34
44,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,198039,34
44,501,0,0,0,0,0,0,0,0,0,1156,1156,1156,0,0,0,110693,34
44,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,437771,35
44,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,907853,35
44,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,84948,35
44,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,116739,35
44,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,208462,35
44,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,299560,35
44,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,1002703,35
44,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,146862,35
44,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,94225,35
44,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,166770,36
44,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,147383,36
44,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,162496,36
44,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,194704,36
44,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,201791,36
44,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,182404,37
44,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,78590,37
44,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,144496,37
44,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,184489,38
44,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,187616,38
44,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,531683,38
44,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,83385,38
44,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,95267,38
44,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,280277,38
44,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,124035,38
44,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,221283,38
44,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,234676,38
44,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,260578,38
44,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,88596,38
44,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,149050,39
44,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,152177,39
44,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,104856,39
44,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,106420,39
44,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,78694,39
44,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,143839,39
44,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,107671,39
44,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,310921,39
44,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,312276,39
44,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,106316,40
44,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,135500,40
44,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1600,104231,40
44,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,69522,40
44,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,78382,40
44,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,85470,40
44,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,104335,40
44,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,148321,40
44,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,160516,40
44,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,318113,40
44,501,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,0,223055,40
44,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,151552,41
44,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,154470,41
44,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,198039,82
44,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,101938,41
44,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,258389,41
44,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,511983,41
44,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,90681,41
44,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,209505,41
44,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,316863,41
44,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,98905,41
44,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,75046,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,135500,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,231393,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,103606,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,109443,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,135928,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,137689,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,318009,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,1764,149050,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,159891,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,187616,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,510941,42
44,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,117677,42
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,77131,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,220970,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,301228,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,81404,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,93495,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,99176,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,107327,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,112570,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,133416,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,195538,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,224201,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,539813,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,129559,43
44,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,100135,43
44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,176567,44
44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,195433,44
44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,270375,44
44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,163643,44
44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,102876,44
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,536790,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,1007394,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,97560,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,122159,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,136439,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,179277,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,222429,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,335833,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,933702,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,70356,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,98603,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,101417,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,166770,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,137377,45
44,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,168854,45
44,501,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,2025,2025,152125,45
44,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,83385,46
44,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,267874,46
44,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,211589,46
44,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,111527,46
44,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,186574,46
44,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,206899,46
44,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,570196,46
44,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,114654,46
44,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,141859,46
44,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,267436,46
44,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,299664,46
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,113612,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,124348,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,172169,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,228266,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,165727,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,102146,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,116218,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,137064,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,166770,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,191525,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,541897,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,631224,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,950692,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,74421,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,78173,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,123305,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,139149,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,106055,47
44,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,248070,47
44,501,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,184489,47
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,171981,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,186574,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,71503,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,87241,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,91306,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,141129,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,142067,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,160412,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,181571,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,210338,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,220834,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,224097,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,281424,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,345005,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,466851,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,119240,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,246163,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,323116,48
44,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,238272,48
44,501,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,2304,120908,48
44,501,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,86512,48
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,177193,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,185531,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,223055,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,260682,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,529702,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,663952,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,93808,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,114654,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,148842,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,153220,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,178548,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,196997,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,198060,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,234520,49
44,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,314257,49
