state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,176,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,31165,76
18,176,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,33354,77
18,176,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,78173,78
18,176,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,26923,80
18,176,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,41692,81
18,176,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,63789,82
18,176,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,24807,87
18,176,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,26746,101
18,176,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,26058,111
18,176,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,25224,112
18,176,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,31374,121
18,176,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,24807,131
18,176,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,62664,135
18,176,0,0,0,0,0,0,0,0,0,19600,19600,0,19600,0,0,25015,140
18,176,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,27934,165
18,176,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,27934,172
18,176,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,26058,176
18,176,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,27621,180
18,176,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,26058,205
18,176,0,0,0,0,0,0,0,0,0,76176,0,0,76176,0,0,25432,276
18,176,0,0,0,0,0,0,3600,0,0,0,0,3600,3600,0,0,50865,60
18,176,0,0,0,0,0,0,12544,0,0,0,0,0,12544,12544,0,40859,112
18,176,0,0,0,0,0,0,24649,0,0,0,0,0,24649,0,0,23869,157
18,176,0,0,0,0,0,0,56169,0,0,56169,0,0,0,56169,0,109443,237
18,176,0,0,1,0,0,0,0,0,0,196,0,196,196,0,0,25026,14
18,176,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,34709,46
18,176,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,34104,68
18,176,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,41276,95
18,176,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,31269,96
18,176,0,0,1,0,0,0,0,0,0,12769,12769,0,0,12769,0,52116,113
18,176,0,0,1,0,0,0,0,0,0,14884,14884,0,0,0,0,57327,122
18,176,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,40337,134
18,176,0,0,1,0,0,0,0,0,0,30976,0,0,30976,0,0,31999,176
18,176,0,0,1,0,0,0,0,0,0,55225,0,55225,0,0,0,59933,235
18,176,0,0,1,0,0,0,0,0,0,474721,0,474721,0,0,0,26058,689
18,176,0,0,1,0,0,0,8649,0,0,8649,0,0,0,0,0,41692,93
18,176,0,0,1,1,0,0,0,0,0,3969,0,0,3969,3969,3969,52324,63
18,176,0,1,0,0,0,0,0,0,0,576,0,0,576,0,0,23973,24
18,176,0,1,0,0,0,0,0,0,0,3721,0,0,3721,0,3721,67750,61
18,176,0,1,0,0,0,0,0,0,0,7225,0,0,7225,0,0,25015,85
18,176,0,1,0,0,0,0,97344,0,0,0,0,0,0,97344,97344,67646,312
18,176,0,1,1,0,0,0,0,0,0,400,0,0,400,400,0,35439,20
18,176,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,25015,52
18,176,0,1,1,0,0,0,2025,0,0,2025,0,0,2025,2025,0,36585,45
18,176,0,1,1,0,0,0,11881,0,0,0,0,0,0,11881,0,27309,109
18,176,0,1,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,26787,66
18,176,1,0,0,1,0,0,0,0,0,2601,0,0,0,2601,0,65666,51
18,176,1,0,1,0,0,0,0,0,0,0,11025,0,11025,0,0,33771,105
18,176,1,1,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,58474,57
18,177,0,0,0,0,0,0,0,0,0,0,0,0,5184,5184,0,33990,72
18,177,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,33771,6
18,177,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,32312,20
18,177,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,41692,27
18,177,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,41692,34
18,177,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,41171,41
18,177,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,24390,41
18,177,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,34917,42
18,177,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,54200,42
18,177,0,0,0,0,0,0,0,0,0,1849,1849,0,0,1849,0,52116,43
18,177,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,24390,45
18,177,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,42735,45
18,177,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,26058,66
18,177,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,4624,24077,68
18,177,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,24494,84
18,177,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,24807,85
18,177,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,25015,122
18,177,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,52116,125
18,177,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,31895,144
18,177,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,52116,149
18,177,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,0,0,23973,159
18,177,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,41692,165
18,177,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,26058,172
18,177,0,0,0,0,0,0,0,0,0,391876,391876,0,391876,391876,0,23973,626
18,177,0,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,26058,117
18,177,0,0,0,0,0,0,16641,0,0,0,0,0,16641,0,0,24599,129
18,177,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,0,53366,152
18,177,0,0,0,0,324,0,0,0,0,324,0,0,324,0,0,25537,18
18,177,0,0,0,0,3600,0,0,0,0,3600,0,0,3600,3600,0,25537,60
18,177,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,43360,16
18,177,0,0,1,0,0,0,0,0,0,625,625,0,0,625,0,67959,25
18,177,0,0,1,0,0,0,0,0,0,3844,3844,0,0,0,0,84427,62
18,177,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,36481,83
18,177,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,62539,112
18,177,0,0,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,80049,132
18,177,0,0,1,0,0,0,0,0,0,51529,0,51529,0,0,0,93808,227
18,177,0,0,1,0,0,0,841,0,0,841,0,0,0,0,0,52116,29
18,177,0,0,1,0,0,0,6084,0,0,6084,6084,6084,0,0,0,62747,78
18,177,0,0,1,0,0,0,6241,0,0,6241,0,0,0,0,0,41692,79
18,177,0,0,1,0,0,0,15625,0,0,15625,0,0,0,0,0,36481,125
18,177,0,0,1,0,1296,0,0,0,0,1296,0,0,0,1296,0,26058,36
18,177,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,52116,11
18,177,0,0,1,1,3721,0,0,0,0,3721,0,0,0,0,0,42735,61
18,177,0,1,0,0,0,0,0,0,0,11449,11449,0,0,11449,11449,55295,107
18,177,0,1,1,0,0,0,0,0,0,1764,0,0,0,0,0,27309,42
18,177,0,1,1,1,0,0,16641,0,0,0,0,0,0,16641,0,42943,129
18,177,1,0,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,40337,39
18,177,1,0,1,1,0,0,5476,0,0,0,0,0,0,0,0,40285,74
18,177,1,1,1,1,0,0,0,0,0,169,0,169,0,169,0,35595,13
18,178,0,0,0,0,0,0,0,0,0,0,75625,0,0,0,75625,27517,275
18,178,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,31895,9
18,178,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64165,10
18,178,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,28142,14
18,178,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,32520,16
18,178,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,61184,17
18,178,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,69845,17
18,178,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,31269,23
18,178,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,34396,26
18,178,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,25015,56
18,178,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,41692,65
18,178,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,25015,67
18,178,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,55242,68
18,178,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,25015,69
18,178,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,53158,71
18,178,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,25015,73
18,178,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,31269,76
18,178,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,25432,77
18,178,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,28142,78
18,178,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,25849,92
18,178,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,77548,92
18,178,0,0,0,0,0,0,0,0,0,112225,0,112225,0,112225,0,53054,335
18,178,0,0,0,0,0,0,14161,0,0,0,0,0,14161,14161,0,27517,119
18,178,0,0,0,0,0,0,15876,0,0,15876,0,0,0,0,0,67750,126
18,178,0,0,0,1,0,5625,0,0,0,0,0,5625,0,5625,0,28142,75
18,178,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,119136,5
18,178,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,0,0,32729,62
18,178,0,0,1,0,0,0,0,0,0,4096,4096,0,0,0,0,63373,64
18,178,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,74421,71
18,178,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,24807,82
18,178,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,0,25432,93
18,178,0,0,1,0,0,0,0,0,0,11881,11881,0,0,0,11881,52116,109
18,178,0,0,1,0,0,0,0,0,0,12996,12996,0,0,12996,0,53158,114
18,178,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,71503,120
18,178,0,0,1,0,0,0,0,0,0,21316,0,0,0,0,0,63581,146
18,178,0,0,1,0,0,0,0,0,0,23409,0,0,0,23409,0,26787,153
18,178,0,0,1,0,0,0,0,0,0,33124,0,0,0,0,0,36481,182
18,178,0,0,1,0,0,0,0,0,0,58081,0,0,0,0,0,52116,241
18,178,0,0,1,0,0,0,0,0,0,80656,0,0,0,0,0,71815,284
18,178,0,0,1,0,0,0,4356,0,0,4356,0,0,0,4356,0,69835,66
18,178,0,0,1,0,0,0,6889,0,0,0,0,0,0,6889,0,61496,83
18,178,0,0,1,0,0,9604,0,0,0,0,0,0,0,0,9604,62539,98
18,178,0,0,1,1,0,0,0,0,0,2304,0,2304,0,0,0,62539,48
18,178,0,0,1,1,0,0,324,0,0,0,0,0,324,0,0,35960,18
18,178,0,0,1,1,0,0,3249,0,0,0,0,0,0,0,0,35439,57
18,178,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,41484,72
18,178,0,1,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,31790,54
18,178,0,1,1,1,0,0,2500,0,0,2500,0,0,0,2500,0,35543,50
18,178,1,1,1,1,0,0,0,0,0,85849,0,0,0,85849,0,55659,293
18,179,0,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,27517,164
18,179,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,25745,13
18,179,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,68793,18
18,179,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,26058,18
18,179,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,28142,21
18,179,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,62539,24
18,179,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,31269,26
18,179,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,31269,35
18,179,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,27517,44
18,179,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,24494,51
18,179,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,24286,52
18,179,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,27934,54
18,179,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,32520,54
18,179,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,40650,56
18,179,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,35751,58
18,179,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,25432,61
18,179,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,31478,63
18,179,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,25224,68
18,179,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,27309,74
18,179,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,58317,86
18,179,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,25120,88
18,179,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,24599,94
18,179,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,26058,106
18,179,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,45236,133
18,179,0,0,0,0,0,0,0,0,0,34969,0,34969,34969,34969,0,30644,187
18,179,0,0,0,0,0,0,0,0,0,61009,0,61009,61009,0,0,32937,247
18,179,0,0,0,0,0,0,0,0,0,158404,0,0,158404,158404,0,25849,398
18,179,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,65666,16
18,179,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,66083,80
18,179,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,1521,0,24390,39
18,179,0,0,0,0,62001,0,62001,0,0,62001,0,0,0,0,0,41692,249
18,179,0,0,0,0,69169,0,0,0,0,69169,0,0,69169,69169,0,103189,263
18,179,0,0,0,1,0,32041,0,0,0,0,0,32041,32041,0,32041,56545,179
18,179,0,0,1,0,0,0,0,0,0,0,16129,0,0,0,16129,51594,127
18,179,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,27830,22
18,179,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,32937,22
18,179,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,31269,48
18,179,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,32520,57
18,179,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,52428,67
18,179,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,64102,69
18,179,0,0,1,0,0,0,0,0,0,8649,8649,0,0,0,0,66916,93
18,179,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,53158,96
18,179,0,0,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,35022,97
18,179,0,0,1,0,0,0,0,0,0,52441,52441,0,0,52441,52441,39608,229
18,179,0,0,1,0,0,0,0,0,0,84100,0,0,0,0,0,27309,290
18,179,0,0,1,0,0,0,18496,0,0,0,0,0,18496,18496,0,35855,136
18,179,0,0,1,0,0,14400,0,0,0,14400,0,0,0,0,0,41692,120
18,179,0,0,1,0,0,37249,0,0,0,37249,0,0,0,0,0,43777,193
18,179,0,0,1,1,0,0,0,0,0,961,0,961,0,961,0,38044,31
18,179,0,0,1,1,0,0,0,0,0,1156,0,0,1156,0,0,35647,34
18,179,0,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,41692,72
18,179,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,48467,72
18,179,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,43777,74
18,179,0,0,1,1,0,0,7056,0,0,7056,0,0,0,7056,0,65666,84
18,179,0,1,0,0,0,0,0,0,0,5776,0,0,0,5776,0,28351,76
18,179,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,35543,12
18,179,0,1,1,1,0,0,0,0,0,256,0,256,0,256,0,53002,16
18,180,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,31582,8
18,180,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,24963,11
18,180,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,25954,15
18,180,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,32833,15
18,180,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,53158,18
18,180,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,43360,20
18,180,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,32416,27
18,180,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,52116,28
18,180,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,26058,35
18,180,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,26579,47
18,180,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,32312,50
18,180,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,25120,53
18,180,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,75151,54
18,180,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,35439,58
18,180,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,3481,56285,59
18,180,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,36481,66
18,180,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,25015,73
18,180,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,32833,74
18,180,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,36481,75
18,180,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,28142,76
18,180,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,25015,82
18,180,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,66083,86
18,180,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,43569,91
18,180,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,52116,99
18,180,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,26787,105
18,180,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,50761,110
18,180,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,40650,133
18,180,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,71919,133
18,180,0,0,0,0,0,0,0,0,0,36481,36481,0,0,0,0,65144,191
18,180,0,0,0,0,0,0,0,0,0,40804,0,0,0,40804,0,28142,202
18,180,0,0,0,0,0,0,0,0,0,50176,0,0,0,50176,0,26683,224
18,180,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,36481,244
18,180,0,0,0,0,0,0,0,0,0,85264,0,0,85264,0,0,25015,292
18,180,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,24494,19
18,180,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,25787,49
18,180,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,41797,62
18,180,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,26475,64
18,180,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,4489,52116,67
18,180,0,0,1,0,0,0,0,0,0,5776,0,5776,5776,5776,0,25015,76
18,180,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,74734,89
18,180,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,62956,108
18,180,0,0,1,0,0,0,0,0,0,12544,0,0,12544,12544,0,32937,112
18,180,0,0,1,0,0,0,70756,0,0,70756,0,0,0,0,0,42735,266
18,180,0,0,1,1,0,0,0,0,0,329476,0,0,0,0,0,43777,574
18,180,0,0,1,1,0,0,50625,0,0,0,0,0,0,0,50625,69835,225
18,180,0,0,1,1,121,0,0,0,0,121,0,0,0,121,0,106107,11
18,180,0,1,0,0,0,0,0,0,0,3364,0,0,0,0,0,77131,58
18,180,1,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,32666,42
18,180,1,0,1,0,0,0,0,0,0,15129,0,15129,0,15129,0,52116,123
18,180,1,0,1,1,0,0,0,0,0,12100,0,0,0,12100,0,55764,110
18,180,1,0,1,1,0,0,34969,0,0,0,0,0,34969,34969,0,34813,187
18,181,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,75046,120
18,181,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,31405,9
18,181,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,54200,13
18,181,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,42943,19
18,181,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,42526,20
18,181,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,62643,29
18,181,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,32312,34
18,181,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,32312,48
18,181,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,26058,53
18,181,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,25954,55
18,181,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,25015,57
18,181,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,54200,60
18,181,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,36481,62
18,181,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,26370,68
18,181,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,24807,70
18,181,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,26370,71
18,181,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,25015,72
18,181,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,26266,76
18,181,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,59412,77
18,181,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,27100,83
18,181,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,26683,87
18,181,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,41171,94
18,181,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,25578,104
18,181,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,26058,117
18,181,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,25432,127
18,181,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,28142,130
18,181,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,24599,135
18,181,0,0,0,0,0,0,0,0,0,20449,20449,0,0,20449,20449,67542,143
18,181,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,70877,285
18,181,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,25641,72
18,181,0,0,0,0,0,0,12321,0,0,12321,0,0,0,0,12321,36481,111
18,181,0,0,0,0,0,0,36864,0,0,0,0,0,0,0,0,35960,192
18,181,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,54200,44
18,181,0,0,1,0,0,0,0,0,0,0,63001,0,0,0,63001,83385,251
18,181,0,0,1,0,0,0,0,0,0,144,0,144,144,144,0,47634,12
18,181,0,0,1,0,0,0,0,0,0,400,0,400,0,0,0,31165,20
18,181,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,24911,38
18,181,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,36481,40
18,181,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,38044,44
18,181,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,36377,61
18,181,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,0,0,36272,69
18,181,0,0,1,0,0,0,0,0,0,9604,0,0,0,9604,0,34813,98
18,181,0,0,1,0,0,0,0,0,0,12996,0,0,12996,12996,0,40337,114
18,181,0,0,1,0,0,0,0,0,0,20449,0,0,0,0,0,85157,143
18,181,0,0,1,0,0,2116,0,0,0,2116,0,0,2116,0,0,40650,46
18,181,0,0,1,1,0,0,2304,0,0,0,0,0,0,0,0,41692,48
18,181,0,0,1,1,0,0,5041,0,0,5041,0,0,0,0,0,82968,71
18,181,0,0,1,1,0,0,27889,0,0,0,27889,0,0,0,0,28142,167
18,181,0,1,1,0,0,0,0,0,0,11236,0,0,0,11236,0,72128,106
18,181,0,1,1,0,0,0,2401,0,0,0,0,2401,2401,2401,0,35543,49
18,182,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,62539,7
18,182,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,31374,12
18,182,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,55242,13
18,182,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,35855,16
18,182,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,25015,18
18,182,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,28142,21
18,182,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,25015,24
18,182,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,31269,37
18,182,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,25015,43
18,182,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,32624,44
18,182,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,36898,51
18,182,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,26162,58
18,182,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,26266,58
18,182,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,25745,65
18,182,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,25849,68
18,182,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,62018,69
18,182,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,26391,70
18,182,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,25954,74
18,182,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,26162,75
18,182,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,66604,79
18,182,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,26579,83
18,182,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,28455,86
18,182,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,26058,87
18,182,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,36689,89
18,182,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,72024,93
18,182,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,36064,94
18,182,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,41692,94
18,182,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,41692,94
18,182,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,24911,96
18,182,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,125077,114
18,182,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,43777,118
18,182,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,43777,130
18,182,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,31269,131
18,182,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,52116,134
18,182,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,25537,143
