metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,200124,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,108400,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,226494,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,239732,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,0,152177,150
99999,501,0,0,0,0,0,0,0,0,0,22500,22500,0,22500,0,0,230351,150
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,80154,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,104231,302
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,107358,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,156347,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,171981,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,22801,555552,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,103189,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,75776,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,144881,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,145924,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,73587,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,22801,0,0,0,100062,151
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,156347,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,168021,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,271001,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,187616,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,75046,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,80258,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,246611,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,282466,152
99999,501,0,0,0,0,0,0,0,0,0,23104,23104,0,23104,0,0,170939,152
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,110485,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,114654,306
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,125077,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,154262,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,166770,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,168854,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,203251,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,135188,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,250155,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,260578,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,111527,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,23409,303000,153
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,90681,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,97977,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,166791,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,171981,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,213674,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,112570,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,113091,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,23716,0,109651,154
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,83385,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,105065,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,106837,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,113612,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,119866,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,151135,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,268916,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,156347,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,138940,155
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,93808,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,129247,312
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,258493,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,751506,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,0,139878,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,130289,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,145924,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,175317,156
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,125077,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,161558,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,179277,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,181362,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,210547,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,248622,157
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,141754,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,156347,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,182404,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,186053,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,204293,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,372626,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,265789,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,24964,0,0,0,355428,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,188658,158
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,113820,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,114758,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,156347,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,157180,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,187616,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,250155,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,503436,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,594638,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,0,0,197257,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,25281,0,83906,159
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,92766,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,115697,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,173024,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,182404,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,263392,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,277984,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,138627,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,273085,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,92974,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,111527,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,127370,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,404834,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,25600,0,0,0,167291,160
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,124243,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,158848,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,196997,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,504479,161
99999,501,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,0,130289,161
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,112570,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,92245,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,136543,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,163330,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,268916,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,0,0,187616,162
99999,501,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,145924,162
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,87554,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,105273,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,125077,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,166770,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,198456,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,150624,163
99999,501,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,210630,163
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,130289,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,153220,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,165727,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,203251,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,0,333540,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,104231,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,89639,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,26896,0,162601,164
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,83385,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,100062,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,159265,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,177193,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,250155,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,503436,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,145715,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,127162,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,214091,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,27225,0,27225,0,375232,165
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,86512,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,100062,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,122993,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,153220,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,157389,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,166770,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,198143,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,107150,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,194912,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,235562,166
99999,501,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,0,203251,166
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,161558,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,168854,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,300707,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,103397,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,183447,167
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,153220,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,158431,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,265789,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,99436,168
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,121950,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,144360,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,151135,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,179277,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,192828,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,244943,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,698348,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,126015,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,28561,0,95580,169
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,218885,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,328328,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,401290,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,104231,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,119866,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,204189,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,28900,0,255992,170
99999,501,0,0,0,0,0,0,0,0,0,28900,28900,0,28900,28900,0,357825,170
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,99228,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,198039,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,106410,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,29241,0,0,0,93808,342
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,93808,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,104231,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,125077,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,143839,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,163643,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,220970,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,256096,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,29584,0,29584,0,132373,172
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,87763,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,92766,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,121950,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,199081,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,371063,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,547213,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,29929,0,271001,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,171575,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,29929,0,100166,173
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,114654,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,132373,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,175108,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,189701,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,242025,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,172398,174
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,108400,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,135500,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,503436,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,116322,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,154054,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,159474,175
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,166770,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,293411,176
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,114654,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,292889,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,516986,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,0,31329,239419,177
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,81300,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,168854,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,218885,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,253282,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,264747,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,101521,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,115488,178
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,131331,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,133426,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,119553,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,0,0,264330,179
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,83385,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,87554,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,179277,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,253490,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,288720,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,148008,180
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,75046,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,301228,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,82551,181
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,110485,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,177193,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,0,115280,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,0,342608,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,33124,33124,0,0,106733,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,33124,33124,0,0,287678,182
99999,501,0,0,0,0,0,0,0,0,0,33124,33124,0,0,0,33124,402749,182
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,480505,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,102876,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,114342,183
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,33856,0,253282,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,115071,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,121950,184
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,99020,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,126953,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,156347,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,176151,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,550340,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,34225,0,97977,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,163226,185
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,126120,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,128611,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,130289,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,187616,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,80258,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,99020,186
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,125077,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,140712,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,154262,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,154387,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,239732,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,104231,187
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,203251,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,195850,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,35344,0,0,0,168542,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,35344,35344,35344,0,100062,188
99999,501,0,0,0,0,0,0,0,0,0,35344,35344,35344,0,0,0,104231,188
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,77652,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,99020,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,196476,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,93808,189
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,126120,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,131331,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,156347,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,137585,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,294557,190
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,89639,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,104231,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,156347,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,193870,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,208462,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,36481,127162,191
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,574835,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,36864,0,114654,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,98290,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,36864,36864,0,0,102772,192
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,127162,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,193870,193
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,37636,0,156242,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,0,37636,139149,194
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,101834,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,164685,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,129247,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,0,125077,195
99999,501,0,0,0,0,0,0,0,0,0,38025,38025,0,38025,0,0,111527,195
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,199081,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,146966,196
99999,501,0,0,0,0,0,0,0,0,0,38416,38416,0,38416,38416,0,116426,196
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,211068,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,159578,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,553467,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,38809,38809,0,0,83385,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,38809,38809,0,0,163643,197
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,166770,198
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,81300,199
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,104231,199
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,115697,199
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,176307,199
99999,501,0,0,0,0,0,0,0,0,0,39601,0,39601,39601,0,0,169480,199
99999,501,0,0,0,0,0,0,0,0,0,39601,0,39601,39601,39601,0,142599,199
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,109443,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,250676,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,335624,200
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,93808,201
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,139993,201
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,128413,201
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,107358,202
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,137585,202
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,198039,203
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,149050,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,138627,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,41616,41616,0,124243,204
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,82759,205
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,78173,412
99999,501,0,0,0,0,0,0,0,0,0,42436,42436,0,0,0,0,135500,206
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,83385,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,99020,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,269959,207
