cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1802,501,0,0,0,0,0,0,0,0,0,14884,0,14884,0,14884,0,132373,122
1802,501,0,0,0,0,0,0,0,0,0,14977,0,0,14977,0,0,90056,63
1802,501,0,0,0,0,0,0,0,0,0,15186,0,0,0,0,0,198039,110
1802,501,0,0,0,0,0,0,0,0,0,15407,0,0,0,0,0,106003,111
1802,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,99020,125
1802,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,250155,126
1802,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,116113,127
1802,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,130289,128
1802,501,0,0,0,0,0,0,0,0,0,16664,0,0,16664,0,0,121950,91
1802,501,0,0,0,0,0,0,0,0,0,16765,0,0,0,0,0,133416,116
1802,501,0,0,0,0,0,0,0,0,0,16997,0,0,16997,0,0,219511,116
1802,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,125077,131
1802,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,120908,131
1802,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,545129,132
1802,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,108192,132
1802,501,0,0,0,0,0,0,0,0,0,17466,0,0,0,17466,0,164685,118
1802,501,0,0,0,0,0,0,0,0,0,17942,0,0,0,0,0,129247,120
1802,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,140712,134
1802,501,0,0,0,0,0,0,0,0,0,19158,0,0,19158,0,0,138940,124
1802,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,114654,139
1802,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,202229,141
1802,501,0,0,0,0,0,0,0,0,0,20164,20164,0,20164,0,20164,104231,142
1802,501,0,0,0,0,0,0,0,0,0,20164,20164,20164,20164,20164,0,614963,142
1802,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,210547,143
1802,501,0,0,0,0,0,0,0,0,0,20556,0,0,0,0,0,116739,73
1802,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,139670,144
1802,501,0,0,0,0,0,0,0,0,0,21609,21609,0,0,0,0,503436,147
1802,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,503676,148
1802,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,208462,149
1802,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,106316,149
1802,501,0,0,0,0,0,0,0,0,0,22500,22500,0,22500,0,0,230351,150
1802,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,171981,151
1802,501,0,0,0,0,0,0,0,0,0,23016,0,0,0,0,0,109443,115
1802,501,0,0,0,0,0,0,0,0,0,23865,0,23865,23865,23865,0,100166,138
1802,501,0,0,0,0,0,0,0,0,0,24894,0,0,0,0,0,135500,120
1802,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,594638,159
1802,501,0,0,0,0,0,0,0,0,0,25360,0,0,0,0,0,109443,82
1802,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,138627,160
1802,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,404834,160
1802,501,0,0,0,0,0,0,0,0,0,25836,0,0,0,0,0,288720,144
1802,501,0,0,0,0,0,0,0,0,0,27587,0,0,27587,0,0,80258,148
1802,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,300707,167
1802,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,99436,168
1802,501,0,0,0,0,0,0,0,0,0,28358,0,0,0,0,0,181258,128
1802,501,0,0,0,0,0,0,0,0,0,28554,0,0,28554,28554,0,200124,87
1802,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,104231,172
1802,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,256096,172
1802,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,132373,174
1802,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,33856,0,253282,184
1802,501,0,0,0,0,0,0,0,0,0,34538,34538,0,0,34538,0,218885,141
1802,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,203251,188
1802,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,126120,190
1802,501,0,0,0,0,0,0,0,0,0,37223,0,0,37223,0,0,292889,135
1802,501,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,0,125077,195
1802,501,0,0,0,0,0,0,0,0,0,38039,0,0,0,0,0,419009,137
1802,501,0,0,0,0,0,0,0,0,0,40368,0,0,0,0,0,287678,179
1802,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,137585,202
1802,501,0,0,0,0,0,0,0,0,0,41452,0,0,0,0,0,161558,182
1802,501,0,0,0,0,0,0,0,0,0,43832,0,0,43832,43832,0,132582,159
1802,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,252760,211
1802,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,151135,220
1802,501,0,0,0,0,0,0,0,0,0,49387,0,0,49387,49387,0,196059,114
1802,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,93808,223
1802,501,0,0,0,0,0,0,0,0,0,49838,0,0,0,0,0,143839,199
1802,501,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,102407,225
1802,501,0,0,0,0,0,0,0,0,0,55567,0,0,55567,0,0,171981,165
1802,501,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,108400,242
1802,501,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,393994,247
1802,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,175108,257
1802,501,0,0,0,0,0,0,0,0,0,74864,0,0,74864,0,0,117364,192
1802,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,171981,276
1802,501,0,0,0,0,0,0,0,0,0,77185,0,0,0,0,0,208462,195
1802,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,118302,288
1802,501,0,0,0,0,0,0,0,0,0,85264,0,0,0,85264,0,89951,292
1802,501,0,0,0,0,0,0,0,0,0,88813,0,0,0,0,0,411713,153
1802,501,0,0,0,0,0,0,0,0,0,98801,0,0,0,0,0,134458,281
1802,501,0,0,0,0,0,0,0,0,0,111556,0,0,111556,0,0,113091,334
1802,501,0,0,0,0,0,0,0,0,0,125316,0,0,0,0,0,125077,354
1802,501,0,0,0,0,0,0,0,0,0,206116,0,0,0,0,0,201166,454
1802,501,0,0,0,0,0,0,0,0,0,208595,0,0,0,0,0,173024,320
1802,501,0,0,0,0,0,0,0,0,0,214369,0,0,0,0,0,100062,463
1802,501,0,0,0,0,0,0,0,0,0,336400,0,0,0,0,0,111527,580
1802,501,0,0,0,0,0,0,0,0,42849,42849,0,42849,0,42849,0,123305,207
1802,501,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,121742,5
1802,501,0,0,0,0,0,0,293,0,0,0,0,293,0,293,0,146757,5
1802,501,0,0,0,0,0,0,399,0,0,0,0,0,399,0,0,120491,10
1802,501,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,149572,14
1802,501,0,0,0,0,0,0,841,0,0,0,0,0,841,841,0,88909,8
1802,501,0,0,0,0,0,0,852,0,0,0,0,852,852,0,0,93600,15
1802,501,0,0,0,0,0,0,1383,0,0,1383,0,0,0,0,0,102803,26
1802,501,0,0,0,0,0,0,1764,0,0,1764,0,0,0,0,0,140712,42
1802,501,0,0,0,0,0,0,1849,0,0,1849,0,0,1849,0,0,125911,43
1802,501,0,0,0,0,0,0,2268,0,0,2268,0,0,0,0,0,133520,24
1802,501,0,0,0,0,0,0,2304,0,0,2304,0,0,0,0,0,196997,48
1802,501,0,0,0,0,0,0,2570,0,0,0,0,0,0,0,0,177193,26
1802,501,0,0,0,0,0,0,2916,0,0,2916,2916,0,0,0,0,109443,54
1802,501,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,145924,30
1802,501,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,122680,59
1802,501,0,0,0,0,0,0,3600,0,0,3600,0,0,0,0,0,527357,60
1802,501,0,0,0,0,0,0,3969,0,0,3969,0,0,0,0,0,153220,63
1802,501,0,0,0,0,0,0,4096,0,0,4096,0,0,0,0,0,136543,64
1802,501,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,85157,68
1802,501,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,98603,69
1802,501,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,97977,69
1802,501,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,97977,75
1802,501,0,0,0,0,0,0,5625,0,0,5625,0,0,0,0,0,170939,75
1802,501,0,0,0,0,0,0,5761,0,0,5761,0,0,0,0,0,180737,68
1802,501,0,0,0,0,0,0,5929,0,0,5929,0,0,0,0,0,143839,77
1802,501,0,0,0,0,0,0,6889,0,0,0,0,0,6889,0,0,154262,83
1802,501,0,0,0,0,0,0,7396,0,0,7396,0,0,7396,7396,0,142692,86
1802,501,0,0,0,0,0,0,7569,0,0,7569,0,7569,7569,0,0,113091,87
1802,501,0,0,0,0,0,0,15768,0,0,0,0,0,0,0,0,99020,36
1802,501,0,0,0,0,0,0,16900,0,0,16900,0,0,16900,0,0,139149,130
1802,501,0,0,0,0,0,0,19481,0,0,19481,0,19481,19481,0,0,177193,106
1802,501,0,0,0,0,0,0,25281,0,0,0,0,0,0,0,0,131644,159
1802,501,0,0,0,0,0,0,28561,0,0,0,0,0,0,0,0,161558,169
1802,501,0,0,0,0,0,0,33856,0,0,33856,0,33856,0,33856,0,148008,184
1802,501,0,0,0,0,0,0,42849,0,0,42849,0,0,0,0,0,250155,207
1802,501,0,0,0,0,0,0,51076,0,0,51076,0,0,51076,0,0,172711,226
1802,501,0,0,0,0,0,0,253361,0,0,253361,0,0,0,0,0,83385,258
1802,501,0,0,0,0,0,461,0,0,0,461,0,0,0,461,0,171981,6
1802,501,0,0,0,0,0,682,0,0,0,682,0,0,682,682,682,104784,13
1802,501,0,0,0,0,0,841,0,0,0,841,0,0,0,841,0,107358,29
1802,501,0,0,0,0,0,1359,0,0,0,1359,0,0,1359,0,0,141754,19
1802,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,135500,38
1802,501,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,592033,42
1802,501,0,0,0,0,0,1837,0,0,0,0,0,0,1837,0,0,128204,38
1802,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,268916,58
1802,501,0,0,0,0,0,3969,0,0,0,3969,0,0,3969,0,3969,123618,63
1802,501,0,0,0,0,0,4096,0,0,0,4096,0,4096,0,0,0,170178,64
1802,501,0,0,0,0,0,5476,0,0,0,5476,0,0,5476,0,5476,227255,74
1802,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,124035,78
1802,501,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,83385,79
1802,501,0,0,0,0,0,6400,0,0,0,6400,0,6400,6400,0,6400,120595,80
1802,501,0,0,0,0,0,6970,0,0,0,0,0,0,6970,0,0,219834,59
1802,501,0,0,0,0,0,20164,0,0,0,0,0,0,20164,0,20164,106628,142
1802,501,0,0,0,0,0,22506,0,0,0,0,0,0,0,0,0,171064,134
1802,501,0,0,0,0,0,43356,0,0,0,43356,0,0,0,0,0,156347,60
1802,501,0,0,0,0,0,86436,0,0,0,0,0,0,0,0,0,817172,294
1802,501,0,0,0,0,5,0,0,0,0,5,0,5,0,0,0,102876,1
1802,501,0,0,0,0,18,0,0,0,0,0,0,0,18,18,0,188033,3
1802,501,0,0,0,0,219,0,0,0,0,219,0,0,0,219,0,161558,4
1802,501,0,0,0,0,236,0,0,0,0,236,0,0,236,236,0,168854,4
1802,501,0,0,0,0,459,0,0,0,0,459,0,0,0,0,0,111006,19
1802,501,0,0,0,0,576,0,0,0,0,0,0,576,576,0,0,166884,24
1802,501,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,83385,26
1802,501,0,0,0,0,718,0,0,0,0,718,0,0,0,0,0,80258,24
1802,501,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,0,0,405146,34
1802,501,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,503436,38
1802,501,0,0,0,0,1764,0,0,0,0,1764,0,0,1764,1764,0,203042,42
1802,501,0,0,0,0,2284,0,0,0,0,2284,0,0,0,0,0,109443,36
1802,501,0,0,0,0,2488,0,0,0,0,2488,0,0,2488,2488,0,117468,14
1802,501,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,166770,51
1802,501,0,0,0,0,3721,0,3721,0,0,3721,0,0,0,0,0,156347,61
1802,501,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,0,156347,62
1802,501,0,0,0,0,4225,0,0,0,0,4225,4225,0,0,0,0,183968,65
1802,501,0,0,0,0,4536,0,0,0,0,4536,0,0,4536,0,0,139982,47
1802,501,0,0,0,0,4728,0,0,0,0,4728,0,0,0,0,0,122107,61
1802,501,0,0,0,0,6241,0,0,0,0,6241,0,0,0,0,0,166770,79
1802,501,0,0,0,0,6463,0,0,0,0,6463,0,0,6463,0,0,181362,41
1802,501,0,0,0,0,6561,0,0,0,0,6561,0,0,6561,0,0,106316,81
1802,501,0,0,0,0,6749,0,0,0,0,6749,0,0,6749,6749,0,95893,73
1802,501,0,0,0,0,7197,0,0,0,0,7197,0,7197,0,7197,0,90681,76
1802,501,0,0,0,0,8281,0,0,0,0,8281,8281,0,0,0,0,187616,91
1802,501,0,0,0,0,13924,13924,0,0,0,13924,13924,0,13924,0,0,843230,118
1802,501,0,0,0,0,18231,0,0,0,0,18231,0,0,18231,18231,0,130185,102
1802,501,0,0,0,0,24420,24420,0,0,0,24420,24420,0,0,0,0,213153,140
1802,501,0,0,0,0,25811,0,0,0,0,25811,0,0,0,0,0,145924,113
1802,501,0,0,0,0,112225,0,0,0,0,112225,0,112225,112225,0,0,150093,335
1802,501,0,0,0,0,113569,0,0,0,0,113569,113569,0,0,0,113569,179277,337
1802,501,0,0,0,1,0,0,0,0,0,7225,0,0,0,0,0,150301,85
1802,501,0,0,0,1,0,0,7225,0,0,0,0,0,7225,0,0,105273,85
1802,501,0,0,1,0,0,0,0,0,0,0,9724,0,0,0,0,308524,75
1802,501,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,124848,2
1802,501,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,503436,3
1802,501,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,330413,4
1802,501,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,331872,4
1802,501,0,0,1,0,0,0,0,0,0,148,0,148,0,0,0,175848,4
1802,501,0,0,1,0,0,0,0,0,0,164,0,0,164,0,0,136855,7
1802,501,0,0,1,0,0,0,0,0,0,186,0,0,186,0,0,193453,4
1802,501,0,0,1,0,0,0,0,0,0,219,0,0,219,0,0,171981,4
1802,501,0,0,1,0,0,0,0,0,0,230,0,0,230,0,0,503436,14
1802,501,0,0,1,0,0,0,0,0,0,319,0,0,0,0,0,183864,16
1802,501,0,0,1,0,0,0,0,0,0,473,0,0,0,0,0,158661,6
1802,501,0,0,1,0,0,0,0,0,0,525,0,0,525,0,0,102251,7
1802,501,0,0,1,0,0,0,0,0,0,538,0,0,0,0,0,303104,7
1802,501,0,0,1,0,0,0,0,0,0,581,0,0,581,581,0,309566,22
1802,501,0,0,1,0,0,0,0,0,0,674,0,0,0,0,0,177610,18
1802,501,0,0,1,0,0,0,0,0,0,921,0,0,921,921,0,131540,23
1802,501,0,0,1,0,0,0,0,0,0,1015,0,0,0,0,0,151135,24
1802,501,0,0,1,0,0,0,0,0,0,1474,0,0,0,0,0,154262,34
1802,501,0,0,1,0,0,0,0,0,0,1678,0,0,1678,0,0,568893,21
1802,501,0,0,1,0,0,0,0,0,0,1720,0,0,0,0,0,273085,21
1802,501,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,220240,42
1802,501,0,0,1,0,0,0,0,0,0,1892,0,0,0,1892,0,126120,31
1802,501,0,0,1,0,0,0,0,0,0,1994,0,0,1994,0,0,134667,40
1802,501,0,0,1,0,0,0,0,0,0,2077,0,0,0,0,0,619029,23
1802,501,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,115697,48
1802,501,0,0,1,0,0,0,0,0,0,2317,0,0,0,0,0,148321,14
1802,501,0,0,1,0,0,0,0,0,0,2416,0,0,0,0,0,277255,25
1802,501,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,110589,50
1802,501,0,0,1,0,0,0,0,0,0,2501,0,0,2501,0,0,259535,45
1802,501,0,0,1,0,0,0,0,0,0,2518,0,2518,2518,0,0,282571,26
1802,501,0,0,1,0,0,0,0,0,0,2661,0,0,2661,0,0,185531,39
1802,501,0,0,1,0,0,0,0,0,0,2769,0,0,0,0,0,187616,37
1802,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,134458,55
1802,501,0,0,1,0,0,0,0,0,0,3065,0,0,0,0,0,152938,49
1802,501,0,0,1,0,0,0,0,0,0,3237,0,0,3237,3237,0,137460,43
1802,501,0,0,1,0,0,0,0,0,0,3266,0,0,3266,3266,0,95684,51
1802,501,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,135500,58
1802,501,0,0,1,0,0,0,0,0,0,3600,3600,0,3600,3600,0,304042,60
1802,501,0,0,1,0,0,0,0,0,0,3796,0,3796,3796,3796,0,517612,55
1802,501,0,0,1,0,0,0,0,0,0,3967,0,0,0,0,0,138627,32
1802,501,0,0,1,0,0,0,0,0,0,4372,0,0,0,4372,0,155179,19
1802,501,0,0,1,0,0,0,0,0,0,4761,4761,0,0,4761,0,227432,69
1802,501,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,104231,75
1802,501,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,94850,78
1802,501,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,198039,79
1802,501,0,0,1,0,0,0,0,0,0,6316,0,0,6316,0,0,118823,71
1802,501,0,0,1,0,0,0,0,0,0,6561,6561,0,6561,6561,6561,87241,81
1802,501,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,93808,83
1802,501,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,189701,89
1802,501,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,133833,91
1802,501,0,0,1,0,0,0,0,0,0,8286,0,0,8286,0,0,102146,69
1802,501,0,0,1,0,0,0,0,0,0,17942,0,0,0,0,0,122993,120
1802,501,0,0,1,0,0,0,0,0,0,18225,18225,0,0,18225,0,151135,135
1802,501,0,0,1,0,0,0,0,0,0,28561,0,28561,28561,0,0,188450,169
1802,501,0,0,1,0,0,0,0,0,0,53361,0,0,0,53361,0,194912,231
1802,501,0,0,1,0,0,0,0,0,0,102198,0,102198,102198,0,0,272252,285
1802,501,0,0,1,0,0,0,5555,0,0,0,0,5555,5555,0,0,262454,22
1802,501,0,0,1,0,0,0,6241,0,0,6241,0,0,0,0,0,209505,79
1802,501,0,0,1,0,0,1521,0,0,0,1521,1521,0,0,0,0,104231,39
1802,501,0,0,1,0,258,0,0,0,0,258,0,0,0,0,0,119866,14
1802,501,0,0,1,0,5041,0,0,0,0,5041,5041,0,0,0,0,119866,71
1802,501,0,0,1,0,9801,0,0,0,0,9801,0,0,9801,0,0,99958,99
1802,501,0,0,1,1,0,0,0,0,0,71,0,0,0,71,0,235562,6
1802,501,0,0,1,1,0,0,0,0,0,2219,0,0,0,0,0,91723,24
1802,501,0,0,1,1,0,0,0,0,0,5626,0,0,0,0,0,121950,67
1802,501,0,0,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,87554,76
1802,501,0,1,0,0,0,0,0,0,0,197,0,0,197,0,0,133103,10
1802,501,0,1,0,0,0,0,0,0,0,424,0,0,424,0,0,193244,6
1802,501,0,1,0,0,0,0,0,0,0,512,0,0,512,512,0,110641,7
1802,501,0,1,0,0,0,0,0,0,0,674,0,674,674,674,0,136543,18
1802,501,0,1,0,0,0,0,0,0,0,727,0,0,0,727,0,155930,8
1802,501,0,1,0,0,0,0,0,0,0,765,0,0,765,765,0,161454,14
1802,501,0,1,0,0,0,0,0,0,0,1041,0,1041,1041,0,0,158848,17
1802,501,0,1,0,0,0,0,0,0,0,1444,0,0,0,0,0,505031,38
1802,501,0,1,0,0,0,0,0,0,0,1489,0,0,1489,1489,0,156138,27
1802,501,0,1,0,0,0,0,0,0,0,1687,0,0,0,0,0,197309,37
1802,501,0,1,0,0,0,0,0,0,0,1894,0,1894,1894,1894,0,95476,22
1802,501,0,1,0,0,0,0,0,0,0,1985,0,0,0,0,0,124452,23
1802,501,0,1,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,136647,46
1802,501,0,1,0,0,0,0,0,0,0,2501,0,0,2501,0,0,192108,45
1802,501,0,1,0,0,0,0,0,0,0,2918,0,0,2918,2918,0,80883,38
1802,501,0,1,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,118823,63
1802,501,0,1,0,0,0,0,0,0,0,4356,0,0,4356,0,0,322595,66
1802,501,0,1,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,84948,71
1802,501,0,1,0,0,0,0,0,0,0,5626,0,5626,5626,5626,0,132373,67
1802,501,0,1,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,83072,102
1802,501,0,1,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,420885,118
1802,501,0,1,0,0,0,0,0,0,0,104329,0,0,104329,104329,0,117573,323
1802,501,0,1,0,0,0,0,0,0,0,141376,0,0,0,0,0,513859,376
1802,501,0,1,0,0,0,0,512,0,0,512,0,0,512,512,0,100583,7
1802,501,0,1,0,0,324,0,0,0,0,324,324,0,324,324,0,170209,18
1802,501,0,1,1,0,0,0,0,0,0,245,0,0,0,245,0,118511,5
1802,501,0,1,1,0,0,0,0,0,0,927,0,0,0,927,0,367832,9
1802,501,0,1,1,0,0,0,0,0,0,3150,0,0,3150,0,0,190951,39
1802,501,0,1,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,251405,62
1802,501,0,1,1,0,0,0,0,0,0,3899,0,0,3899,3899,0,143443,44
1802,501,0,1,1,0,0,0,0,0,0,4485,0,0,4485,4485,0,400560,60
1802,501,0,1,1,0,0,0,0,0,0,13689,0,0,13689,13689,0,161037,117
1802,501,0,1,1,0,0,0,841,0,0,0,0,0,841,841,0,109724,29
1802,501,0,1,1,0,0,0,4900,0,0,4900,0,0,4900,4900,0,112882,70
1802,501,0,1,1,1,0,0,0,0,0,323,0,0,323,323,0,861053,5
1802,501,1,0,0,0,0,0,0,0,0,2776,0,0,0,0,0,119449,47
1802,501,1,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,161350,33
1802,501,1,0,1,1,0,0,0,0,0,1894,0,1894,0,1894,0,257659,22
1803,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,46696,2
1803,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,2
1803,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,7
1803,0,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,-104,7
1803,0,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,0,5
1803,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,9
1803,0,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,0,31
1803,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,0,40
1803,0,0,0,0,0,0,0,0,0,0,1745,0,0,0,0,0,0,29
1803,0,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,0,44
1803,0,0,0,0,0,0,0,0,0,0,1986,0,0,0,0,0,0,20
1803,0,0,0,0,0,0,0,0,0,0,2176,0,0,2176,0,0,0,32
1803,0,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,0,52
1803,0,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,-1355,56
1803,0,0,0,0,0,0,0,0,0,0,3339,0,0,3339,0,0,0,40
1803,0,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,0,58
1803,0,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,0,61
1803,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,0,65
1803,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,0,85
1803,0,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,0,123
1803,0,0,0,0,0,0,0,0,0,0,90000,0,90000,90000,0,0,0,300
1803,0,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,0,8
1803,0,0,0,1,0,0,0,0,0,0,140,0,0,0,140,0,33354,8
1803,0,0,0,1,0,0,0,0,0,0,170,0,0,170,170,0,0,6
1803,0,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,0,15
1803,0,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,0,16
1803,0,0,0,1,0,0,0,0,0,0,436,0,0,0,0,0,0,15
1803,0,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,52,22
1803,0,0,0,1,0,0,0,0,0,0,613,0,613,613,0,0,0,11
1803,0,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,0,28
1803,0,0,0,1,0,0,0,0,0,0,830,0,0,830,0,0,57327,13
1803,0,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,0,34
1803,0,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,14592,37
1803,0,0,0,1,0,0,0,0,0,0,1430,0,0,1430,0,0,0,17
1803,0,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,0,54
1803,0,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,60454,60
1803,0,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,37940,67
1803,0,0,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,0,105
1803,0,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,0,107
1803,0,0,0,1,0,0,0,0,0,0,14844,0,0,0,14844,0,-2085,85
1803,0,0,0,1,0,0,0,0,0,0,100489,0,0,0,0,0,0,317
1803,0,0,0,1,1,0,0,0,0,0,448,448,0,448,0,0,9381,10
1803,0,0,0,1,1,0,0,0,0,0,569,0,0,569,569,0,0,11
1803,0,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,0,25
1803,0,0,0,1,1,0,0,0,0,0,1444,0,0,0,0,0,-7296,38
1803,0,0,0,1,1,0,0,0,0,0,1444,0,0,0,1444,0,0,38
1803,0,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,0,47
1803,0,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,0,52
1803,0,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,0,73
1803,0,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,7744,0,88
1803,0,0,0,1,1,0,0,0,0,0,10000,0,10000,0,0,0,0,100
1803,0,0,0,1,1,0,0,0,0,0,27889,0,0,0,27889,0,0,167
1803,0,0,0,1,1,0,0,0,0,0,108900,0,0,0,108900,0,0,330
1803,0,0,0,1,1,0,0,9025,0,0,0,0,0,0,0,0,0,95
1803,0,0,1,1,0,0,0,0,0,0,841,0,0,0,841,0,28768,29
1803,1,0,0,1,0,0,0,0,0,0,5446,0,0,0,0,0,21055,51
1803,2,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,43037,136
