cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5600,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,246621,62
5600,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,499684,62
5600,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,126953,62
5600,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,156555,62
5600,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,441940,62
5600,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,101594,62
5600,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,126432,62
5600,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,162079,62
5600,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,90681,63
5600,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,212944,63
5600,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,96101,63
5600,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,230351,63
5600,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,146966,64
5600,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,234520,64
5600,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,312276,64
5600,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,129351,64
5600,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,406293,64
5600,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,205335,64
5600,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,93912,64
5600,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,146757,64
5600,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,162184,64
5600,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,230351,65
5600,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,259431,65
5600,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,107358,65
5600,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,156388,65
5600,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,174900,66
5600,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,124556,66
5600,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,139409,66
5600,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,143318,67
5600,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,99020,67
5600,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,151135,67
5600,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,176151,67
5600,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,161610,67
5600,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,112570,67
5600,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,148644,67
5600,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,92036,68
5600,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,100791,68
5600,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,188554,68
5600,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,4624,0,170105,68
5600,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,177193,69
5600,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,188658,69
5600,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,95893,69
5600,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,130393,69
5600,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,82134,69
5600,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,216801,69
5600,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,105482,69
5600,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,153220,70
5600,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,145507,70
5600,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,75672,70
5600,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,156347,70
5600,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,111527,71
5600,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,108817,71
5600,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,85157,71
5600,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,196059,72
5600,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,107983,73
5600,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,163226,73
5600,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,405459,73
5600,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,87241,73
5600,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,89639,73
5600,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,107358,73
5600,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,144569,73
5600,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,119866,74
5600,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,132373,74
5600,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,164685,74
5600,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,125598,74
5600,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,145924,74
5600,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,150093,74
5600,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,146038,74
5600,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,119866,75
5600,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,77548,75
5600,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,112570,76
5600,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,159265,76
5600,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,5776,406084,76
5600,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,116739,76
5600,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,210964,76
5600,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,124462,77
5600,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077,77
5600,501,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,5929,0,115697,77
5600,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,151135,78
5600,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,171356,78
5600,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,135500,79
5600,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,182717,79
5600,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,126120,79
5600,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,134041,80
5600,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,89951,80
5600,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,97977,81
5600,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,114289,81
5600,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,127892,81
5600,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,127162,82
5600,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,135500,82
5600,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,106316,82
5600,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,82343,82
5600,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,118302,82
5600,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,80675,82
5600,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,157389,83
5600,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,161558,83
5600,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,221283,83
5600,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,150405,83
5600,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,164894,83
5600,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,184489,83
5600,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,343233,83
5600,501,0,0,0,0,0,0,0,0,0,6889,6889,6889,0,6889,0,481548,83
5600,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,125286,84
5600,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,145090,84
5600,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,114852,84
5600,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,596202,85
5600,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,114654,85
5600,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,160516,85
5600,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,169897,86
5600,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,170939,86
5600,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,160245,86
5600,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,316863,86
5600,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,83385,87
5600,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,106316,87
5600,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,313736,87
5600,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,175108,87
5600,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,156347,87
5600,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,119240,87
5600,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,230028,87
5600,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,342295,87
5600,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,125077,88
5600,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,161558,88
5600,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,214925,88
5600,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,132373,88
5600,501,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,167812,88
5600,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,136855,89
5600,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,307482,89
5600,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,119866,90
5600,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,129872,90
5600,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,85053,90
5600,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,197935,90
5600,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,71503,90
5600,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,128621,90
5600,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,169897,91
5600,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,83385,92
5600,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,105690,92
5600,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,130289,92
5600,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,201374,92
5600,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,304563,92
5600,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,91723,92
5600,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,103189,93
5600,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,283509,93
5600,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,133812,93
5600,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,151135,93
5600,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,140712,94
5600,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,88805,94
5600,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,177193,95
5600,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,228266,95
5600,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,103606,95
5600,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,267040,96
5600,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,127162,97
5600,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,125077,97
5600,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,80258,98
5600,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,138627,98
5600,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,178756,98
5600,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,218885,98
5600,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,79216,98
5600,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,122367,98
5600,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,377317,98
5600,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,131123,98
5600,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,128204,99
5600,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,137637,99
5600,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,112570,99
5600,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,114758,99
5600,501,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,0,0,111632,99
5600,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,121117,100
5600,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,125077,100
5600,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,148008,100
5600,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,187616,100
5600,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,129247,100
5600,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,508648,100
5600,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,94016,100
5600,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,93818,101
5600,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,171043,101
5600,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,192306,101
5600,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,439855,101
5600,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,102146,101
5600,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,218051,101
5600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,118615,102
5600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,159474,102
5600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,95893,102
5600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,138888,102
5600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,149050,102
5600,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,112570,102
5600,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,75046,103
5600,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,155825,103
5600,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,144881,103
5600,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,139670,104
5600,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,95163,104
5600,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,113091,104
5600,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,141025,106
5600,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,161558,106
5600,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,129486,106
5600,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,206378,107
5600,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,85991,107
5600,501,0,0,0,0,0,0,0,0,0,11449,11449,11449,0,0,0,449236,107
5600,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,313736,108
5600,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,614442,108
5600,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,134343,108
5600,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,138669,108
5600,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,11881,0,280903,109
5600,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,468415,110
5600,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,131018,111
5600,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,78173,111
5600,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,12321,213674,111
5600,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,93808,112
5600,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,249529,112
5600,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,192828,112
5600,501,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,0,0,163309,112
5600,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,126120,113
5600,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,166770,113
5600,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,142380,113
5600,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,96935,114
5600,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,204595,114
5600,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,146862,115
5600,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,95893,116
5600,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,108400,117
5600,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,140712,117
5600,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,158431,117
5600,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,95893,117
5600,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,141233,117
5600,501,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,239732,117
5600,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,149572,118
5600,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,201166,118
5600,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,101104,119
5600,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,125077,120
5600,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,112570,121
5600,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,161558,122
5600,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,137585,122
5600,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,109964,123
5600,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,97665,123
5600,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,106941,123
5600,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,131957,123
5600,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,133416,123
5600,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,262662,123
5600,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,185948,124
5600,501,0,0,0,0,0,0,0,0,0,15376,15376,0,0,15376,0,181362,124
5600,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,136230,125
5600,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,125077,126
5600,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,194912,126
5600,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,116051,126
5600,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,356470,127
5600,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,82655,127
5600,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,269646,127
5600,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,70877,127
5600,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,138367,128
5600,501,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,127892,128
5600,501,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,16641,121742,129
5600,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,129247,130
5600,501,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,93891,130
5600,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,439855,131
5600,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,122482,132
5600,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,315820,132
5600,501,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,92766,132
5600,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,231393,133
5600,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,241816,133
5600,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,260578,133
5600,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,116739,135
5600,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,166770,136
5600,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,114654,136
5600,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,163643,137
5600,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,190534,137
5600,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,70460,137
5600,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,154992,137
5600,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,122993,138
5600,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,171043,139
5600,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,179277,139
5600,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,103397,139
5600,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,145924,142
5600,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,121544,142
5600,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,119345,143
5600,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,130289,143
5600,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,107358,144
5600,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,454448,148
5600,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,84427,149
5600,501,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,0,156347,149
5600,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,121325,149
5600,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,150093,150
5600,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,135500,151
5600,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,191785,151
5600,501,0,0,0,0,0,0,0,0,0,22801,0,22801,0,22801,0,194912,151
5600,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,114654,152
5600,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,171981,154
5600,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,120908,155
5600,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,81300,157
5600,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,183447,157
5600,501,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,182404,163
5600,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,110485,164
5600,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,81404,165
5600,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,187616,167
5600,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,775896,168
5600,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,100896,168
5600,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,351259,168
5600,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,354386,168
5600,501,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,0,151448,168
5600,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,122472,169
5600,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,127370,169
5600,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,162288,171
5600,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,271001,171
5600,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,290909,171
5600,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,222012,174
5600,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,372105,174
5600,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,879710,175
5600,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,83385,175
5600,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,285406,180
5600,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,112987,182
5600,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,208462,183
5600,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,157180,184
5600,501,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,34596,0,92140,186
5600,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,443191,187
5600,501,0,0,0,0,0,0,0,0,0,34969,0,34969,0,0,0,467998,187
5600,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,85991,188
5600,501,0,0,0,0,0,0,0,0,0,35344,0,35344,35344,35344,0,122784,188
5600,501,0,0,0,0,0,0,0,0,0,36481,36481,0,36481,0,0,97977,191
5600,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,283509,195
5600,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,224097,198
5600,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,239732,198
5600,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,129559,199
5600,501,0,0,0,0,0,0,0,0,0,40401,0,40401,40401,40401,0,93808,201
5600,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,301749,205
5600,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,237438,207
5600,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,153532,210
5600,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,213674,213
5600,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,220761,214
5600,501,0,0,0,0,0,0,0,0,0,45796,45796,0,0,45796,0,158223,214
5600,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,182404,217
5600,501,0,0,0,0,0,0,0,0,0,47524,0,47524,0,0,0,115592,218
5600,501,0,0,0,0,0,0,0,0,0,47524,0,47524,0,47524,0,99645,218
5600,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,107358,220
5600,501,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,0,169271,221
