state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,156347,70
56,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,111527,71
56,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,108817,71
56,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,85157,71
56,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,196059,72
56,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,107983,73
56,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,163226,73
56,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,405459,73
56,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,87241,73
56,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,89639,73
56,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,107358,73
56,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,144569,73
56,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,119866,74
56,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,132373,74
56,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,164685,74
56,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,125598,74
56,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,145924,74
56,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,150093,74
56,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,146038,74
56,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,119866,75
56,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,77548,75
56,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,112570,76
56,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,159265,76
56,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,5776,406084,76
56,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,116739,76
56,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,210964,76
56,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,124462,77
56,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077,77
56,501,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,5929,0,115697,77
56,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,151135,78
56,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,171356,78
56,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,135500,79
56,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,182717,79
56,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,126120,79
56,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,134041,80
56,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,89951,80
56,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,97977,81
56,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,114289,81
56,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,127892,81
56,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,127162,82
56,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,135500,82
56,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,106316,82
56,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,82343,82
56,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,118302,82
56,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,80675,82
56,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,157389,83
56,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,161558,83
56,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,221283,83
56,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,150405,83
56,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,164894,83
56,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,184489,83
56,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,343233,83
56,501,0,0,0,0,0,0,0,0,0,6889,6889,6889,0,6889,0,481548,83
56,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,125286,84
56,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,145090,84
56,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,114852,84
56,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,596202,85
56,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,114654,85
56,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,160516,85
56,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,169897,86
56,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,170939,86
56,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,160245,86
56,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,316863,86
56,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,83385,87
56,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,106316,87
56,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,313736,87
56,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,175108,87
56,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,156347,87
56,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,119240,87
56,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,230028,87
56,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,342295,87
56,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,125077,88
56,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,161558,88
56,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,214925,88
56,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,132373,88
56,501,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,167812,88
56,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,136855,89
56,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,307482,89
56,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,119866,90
56,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,129872,90
56,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,85053,90
56,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,197935,90
56,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,71503,90
56,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,128621,90
56,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,169897,91
56,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,83385,92
56,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,105690,92
56,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,130289,92
56,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,201374,92
56,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,304563,92
56,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,91723,92
56,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,103189,93
56,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,283509,93
56,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,133812,93
56,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,151135,93
56,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,140712,94
56,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,88805,94
56,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,177193,95
56,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,228266,95
56,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,103606,95
56,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,267040,96
56,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,127162,97
56,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,125077,97
56,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,80258,98
56,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,138627,98
56,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,178756,98
56,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,218885,98
56,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,79216,98
56,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,122367,98
56,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,377317,98
56,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,131123,98
56,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,128204,99
56,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,137637,99
56,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,112570,99
56,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,114758,99
56,501,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,0,0,111632,99
56,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,121117,100
56,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,125077,100
56,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,148008,100
56,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,187616,100
56,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,129247,100
56,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,508648,100
56,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,94016,100
56,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,93818,101
56,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,171043,101
56,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,192306,101
56,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,439855,101
56,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,102146,101
56,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,218051,101
56,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,118615,102
56,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,159474,102
56,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,95893,102
56,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,138888,102
56,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,149050,102
56,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,112570,102
56,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,75046,103
56,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,155825,103
56,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,144881,103
56,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,139670,104
56,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,95163,104
56,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,113091,104
56,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,141025,106
56,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,161558,106
56,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,129486,106
56,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,206378,107
56,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,85991,107
56,501,0,0,0,0,0,0,0,0,0,11449,11449,11449,0,0,0,449236,107
56,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,313736,108
56,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,614442,108
56,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,134343,108
56,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,138669,108
56,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,11881,0,280903,109
56,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,468415,110
56,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,131018,111
56,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,78173,111
56,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,12321,213674,111
56,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,93808,112
56,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,249529,112
56,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,192828,112
56,501,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,0,0,163309,112
56,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,126120,113
56,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,166770,113
56,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,142380,113
56,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,96935,114
56,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,204595,114
56,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,146862,115
56,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,95893,116
56,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,108400,117
56,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,140712,117
56,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,158431,117
56,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,95893,117
56,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,141233,117
56,501,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,239732,117
56,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,149572,118
56,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,201166,118
56,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,101104,119
56,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,125077,120
56,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,112570,121
56,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,161558,122
56,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,137585,122
56,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,109964,123
56,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,97665,123
56,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,106941,123
56,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,131957,123
56,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,133416,123
56,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,262662,123
56,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,185948,124
56,501,0,0,0,0,0,0,0,0,0,15376,15376,0,0,15376,0,181362,124
56,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,136230,125
56,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,125077,126
56,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,194912,126
56,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,116051,126
56,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,356470,127
56,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,82655,127
56,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,269646,127
56,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,70877,127
56,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,138367,128
56,501,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,127892,128
56,501,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,16641,121742,129
56,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,129247,130
56,501,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,93891,130
56,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,439855,131
56,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,122482,132
56,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,315820,132
56,501,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,92766,132
56,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,231393,133
56,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,241816,133
56,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,260578,133
56,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,116739,135
56,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,166770,136
56,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,114654,136
56,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,163643,137
56,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,190534,137
56,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,70460,137
56,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,154992,137
56,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,122993,138
56,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,171043,139
56,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,179277,139
56,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,103397,139
56,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,145924,142
56,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,121544,142
56,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,119345,143
56,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,130289,143
56,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,107358,144
56,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,454448,148
56,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,84427,149
56,501,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,0,156347,149
56,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,121325,149
56,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,150093,150
56,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,135500,151
56,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,191785,151
56,501,0,0,0,0,0,0,0,0,0,22801,0,22801,0,22801,0,194912,151
56,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,114654,152
56,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,171981,154
56,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,120908,155
56,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,81300,157
56,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,183447,157
56,501,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,182404,163
56,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,110485,164
56,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,81404,165
56,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,187616,167
56,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,775896,168
56,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,100896,168
56,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,351259,168
56,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,354386,168
56,501,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,0,151448,168
56,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,122472,169
56,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,127370,169
56,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,162288,171
56,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,271001,171
56,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,290909,171
56,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,222012,174
56,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,372105,174
56,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,879710,175
56,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,83385,175
56,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,285406,180
56,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,112987,182
56,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,208462,183
56,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,157180,184
56,501,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,34596,0,92140,186
56,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,443191,187
56,501,0,0,0,0,0,0,0,0,0,34969,0,34969,0,0,0,467998,187
56,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,85991,188
56,501,0,0,0,0,0,0,0,0,0,35344,0,35344,35344,35344,0,122784,188
56,501,0,0,0,0,0,0,0,0,0,36481,36481,0,36481,0,0,97977,191
56,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,283509,195
56,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,224097,198
56,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,239732,198
56,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,129559,199
56,501,0,0,0,0,0,0,0,0,0,40401,0,40401,40401,40401,0,93808,201
56,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,301749,205
56,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,237438,207
56,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,153532,210
56,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,213674,213
56,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,220761,214
56,501,0,0,0,0,0,0,0,0,0,45796,45796,0,0,45796,0,158223,214
56,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,182404,217
56,501,0,0,0,0,0,0,0,0,0,47524,0,47524,0,0,0,115592,218
56,501,0,0,0,0,0,0,0,0,0,47524,0,47524,0,47524,0,99645,218
56,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,107358,220
56,501,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,0,169271,221
56,501,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,0,77131,228
56,501,0,0,0,0,0,0,0,0,0,52441,0,52441,0,0,0,187616,229
56,501,0,0,0,0,0,0,0,0,0,54756,0,0,54756,54756,0,95893,234
56,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,242858,238
56,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,114654,243
56,501,0,0,0,0,0,0,0,0,0,61009,0,61009,61009,61009,0,89274,247
56,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,208462,250
56,501,0,0,0,0,0,0,0,0,0,63001,0,63001,0,0,0,108400,251
56,501,0,0,0,0,0,0,0,0,0,65025,0,65025,65025,65025,0,111527,255
56,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,234520,259
56,501,0,0,0,0,0,0,0,0,0,67600,67600,0,67600,0,0,210130,260
56,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,240774,263
56,501,0,0,0,0,0,0,0,0,0,70756,70756,0,0,0,0,104231,266
56,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,188658,270
56,501,0,0,0,0,0,0,0,0,0,73984,0,73984,0,0,0,175108,272
56,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,86512,273
56,501,0,0,0,0,0,0,0,0,0,77284,0,0,77284,0,0,229308,278
56,501,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,81717,279
56,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,630598,281
56,501,0,0,0,0,0,0,0,0,0,78961,0,78961,0,0,0,130289,281
56,501,0,0,0,0,0,0,0,0,0,80656,0,80656,80656,80656,0,228058,284
56,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,156347,285
56,501,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,164685,289
56,501,0,0,0,0,0,0,0,0,0,88209,0,88209,0,0,0,78173,297
56,501,0,0,0,0,0,0,0,0,0,94864,0,0,0,0,0,155523,308
56,501,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,165727,315
56,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,103041,0,78173,321
56,501,0,0,0,0,0,0,0,0,0,103041,0,0,103041,0,0,103397,321
56,501,0,0,0,0,0,0,0,0,0,103041,0,103041,103041,0,0,141650,321
56,501,0,0,0,0,0,0,0,0,0,114244,114244,0,0,0,0,188658,338
56,501,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,105273,348
56,501,0,0,0,0,0,0,0,0,0,121104,0,0,121104,0,0,267457,348
56,501,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,106003,351
56,501,0,0,0,0,0,0,0,0,0,133956,0,0,133956,0,0,144881,366
56,501,0,0,0,0,0,0,0,0,0,190096,0,0,190096,0,0,270365,436
56,501,0,0,0,0,0,0,0,0,0,194481,0,0,0,194481,0,259535,441
56,501,0,0,0,0,0,0,0,0,0,206116,206116,0,0,0,206116,115697,454
56,501,0,0,0,0,0,0,0,0,0,210681,0,0,210681,0,0,219928,459
56,501,0,0,0,0,0,0,0,0,0,219024,0,0,219024,219024,0,93704,468
56,501,0,0,0,0,0,0,0,0,0,385641,0,0,0,0,0,130289,621
56,501,0,0,0,0,0,0,0,0,0,670761,0,670761,0,0,0,179590,819
56,501,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,0,183447,73
56,501,0,0,0,0,0,0,289,0,0,289,0,0,289,0,0,113091,17
56,501,0,0,0,0,0,0,484,0,0,484,0,0,484,0,0,72962,22
56,501,0,0,0,0,0,0,2116,0,0,2116,0,0,0,0,0,302479,46
56,501,0,0,0,0,0,0,3364,0,0,3364,0,0,0,0,0,125077,58
56,501,0,0,0,0,0,0,4624,0,0,4624,0,0,0,4624,0,116947,68
56,501,0,0,0,0,0,0,5329,0,0,5329,5329,5329,0,0,0,226703,73
56,501,0,0,0,0,0,0,12321,0,0,12321,0,12321,0,0,0,933911,111
56,501,0,0,0,0,0,0,16384,0,0,16384,0,16384,0,16384,0,136543,128
56,501,0,0,0,0,0,0,24336,0,0,24336,0,0,24336,0,0,194912,156
56,501,0,0,0,0,0,0,100489,0,0,0,0,100489,0,0,0,110485,317
56,501,0,0,0,0,0,1089,0,0,0,1089,0,1089,1089,0,1089,263444,33
56,501,0,0,0,0,0,2025,0,0,0,2025,2025,0,0,2025,0,181362,45
56,501,0,0,0,0,0,2916,0,0,0,2916,2916,0,0,0,0,122993,54
56,501,0,0,0,0,0,5041,0,0,0,5041,5041,0,5041,0,0,116739,71
56,501,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,5776,109453,76
56,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,138106,79
