cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3800,428,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,88075,10
3800,429,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,78225,9
3800,429,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,61705,14
3800,429,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,74213,15
3800,429,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,83385,21
3800,429,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,62539,22
3800,429,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,58474,132
3800,429,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,74213,188
3800,430,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,62330,123
3800,430,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,62330,179
3800,431,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,77131,12
3800,431,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,58369,21
3800,431,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,74525,33
3800,431,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,67750,42
3800,431,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125098,53
3800,431,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,98603,89
3800,431,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,86095,111
3800,431,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,154262,155
3800,432,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,83385,23
3800,432,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,101938,66
3800,432,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,126328,209
3800,432,0,1,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,95434,38
3800,433,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,124035,22
3800,433,0,0,0,0,0,324,0,0,0,324,0,0,324,0,0,75359,18
3800,434,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,67750,48
3800,434,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,63164,145
3800,434,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,60371,208
3800,434,0,0,1,0,8836,0,0,0,0,8836,8836,0,0,8836,0,64623,94
3800,435,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,83395,26
3800,435,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,174379,32
3800,435,0,0,1,0,0,0,0,0,0,2916,0,2916,0,2916,0,97977,54
3800,435,0,0,1,0,15625,0,0,0,0,0,0,0,15625,15625,0,104440,125
3800,436,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,128204,9
3800,436,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,146966,15
3800,436,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,77548,45
3800,436,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,77444,140
3800,436,0,0,0,0,0,0,0,0,0,57121,0,57121,57121,0,0,59099,239
3800,436,0,0,0,0,0,0,10816,0,0,10816,0,0,10816,0,0,118719,104
3800,436,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,87554,10
3800,436,0,0,1,0,0,0,0,0,0,484,0,0,484,0,484,96101,22
3800,437,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,78173,18
3800,437,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,80258,33
3800,437,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,127787,75
3800,437,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,64623,124
3800,437,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,67750,197
3800,437,0,0,0,0,0,0,0,0,0,141376,0,0,0,0,0,67750,376
3800,437,0,1,1,0,0,0,0,0,0,2116,0,0,2116,0,0,74942,46
3800,438,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,83385,213
3800,438,0,0,1,0,0,0,0,0,0,96721,0,0,0,0,0,103814,311
3800,439,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,128204,29
3800,439,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,78590,35
3800,439,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,75046,75
3800,440,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,85470,16
3800,440,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,100062,31
3800,440,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,85470,40
3800,440,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,1681,152177,41
3800,440,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,130289,98
3800,440,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,67750,181
3800,440,0,0,0,1,0,0,0,0,0,65025,65025,0,0,0,0,104231,255
3800,441,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,79424,13
3800,441,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,76297,13
3800,441,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,75776,23
3800,441,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,83385,31
3800,441,0,0,0,0,0,0,0,0,0,3364,0,3364,0,3364,0,88596,58
3800,441,0,0,0,1,0,0,0,0,0,13924,0,0,13924,0,0,78486,118
3800,442,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,163434,24
3800,442,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,69835,42
3800,442,0,0,0,0,0,0,0,0,0,49284,0,49284,0,0,0,66708,222
3800,442,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,127370,62
3800,443,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,67750,20
3800,443,0,0,0,0,0,0,0,0,0,395641,0,0,0,395641,0,89639,629
3800,444,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,84010,74
3800,445,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,129247,32
3800,445,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,156347,33
3800,445,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,66708,37
3800,445,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,1444,135500,38
3800,445,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,151135,167
3800,445,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,80154,167
3800,445,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,0,132895,134
3800,446,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,130289,21
3800,447,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,78278,38
3800,447,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,3249,104231,57
3800,447,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,104231,59
3800,447,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,78298,92
3800,447,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,152073,162
3800,448,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,130289,124
3800,448,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,86512,143
3800,449,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,70877,320
3800,449,0,0,0,0,1936,0,0,0,0,0,0,0,1936,0,0,61288,44
3800,449,0,0,1,0,0,0,0,0,0,5476,0,5476,0,0,0,85470,74
3800,451,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,77006,115
3800,451,0,0,0,0,0,0,0,0,0,394384,0,0,0,0,0,159474,628
3800,451,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,135500,16
3800,452,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,81926,41
3800,452,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,70981,73
3800,452,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,163643,152
3800,452,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,104231,176
3800,452,0,0,0,0,0,0,0,0,0,42025,0,42025,0,0,0,102720,205
3800,453,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,132373,92
3800,453,0,0,0,0,0,0,0,0,0,29929,0,29929,0,0,0,104231,173
3800,454,0,0,0,0,0,0,0,0,0,1156,1156,1156,0,0,1156,103814,34
3800,454,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,197101,54
3800,454,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,86512,60
3800,454,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,90681,61
3800,454,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,131852,77
3800,454,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,103397,92
3800,454,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,83385,94
3800,454,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,70877,101
3800,454,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,86512,281
3800,455,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,104231,14
3800,455,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,89639,14
3800,455,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,67750,27
3800,455,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,131331,70
3800,455,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,105482,126
3800,455,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,71888,187
3800,455,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,90160,201
3800,455,0,0,0,0,0,0,0,0,0,293764,0,0,293764,0,0,78173,542
3800,456,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,69314,11
3800,456,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,90994,17
3800,456,0,0,0,0,0,0,0,0,0,729,0,729,729,0,729,82655,27
3800,456,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,69314,121
3800,456,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,109443,126
3800,456,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,5625,0,140712,75
3800,457,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,86512,16
3800,457,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,62330,32
3800,457,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,93808,35
3800,457,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,89389,41
3800,457,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,70888,191
3800,457,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,112570,210
3800,457,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,86512,12
3800,458,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,104231,98
3800,459,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,65249,99
3800,459,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,62539,122
3800,459,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,103501,83
3800,460,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,133416,71
3800,460,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,67021,125
3800,461,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,82030,13
3800,461,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,93808,52
3800,462,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,88596,91
3800,462,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,107150,96
3800,462,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,89639,151
3800,462,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,89639,297
3800,462,0,0,0,0,13689,0,0,0,0,13689,0,0,0,0,0,68793,117
3800,463,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,87554,11
3800,463,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,64415,30
3800,463,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,112570,37
3800,463,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,88075,49
3800,463,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,82968,70
3800,463,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,177193,74
3800,463,0,0,0,0,0,0,18496,0,0,18496,0,0,0,0,0,104929,136
3800,463,0,1,1,0,0,0,0,0,0,19044,0,0,0,19044,0,142484,138
3800,464,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,79216,65
3800,464,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,135500,152
3800,464,0,0,0,0,0,0,0,0,0,47524,0,47524,0,0,0,135500,218
3800,465,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,107879,14
3800,465,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,140712,30
3800,466,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,69835,23
3800,466,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,83385,34
3800,467,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,135500,18
3800,467,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,93808,43
3800,467,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,209609,67
3800,467,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,70877,81
3800,468,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,107775,13
3800,468,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,95059,55
3800,468,0,0,0,0,75625,0,0,0,0,75625,0,75625,75625,75625,0,95153,275
3800,468,0,1,1,1,0,40401,0,0,0,40401,0,0,40401,40401,40401,141233,201
3800,469,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,107358,18
3800,469,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,91723,30
3800,469,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,91723,31
3800,469,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,80154,87
3800,469,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,91723,138
3800,469,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,109443,155
3800,470,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,93808,10
3800,470,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,72441,14
3800,470,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,81196,24
3800,470,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,92766,99
3800,471,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,137585,13
3800,471,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,83698,13
3800,472,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,145402,8
3800,472,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,82238,19
3800,472,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,139670,36
3800,472,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,68376,40
3800,472,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,80571,142
3800,472,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,65666,27
3800,473,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,144881,33
3800,473,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,109651,56
3800,474,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,95893,27
3800,474,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,67750,30
3800,475,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,92245,23
3800,475,0,0,0,0,0,0,0,0,0,1444,0,1444,0,1444,0,114654,38
3800,475,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,94142,97
3800,475,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,84531,121
3800,475,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,72232,145
3800,475,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,70669,152
3800,476,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,93808,16
3800,476,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,77131,37
3800,476,0,0,0,0,0,0,0,0,0,54289,0,54289,0,0,0,110277,233
3800,477,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,95893,10
3800,477,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,113820,83
3800,477,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,187616,287
3800,478,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,94850,29
3800,478,0,0,0,0,0,0,0,0,0,163216,0,0,0,0,0,114654,404
3800,479,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,66604,12
3800,479,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,86825,22
3800,479,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,141754,28
3800,480,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,162715,55
3800,480,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,171981,91
3800,480,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,93808,106
3800,481,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,68793,21
3800,481,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,75046,25
3800,481,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,75046,28
3800,481,0,0,0,0,0,0,0,0,0,45369,0,0,45369,45369,0,109151,213
3800,481,0,0,0,0,0,0,0,0,0,133956,0,0,133956,0,0,84844,366
3800,481,0,0,0,0,14400,0,0,0,0,14400,14400,14400,0,0,0,169480,120
3800,483,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,149467,10
3800,483,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,93704,58
3800,483,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,86512,62
3800,483,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,145924,87
3800,483,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,87033,128
3800,483,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,145924,188
3800,484,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,94016,18
3800,484,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,83176,102
3800,484,0,0,1,0,784,0,0,0,0,784,0,0,0,0,0,139670,28
3800,485,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,83906,13
3800,485,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,82864,30
3800,485,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,83385,42
3800,485,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,86199,47
3800,485,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,83385,49
3800,485,0,0,0,0,0,1089,0,0,0,1089,0,1089,1089,0,0,97977,33
3800,486,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,93808,45
3800,486,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,93808,186
3800,486,0,0,0,0,1089,0,0,0,0,1089,0,0,1089,0,0,83593,33
3800,487,0,0,0,0,16641,0,0,0,0,16641,0,0,0,0,0,74004,129
3800,488,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,140712,39
3800,488,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,198039,183
3800,488,0,0,0,0,0,51076,0,0,0,51076,0,0,0,0,51076,114654,226
3800,488,0,0,1,0,0,0,0,0,0,20164,0,20164,20164,20164,0,84323,142
3800,488,0,1,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,86199,42
3800,489,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,141754,185
3800,490,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,85470,11
3800,490,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,115071,29
3800,490,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,113654,94
3800,491,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,70669,13
3800,491,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,74004,89
3800,491,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,100906,57
3800,491,0,0,0,0,11881,0,0,0,0,11881,0,0,0,0,0,111632,109
3800,492,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,67021,71
3800,492,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,108713,115
3800,492,0,0,0,0,1521,0,0,0,0,0,0,0,0,1521,0,228683,39
3800,493,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,147174,18
3800,493,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,93808,22
3800,493,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,99020,41
3800,493,0,0,0,0,0,0,0,0,0,1849,0,1849,0,1849,0,154366,43
3800,493,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,144881,128
3800,494,0,0,0,0,0,0,0,0,0,324,324,324,324,0,0,176880,18
3800,494,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,97977,43
3800,494,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,110485,148
3800,494,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,97352,244
3800,494,0,0,0,0,0,0,0,0,0,488601,488601,0,0,0,0,75046,699
3800,495,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,71294,9
3800,495,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,78173,102
3800,495,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,72128,108
3800,495,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,177193,172
3800,495,0,0,0,0,0,277729,0,0,0,277729,0,0,0,0,0,114758,527
3800,496,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,72962,16
3800,496,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,145944,19
3800,496,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,115697,23
3800,496,0,0,1,0,0,0,0,0,0,47089,0,47089,0,47089,0,94329,217
3800,497,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,142380,18
3800,497,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,75046,52
3800,497,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,94016,79
3800,497,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,101104,102
3800,497,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,101104,268
3800,497,0,0,0,0,0,0,0,0,0,98596,0,0,98596,98596,0,67750,314
3800,498,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,148425,18
3800,498,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,78173,20
3800,498,0,0,0,0,0,0,0,0,0,34969,0,0,34969,34969,0,94850,187
3800,498,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,114654,316
3800,499,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,113612,16
3800,499,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,99020,30
3800,499,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,158014,47
3800,499,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,96935,108
3800,499,0,1,1,0,961,0,0,0,0,0,0,0,961,0,961,99645,31
3800,500,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,148008,16
3800,500,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,90160,21
3800,500,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,144881,22
3800,500,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,151135,22
3800,500,0,0,0,0,0,0,0,0,0,484,484,0,484,0,484,71919,22
3800,500,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,97039,27
3800,500,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,145924,53
3800,500,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,176151,55
3800,500,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,86512,147
3800,500,0,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,173024,106
3800,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125077,62
3800,501,0,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,150093,44
3800,501,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,95163,7
3800,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,85470,16
3800,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,90681,8
3800,501,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,110485,8
3800,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,256617,9
3800,501,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,135500,9
3800,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94850,10
3800,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125077,10
3800,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135500,10
3800,501,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100062,10
3800,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,177193,10
3800,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,122993,10
3800,501,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,192828,10
3800,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,124243,10
3800,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,140712,11
3800,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,184489,11
3800,501,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,105065,11
3800,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,130289,11
3800,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,173649,11
3800,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,182196,11
3800,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,90681,11
3800,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,108505,11
3800,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,107379,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,124504,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,166822,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,188658,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,192828,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,89097,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,104544,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,112882,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,128308,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,114654,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,122993,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,125077,12
3800,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,76297,12
3800,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,97977,13
3800,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,147174,13
3800,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,166144,13
3800,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,1515520,13
3800,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,79216,13
3800,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,108400,13
3800,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,260057,13
