county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
02195,24,0,0,1,0,11,0,0,0,0,0,0,0,11,0,0,3544,1
02195,24,0,0,1,1,9,0,0,0,0,0,0,0,0,9,0,4649,1
02195,24,0,0,1,1,21,0,0,0,0,0,0,0,0,21,21,9172,1
02195,25,0,0,1,1,12,0,0,0,0,12,0,0,0,12,0,88596,1
02195,25,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,7505,1
02195,25,0,0,1,1,27,0,0,0,0,0,0,0,0,0,0,3857,1
02195,25,0,0,1,1,27,0,0,0,0,0,0,0,27,0,0,3961,1
02195,26,0,0,1,1,19,0,0,0,0,19,0,0,0,0,0,3857,1
02195,29,1,0,1,1,56,0,0,0,0,0,0,0,0,0,0,4586,1
02195,32,0,0,0,0,344,0,0,0,0,0,0,0,344,0,0,7505,4
02195,32,0,0,1,1,25,0,0,0,0,0,0,0,25,0,0,7713,1
02195,33,0,0,1,0,77,0,0,0,0,77,0,0,0,77,0,6619,2
02195,35,0,0,1,1,47,0,0,0,0,0,0,0,0,0,0,11778,1
02195,36,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,5316,1
02195,37,0,0,1,1,19,0,0,0,0,0,0,0,0,19,0,14175,1
02195,37,1,0,1,1,7,7,0,0,0,0,0,0,0,7,0,7317,1
02195,39,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,20117,1
02195,41,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,6254,2
02195,42,0,0,1,0,25,0,0,0,0,0,0,0,0,25,0,8891,1
02195,42,0,0,1,0,1294,0,0,0,0,0,0,0,0,1294,0,13863,7
02195,42,0,0,1,1,9,0,0,0,0,0,0,0,0,9,0,21023,1
02195,42,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,17824,1
02195,44,0,0,1,1,8,0,0,0,0,8,0,0,0,0,0,26475,1
02195,44,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,15916,1
02195,46,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,7088,1
02195,47,0,0,1,0,13,0,0,0,0,0,0,0,13,13,0,6462,1
02195,47,0,0,1,0,13,0,0,0,0,13,0,0,0,13,0,94955,1
02195,47,1,0,1,0,0,0,0,0,0,21,0,0,0,21,0,7296,1
02195,50,0,0,1,1,53,0,0,0,0,0,0,0,0,53,0,34709,1
02195,51,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,7505,2
02195,52,0,0,1,1,11,0,0,0,0,0,0,0,11,0,0,11934,1
02195,53,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,7817,2
02195,53,0,0,1,0,21,0,0,0,0,21,0,0,0,0,0,10527,1
02195,54,0,0,1,1,5,0,0,0,0,0,0,0,0,5,0,24182,0
02195,55,0,0,0,1,31,0,0,0,0,0,0,0,31,0,0,8443,1
02195,55,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,30852,1
02195,56,0,0,1,1,16,0,0,0,0,0,0,0,16,16,0,33281,1
02195,56,0,0,1,1,37,0,0,0,0,0,0,0,0,0,0,12820,1
02195,57,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,47217,1
02195,59,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,20638,0
02195,59,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,33979,1
02195,60,0,0,1,1,107,0,0,0,0,0,0,0,0,107,0,100896,2
02195,61,0,0,0,0,0,0,0,0,0,638,0,0,638,0,0,9381,5
02195,61,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,12508,1
02195,63,1,1,1,1,16,0,0,0,0,0,0,0,16,16,16,34813,1
02195,64,0,0,1,1,42,0,0,0,0,0,0,0,0,0,0,19804,1
02195,64,0,1,1,0,16,0,0,0,0,0,0,0,16,16,0,9068,1
02195,65,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,14884,1
02195,67,0,0,1,0,5,0,0,0,0,5,0,0,5,0,0,23619,0
02195,67,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,42349,1
02195,69,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,9798,1
02195,69,0,0,1,1,206,0,0,0,0,0,0,0,0,206,0,10673,3
02195,70,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,13237,0
02195,70,0,0,1,1,234,0,234,0,0,234,234,0,0,234,0,22410,3
02195,71,0,0,1,1,18,0,0,0,0,0,0,0,18,0,0,37690,1
02195,71,0,1,1,1,9,0,0,0,0,0,0,0,9,9,0,16260,1
02195,73,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,44819,1
02195,73,0,0,1,1,33,0,0,0,0,0,0,0,33,0,0,10423,1
02195,74,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,25015,1
02195,76,0,0,0,0,40,0,0,0,0,0,0,0,40,40,0,10319,1
02195,76,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,11257,1
02195,77,0,0,0,1,33,0,0,0,0,33,0,0,0,33,0,100479,1
02195,78,0,0,1,1,11,0,0,0,0,0,0,0,0,11,0,17824,1
02195,78,1,0,1,1,21,0,0,0,0,0,0,0,0,0,0,26996,1
02195,78,1,0,1,1,33,0,0,0,0,0,0,0,0,0,0,28455,1
02195,79,0,0,0,0,1464,0,0,0,0,1464,1464,0,1464,1464,0,13550,7
02195,79,0,0,1,1,27,0,0,0,0,0,0,0,0,0,0,50865,1
02195,80,0,0,1,0,19,0,0,0,0,0,0,0,19,0,0,10944,1
02195,80,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,28142,1
02195,80,1,0,1,1,25,0,0,0,0,0,0,0,0,25,0,24077,1
02195,83,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,28768,1
02195,84,1,0,1,1,71,0,0,0,0,0,0,0,71,71,0,16990,2
02195,85,0,0,0,0,141,0,0,0,0,0,0,0,141,141,0,12091,2
02195,85,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,34917,1
02195,85,1,0,1,1,25,0,0,0,0,0,0,0,25,25,0,31676,1
02195,86,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,12195,1
02195,86,0,0,1,0,25,0,0,0,0,0,0,25,25,0,0,11674,1
02195,86,0,0,1,1,23,0,0,0,0,0,0,0,0,23,0,55242,1
02195,87,1,0,0,1,53,0,0,0,0,0,0,0,53,53,0,13342,1
02195,88,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,12508,2
02195,89,0,0,1,1,195,0,0,0,0,195,0,0,0,195,0,20846,3
02195,91,0,0,1,1,11,0,0,0,0,0,0,0,11,0,0,20117,1
02195,91,0,1,1,1,53,0,0,0,0,0,0,53,53,53,53,24025,1
02195,92,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,17511,1
02195,92,0,0,1,1,68,0,0,0,0,0,0,68,68,68,0,27256,2
02195,92,1,0,1,1,16,0,0,0,0,0,0,0,16,0,0,37409,1
02195,93,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,35334,1
02195,93,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,18345,1
02195,93,1,0,1,1,13,0,0,0,0,0,0,0,13,0,0,28455,1
02195,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14384,1
02195,94,0,0,1,1,25,0,0,0,0,0,0,0,0,25,0,18553,1
02195,95,1,0,1,0,35,0,0,0,0,0,0,0,35,35,35,12925,1
02195,95,1,0,1,1,21,0,0,0,0,0,0,0,21,21,0,41588,1
02195,95,1,0,1,1,25,0,0,0,0,0,0,0,25,25,25,18866,1
02195,97,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,14905,1
02195,99,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,35751,1
02195,100,0,0,0,0,53,0,0,0,0,0,0,53,53,0,0,14592,1
02195,100,0,0,1,1,42,0,0,0,0,0,0,42,42,42,0,13654,1
02195,102,0,0,1,1,29,0,0,0,0,0,0,0,0,0,0,15009,1
02195,103,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,14592,1
02195,103,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,42214,1
02195,104,0,0,1,0,27,0,0,0,0,0,0,0,27,27,0,24807,1
02195,104,0,0,1,1,11,0,0,0,0,0,0,0,11,0,0,14175,1
02195,104,1,1,1,1,15,0,0,0,0,0,0,0,15,15,0,17824,1
02195,105,0,0,1,1,19,0,0,0,0,0,0,19,0,19,19,47654,1
02195,106,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,15635,2
02195,106,0,0,1,1,8,0,0,0,0,0,0,0,0,0,8,37523,1
02195,106,0,0,1,1,15,0,0,0,0,0,0,0,15,0,0,47946,1
02195,106,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,31634,1
02195,107,0,0,1,0,13,0,0,0,0,0,0,0,13,0,13,14488,1
02195,108,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,76547,1
02195,109,0,0,0,0,25,0,0,0,0,0,0,0,25,0,0,25120,1
02195,109,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,24807,1
02195,109,0,0,1,1,7,0,0,0,0,0,0,0,7,7,0,18762,1
02195,109,1,0,1,0,16,0,0,0,0,16,0,0,0,16,0,16156,1
02195,109,1,0,1,1,223,0,0,0,0,0,0,0,0,223,0,32624,3
02195,109,1,1,1,1,99,0,0,0,0,0,0,0,0,99,0,16083,2
02195,110,0,0,1,0,16,0,0,0,0,0,0,0,16,0,0,15510,1
02195,110,0,0,1,0,18,0,0,0,0,0,0,0,18,0,0,14905,1
02195,110,0,0,1,0,47,0,0,0,0,0,0,0,0,47,0,32937,1
02195,111,0,0,0,1,13,0,0,0,0,0,0,0,13,13,0,41484,1
02195,113,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,16677,2
02195,113,0,0,1,1,11,0,0,0,0,0,0,0,0,11,0,45903,1
02195,114,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,37523,1
02195,114,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,48311,1
02195,114,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,25224,1
02195,114,1,1,1,0,19,0,0,0,0,19,0,0,19,19,0,15530,1
02195,115,0,0,0,0,0,0,0,0,0,234,0,234,234,234,0,28455,3
02195,115,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,17907,1
02195,115,0,0,1,1,25,0,0,0,0,0,0,0,25,25,0,22816,1
02195,115,0,0,1,1,62,0,0,0,0,0,0,0,0,62,0,34605,2
02195,116,0,0,0,0,33,0,0,0,0,33,0,0,33,33,0,26787,1
02195,116,0,0,1,1,16,0,0,0,0,0,0,0,16,16,0,16448,1
02195,117,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,26641,1
02195,117,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,23035,0
02195,118,0,0,1,0,0,0,0,0,0,404,404,0,404,404,404,22410,4
02195,118,1,0,1,0,25,0,0,0,0,0,0,0,25,25,25,21055,1
02195,122,0,0,0,0,16,0,0,0,0,0,0,0,16,16,0,21680,1
02195,122,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,18762,4
02195,122,0,0,1,1,16,0,0,0,0,0,0,0,0,16,0,43808,1
02195,122,0,0,1,1,92,0,0,0,0,0,0,0,0,0,0,41380,2
02195,123,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,73368,1
02195,123,0,0,1,1,50,0,0,0,0,0,0,0,0,50,0,36898,1
02195,123,1,0,1,1,23,0,0,0,0,0,0,0,23,0,0,16719,1
02195,124,0,0,0,0,56,0,0,0,0,0,0,0,0,56,0,18960,1
02195,125,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,18657,1
02195,125,0,1,1,0,19,0,0,0,0,0,0,0,19,19,0,28768,1
02195,126,0,0,1,0,25,0,0,0,0,25,0,0,25,25,0,63237,1
02195,126,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,60850,0
02195,126,0,0,1,1,40,0,0,0,0,40,0,0,40,0,0,17094,1
02195,126,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,56806,1
02195,127,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,75046,1
02195,127,0,0,1,1,25,0,0,0,0,0,0,25,25,25,25,85063,1
02195,128,0,0,1,0,1108,0,0,0,0,0,0,1108,1108,1108,1108,21993,6
02195,129,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,34292,1
02195,129,0,0,1,0,18,0,0,0,0,0,0,18,0,18,0,78893,1
02195,129,0,0,1,1,15,0,0,0,0,0,0,0,15,15,0,29685,1
02195,129,1,0,0,0,0,0,0,0,0,4,0,4,4,4,0,18136,0
02195,129,1,1,1,1,0,0,0,0,0,47,0,0,47,47,0,17521,1
02195,130,0,0,0,0,0,0,0,0,0,1021,0,0,1021,0,0,23869,6
02195,130,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,17719,1
02195,130,1,1,1,0,0,0,0,0,0,84,0,84,84,84,0,31165,2
02195,131,0,0,1,1,15,0,0,0,0,0,0,0,15,15,0,69105,1
02195,131,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,54096,1
02195,131,1,0,1,1,13,0,0,0,0,0,0,0,13,13,13,17824,1
02195,133,0,0,1,1,19,0,0,0,0,0,0,0,19,19,0,39504,1
02195,133,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,56389,1
02195,133,1,0,1,1,13,0,0,0,0,0,0,0,13,13,13,57431,1
02195,133,1,0,1,1,25,0,0,0,0,0,0,0,25,25,25,18866,1
02195,134,0,0,0,0,29,0,0,0,0,0,0,0,29,29,0,18970,1
02195,135,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19908,1
02195,136,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,26537,1
02195,136,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,53064,1
02195,136,0,1,1,1,13,0,0,0,0,0,0,0,13,13,0,18449,1
02195,138,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,36481,1
02195,139,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,24703,1
02195,139,0,0,1,1,195,0,0,0,0,0,0,0,195,0,0,19595,3
02195,140,0,0,1,0,77,0,0,0,0,77,0,0,77,77,0,43360,2
02195,140,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,20846,1
02195,141,0,0,1,0,15,0,0,0,0,0,0,0,0,15,0,89795,1
02195,141,1,0,1,1,16,0,0,0,0,0,0,0,16,0,0,19887,1
02195,142,0,0,0,0,0,37,0,0,0,37,0,37,37,0,0,24390,1
02195,143,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,60454,1
02195,144,0,0,1,0,74,0,0,0,0,74,0,0,74,74,74,42735,2
02195,144,0,0,1,0,3563,0,0,0,0,3563,0,0,0,3563,0,43777,11
02195,144,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,21159,1
02195,145,0,0,1,0,8,0,0,0,0,0,0,0,8,0,0,48884,1
02195,145,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,62434,1
02195,145,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,55138,1
02195,145,0,0,1,1,23,0,0,0,0,0,0,23,23,23,0,20534,1
02195,145,1,0,0,0,0,0,0,0,0,4,0,0,4,4,0,20221,0
02195,145,1,1,1,1,902,0,0,0,0,902,0,0,0,902,0,28351,6
02195,146,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,50500,1
02195,147,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,28976,1
02195,147,0,0,1,0,25,0,0,0,0,0,0,25,0,25,0,55701,1
02195,147,1,0,1,1,0,0,0,0,0,12,0,0,12,12,0,20846,1
02195,148,1,1,1,1,16,0,0,0,0,0,0,0,16,0,0,20117,1
02195,149,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,33875,1
02195,149,0,0,1,0,33,0,0,0,0,0,33,0,0,0,0,66812,1
02195,150,0,0,1,0,11,0,0,0,0,0,0,0,0,11,0,98394,1
02195,151,1,0,0,1,27,0,0,0,0,27,0,0,27,27,0,20544,1
02195,152,0,0,1,0,16,0,0,0,0,0,0,0,16,0,0,30852,1
02195,152,0,0,1,1,7,0,0,0,0,7,0,0,0,0,0,46800,1
02195,152,0,1,1,1,16,0,0,0,0,16,0,0,0,0,0,45476,1
02195,153,0,0,1,1,9,0,0,0,0,0,0,0,9,0,0,45299,1
02195,156,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,27309,1
02195,156,0,0,0,0,0,0,0,0,0,667,0,667,667,0,0,21993,5
02195,156,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,27830,1
02195,156,0,0,1,0,9,0,0,0,0,0,0,0,9,0,0,35512,1
02195,156,0,0,1,1,33,0,33,0,0,33,0,0,33,33,0,37002,1
02195,157,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,34834,1
02195,157,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,46383,1
02195,157,0,0,1,0,37,0,37,0,0,0,0,0,0,0,0,29706,1
02195,157,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,66395,1
02195,157,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,62018,1
02195,158,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,59933,2
02195,159,0,0,0,1,25,0,0,0,0,0,0,0,25,0,0,82343,1
02195,161,1,1,1,1,0,0,0,0,0,174,0,0,174,0,0,24348,3
02195,162,0,0,1,0,492,0,0,0,0,0,0,0,0,0,0,81092,4
02195,164,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,35407,1
02195,164,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25161,1
02195,164,0,0,1,0,25,0,0,0,0,0,0,0,25,25,25,29185,1
02195,164,0,0,1,0,206,0,0,0,0,206,0,206,0,206,0,47008,3
02195,164,0,0,1,0,388,0,0,0,0,0,0,0,0,0,0,43308,4
02195,164,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,74942,0
02195,165,0,0,1,1,9,0,0,0,0,0,0,0,9,0,0,75776,1
02195,165,0,0,1,1,13,0,0,0,0,0,0,0,0,13,0,88492,1
02195,166,0,0,1,1,581,0,0,0,0,0,0,0,0,0,0,33771,5
02195,166,0,1,1,0,21,0,0,0,0,0,0,0,21,21,0,68772,1
02195,169,0,0,0,0,18,0,0,0,0,0,18,0,18,18,0,23869,1
02195,169,0,0,1,1,42,0,0,0,0,0,0,0,0,0,0,37523,1
02195,170,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,52116,2
02195,170,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,72232,1
02195,173,0,0,0,0,12,0,0,0,0,0,0,0,12,12,0,29602,1
02195,173,0,0,0,0,95,0,0,0,0,0,0,0,95,0,0,23452,2
02195,173,0,0,1,1,258,0,0,0,0,0,0,0,0,0,0,91202,3
02195,173,1,0,1,1,5,0,0,0,0,0,0,0,5,0,0,50448,0
02195,174,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,25641,1
02195,175,1,0,1,0,0,972,0,0,0,972,0,0,0,972,0,130393,6
02195,180,0,0,1,1,13,0,0,0,0,0,0,0,13,13,0,53366,1
02195,180,0,0,1,1,42,0,0,0,0,0,0,42,0,42,0,54648,1
02195,181,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,32249,1
02195,183,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,66083,1
02195,184,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,52803,1
02195,184,0,0,1,0,42,0,0,0,0,0,0,0,0,42,0,54930,1
02195,184,1,0,1,1,7,0,0,0,0,0,0,0,7,7,0,25015,1
02195,184,1,0,1,1,996,0,0,0,0,0,0,0,996,0,996,25964,6
02195,186,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,27100,1
02195,187,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,26787,1
02195,187,1,0,1,1,42,0,0,0,0,0,0,0,0,42,0,43173,1
02195,188,0,1,1,1,6,0,0,0,0,0,0,6,6,6,0,100583,0
02195,189,0,0,1,1,246,0,0,0,0,0,0,0,0,0,0,74213,3
02195,191,0,0,0,0,16,0,0,0,0,0,0,16,16,16,0,25954,1
02195,191,1,1,1,1,7,0,0,0,0,0,0,0,7,7,7,55659,1
02195,192,1,0,1,1,13,0,0,0,0,0,0,0,13,0,0,58474,1
02195,193,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,34396,1
02195,193,0,0,0,0,19,0,0,0,0,19,0,0,0,19,0,41463,1
02195,193,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,65144,1
02195,193,0,0,1,0,16,0,0,0,0,0,0,0,16,16,0,43881,1
02195,194,1,0,1,1,16,0,0,0,0,0,0,16,16,16,0,38357,1
02195,195,0,0,0,0,77,0,0,0,0,77,0,0,77,0,0,28768,2
02195,195,0,0,0,1,115,0,0,0,0,0,0,0,115,0,0,27517,2
02195,196,0,0,0,0,492,0,0,0,0,492,0,0,492,492,0,27725,4
02195,197,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,74525,1
02195,197,1,0,1,0,23,0,0,0,0,0,0,0,23,0,0,101521,1
02195,198,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,66750,1
02195,198,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,85678,1
02195,198,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,81999,1
02195,198,1,0,1,1,164,0,0,0,164,164,0,0,0,164,164,75046,2
02195,199,0,0,0,0,0,206,0,0,0,0,0,206,0,0,0,31269,3
02195,199,1,0,0,0,0,518,0,0,0,0,0,0,518,518,518,28049,4
02195,199,1,0,1,1,16,0,0,0,0,0,0,16,16,0,0,80883,1
02195,200,0,0,0,0,0,0,0,0,0,47,47,0,47,0,47,34396,1
02195,201,0,0,0,0,0,0,0,0,0,159,0,159,0,159,0,80258,2
02195,201,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,79862,0
02195,201,0,0,1,1,9,0,0,0,0,0,0,0,0,9,0,79111,1
02195,203,0,0,0,1,21,0,0,0,0,0,0,0,21,21,0,60558,1
02195,203,0,0,1,0,35,0,0,0,0,0,0,0,0,35,0,46800,1
02195,203,0,0,1,1,136,0,0,0,0,0,0,0,0,0,0,59412,2
02195,204,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,39712,0
02195,205,0,0,0,1,16,0,0,0,0,0,0,0,16,16,0,36585,1
02195,206,0,1,1,0,12,0,0,0,0,0,0,0,12,12,0,80362,1
02195,207,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,31780,1
02195,207,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,87450,1
02195,207,0,0,1,1,0,0,0,0,1377,1377,1377,0,0,0,0,60454,7
02195,207,0,0,1,1,77,0,0,0,0,0,0,0,0,0,0,96935,2
02195,208,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,30644,1
02195,209,0,0,1,0,27,0,0,0,0,0,0,0,27,27,0,29497,1
02195,210,0,0,0,1,29,0,0,0,0,0,0,0,0,29,0,76829,1
02195,211,0,0,1,1,13,0,0,0,0,0,0,0,0,13,0,132478,1
02195,211,0,0,1,1,16,0,0,0,16,0,0,0,0,0,0,60496,1
02195,212,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,523449,2
02195,212,0,0,1,0,25,0,0,0,0,0,0,0,0,25,25,32520,1
02195,212,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,61069,0
02195,214,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,76401,1
02195,214,0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,32833,0
02195,215,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,36794,1
02195,215,0,0,1,0,27,0,0,0,0,0,0,0,27,27,0,107671,1
02195,216,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,84240,1
02195,217,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,49718,1
02195,217,0,0,0,0,388,0,0,0,0,388,0,0,0,0,0,51386,4
02195,217,0,0,1,0,12,0,0,0,0,0,0,0,12,0,0,42266,1
02195,217,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,89743,1
02195,218,0,0,1,0,11,0,0,0,0,0,0,0,11,11,0,49614,1
02195,219,0,0,1,0,42,0,0,0,0,42,0,0,0,0,0,38513,1
02195,219,0,0,1,1,11,0,0,0,0,0,0,0,11,11,0,109547,1
02195,220,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,29914,2
02195,220,0,0,1,1,68,0,0,0,0,0,0,0,0,0,0,74421,2
02195,221,0,0,0,0,200,0,0,0,0,0,0,200,200,0,0,39399,3
02195,222,0,0,1,0,25,0,0,0,0,0,0,0,0,25,0,132165,1
02195,222,0,0,1,0,53,0,0,0,0,53,53,0,0,53,0,80571,1
02195,224,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,34396,1
02195,224,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,38253,1
02195,224,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,31582,2
02195,224,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,77652,1
02195,224,1,0,0,0,0,0,0,0,0,119,0,0,119,119,0,39941,2
02195,225,0,0,0,0,467,0,0,0,0,467,0,467,467,0,0,39399,4
02195,226,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,31895,1
02195,226,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,44496,1
02195,228,0,0,1,0,71,0,0,0,0,0,0,0,0,0,0,65405,2
02195,228,0,1,1,0,19,0,0,0,0,0,0,0,0,19,0,43986,1
02195,229,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,33667,1
02195,230,1,1,1,1,92,0,0,0,0,0,92,0,0,92,0,33875,2
02195,231,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,43777,1
02195,234,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,34500,1
02195,234,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,44298,1
02195,234,0,1,1,0,27,0,0,0,0,27,0,0,27,27,0,44402,1
02195,236,0,0,0,0,29,0,0,0,0,0,29,0,29,0,0,40442,1
02195,236,0,0,0,0,53,0,0,0,0,0,0,0,53,53,0,31999,1
02195,236,0,1,1,1,29,0,0,0,0,0,0,29,29,0,0,55868,1
02195,237,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,42422,1
02195,239,0,1,1,1,27,0,0,0,0,0,0,0,27,27,0,36585,1
02195,240,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,93600,1
02195,240,1,0,1,1,33,0,0,0,0,0,0,0,0,33,0,56806,1
02195,241,0,0,0,0,19,0,0,0,0,0,0,0,19,19,0,33354,1
02195,241,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,101896,1
02195,241,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,53262,1
02195,243,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,35751,1
02195,244,0,0,0,1,2056,0,0,0,0,0,0,0,0,0,2056,46122,9
02195,244,0,0,1,0,11,0,0,0,0,0,0,0,11,0,0,47425,1
02195,244,0,0,1,1,190,0,0,0,0,190,0,0,190,190,0,56181,3
02195,245,0,0,1,0,25,0,0,0,0,0,0,25,25,0,0,74525,1
02195,247,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,50114,0
02195,248,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,44673,0
02195,248,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,58672,1
02195,248,0,1,1,0,16,0,0,0,0,0,0,0,16,0,0,113872,1
