cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0200,501,0,0,1,0,2116,0,0,0,0,0,0,0,2116,2116,0,139253,46
0200,501,0,0,1,0,2209,0,0,0,0,0,0,0,0,0,0,157702,47
0200,501,0,0,1,0,2401,0,0,0,0,0,0,0,0,2401,2401,141025,49
0200,501,0,0,1,0,3721,0,0,0,0,3721,0,0,0,0,0,199926,61
0200,501,0,0,1,0,4096,0,0,0,0,4096,0,0,4096,4096,0,186469,64
0200,501,0,0,1,0,4624,0,0,0,0,4624,4624,0,4624,4624,0,206899,68
0200,501,0,0,1,0,6241,0,0,0,0,6241,0,0,6241,6241,0,168750,79
0200,501,0,0,1,0,7396,7396,0,0,0,7396,0,7396,0,7396,0,171877,86
0200,501,0,0,1,0,9604,0,9604,0,0,0,0,9604,0,9604,0,237022,98
0200,501,0,0,1,0,12100,0,0,0,0,0,0,0,0,12100,0,114654,110
0200,501,0,0,1,0,19881,0,0,0,0,19881,0,0,0,0,0,309149,141
0200,501,0,0,1,0,32400,32400,0,0,0,0,0,32400,32400,32400,32400,160516,180
0200,501,0,0,1,0,38416,0,0,0,0,38416,0,0,0,0,0,490928,196
0200,501,0,0,1,0,41209,0,0,0,0,41209,0,0,0,0,0,182509,203
0200,501,0,0,1,0,45796,0,0,0,0,45796,0,0,0,0,0,182404,214
0200,501,0,0,1,0,67600,0,0,0,0,67600,0,0,0,67600,0,130914,260
0200,501,0,0,1,1,0,0,0,0,0,6400,0,0,0,6400,0,117781,80
0200,501,0,0,1,1,0,0,0,0,0,65025,65025,0,0,0,65025,127370,255
0200,501,0,0,1,1,0,0,3249,0,0,0,0,0,0,0,0,89639,57
0200,501,0,0,1,1,289,0,289,289,289,289,289,0,0,0,0,255679,17
0200,501,0,0,1,1,324,0,0,0,0,0,0,0,324,0,0,134875,18
0200,501,0,0,1,1,3600,0,0,0,0,3600,0,0,0,0,0,166978,60
0200,501,0,1,1,0,0,0,0,0,0,484,0,0,484,0,0,261307,22
0200,501,0,1,1,0,0,0,0,0,0,784,0,0,784,784,0,213570,28
0200,501,0,1,1,0,0,0,0,0,0,961,0,0,961,961,0,88388,31
0200,501,0,1,1,0,0,0,0,0,0,2116,0,0,2116,0,0,153063,46
0200,501,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,184802,69
0200,501,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,141233,72
0200,501,0,1,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,220970,81
0200,501,0,1,1,0,0,0,0,0,0,10404,0,0,10404,0,0,125390,102
0200,501,0,1,1,0,0,0,0,0,0,12996,0,0,0,0,0,143839,114
0200,501,0,1,1,0,0,0,0,0,0,13225,13225,13225,13225,13225,0,160516,115
0200,501,0,1,1,0,0,0,0,0,0,97969,97969,0,0,97969,97969,121648,313
0200,501,0,1,1,0,0,0,0,0,0,247009,247009,0,247009,247009,0,145507,497
0200,501,0,1,1,0,625,0,0,0,0,0,0,0,625,625,625,92661,25
0200,501,0,1,1,0,1024,0,0,0,0,0,0,0,1024,0,0,113091,32
0200,501,0,1,1,0,1764,1764,0,0,0,1764,0,0,1764,1764,0,131123,42
0200,501,0,1,1,0,3844,0,0,0,0,0,0,3844,3844,0,0,255783,62
0200,501,0,1,1,0,4761,0,4761,0,0,4761,4761,0,4761,4761,0,204574,69
0200,501,0,1,1,0,5776,0,0,0,0,5776,0,5776,5776,5776,0,187408,76
0200,501,0,1,1,0,14161,0,0,0,0,14161,0,0,14161,14161,0,137377,119
0200,501,1,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,101938,124
0200,501,1,0,0,0,0,9604,0,0,0,9604,0,0,9604,0,0,127058,98
0200,501,1,0,0,0,625,0,0,0,0,0,0,0,0,625,0,172190,25
0200,501,1,0,0,0,35344,0,0,0,0,0,0,0,35344,0,35344,274253,188
0200,501,1,0,1,0,0,0,0,0,0,33124,33124,0,33124,33124,0,132165,182
0200,501,1,0,1,0,18496,0,0,0,0,18496,0,0,18496,0,0,227224,136
0200,501,1,0,1,1,0,0,0,0,0,15876,15876,15876,15876,15876,0,375753,126
0200,501,1,0,1,1,0,0,0,0,0,37636,0,0,37636,0,0,180403,194
0200,501,1,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,108609,47
0200,501,1,1,1,0,0,0,0,0,0,2304,0,0,2304,0,0,133791,48
0200,501,1,1,1,0,441,0,0,0,0,441,441,0,0,0,0,150301,21
0200,501,1,1,1,0,12996,12996,0,12996,12996,0,12996,12996,12996,0,0,867932,114
0200,501,1,1,1,1,0,0,0,0,0,3600,0,0,0,3600,0,118886,60
0200,501,1,1,1,1,0,0,18769,0,0,0,0,0,18769,18769,0,152282,137
