cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
7298,117,0,0,1,1,0,0,0,0,0,1225,1225,0,1225,1225,1225,42943,35
7298,117,0,0,1,1,0,0,0,0,0,4356,4356,0,4356,4356,4356,20221,66
7298,117,0,0,1,1,0,0,0,0,0,5476,5476,0,0,5476,5476,26058,74
7298,117,0,0,1,1,0,0,0,0,0,20736,20736,0,20736,20736,20736,20534,144
7298,117,0,0,1,1,0,0,0,0,0,25600,25600,0,0,0,25600,23452,160
7298,117,0,0,1,1,0,0,7921,0,0,7921,7921,0,7921,7921,7921,20117,89
7298,117,0,0,1,1,0,0,11449,0,0,0,11449,0,11449,11449,11449,35543,107
7298,117,0,0,1,1,0,7396,0,0,0,7396,7396,0,0,7396,7396,26996,86
7298,117,1,0,0,1,0,0,0,0,0,5184,5184,0,0,0,5184,18261,72
7298,117,1,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,26433,69
7298,118,0,0,0,0,0,0,0,0,0,0,12321,0,12321,0,12321,18762,111
7298,118,0,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,17094,142
7298,118,0,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,27725,146
7298,118,0,0,0,0,0,0,0,0,0,0,52441,0,0,52441,52441,23765,229
7298,118,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,3600,17511,60
7298,118,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,3721,44819,61
7298,118,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,6889,6889,26579,83
7298,118,0,0,0,0,0,0,0,0,0,18769,18769,0,18769,0,18769,18762,137
7298,118,0,0,0,0,0,0,0,0,0,30625,30625,0,30625,0,30625,22722,175
7298,118,0,0,0,0,0,0,5476,0,0,0,5476,0,5476,5476,5476,17094,74
7298,118,0,0,0,0,0,0,21609,0,0,0,21609,0,0,21609,21609,18762,147
7298,118,0,0,0,1,0,0,0,0,0,0,10000,0,10000,0,10000,17198,100
7298,118,0,0,0,1,0,0,0,0,0,1936,1936,0,1936,1936,1936,16469,44
7298,118,0,0,0,1,0,0,0,0,0,3721,3721,0,0,0,3721,18449,61
7298,118,0,0,0,1,0,0,0,0,0,21316,21316,0,0,0,21316,34459,146
7298,118,0,0,0,1,0,0,0,0,0,32761,32761,0,32761,0,32761,17302,181
7298,118,0,0,0,1,0,0,0,0,0,57121,57121,0,0,57121,57121,26996,239
7298,118,0,0,0,1,0,0,16641,0,0,16641,16641,0,0,16641,16641,35439,129
7298,118,0,0,1,0,0,0,0,0,0,0,5184,5184,5184,5184,5184,42214,72
7298,118,0,0,1,0,0,0,0,0,0,0,6724,6724,6724,6724,6724,20638,82
7298,118,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,1849,27517,43
7298,118,0,0,1,0,0,0,0,0,0,3025,3025,3025,3025,3025,3025,21680,55
7298,118,0,0,1,0,0,0,0,0,0,10201,10201,0,0,0,10201,52116,101
7298,118,0,0,1,0,0,0,0,0,0,15876,15876,0,15876,0,15876,87137,126
7298,118,0,0,1,1,0,0,0,0,0,0,2704,2704,2704,2704,2704,61079,52
7298,118,0,0,1,1,0,0,0,0,0,0,7569,0,0,0,7569,28768,87
7298,118,0,0,1,1,0,0,0,0,0,0,33856,0,0,0,33856,28872,184
7298,118,0,0,1,1,0,0,0,0,0,2116,2116,2116,2116,0,2116,20638,46
7298,118,0,0,1,1,0,0,0,0,0,2209,2209,0,2209,2209,2209,21263,47
7298,118,0,0,1,1,0,0,0,0,0,6724,6724,0,0,6724,6724,22410,82
7298,118,0,0,1,1,0,0,0,0,0,11881,11881,0,11881,11881,11881,43256,109
7298,118,0,0,1,1,0,0,0,0,0,21025,21025,0,0,0,21025,27204,145
7298,118,0,0,1,1,0,0,0,0,0,26244,26244,0,0,0,26244,18762,162
7298,118,0,0,1,1,0,0,0,0,0,69696,69696,0,0,0,69696,27725,264
7298,118,0,0,1,1,0,0,11881,0,0,0,11881,0,0,0,11881,22514,109
7298,118,0,0,1,1,0,0,13924,0,0,13924,13924,0,13924,13924,13924,27725,118
7298,118,0,0,1,1,0,0,21316,0,0,0,21316,0,0,21316,21316,28455,146
7298,118,0,0,1,1,7744,0,7744,0,0,7744,7744,0,7744,7744,7744,27517,88
7298,118,1,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,16781,32
7298,118,1,0,0,1,0,0,0,0,0,8836,8836,0,0,0,8836,36064,94
7298,118,1,0,1,1,0,0,0,0,0,10000,10000,0,10000,10000,10000,20429,100
7298,119,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,3969,3969,21680,63
7298,119,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,7396,7396,16885,86
7298,119,0,0,0,0,0,0,0,0,0,8281,8281,0,0,8281,8281,22931,91
7298,119,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,11025,17719,105
7298,119,0,0,0,0,0,0,0,0,0,11025,11025,0,0,11025,11025,38044,105
7298,119,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,12544,23244,112
7298,119,0,0,0,0,0,0,4096,0,0,0,4096,0,4096,0,0,16885,64
7298,119,0,0,0,1,0,0,0,0,0,0,10201,0,10201,10201,0,17928,101
7298,119,0,0,0,1,0,0,0,0,0,2025,2025,0,2025,2025,0,16677,45
7298,119,0,0,0,1,0,0,0,0,0,3844,3844,0,3844,0,0,16885,62
7298,119,0,0,0,1,0,0,0,0,0,4356,4356,0,4356,0,4356,23244,66
7298,119,0,0,0,1,0,0,0,0,0,6889,6889,0,6889,0,6889,16990,83
7298,119,0,0,0,1,0,0,0,0,0,40401,40401,0,0,0,40401,39191,201
7298,119,0,0,0,1,0,0,24649,0,0,0,24649,0,0,0,24649,27100,157
7298,119,0,0,1,0,0,0,0,0,0,0,7744,0,7744,7744,7744,16260,88
7298,119,0,0,1,0,0,0,0,0,0,0,8281,8281,8281,8281,8281,20429,91
7298,119,0,0,1,0,0,0,0,0,0,784,784,0,784,0,0,16469,28
7298,119,0,0,1,0,0,0,0,0,0,5184,5184,0,0,0,5184,36168,72
7298,119,0,0,1,0,0,0,0,0,0,6084,6084,0,6084,0,6084,21784,78
7298,119,0,0,1,0,0,0,0,0,0,9604,9604,0,9604,0,9604,21576,98
7298,119,0,0,1,0,0,0,0,0,0,104976,104976,0,0,104976,104976,48103,324
7298,119,0,0,1,0,0,0,3969,0,0,0,3969,0,3969,3969,0,21159,63
7298,119,0,0,1,1,0,0,0,0,0,0,4356,0,4356,4356,4356,20950,66
7298,119,0,0,1,1,0,0,0,0,0,0,5929,0,0,0,5929,35584,77
7298,119,0,0,1,1,0,0,0,0,0,0,20736,0,0,0,20736,28455,144
7298,119,0,0,1,1,0,0,0,0,0,3844,3844,0,3844,3844,3844,16260,62
7298,119,0,0,1,1,0,0,0,0,0,6724,6724,0,6724,0,6724,35439,82
7298,119,0,0,1,1,0,0,0,0,0,21316,21316,0,0,0,21316,35439,146
7298,119,0,0,1,1,0,0,0,0,0,25600,25600,0,25600,0,25600,16885,160
7298,119,0,0,1,1,0,0,0,0,0,28561,28561,0,0,0,28561,26892,169
7298,119,0,0,1,1,0,0,0,0,0,56169,56169,0,56169,56169,56169,24494,237
7298,119,0,0,1,1,0,0,30276,0,0,30276,30276,0,30276,0,30276,20325,174
7298,119,1,0,1,1,0,0,0,0,0,2209,2209,0,0,0,2209,35022,47
7298,119,1,0,1,1,0,0,0,0,0,3136,3136,0,3136,3136,3136,21576,56
7298,119,1,0,1,1,0,0,0,0,0,20164,20164,0,0,0,20164,35647,142
7298,120,0,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,18449,64
7298,120,0,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,49822,99
7298,120,0,0,0,0,0,0,0,0,0,0,91809,0,91809,0,0,16260,303
7298,120,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,1521,16677,39
7298,120,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,1849,1849,28038,43
7298,120,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,4761,17511,69
7298,120,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,18762,78
7298,120,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,0,7569,17198,87
7298,120,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,9801,0,16573,99
7298,120,0,0,0,0,0,0,0,0,0,13689,13689,0,13689,0,13689,18762,117
7298,120,0,0,0,0,0,0,0,0,0,16900,16900,0,0,16900,16900,55659,130
7298,120,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,26569,40129,163
7298,120,0,0,0,0,0,0,0,0,0,29929,29929,0,29929,0,29929,21055,173
7298,120,0,0,0,0,0,0,11664,0,0,0,11664,0,11664,0,11664,27100,108
7298,120,0,0,0,0,0,0,29241,0,0,29241,29241,0,0,0,29241,27725,171
7298,120,0,0,0,1,0,0,0,0,0,0,3844,0,3844,0,3844,16260,62
7298,120,0,0,0,1,0,0,0,0,0,0,12996,0,0,0,12996,18449,114
7298,120,0,0,0,1,0,0,0,0,0,3249,3249,0,3249,0,3249,83176,57
7298,120,0,0,0,1,0,0,0,0,0,11664,11664,0,11664,0,11664,20742,108
7298,120,0,0,0,1,0,0,0,0,0,13689,13689,0,13689,13689,13689,17302,117
7298,120,0,0,0,1,0,0,0,0,0,19881,19881,0,0,0,19881,25015,141
7298,120,0,0,0,1,0,0,1296,0,0,0,1296,1296,1296,1296,1296,20638,36
7298,120,0,0,0,1,0,0,25600,0,0,25600,25600,0,25600,0,25600,20534,160
7298,120,0,0,1,0,0,0,0,0,0,4356,4356,0,4356,4356,4356,16260,66
7298,120,0,0,1,0,0,0,0,0,0,10201,10201,0,10201,0,10201,16260,101
7298,120,0,0,1,0,0,0,0,0,0,16900,16900,0,0,0,0,17719,130
7298,120,0,0,1,0,0,0,0,0,0,24649,24649,0,0,0,0,44715,157
7298,120,0,0,1,0,0,0,0,0,0,30625,30625,0,30625,30625,0,42422,175
7298,120,0,0,1,0,0,0,0,0,0,31329,31329,0,31329,31329,31329,21159,177
7298,120,0,0,1,1,0,0,0,0,0,0,4624,0,0,0,4624,35855,68
7298,120,0,0,1,1,0,0,0,0,0,2401,2401,0,0,0,0,18866,49
7298,120,0,0,1,1,0,0,0,0,0,2809,2809,0,2809,0,2809,24390,53
7298,120,0,0,1,1,0,0,0,0,0,5476,5476,0,5476,0,5476,27934,74
7298,120,0,0,1,1,0,0,0,0,0,7396,7396,0,7396,7396,7396,23452,86
7298,120,0,0,1,1,0,0,0,0,0,13689,13689,0,13689,0,13689,21263,117
7298,120,0,0,1,1,0,0,0,0,0,16129,16129,0,0,16129,16129,18866,127
7298,120,0,0,1,1,0,0,0,0,0,19321,19321,0,0,0,0,17719,139
7298,120,0,0,1,1,0,0,2116,0,0,0,2116,0,2116,2116,2116,35230,46
7298,120,0,0,1,1,0,0,2500,0,0,2500,2500,0,2500,2500,2500,21993,50
7298,120,0,0,1,1,0,0,16129,0,0,0,16129,0,16129,0,16129,18970,127
7298,120,0,0,1,1,11025,0,11025,0,0,11025,11025,0,11025,0,11025,23556,105
7298,120,1,0,1,1,0,0,1444,0,0,0,1444,0,1444,1444,0,26537,38
7298,120,1,0,1,1,0,0,1600,0,0,0,1600,1600,1600,1600,1600,28559,40
7298,121,0,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,17511,119
7298,121,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,2304,28768,48
7298,121,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,2500,19074,50
7298,121,0,0,0,0,0,0,0,0,0,2500,2500,2500,2500,2500,0,21889,50
7298,121,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,2601,18762,51
7298,121,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,3600,22931,60
7298,121,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,3600,3600,22931,60
7298,121,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,4225,4225,17511,65
7298,121,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,8100,36481,90
7298,121,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,0,18032,98
7298,121,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,9801,9801,21784,99
7298,121,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,11881,18553,109
7298,121,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,0,12769,20950,113
7298,121,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,23973,115
7298,121,0,0,0,0,0,0,0,0,0,32041,32041,0,0,32041,32041,29080,179
7298,121,0,0,0,1,0,0,0,0,0,1764,1764,0,0,0,1764,18553,42
7298,121,0,0,0,1,0,0,0,0,0,6241,6241,0,6241,6241,0,17407,79
7298,121,0,0,0,1,0,0,0,0,0,24336,24336,0,24336,24336,0,17719,156
7298,121,0,0,0,1,0,0,0,0,0,32400,32400,0,0,32400,32400,36064,180
7298,121,0,0,1,0,0,0,0,0,0,0,3364,3364,3364,3364,3364,17719,58
7298,121,0,0,1,0,0,0,0,0,0,0,4624,0,4624,4624,4624,21680,68
7298,121,0,0,1,0,0,0,0,0,0,0,4900,0,0,4900,4900,28247,70
7298,121,0,0,1,0,0,0,0,0,0,0,6724,0,6724,6724,6724,19179,82
7298,121,0,0,1,0,0,0,0,0,0,0,10609,0,0,0,10609,18449,103
7298,121,0,0,1,0,0,0,0,0,0,1600,1600,0,1600,0,1600,21367,40
7298,121,0,0,1,0,0,0,0,0,0,3844,3844,0,0,0,3844,23139,62
7298,121,0,0,1,0,0,0,17161,0,0,0,17161,0,17161,17161,17161,21576,131
7298,121,0,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,18762,55
7298,121,0,0,1,1,0,0,0,0,0,0,4225,0,4225,0,4225,16677,65
7298,121,0,0,1,1,0,0,0,0,0,0,24025,0,0,0,24025,36689,155
7298,121,0,0,1,1,0,0,0,0,0,625,625,0,625,625,0,17511,25
7298,121,0,0,1,1,0,0,0,0,0,3721,3721,0,3721,3721,3721,27934,61
7298,121,0,0,1,1,0,0,0,0,0,15625,15625,0,15625,15625,15625,21680,125
7298,121,0,0,1,1,0,0,2809,0,0,2809,2809,0,2809,0,0,20846,53
7298,121,0,0,1,1,0,0,70756,0,0,70756,70756,0,0,70756,70756,25015,266
7298,121,1,0,1,0,0,0,0,0,0,9604,9604,0,0,0,9604,18261,98
7298,122,0,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,24494,85
7298,122,0,0,0,0,0,0,0,0,0,0,80089,0,80089,80089,80089,16885,283
7298,122,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,16781,39
7298,122,0,0,0,0,0,0,0,0,0,2809,2809,2809,2809,2809,2809,21993,53
7298,122,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,3600,28142,60
7298,122,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,0,24182,69
7298,122,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,6561,6561,16573,81
7298,122,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,0,0,18657,96
7298,122,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,9604,9604,20846,98
7298,122,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,14400,64728,120
7298,122,0,0,0,0,0,0,0,0,0,22201,22201,0,22201,22201,22201,45862,149
7298,122,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,30276,27100,174
7298,122,0,0,0,0,0,0,0,0,0,50625,50625,0,0,0,50625,29810,225
7298,122,0,0,0,0,0,0,34969,0,0,34969,34969,0,0,0,34969,24807,187
7298,122,0,0,0,1,0,0,0,0,0,0,16641,0,0,0,16641,47634,129
7298,122,0,0,0,1,0,0,0,0,0,12996,12996,0,0,0,12996,18866,114
7298,122,0,0,0,1,0,0,0,0,0,13924,13924,0,13924,0,13924,22305,118
7298,122,0,0,0,1,0,0,1600,0,0,0,1600,0,0,0,1600,35855,40
7298,122,0,0,0,1,0,0,16129,0,0,0,16129,0,16129,16129,16129,36168,127
7298,122,0,0,1,0,0,0,0,0,0,0,1521,0,1521,1521,1521,16781,39
7298,122,0,0,1,0,0,0,0,0,0,13456,13456,0,13456,13456,13456,29185,116
7298,122,0,0,1,0,0,0,0,0,0,20449,20449,0,0,0,20449,23973,143
7298,122,0,0,1,0,0,0,0,0,0,33489,33489,0,0,0,33489,35855,183
7298,122,0,0,1,0,0,0,4761,0,0,0,0,0,4761,4761,0,28247,69
7298,122,0,0,1,1,0,0,0,0,0,0,2025,0,0,0,2025,18449,45
7298,122,0,0,1,1,0,0,0,0,0,2304,2304,0,2304,2304,2304,37200,48
7298,122,0,0,1,1,0,0,0,0,0,2500,2500,0,2500,0,0,36377,50
7298,122,0,0,1,1,0,0,0,0,0,2601,2601,0,0,0,2601,27413,51
7298,122,0,0,1,1,0,0,0,0,0,7921,7921,0,0,0,7921,45862,89
7298,122,0,0,1,1,0,0,0,0,0,9604,9604,0,9604,0,9604,21367,98
7298,122,0,0,1,1,0,0,0,0,0,23104,23104,0,0,0,23104,36168,152
7298,122,0,0,1,1,0,0,0,0,0,25600,25600,0,0,0,25600,55868,160
7298,122,0,0,1,1,0,0,0,0,0,51076,51076,0,0,51076,51076,27621,226
7298,122,0,0,1,1,0,0,3136,0,0,0,3136,0,0,0,3136,48676,56
7298,122,0,0,1,1,2116,0,2116,0,0,2116,2116,0,2116,2116,2116,23244,46
7298,122,0,1,1,1,0,0,0,0,0,0,841,0,841,0,0,57952,29
7298,122,1,0,1,1,0,0,32041,0,0,32041,32041,0,32041,32041,32041,24182,179
7298,123,0,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,17824,60
7298,123,0,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,16990,67
7298,123,0,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,17511,96
7298,123,0,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,46383,179
7298,123,0,0,0,0,0,0,0,0,0,576,576,0,576,576,576,17094,24
7298,123,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,0,22305,44
7298,123,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,2500,2500,17615,50
7298,123,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,3136,21889,56
7298,123,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,5329,5329,21576,73
7298,123,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,5776,28142,76
7298,123,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,9409,28038,97
7298,123,0,0,0,0,0,0,0,0,0,13456,13456,0,13456,13456,0,17719,116
7298,123,0,0,0,0,0,0,2401,0,0,0,2401,0,2401,0,2401,65770,49
7298,123,0,0,0,0,0,0,31684,0,0,31684,31684,0,0,0,31684,25015,178
7298,123,0,0,0,1,0,0,0,0,0,0,24336,0,0,0,24336,23796,156
7298,123,0,0,0,1,0,0,0,0,0,5625,5625,0,5625,0,5625,18449,75
7298,123,0,0,0,1,0,0,0,0,0,8281,8281,0,0,8281,8281,36481,91
7298,123,0,0,1,0,0,0,0,0,0,0,16384,0,0,0,16384,18449,128
7298,123,0,0,1,0,0,0,0,0,0,1600,1600,0,1600,0,1600,28247,40
7298,123,0,0,1,0,0,0,0,0,0,2025,2025,0,2025,2025,2025,30852,45
7298,123,0,0,1,0,0,0,0,0,0,2601,2601,0,2601,0,2601,35855,51
7298,123,0,0,1,0,0,0,0,0,0,5041,5041,0,5041,0,5041,28768,71
7298,123,0,0,1,0,0,0,0,0,0,7056,7056,0,7056,7056,7056,21993,84
7298,123,0,0,1,0,0,0,0,0,0,14161,14161,0,0,0,14161,18240,119
7298,123,0,0,1,0,4900,0,0,0,0,4900,4900,0,4900,4900,4900,21889,70
7298,123,0,0,1,1,0,0,0,0,0,0,3600,0,3600,0,3600,35960,60
7298,123,0,0,1,1,0,0,0,0,0,0,15625,0,0,0,15625,18970,125
7298,123,0,0,1,1,0,0,0,0,0,0,24025,0,24025,0,24025,17511,155
7298,123,0,0,1,1,0,0,0,0,0,0,48400,0,0,0,48400,18449,220
7298,123,0,0,1,1,0,0,0,0,0,3364,3364,0,0,3364,3364,18762,58
7298,123,0,0,1,1,0,0,0,0,0,8464,8464,0,8464,0,8464,22305,92
7298,123,0,0,1,1,0,0,0,0,0,24964,24964,0,0,0,24964,37106,158
7298,123,0,0,1,1,0,0,0,0,0,28900,28900,0,28900,28900,28900,29185,170
7298,123,0,0,1,1,0,0,7569,0,0,0,7569,0,7569,7569,7569,22097,87
7298,123,0,0,1,1,0,0,42025,0,0,42025,42025,0,0,0,42025,36481,205
7298,123,0,0,1,1,0,0,55696,0,0,55696,55696,0,0,55696,55696,36585,236
7298,123,1,0,1,1,0,0,0,0,0,0,7056,0,7056,0,7056,16781,84
7298,123,1,0,1,1,0,0,0,0,0,24336,24336,0,24336,24336,24336,29080,156
7298,124,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,25015,85
7298,124,0,0,0,0,0,0,0,0,0,0,12100,0,12100,0,12100,23765,110
7298,124,0,0,0,0,0,0,0,0,0,0,14400,0,14400,0,14400,16885,120
7298,124,0,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,30227,152
7298,124,0,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,88180,167
7298,124,0,0,0,0,0,0,0,0,0,0,40804,0,0,0,40804,24599,202
7298,124,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,18762,37
7298,124,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,19387,46
7298,124,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,4489,17198,67
7298,124,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,0,5476,19700,74
7298,124,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,5929,5929,16885,77
7298,124,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,6889,50031,83
7298,124,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,7225,7225,35334,85
7298,124,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,8464,18970,92
7298,124,0,0,0,0,0,0,0,0,0,8836,8836,0,8836,8836,8836,39816,94
7298,124,0,0,0,0,0,0,0,0,0,159201,159201,0,0,0,159201,18762,399
7298,124,0,0,0,0,5184,0,5184,0,0,5184,5184,0,5184,0,5184,22514,72
7298,124,0,0,0,1,0,0,0,0,0,10201,10201,0,0,10201,0,19491,101
7298,124,0,0,0,1,0,0,0,0,0,11664,11664,0,11664,11664,11664,18345,108
7298,124,0,0,0,1,0,0,0,0,0,101124,101124,101124,0,0,101124,29602,318
7298,124,0,0,1,0,0,0,0,0,0,0,12100,0,12100,0,12100,23765,110
7298,124,0,0,1,0,0,0,15376,0,0,15376,15376,0,0,15376,15376,40546,124
7298,124,0,0,1,1,0,0,0,0,0,0,1156,0,0,0,1156,37836,34
7298,124,0,0,1,1,0,0,0,0,0,0,5184,0,0,0,5184,58578,72
7298,124,0,0,1,1,0,0,0,0,0,0,10201,0,0,0,0,18449,101
7298,124,0,0,1,1,0,0,0,0,0,0,36100,0,0,36100,36100,37732,190
7298,124,0,0,1,1,0,0,0,0,0,3721,3721,0,3721,3721,3721,21576,61
7298,124,0,0,1,1,0,0,0,0,0,6241,6241,0,0,0,6241,30123,79
7298,124,0,0,1,1,0,0,0,0,0,8281,8281,0,8281,0,8281,16990,91
7298,124,0,0,1,1,0,0,0,0,0,9025,9025,0,0,0,9025,28664,95
7298,124,0,0,1,1,0,0,0,0,0,9604,9604,0,0,0,9604,18449,98
7298,124,0,0,1,1,0,0,0,0,0,9801,9801,0,9801,9801,9801,29393,99
7298,124,0,0,1,1,0,0,0,0,0,12321,12321,0,12321,0,12321,44924,111
7298,124,0,0,1,1,0,0,0,0,0,21609,21609,0,21609,21609,21609,29080,147
7298,124,0,0,1,1,0,0,0,0,0,23409,23409,0,0,0,23409,37940,153
7298,124,0,0,1,1,0,0,0,0,0,25600,25600,0,25600,0,25600,47561,160
7298,124,0,1,1,0,0,0,0,0,0,729,729,0,729,0,729,18657,27
7298,124,1,0,1,1,0,0,0,0,0,0,3600,0,3600,3600,3600,23660,60
7298,124,1,0,1,1,0,0,0,0,0,3364,3364,0,0,3364,3364,18553,58
7298,124,1,0,1,1,20449,0,20449,0,0,0,20449,0,0,20449,20449,29247,143
7298,125,0,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,27934,84
7298,125,0,0,0,0,0,0,0,0,0,0,22500,22500,0,0,0,29080,150
7298,125,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,2116,22514,46
7298,125,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,2601,0,17511,51
7298,125,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,4489,17719,67
7298,125,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,8464,0,21889,92
7298,125,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,24599,106
7298,125,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,15876,29497,126
7298,125,0,0,0,0,0,0,0,0,0,21316,21316,0,0,21316,21316,44819,146
7298,125,0,0,0,0,0,0,3025,0,0,0,3025,0,3025,0,3025,17511,55
7298,125,0,0,0,1,0,0,0,0,0,0,12769,0,12769,0,12769,17094,113
7298,125,0,0,0,1,0,0,0,0,0,2809,2809,0,2809,2809,2809,17511,53
7298,125,0,0,0,1,0,0,0,0,0,9409,9409,0,9409,0,9409,28768,97
7298,125,0,0,0,1,0,0,0,0,0,10000,10000,0,10000,10000,10000,24599,100
7298,125,0,0,0,1,0,0,0,0,0,19881,19881,0,19881,19881,19881,23869,141
7298,125,0,0,1,0,0,0,0,0,0,4761,4761,0,4761,4761,4761,37419,69
7298,125,0,0,1,0,0,0,0,0,0,17424,17424,0,17424,0,0,18240,132
7298,125,0,0,1,0,0,0,0,0,0,44521,44521,0,0,0,44521,18762,211
7298,125,0,0,1,0,0,0,0,0,0,68121,68121,0,68121,68121,68121,21889,261
7298,125,0,0,1,0,0,0,1849,0,0,0,1849,0,1849,0,1849,27934,43
7298,125,0,0,1,1,0,0,0,0,0,0,10201,0,0,10201,10201,45028,101
7298,125,0,0,1,1,0,0,0,0,0,0,222784,0,0,0,222784,25432,472
7298,125,0,0,1,1,0,0,0,0,0,4225,4225,0,4225,0,4225,22514,65
7298,125,0,0,1,1,0,0,0,0,0,5329,5329,0,5329,0,0,24317,73
7298,125,0,0,1,1,0,0,0,0,0,5329,5329,0,5329,5329,5329,21680,73
7298,125,0,0,1,1,0,0,0,0,0,7744,7744,0,7744,0,7744,22514,88
7298,125,0,0,1,1,0,0,0,0,0,10000,10000,0,0,0,10000,38566,100
7298,125,0,0,1,1,0,0,0,0,0,12996,12996,0,12996,12996,12996,22097,114
7298,125,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,14400,42943,120
7298,125,0,0,1,1,0,0,0,0,0,17161,17161,0,17161,17161,17161,29289,131
7298,125,0,0,1,1,0,0,0,0,0,26244,26244,0,26244,26244,26244,22931,162
7298,125,0,0,1,1,0,0,0,0,0,37249,37249,0,0,0,0,29185,193
7298,125,0,0,1,1,0,0,0,0,0,38025,38025,0,38025,0,38025,21680,195
7298,125,0,0,1,1,0,0,2601,0,0,2601,2601,0,2601,2601,2601,87346,51
7298,125,0,0,1,1,0,0,3249,0,0,3249,3249,0,3249,3249,3249,22514,57
7298,125,0,0,1,1,0,0,4225,0,0,4225,4225,0,0,4225,4225,43881,65
7298,125,0,0,1,1,0,0,30976,0,0,0,30976,0,30976,30976,30976,36585,176
