state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
72,333,0,0,0,0,0,0,0,0,0,0,59049,0,59049,59049,59049,57327,243
72,333,0,0,0,0,0,0,0,0,0,2304,2304,0,0,2304,0,67646,48
72,333,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,6400,6400,56910,80
72,333,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,0,7225,75046,85
72,333,0,0,0,0,0,0,0,0,0,11664,11664,0,11664,11664,0,60871,108
72,333,0,0,0,0,0,0,0,0,0,27889,27889,0,0,0,27889,66083,167
72,333,0,0,0,0,0,0,3481,0,0,0,3481,0,3481,3481,3481,74629,59
72,333,1,0,1,1,0,0,0,0,0,0,1024,0,1024,1024,1024,59724,32
72,334,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,2209,2209,58265,47
72,334,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,3844,57431,62
72,334,0,0,0,0,0,0,0,0,0,24649,24649,0,0,24649,24649,64415,157
72,334,0,0,0,0,0,0,0,0,0,28900,28900,0,28900,28900,28900,47842,170
72,334,0,0,0,0,0,0,900,0,0,900,900,0,900,0,900,101417,30
72,334,0,0,0,0,0,0,36864,0,0,36864,36864,0,0,36864,0,130289,192
72,334,0,0,1,1,0,0,0,0,0,2500,2500,0,2500,0,2500,58891,50
72,335,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,78173,61
72,335,0,0,0,0,0,0,0,0,0,0,4489,0,4489,0,4489,61184,67
72,335,0,0,0,0,0,0,0,0,0,2209,2209,0,0,2209,0,134458,47
72,335,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,7225,7225,61496,85
72,335,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,10404,81926,102
72,335,0,0,0,0,0,0,0,0,0,46656,46656,0,0,0,46656,75568,216
72,335,0,0,0,0,0,0,0,0,0,72361,72361,0,72361,0,72361,64728,269
72,335,0,0,0,0,0,0,841,0,0,0,841,0,841,841,841,124556,29
72,335,0,0,0,0,0,0,3025,0,0,3025,3025,0,3025,3025,3025,59099,55
72,335,0,0,1,0,0,0,0,0,0,5476,5476,0,5476,5476,0,64728,74
72,335,0,0,1,0,0,0,0,0,0,9801,9801,0,9801,0,0,59516,99
72,335,0,0,1,0,0,0,4900,0,0,4900,4900,4900,4900,4900,4900,68063,70
72,336,0,0,0,0,0,0,0,0,0,0,63504,0,0,0,63504,51803,252
72,336,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,2116,61288,46
72,336,0,0,0,0,0,0,0,0,0,2304,2304,2304,2304,0,2304,59412,48
72,336,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,3844,57431,62
72,336,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,0,6241,57431,79
72,336,0,0,0,0,0,0,0,0,0,14641,14641,0,14641,14641,14641,48676,121
72,336,0,0,0,0,0,0,0,0,0,20449,20449,0,20449,20449,20449,68271,143
72,336,0,0,0,1,0,0,0,0,0,0,1156,0,1156,0,1156,46487,34
72,336,0,0,0,1,0,0,1296,0,0,1296,1296,0,0,1296,1296,79424,36
72,336,0,0,0,1,9025,0,9025,0,0,9025,9025,0,9025,9025,9025,59829,95
72,336,0,0,1,0,0,0,0,0,0,9801,9801,0,0,0,0,53158,99
72,336,0,0,1,0,0,0,0,0,0,10201,10201,0,10201,10201,10201,77965,101
72,336,0,0,1,0,22201,0,22201,0,0,22201,22201,22201,22201,22201,0,82238,149
72,336,0,0,1,1,0,0,0,0,0,0,6241,0,6241,6241,6241,65353,79
72,337,0,0,0,0,0,0,0,0,0,0,2704,2704,2704,2704,2704,46279,52
72,337,0,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,60871,98
72,337,0,0,0,0,0,0,0,0,0,20736,20736,0,0,20736,0,110485,144
72,337,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,30276,78173,174
72,337,0,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,1369,57640,37
72,337,0,0,0,1,0,0,0,0,0,13225,13225,0,0,0,13225,101730,115
72,337,0,0,1,0,0,0,9801,0,0,0,9801,0,0,0,0,51594,99
72,338,0,0,0,0,0,0,0,0,0,0,729,0,729,729,729,47321,27
72,338,0,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,45757,96
72,338,0,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,51803,99
72,338,0,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,78173,117
72,338,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,0,52116,46
72,338,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,50031,50
72,338,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,2809,0,59203,53
72,338,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,2916,50031,54
72,338,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,3364,98603,58
72,338,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,3600,57848,60
72,338,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,4900,4900,60975,70
72,338,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,0,5929,68793,77
72,338,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,10404,67542,102
72,338,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,0,52428,103
72,338,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,11025,52116,105
72,338,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,0,52116,160
72,338,0,0,0,0,0,0,0,0,0,46656,46656,0,0,0,0,101104,216
72,338,0,0,0,0,0,0,0,0,0,55696,55696,0,0,0,55696,77965,236
72,338,0,0,0,0,0,0,10404,0,0,0,10404,0,0,0,0,52116,102
72,338,0,0,1,0,0,0,0,0,0,0,26244,0,26244,0,26244,50031,162
72,338,0,0,1,0,0,0,0,0,0,841,841,0,841,841,841,62018,29
72,338,0,0,1,1,0,0,0,0,0,676,676,676,676,676,676,58891,26
72,338,0,0,1,1,0,0,0,0,0,729,729,0,729,729,0,79841,27
72,338,0,0,1,1,0,0,0,0,0,8649,8649,0,8649,8649,0,58057,93
72,339,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,66708,36
72,339,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,3136,64102,56
72,339,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,20736,67750,144
72,339,0,0,0,0,0,0,841,0,0,841,841,0,0,0,841,80049,29
72,339,0,0,1,0,0,0,0,0,0,7744,7744,0,7744,7744,7744,80466,88
72,339,0,0,1,1,0,0,0,0,0,0,3481,0,0,0,3481,72232,59
72,339,0,0,1,1,0,0,0,0,0,17956,17956,0,0,0,17956,67646,134
72,339,0,0,1,1,0,0,0,0,0,19321,19321,0,0,19321,19321,68584,139
72,340,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,93808,61
72,340,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,53158,98
72,340,0,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,77756,178
72,340,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,6084,51282,78
72,340,0,0,0,0,0,0,0,0,0,18225,18225,18225,0,0,18225,120908,135
72,340,0,0,0,0,0,0,0,0,0,112896,112896,0,0,0,0,52116,336
72,340,0,0,0,0,0,0,7396,0,0,0,7396,7396,7396,7396,7396,67959,86
72,340,0,0,0,1,0,0,0,0,0,0,5041,0,5041,0,5041,46383,71
72,340,0,0,1,1,0,0,0,0,0,0,6084,0,6084,6084,6084,58453,78
72,340,0,0,1,1,0,0,9801,0,0,9801,9801,0,9801,9801,9801,140816,99
72,341,0,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,46279,58
72,341,0,0,0,0,0,0,0,0,0,0,6400,0,6400,0,6400,60141,80
72,341,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,9409,67229,97
72,341,0,0,0,0,0,0,0,0,0,14884,14884,0,14884,14884,0,59412,122
72,341,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,16641,48155,129
72,341,0,0,0,0,0,0,3364,0,0,3364,3364,0,3364,3364,3364,60246,58
72,341,0,0,0,0,0,0,5329,0,0,0,5329,0,5329,0,5329,69001,73
72,341,0,0,0,0,2116,0,2116,0,0,0,2116,0,0,0,0,51073,46
72,342,0,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,69626,181
72,342,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,64728,54
72,342,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,47634,70
72,342,0,0,0,0,0,0,0,0,0,7569,7569,7569,7569,0,7569,65561,87
72,342,0,0,0,0,0,0,6561,0,0,0,6561,0,6561,0,0,48884,81
72,342,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,10000,100062,100
72,342,0,0,1,0,0,0,1296,0,0,1296,1296,1296,1296,0,1296,77131,36
72,342,0,0,1,0,0,0,8281,0,0,0,8281,0,8281,8281,8281,100479,91
72,343,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,82343,60
72,343,0,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,60141,63
72,343,0,0,0,0,0,0,0,0,0,2025,2025,0,0,2025,2025,66531,45
72,343,0,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,52116,66
72,343,0,0,0,0,0,0,22201,0,0,0,22201,0,22201,0,22201,59724,149
72,343,0,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,1600,59412,40
72,343,0,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,8464,76818,92
72,343,0,0,0,1,0,0,36864,0,0,36864,36864,0,36864,0,36864,79111,192
72,343,0,0,1,0,0,0,0,0,0,16129,16129,0,16129,16129,16129,77339,127
72,343,0,0,1,1,0,0,0,0,0,9801,9801,0,9801,9801,9801,130080,99
72,344,0,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,46591,73
72,344,0,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,76089,83
72,344,0,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,46591,110
72,344,0,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,52324,147
72,344,0,0,0,0,0,0,0,0,0,676,676,676,676,0,0,67750,26
72,344,0,0,0,0,0,0,0,0,0,17689,17689,0,17689,17689,17689,76506,133
72,344,0,0,0,0,0,0,0,0,0,21609,21609,0,21609,0,0,81300,147
72,344,0,0,1,1,0,0,0,0,0,35721,35721,0,0,0,35721,78382,189
72,345,0,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,69418,86
72,345,0,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,83385,93
72,345,0,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,63268,93
72,345,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,1936,0,60871,44
72,345,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,2916,54200,54
72,345,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,3844,51699,62
72,345,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,5625,74317,75
72,345,0,0,0,0,0,0,0,0,0,6084,6084,6084,6084,0,6084,78903,78
72,345,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,51699,136
72,345,0,0,0,0,0,0,0,0,0,19044,19044,0,19044,0,19044,66604,138
72,345,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,25600,53158,160
72,345,0,0,0,1,0,0,1225,0,0,0,1225,0,1225,0,0,81613,35
72,346,0,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,81300,62
72,346,0,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,46904,63
72,346,0,0,0,0,0,0,0,0,0,0,34225,0,34225,34225,34225,67125,185
72,346,0,0,1,0,0,0,0,0,0,3600,3600,0,3600,3600,3600,101000,60
72,346,0,0,1,1,0,0,0,0,0,2025,2025,0,2025,2025,2025,66395,45
72,347,0,0,0,0,0,0,0,0,0,0,17689,17689,0,0,17689,70148,133
72,347,0,0,0,0,0,0,0,0,0,729,729,729,729,729,729,62226,27
72,347,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,1024,82343,32
72,347,0,0,0,0,0,0,0,0,0,21904,21904,0,0,21904,0,407127,148
72,347,0,0,0,0,0,0,0,0,0,25600,25600,0,25600,25600,25600,60454,160
72,347,0,0,1,0,0,0,2209,0,0,0,2209,0,2209,2209,2209,65999,47
72,347,0,0,1,1,0,0,0,0,0,0,1936,0,1936,1936,1936,66812,44
72,348,0,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,81300,155
72,348,0,0,0,0,0,0,0,0,0,2704,2704,0,0,2704,2704,70877,52
72,348,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,3600,3600,79007,60
72,348,0,0,0,0,0,0,0,0,0,12100,12100,0,12100,0,0,48780,110
72,348,0,0,0,0,0,0,0,0,0,58081,58081,0,0,0,58081,105690,241
72,348,0,0,1,0,0,0,0,0,0,0,15376,15376,15376,15376,15376,63060,124
72,348,0,0,1,0,0,0,0,0,0,2304,2304,0,2304,0,2304,66708,48
72,349,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,67333,27
72,349,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,67750,52
72,349,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,0,8281,64102,91
72,349,0,0,0,0,0,0,0,0,0,16129,16129,0,16129,0,16129,60454,127
72,349,0,0,0,0,0,0,0,0,0,16900,16900,16900,16900,16900,0,48488,130
72,349,0,0,1,1,0,0,0,0,0,0,8464,0,8464,8464,8464,59933,92
72,350,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,52116,106
72,350,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,1849,1849,81092,43
72,350,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,4356,52428,66
72,350,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,4761,4761,61288,69
72,350,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,0,8281,168125,91
72,350,0,0,0,0,0,0,0,0,0,13689,13689,0,0,13689,0,83385,117
72,350,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,82343,126
72,350,0,0,1,1,0,0,0,0,0,0,6241,0,0,0,0,78799,79
72,351,0,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,67750,73
72,351,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,2704,0,71398,52
72,351,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,9216,9216,67646,96
72,351,0,0,0,0,0,0,0,0,0,17161,17161,0,17161,0,17161,51177,131
72,351,0,0,0,0,0,0,0,0,0,19044,19044,0,19044,19044,19044,69209,138
72,352,0,0,0,0,0,0,0,0,0,12100,12100,0,0,12100,12100,55242,110
72,352,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,0,53158,131
72,352,0,0,0,0,0,0,0,0,0,68644,68644,0,0,0,68644,88492,262
72,352,0,0,0,0,0,0,1521,0,0,0,1521,0,0,0,1521,108400,39
72,352,0,0,1,0,0,0,0,0,0,0,1369,0,1369,1369,1369,61809,37
72,352,0,0,1,1,0,0,0,0,0,3249,3249,0,3249,0,0,78799,57
72,352,0,0,1,1,0,0,0,0,0,17424,17424,0,0,0,17424,69835,132
72,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124869,133
72,353,0,0,0,0,0,0,0,0,0,0,31329,0,31329,0,31329,62747,177
72,353,0,0,0,0,0,0,0,0,0,12544,12544,12544,12544,0,12544,64519,112
72,353,0,0,0,0,0,0,0,0,0,21609,21609,0,0,0,21609,80154,147
72,353,0,0,0,1,0,0,0,0,0,0,5041,0,5041,0,0,64728,71
72,353,0,0,1,0,0,0,0,0,0,6084,6084,0,6084,0,6084,60663,78
72,354,0,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,147383,97
72,354,0,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,54200,212
72,354,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,0,1849,135500,43
72,354,0,0,0,0,0,0,0,0,0,2025,2025,2025,2025,0,0,53054,45
72,354,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,6561,77131,81
72,354,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,94433,135
72,354,0,0,0,0,0,0,0,0,0,20449,20449,20449,20449,20449,0,63789,143
72,354,0,0,0,0,0,0,24025,0,0,24025,24025,0,0,24025,24025,69835,155
72,354,0,0,0,0,0,0,35344,0,0,0,35344,0,0,0,35344,78799,188
72,354,0,0,1,0,0,0,0,0,0,4900,4900,0,4900,0,4900,78382,70
72,354,0,0,1,0,0,0,0,0,0,47961,47961,0,47961,47961,47961,79216,219
72,354,0,0,1,0,0,0,7569,0,0,0,7569,0,0,0,7569,83385,87
72,354,0,0,1,1,0,0,6724,0,0,0,6724,0,6724,6724,6724,78278,82
72,355,0,0,0,0,0,0,0,0,0,0,4761,4761,4761,0,4761,55034,69
72,355,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,1225,0,50031,35
72,355,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,0,0,62747,45
72,355,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,4096,62226,64
72,355,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,76506,91
72,355,0,0,0,0,0,0,0,0,0,11664,11664,0,11664,0,0,48780,108
72,355,0,0,0,0,0,0,0,0,0,34225,34225,0,0,0,34225,113403,185
72,355,1,0,0,0,0,0,3721,0,0,3721,3721,3721,3721,3721,3721,78903,61
72,356,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,1156,71919,34
72,356,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,5625,60767,75
72,357,0,0,0,0,0,0,0,0,0,3844,3844,3844,3844,3844,3844,63581,62
72,357,0,0,0,0,0,0,0,0,0,4761,4761,4761,0,0,4761,67542,69
72,357,0,0,0,0,0,0,0,0,0,5476,5476,0,0,5476,0,54200,74
72,357,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,5929,70877,77
72,357,0,0,0,0,0,0,0,0,0,30976,30976,0,30976,0,30976,165519,176
72,357,0,0,0,0,0,0,8649,0,0,0,8649,0,8649,0,8649,54200,93
72,357,0,0,0,0,0,0,20164,0,0,20164,20164,0,20164,20164,0,78903,142
72,357,0,0,0,0,1444,0,1444,0,0,1444,1444,0,1444,1444,1444,48363,38
72,357,0,0,0,1,0,0,0,0,0,0,19881,0,0,19881,19881,109755,141
72,357,0,0,0,1,0,0,0,0,0,3481,3481,0,0,0,3481,107983,59
72,357,0,0,0,1,0,0,0,0,0,4225,4225,0,4225,4225,0,62956,65
72,357,0,0,1,0,0,0,0,0,0,0,15876,0,0,0,15876,84729,126
72,357,0,0,1,0,0,0,2304,0,0,2304,2304,0,2304,2304,2304,61809,48
72,357,0,1,0,0,0,0,0,0,0,0,961,961,961,961,961,52532,31
72,358,0,0,0,0,0,0,0,0,0,0,1936,1936,1936,0,0,67750,44
72,358,0,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,67750,95
72,358,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,70460,110
72,358,0,0,0,0,0,0,0,0,0,26569,26569,0,26569,0,26569,85053,163
72,358,0,0,0,0,4489,0,0,0,0,0,4489,0,4489,0,0,56285,67
72,358,0,0,1,0,0,0,0,0,0,729,729,729,729,0,729,64623,27
72,358,0,0,1,0,0,0,0,0,0,29584,29584,0,29584,29584,29584,79633,172
72,359,0,0,0,0,0,0,0,0,0,0,80656,0,0,0,80656,212631,284
72,359,0,0,0,0,0,0,0,0,0,1369,1369,1369,1369,0,0,62956,37
72,359,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,11449,83176,107
72,359,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,72336,125
72,359,0,0,0,0,0,0,2500,0,0,0,2500,0,2500,0,0,48989,50
72,360,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,55503,62
72,360,0,0,0,0,0,0,0,0,0,10201,10201,10201,10201,10201,10201,63998,101
72,360,0,0,0,0,0,0,7744,0,0,7744,7744,0,7744,7744,7744,84948,88
72,360,0,0,0,0,0,0,17956,0,0,17956,17956,0,17956,17956,17956,105482,134
72,360,0,0,1,0,0,0,5476,0,0,5476,5476,5476,5476,5476,5476,65770,74
72,361,0,0,0,0,0,0,0,0,0,0,24649,24649,24649,24649,24649,79737,157
72,361,0,0,0,0,0,0,0,0,0,10816,10816,0,10816,0,0,65978,104
72,362,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,4900,80154,70
72,362,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,0,5184,51803,72
72,362,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,5476,159474,74
72,362,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,11236,11236,85470,106
72,362,0,0,0,0,0,0,0,0,0,24025,24025,0,0,0,24025,114654,155
72,362,0,0,1,0,0,0,0,0,0,7396,7396,0,0,7396,7396,69418,86
72,362,0,0,1,1,0,0,10000,0,0,0,10000,0,10000,10000,10000,83802,100
72,363,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,4624,80258,68
72,363,0,0,0,0,0,0,0,0,0,22500,22500,0,0,0,22500,72962,150
72,363,0,0,0,0,0,0,8281,0,0,8281,8281,8281,8281,8281,8281,65040,91
72,363,0,0,1,0,0,0,0,0,0,8464,8464,8464,8464,8464,8464,84636,92
72,364,0,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,69835,129
72,364,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,12321,0,65978,111
72,364,0,0,0,0,0,0,0,0,0,20449,20449,0,20449,20449,20449,83698,143
72,364,0,0,0,0,0,0,3481,0,0,3481,3481,0,0,0,0,106733,59
72,364,0,0,0,0,0,0,20164,0,0,20164,20164,0,0,0,0,64728,142
72,364,0,0,0,1,0,0,0,0,0,3844,3844,0,3844,3844,0,65561,62
72,364,0,0,1,0,0,0,0,0,0,0,6561,0,0,6561,6561,73066,81
72,364,0,0,1,0,0,0,0,0,0,13689,13689,0,13689,13689,0,49406,117
72,365,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,74213,44
72,365,0,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,327286,177
72,365,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,1296,72962,36
72,365,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,0,1764,71909,42
72,365,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,1849,1849,62434,43
72,365,0,0,0,0,0,0,0,0,0,3025,3025,3025,3025,3025,3025,86303,55
72,365,0,0,0,0,0,0,0,0,0,5929,5929,5929,5929,0,0,63998,77
72,365,0,0,0,0,0,0,290521,0,0,0,290521,0,290521,290521,290521,73796,539
72,365,0,0,0,0,18769,0,18769,0,0,18769,18769,0,0,0,18769,88701,137
72,365,0,0,1,0,0,0,0,0,0,0,10816,0,0,10816,10816,72962,104
72,365,0,0,1,0,0,0,0,0,0,2704,2704,0,2704,0,0,82343,52
72,365,0,0,1,1,0,0,0,0,0,49284,49284,0,0,0,49284,116113,222
72,366,0,0,0,0,0,0,0,0,0,841,841,841,841,841,841,65978,29
72,366,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,55242,50
72,366,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,0,0,52637,111
72,366,0,0,0,0,0,2025,0,0,0,2025,2025,0,0,0,0,105065,45
72,366,0,0,1,0,0,0,3969,0,0,0,3969,0,0,0,3969,86095,63
72,367,0,0,0,0,0,0,0,0,0,0,53824,0,0,53824,53824,70252,232
72,367,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,6241,6241,81092,79
72,367,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,8649,89326,93
72,367,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,15625,70877,125
72,368,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,72962,63
72,368,0,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,87867,97
72,368,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,4761,85470,69
72,368,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,56285,87
72,368,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,0,112570,116
72,368,0,0,0,0,0,0,5476,0,0,5476,5476,0,5476,0,5476,64936,74
72,368,0,0,0,1,0,0,22201,0,0,22201,22201,0,0,0,22201,118823,149
72,368,0,0,1,0,0,0,0,0,0,0,1296,0,0,0,1296,87554,36
72,368,1,0,1,1,0,0,529,0,0,0,529,0,529,0,529,85261,23
72,369,0,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,57327,109
72,369,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,17689,135500,133
72,369,0,0,0,0,0,0,0,0,0,17956,17956,0,0,0,17956,110485,134
72,369,0,0,0,0,0,0,3481,0,0,3481,3481,0,0,0,3481,71607,59
72,369,0,0,0,0,0,0,19321,0,0,0,19321,0,19321,0,19321,109338,139
72,369,0,0,0,1,0,0,0,0,0,5041,5041,0,0,0,5041,86929,71
72,369,0,0,1,0,0,0,0,0,0,10000,10000,0,10000,0,10000,83176,100
72,370,0,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,72962,87
72,370,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,137585,51
72,370,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,4624,73066,68
72,370,0,0,0,0,0,0,0,0,0,38025,38025,0,0,38025,38025,83385,195
72,371,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,2116,2116,68167,46
72,371,0,0,0,0,0,0,16129,0,0,0,16129,0,16129,0,16129,75046,127
72,371,0,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,87554,42
72,372,0,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,0,185323,146
72,372,0,0,0,0,0,0,0,0,0,10404,10404,10404,10404,0,10404,86303,102
72,372,0,0,0,0,0,0,0,0,0,35721,35721,0,35721,0,35721,70877,189
72,372,0,0,0,0,0,0,0,0,0,44944,44944,0,0,0,44944,57327,212
72,372,0,0,0,0,0,0,0,0,0,47961,47961,0,0,0,47961,70356,219
72,372,0,0,0,0,0,0,2209,0,0,0,2209,0,2209,0,2209,112778,47
72,372,0,0,0,0,0,0,61504,0,0,61504,61504,61504,61504,61504,61504,68271,248
72,372,0,0,0,1,0,0,0,0,0,6561,6561,0,0,6561,6561,111319,81
72,373,0,0,0,0,0,0,0,0,0,0,2916,0,2916,0,2916,57119,54
72,373,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,1369,1369,52637,37
72,373,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,56285,72
72,374,0,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,88596,70
72,374,0,0,0,0,0,0,0,0,0,0,13456,0,13456,0,13456,85991,116
72,374,0,0,0,0,0,0,0,0,0,11236,11236,0,0,11236,11236,86720,106
72,374,0,0,0,0,0,0,21609,0,0,0,21609,0,0,0,21609,111527,147
72,374,0,0,0,1,0,0,0,0,0,3844,3844,0,3844,3844,3844,88284,62
72,374,0,0,1,0,0,0,0,0,0,8836,8836,0,0,8836,8836,111215,94
72,375,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,66708,58
72,375,0,0,0,0,0,0,9801,0,0,9801,9801,9801,9801,9801,0,63998,99
72,376,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,115697,67
