cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5507,344,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,46696,152
5507,344,0,0,0,1,0,0,0,0,0,7,0,7,7,7,0,162934,0
5507,344,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,47529,23
5507,344,0,0,1,0,0,0,0,0,0,20736,0,20736,0,0,0,78799,144
5507,344,0,0,1,1,0,0,0,0,0,7744,0,0,0,0,0,68376,88
5507,344,0,1,1,0,0,0,0,0,0,19321,0,0,19321,19321,0,80883,139
5507,345,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,53158,2
5507,345,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,105117,2
5507,345,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,125077,5
5507,345,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,110485,13
5507,345,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,52116,5
5507,345,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,68897,15
5507,345,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,54200,17
5507,345,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,81092,22
5507,345,0,0,0,0,0,0,0,0,0,524,0,524,524,0,0,65770,23
5507,345,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,58891,27
5507,345,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,60558,27
5507,345,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,52116,10
5507,345,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,52116,11
5507,345,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,48259,34
5507,345,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,61392,36
5507,345,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,0,80466,31
5507,345,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,54200,9
5507,345,0,0,0,0,0,0,0,0,0,1746,0,0,1746,0,0,52116,42
5507,345,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,52116,45
5507,345,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,117260,86
5507,345,0,0,0,1,0,0,0,0,0,400,0,400,400,400,0,50239,20
5507,346,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,62018,1
5507,346,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,119866,3
5507,346,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,61142,3
5507,346,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,59099,5
5507,346,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,117364,15
5507,346,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,103189,15
5507,346,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,61601,22
5507,346,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,79007,39
5507,346,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,116739,68
5507,346,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,51907,115
5507,346,0,0,0,0,16,0,0,0,0,16,0,16,0,0,0,131331,1
5507,346,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,93600,2
5507,346,0,0,1,0,0,0,0,0,0,692,0,0,0,692,0,105273,3
5507,346,0,0,1,0,7744,0,0,0,0,0,0,0,0,0,0,65561,88
5507,346,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,99812,2
5507,347,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,60454,1
5507,347,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,54200,1
5507,347,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,70669,2
5507,347,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,65666,3
5507,347,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,104231,3
5507,347,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,124035,2
5507,347,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,54200,2
5507,347,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,69731,15
5507,347,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,90681,5
5507,347,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,60100,28
5507,347,0,0,0,0,0,0,0,0,0,899,899,0,0,899,0,108213,4
5507,347,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,48676,42
5507,347,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,81874,47
5507,347,0,0,0,0,0,0,0,0,0,33001,0,0,0,33001,0,106941,76
5507,347,0,0,0,0,3919,0,3919,0,0,3919,0,0,0,0,0,82030,21
5507,347,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,63789,0
5507,347,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,59307,1
5507,347,0,0,1,0,0,0,0,0,0,321,0,0,0,0,0,191368,7
5507,347,0,1,1,0,0,0,0,0,0,146,0,0,0,146,0,80310,5
5507,347,0,1,1,0,0,0,0,0,0,4712,0,0,4712,0,0,69209,68
5507,348,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,70877,1
5507,348,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,141129,3
5507,348,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,53679,3
5507,348,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,81821,12
5507,348,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,52116,7
5507,348,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,60558,18
5507,348,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,62778,5
5507,348,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,59860,17
5507,348,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,103189,18
5507,348,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,59516,26
5507,348,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,52116,11
5507,348,0,0,0,0,0,0,0,0,0,2004,0,0,0,0,0,52116,45
5507,348,0,0,0,0,625,0,0,0,0,0,0,0,625,625,0,62330,25
5507,348,0,0,0,0,17956,0,0,0,0,17956,0,17956,0,0,0,122993,134
5507,348,0,0,1,0,0,0,0,0,0,1213,0,0,0,0,0,120387,35
5507,348,0,0,1,1,0,0,0,0,0,1505,0,1505,1505,1505,0,63581,39
5507,348,0,1,1,0,0,0,0,0,0,323,0,0,0,0,0,129247,15
5507,349,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,69314,0
5507,349,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,60767,1
5507,349,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,60037,1
5507,349,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,68793,3
5507,349,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,102668,1
5507,349,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,67750,4
5507,349,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,49614,5
5507,349,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,60871,14
5507,349,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,50865,64
5507,349,0,0,0,0,0,0,0,0,0,5141,0,0,0,0,0,67750,17
5507,349,0,0,1,0,0,0,0,0,0,479,0,0,0,0,0,127996,22
5507,350,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,52116,1
5507,350,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,52126,4
5507,350,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,52116,12
5507,350,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,135500,9
5507,350,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,66708,22
5507,350,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,61809,30
5507,350,0,0,0,0,0,0,0,0,0,951,0,0,951,0,0,52116,31
5507,350,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,82343,41
5507,350,0,0,0,0,0,0,0,0,0,3683,0,0,3683,3683,0,60141,60
5507,350,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,137585,70
5507,350,0,0,0,0,0,0,0,0,0,6655,0,0,6655,0,0,54304,81
5507,350,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,47790,105
5507,350,0,0,0,0,66,0,0,0,0,66,0,66,66,66,0,61747,2
5507,350,0,0,0,0,2500,0,0,0,0,2500,0,0,2500,2500,0,64311,50
5507,350,0,0,0,0,2809,0,0,0,0,0,0,0,2809,0,0,47738,53
5507,350,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,99020,42
5507,350,0,0,1,0,0,0,0,0,0,53361,53361,0,0,0,0,72962,231
5507,351,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,51907,3
5507,351,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,70460,4
5507,351,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,80779,18
5507,351,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,60350,24
5507,351,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,66812,27
5507,351,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,70460,96
5507,351,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,82968,145
5507,351,0,0,0,0,0,1444,0,0,0,1444,0,1444,1444,0,0,111110,38
5507,351,0,0,0,0,900,0,0,0,0,0,0,900,900,0,0,49510,30
5507,351,0,0,1,0,1369,0,0,0,0,1369,0,0,1369,0,0,66499,37
5507,351,0,0,1,1,0,0,0,0,0,1109,0,0,0,0,0,125390,4
5507,352,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,61601,0
5507,352,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,52116,0
5507,352,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,68793,1
5507,352,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,52116,1
5507,352,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,157128,3
5507,352,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,55242,2
5507,352,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,106316,2
5507,352,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,50031,5
5507,352,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,102146,5
5507,352,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,60141,13
5507,352,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,60454,17
5507,352,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,63373,19
5507,352,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,48051,24
5507,352,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,63060,27
5507,352,0,0,0,0,0,0,0,0,0,1014,0,0,1014,0,0,47946,32
5507,352,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,63789,39
5507,352,0,0,0,0,0,0,0,0,0,2780,0,2780,0,0,0,108296,52
5507,352,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,122993,145
5507,352,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,53158,187
5507,352,0,0,1,0,0,0,0,0,0,59,0,59,0,0,0,67021,2
5507,353,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,102459,2
5507,353,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,49822,4
5507,353,0,0,0,0,0,0,0,0,0,278,0,278,278,0,0,60663,7
5507,353,0,0,0,0,0,0,0,0,0,669,0,0,669,669,0,70877,26
5507,353,0,0,0,0,0,0,0,0,0,6272,0,0,6272,0,0,64415,65
5507,353,0,0,0,0,0,0,0,0,0,49729,0,49729,49729,49729,0,70043,223
5507,353,0,0,1,0,0,0,0,0,0,2886,0,0,0,2886,0,120595,53
5507,353,0,0,1,0,192,0,0,0,0,192,0,0,0,0,0,69522,5
5507,353,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,119449,19
5507,353,0,1,1,1,0,0,0,0,0,729,0,0,0,729,0,69939,27
5507,354,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,50917,0
5507,354,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,60871,1
5507,354,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,148008,1
5507,354,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,52116,1
5507,354,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,48572,2
5507,354,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,61601,16
5507,354,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,48259,17
5507,354,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,52116,25
5507,354,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,52116,30
5507,354,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,52116,31
5507,354,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,104231,32
5507,354,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,82759,33
5507,354,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,62539,41
5507,354,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,54200,53
5507,354,0,0,0,0,0,0,0,0,0,18039,0,0,0,0,0,52116,134
5507,354,0,0,0,0,0,0,0,0,0,23062,0,0,0,0,0,106316,124
5507,354,0,0,0,0,0,0,0,0,0,44100,0,44100,44100,0,0,68793,210
5507,354,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,67750,217
5507,355,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,50031,3
5507,355,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,63581,2
5507,355,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,48363,19
5507,355,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,68063,22
5507,355,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,83385,9
5507,355,0,0,0,0,0,0,0,0,0,884,0,884,884,0,0,64728,7
5507,355,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,109443,14
5507,355,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,81821,46
5507,355,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,69522,50
5507,355,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,69845,97
5507,355,0,0,0,0,9,9,0,0,0,9,0,9,9,0,9,83802,1
5507,355,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,134458,1
5507,355,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,82238,20
5507,355,0,0,1,1,0,0,0,0,0,529,0,0,0,0,529,81300,23
5507,355,0,1,1,0,0,0,0,0,0,117,0,117,117,117,0,63581,5
5507,355,0,1,1,0,2178,0,0,0,0,2178,0,0,2178,2178,0,62747,19
5507,356,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,65040,1
5507,356,0,0,0,0,0,0,0,0,0,27,0,27,0,27,0,52949,1
5507,356,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,62018,18
5507,356,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,106316,2
5507,356,0,0,0,0,0,0,0,0,0,570,0,0,570,570,0,64623,24
5507,356,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,55242,27
5507,356,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,109443,33
5507,356,0,0,0,0,0,0,0,0,0,3104,0,0,0,0,0,67750,55
5507,356,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,61601,71
5507,356,0,0,0,0,0,0,0,0,0,11791,0,0,0,0,0,108400,89
5507,356,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,104961,3
5507,357,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,69835,4
5507,357,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,63894,0
5507,357,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,65144,1
5507,357,0,0,0,0,0,0,0,0,0,641,0,0,641,641,0,50344,21
5507,357,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,83385,27
5507,357,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,62591,35
5507,357,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,54200,41
5507,357,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,104231,47
5507,357,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,51125,63
5507,357,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,72128,2
5507,357,0,0,1,0,0,0,0,0,0,148,0,148,148,0,0,109651,4
5507,357,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,51021,57
5507,357,1,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,62539,133
5507,358,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,51594,1
5507,358,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,61913,1
5507,358,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,82655,1
5507,358,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,67750,3
5507,358,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,67802,2
5507,358,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,72441,4
5507,358,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,67750,16
5507,358,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,62747,32
5507,358,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,67750,14
5507,358,0,0,0,0,0,0,0,0,0,2094,0,0,2094,2094,0,144985,46
5507,358,0,0,0,0,0,0,0,0,0,2886,0,0,0,0,0,99853,53
5507,358,0,0,0,0,4624,0,0,0,0,4624,0,0,4624,0,0,50448,68
5507,358,0,0,0,1,0,0,0,0,0,256,0,0,256,256,0,63675,16
5507,358,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,101417,0
5507,358,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,108921,26
5507,358,0,0,1,0,0,0,0,0,0,724,0,0,0,0,0,108400,3
5507,358,0,0,1,0,238,238,238,0,0,238,238,0,0,238,0,72878,6
5507,358,0,1,1,0,0,0,0,0,0,365,0,365,365,365,0,153532,3
5507,359,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,65144,0
5507,359,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,79476,0
5507,359,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,107775,3
5507,359,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,61778,8
5507,359,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,65092,19
5507,359,0,0,0,0,0,0,0,0,0,1144,0,0,1144,0,0,62539,34
5507,359,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,65457,37
5507,359,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,106316,48
5507,359,0,0,0,0,0,0,0,0,0,2676,0,0,0,0,0,54200,51
5507,359,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,104231,62
5507,359,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,53158,248
5507,359,0,0,0,0,3136,0,0,0,0,3136,0,0,0,3136,0,135500,56
5507,359,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,82343,1
5507,359,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,108296,2
5507,359,0,0,1,0,0,0,0,0,0,326,0,0,326,326,0,84219,2
5507,359,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,85261,1
5507,359,0,1,1,1,0,0,0,0,0,400,0,0,0,400,0,78278,20
5507,360,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,66187,0
5507,360,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,64415,1
5507,360,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,63612,1
5507,360,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,105273,2
5507,360,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,84948,4
5507,360,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,110902,8
5507,360,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,72962,3
5507,360,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,63164,24
5507,360,0,0,0,0,0,0,0,0,0,832,0,0,832,0,0,64832,29
5507,360,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,111944,52
5507,360,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,70825,79
5507,360,0,0,0,0,0,0,0,0,0,9313,0,0,0,0,0,54721,96
5507,360,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,105273,17
5507,360,0,1,1,0,0,0,0,0,0,6400,0,0,0,0,0,53575,80
5507,361,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,113716,1
5507,361,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,63373,3
5507,361,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,108400,3
5507,361,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,108400,4
5507,361,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,72962,6
5507,361,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,63373,39
5507,361,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,171981,43
5507,361,0,0,0,0,0,0,0,0,0,3423,0,0,0,0,0,130706,14
5507,361,0,0,0,0,0,0,0,0,0,4712,0,0,4712,0,0,61705,68
5507,361,0,0,0,0,0,0,0,0,0,4903,0,0,0,0,0,105482,17
5507,361,0,0,0,0,0,0,0,0,0,44067,0,0,0,0,0,83906,209
5507,361,0,0,0,0,0,0,30276,0,0,30276,0,0,0,0,0,130289,174
5507,361,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,104856,38
5507,362,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,52116,6
5507,362,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,70877,29
5507,362,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,64853,38
5507,362,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,82343,60
5507,362,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,70877,70
5507,362,0,0,0,0,0,384,0,0,0,0,0,0,0,0,384,126120,16
5507,362,0,0,1,0,683,0,683,0,0,683,683,0,0,683,0,73587,6
5507,362,0,1,1,0,0,0,0,0,0,479,0,0,479,479,0,83281,22
5507,362,0,1,1,0,17161,0,17161,0,0,17161,0,0,17161,17161,0,66030,131
5507,363,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,57327,0
5507,363,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,56285,2
5507,363,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,68793,3
5507,363,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,64623,23
5507,363,0,0,0,0,0,0,0,0,0,598,0,598,598,0,0,66708,6
5507,363,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,64102,27
5507,363,0,0,0,0,0,0,0,0,0,756,0,0,756,756,0,51907,11
5507,363,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,62851,37
5507,363,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,57327,38
5507,363,0,0,0,0,0,0,0,0,0,1505,0,0,0,0,0,57327,39
5507,363,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,63685,45
5507,363,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,64623,54
5507,363,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,66291,75
5507,363,0,0,0,0,0,0,0,0,0,71107,0,0,0,71107,0,57327,111
5507,363,0,0,0,0,0,43681,0,0,0,0,0,0,0,0,43681,57358,209
5507,363,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,88180,117
5507,364,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130289,0
5507,364,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,66135,1
5507,364,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,65978,1
5507,364,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,86512,1
5507,364,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,54200,11
5507,364,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,104231,7
5507,364,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,54200,19
5507,364,0,0,0,0,0,0,0,0,0,673,0,0,673,673,0,65666,4
5507,364,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,65144,31
5507,364,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,73691,34
5507,364,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,70877,37
5507,364,0,0,0,0,0,0,0,0,0,1505,0,0,1505,1505,0,62539,39
5507,364,0,0,0,0,0,0,0,0,0,1806,1806,0,1806,0,0,62122,18
5507,364,0,0,0,0,0,0,0,0,0,2992,0,0,2992,0,0,62539,45
5507,364,0,0,0,0,315,0,0,0,0,315,0,0,315,0,0,63789,4
5507,364,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,113091,1
5507,364,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,105586,46
5507,364,0,0,1,0,11664,0,0,0,0,11664,0,0,11664,11664,0,62226,108
5507,364,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,65561,14
5507,365,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,56285,0
5507,365,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,57327,1
5507,365,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,72962,1
5507,365,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,71398,3
5507,365,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,57327,2
5507,365,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,56285,5
5507,365,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,51073,15
5507,365,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,70877,2
5507,365,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,64946,21
5507,365,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,65801,24
5507,365,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,124556,25
5507,365,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,57327,21
5507,365,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,70877,27
5507,365,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,62747,28
5507,365,0,0,0,0,0,0,0,0,0,832,0,0,832,0,0,73379,29
5507,365,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,70877,30
5507,365,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,50448,35
5507,365,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,50375,54
5507,365,0,0,0,0,0,0,0,0,0,4850,0,0,4850,4850,0,72962,69
5507,365,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,63581,73
5507,365,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,70877,118
5507,365,0,0,1,0,0,0,0,0,0,22270,0,0,22270,0,0,74317,148
5507,366,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,100062,2
5507,366,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,74421,3
5507,366,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,111527,4
5507,366,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,65978,5
5507,366,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,83385,6
5507,366,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,74004,5
5507,366,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,54200,8
