metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,359,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,70252,108
99999,359,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,65874,114
99999,359,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,54200,134
99999,359,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,48603,145
99999,359,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,70356,162
99999,359,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,54200,214
99999,359,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,54200,227
99999,359,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,53158,248
99999,359,0,0,0,0,0,0,0,0,0,180625,0,180625,180625,180625,0,61653,425
99999,359,0,0,0,0,0,0,0,0,0,214369,0,0,0,0,0,71190,463
99999,359,0,0,0,0,0,0,0,0,0,235225,0,0,0,0,0,54200,485
99999,359,0,0,0,0,0,0,167281,0,0,167281,0,0,0,0,0,84427,409
99999,359,0,0,0,0,0,0,529984,0,0,0,0,0,0,0,0,54200,728
99999,359,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500,111527,50
99999,359,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,130289,33
99999,359,0,0,0,0,3136,0,0,0,0,3136,0,0,0,3136,0,135500,56
99999,359,0,0,0,1,0,0,37249,0,0,0,0,0,0,0,0,53158,193
99999,359,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,108296,27
99999,359,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,82343,39
99999,359,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,84219,74
99999,359,0,0,1,0,0,0,0,0,0,21609,0,0,21609,21609,0,84219,147
99999,359,0,0,1,0,3364,0,0,0,0,3364,0,0,3364,0,0,72128,58
99999,359,0,0,1,1,0,0,0,0,0,8464,0,0,0,0,0,128204,92
99999,359,0,1,1,1,0,0,0,0,0,400,0,0,0,400,0,78278,20
99999,359,0,1,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,85261,46
99999,359,1,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,85261,33
99999,360,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,105273,15
99999,360,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,66187,16
99999,360,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,64415,17
99999,360,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,87554,23
99999,360,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,63164,24
99999,360,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,63612,28
99999,360,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,51073,29
99999,360,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,64832,29
99999,360,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,84948,32
99999,360,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,63498,36
99999,360,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,111006,42
99999,360,0,0,0,0,0,0,0,0,0,2116,0,2116,0,2116,0,68167,46
99999,360,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,110902,48
99999,360,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,111944,52
99999,360,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,129872,58
99999,360,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,52116,75
99999,360,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,70825,79
99999,360,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,51803,94
99999,360,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,205335,94
99999,360,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,54721,97
99999,360,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,65666,102
99999,360,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,52116,117
99999,360,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,0,0,82343,166
99999,360,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,72962,188
99999,360,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,61496,233
99999,360,0,0,0,0,0,0,0,0,0,152881,0,152881,0,0,0,56285,391
99999,360,0,0,0,0,0,0,37249,0,0,37249,37249,0,0,0,0,86512,193
99999,360,0,0,0,0,0,0,60516,0,0,0,0,0,60516,0,0,82759,246
99999,360,0,0,0,0,0,1600,0,0,0,1600,0,1600,1600,1600,1600,63060,40
99999,360,0,0,0,0,23716,0,0,0,0,23716,0,0,23716,0,0,65666,154
99999,360,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,105273,17
99999,360,0,0,1,0,0,0,0,0,0,14641,0,14641,0,14641,0,104231,121
99999,360,0,0,1,0,0,0,0,0,0,18496,0,0,18496,18496,0,85157,136
99999,360,0,1,1,0,0,0,0,0,0,6400,0,0,0,0,0,53575,80
99999,360,1,0,1,0,0,0,3481,0,0,0,0,0,3481,0,0,64394,59
99999,361,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,72962,15
99999,361,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,63373,17
99999,361,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,68793,18
99999,361,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,125077,19
99999,361,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,64206,19
99999,361,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,113716,26
99999,361,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,70158,27
99999,361,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,108400,30
99999,361,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,72962,33
99999,361,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,108400,33
99999,361,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,106316,35
99999,361,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,63373,39
99999,361,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,171981,43
99999,361,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,55242,62
99999,361,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,97665,68
99999,361,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,61705,69
99999,361,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,108400,82
99999,361,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,125077,94
99999,361,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,72962,94
99999,361,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,104231,104
99999,361,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,110485,127
99999,361,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,125703,177
99999,361,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,55242,191
99999,361,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,49510,193
99999,361,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,83906,211
99999,361,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,130706,244
99999,361,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,105482,292
99999,361,0,0,0,0,0,0,0,0,0,87616,0,0,87616,0,0,65978,296
99999,361,0,0,0,0,0,0,0,0,0,245025,0,245025,0,0,0,53158,495
99999,361,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,68793,141
99999,361,0,0,0,0,0,0,30276,0,0,30276,0,0,0,0,0,130289,174
99999,361,0,0,0,0,727609,0,0,0,0,727609,0,0,0,0,0,72128,853
99999,361,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,68376,37
99999,361,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,104856,38
99999,361,0,0,1,0,0,0,0,0,0,22801,0,22801,22801,0,0,64623,151
99999,361,0,0,1,0,0,0,0,0,0,44944,0,44944,0,44944,0,78278,212
99999,361,0,1,1,0,0,0,0,0,0,484,0,0,484,484,0,72962,22
99999,362,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,109443,14
99999,362,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,52116,15
99999,362,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,70877,29
99999,362,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,110277,32
99999,362,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,52116,35
99999,362,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,64853,38
99999,362,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,104387,42
99999,362,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,71294,43
99999,362,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,78173,48
99999,362,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,82343,60
99999,362,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,70877,70
99999,362,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,70877,97
99999,362,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,66010,108
99999,362,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,86929,114
99999,362,0,0,0,0,0,0,0,0,0,12996,0,12996,0,12996,0,54690,114
99999,362,0,0,0,0,0,0,0,0,0,16900,16900,0,16900,0,0,50031,130
99999,362,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,69001,149
99999,362,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,62539,159
99999,362,0,0,0,0,0,0,0,0,0,35721,0,35721,35721,35721,0,52428,189
99999,362,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,52116,207
99999,362,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,73274,211
99999,362,0,0,0,0,0,0,1089,0,0,1089,1089,0,0,0,1089,88701,33
99999,362,0,0,0,0,0,576,0,0,0,0,0,0,0,0,576,126120,24
99999,362,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,84010,24
99999,362,0,0,1,0,0,0,0,0,0,1600,1600,0,1600,1600,0,85470,40
99999,362,0,0,1,0,0,0,0,0,0,131769,131769,0,0,0,131769,134469,363
99999,362,0,0,1,0,0,0,603729,0,0,603729,0,0,0,0,0,166770,777
99999,362,0,0,1,0,11881,0,11881,0,0,11881,11881,0,0,11881,0,73587,109
99999,362,0,0,1,1,0,0,0,0,0,17161,17161,0,0,17161,17161,134458,131
99999,362,0,1,1,0,0,0,0,0,0,484,0,0,484,484,0,83281,22
99999,362,0,1,1,0,17161,0,17161,0,0,17161,0,0,17161,17161,0,66030,131
99999,362,1,0,1,1,0,0,0,0,0,256,0,0,256,0,0,81092,16
99999,363,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,64936,11
99999,363,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,57327,19
99999,363,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,57327,21
99999,363,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,64623,23
99999,363,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,68793,24
99999,363,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,54409,24
99999,363,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,62747,27
99999,363,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,64102,27
99999,363,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,56285,30
99999,363,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,50135,31
99999,363,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,66708,36
99999,363,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,68793,37
99999,363,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,62851,37
99999,363,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,57327,76
99999,363,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,57327,39
99999,363,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,63685,45
99999,363,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,72962,46
99999,363,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,68793,46
99999,363,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,64623,54
99999,363,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,51907,66
99999,363,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,66291,75
99999,363,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,135500,79
99999,363,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,51907,80
99999,363,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,52845,82
99999,363,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,91723,94
99999,363,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,63581,99
99999,363,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,66708,102
99999,363,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,57327,113
99999,363,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,52637,129
99999,363,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,81300,133
99999,363,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,64623,224
99999,363,0,0,0,0,0,0,0,0,0,409600,0,0,0,409600,0,57327,640
99999,363,0,0,0,0,0,1089,0,0,0,1089,0,1089,1089,0,0,63581,33
99999,363,0,0,0,0,0,43681,0,0,0,0,0,0,0,0,43681,57358,209
99999,363,0,0,0,1,0,0,0,0,0,676,0,0,676,676,0,161558,26
99999,363,0,0,1,0,0,0,0,0,0,625,625,0,0,0,0,80258,25
99999,363,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,88180,117
99999,363,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,57327,131
99999,363,0,1,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,85261,105
99999,363,1,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,71815,105
99999,364,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,130289,7
99999,364,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,54200,16
99999,364,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,72128,20
99999,364,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,52428,22
99999,364,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,66135,23
99999,364,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,86512,25
99999,364,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,65144,26
99999,364,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,130289,26
99999,364,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,54200,28
99999,364,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,121950,29
99999,364,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,65144,31
99999,364,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,84427,32
99999,364,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,73691,34
99999,364,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,70877,37
99999,364,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,125077,39
99999,364,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,1521,131508,39
99999,364,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,62539,39
99999,364,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,65978,39
99999,364,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,86877,43
99999,364,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,55242,43
99999,364,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,55242,48
99999,364,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,104231,51
99999,364,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,54200,53
99999,364,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,104231,59
99999,364,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,62539,67
99999,364,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,54200,74
99999,364,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,104231,86
99999,364,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,52116,96
99999,364,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,9409,9409,62643,97
99999,364,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,0,0,62122,102
99999,364,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,54200,105
99999,364,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,54200,110
99999,364,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,84427,115
99999,364,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,104231,122
99999,364,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,86720,125
99999,364,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,17689,0,64206,133
99999,364,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,84427,136
99999,364,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,85470,138
99999,364,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,83072,155
99999,364,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,65666,171
99999,364,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,85470,189
99999,364,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,83385,215
99999,364,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,106316,286
99999,364,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,0,0,63789,74
99999,364,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,113091,44
99999,364,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,105586,46
99999,364,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,63477,55
99999,364,0,0,1,0,11664,0,0,0,0,11664,0,0,11664,11664,0,62226,108
99999,364,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,65561,14
99999,364,0,1,1,0,0,0,0,0,0,31684,0,0,0,31684,0,109547,178
99999,364,0,1,1,0,0,0,118336,0,0,118336,0,0,0,118336,0,95580,344
99999,365,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,51073,15
99999,365,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,56285,17
99999,365,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,71398,20
99999,365,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,64946,21
99999,365,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,65801,24
99999,365,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,124556,25
99999,365,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,57327,27
99999,365,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,70877,27
99999,365,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,62747,28
99999,365,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,73379,29
99999,365,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,70877,30
99999,365,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,107358,30
99999,365,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,57327,32
99999,365,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,50448,35
99999,365,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,72962,35
99999,365,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,63060,36
99999,365,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,57327,37
99999,365,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,50031,38
99999,365,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,50135,40
99999,365,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,56285,41
99999,365,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,128204,47
99999,365,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,50375,54
99999,365,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,107358,57
99999,365,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,55138,68
99999,365,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,72962,70
99999,365,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,56285,72
99999,365,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,63581,73
99999,365,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,101000,74
99999,365,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,71919,83
99999,365,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,86095,91
99999,365,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,57327,93
99999,365,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,115697,105
99999,365,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,70877,118
99999,365,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,82343,123
99999,365,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,110485,131
99999,365,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,70877,132
99999,365,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,74317,142
99999,365,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,70877,164
99999,365,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,62330,189
99999,365,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,65874,209
99999,365,0,0,0,0,0,0,0,0,0,57121,0,0,0,57121,0,105795,239
99999,365,0,0,0,0,0,0,0,0,0,69169,0,0,69169,0,0,51907,263
99999,365,0,0,0,0,0,0,58081,0,0,58081,0,0,58081,0,0,72962,241
99999,365,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,99020,71
99999,365,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,130706,25
99999,365,0,0,1,0,0,0,0,0,0,22500,0,0,22500,0,0,74317,150
99999,365,0,0,1,0,0,0,5929,0,0,5929,5929,0,0,5929,0,126328,77
99999,365,0,1,1,0,0,0,0,0,0,900,0,900,0,0,0,111736,30
99999,365,0,1,1,0,0,0,0,0,0,16384,0,0,16384,0,0,51803,128
99999,366,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,146340,19
99999,366,0,0,0,0,0,0,0,0,0,441,0,441,0,441,0,87346,21
99999,366,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,85470,22
99999,366,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,110485,23
99999,366,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,111527,25
99999,366,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,84323,26
99999,366,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,50239,27
99999,366,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,74421,27
99999,366,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,65978,29
99999,366,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,146038,30
99999,366,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,63268,30
99999,366,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,70564,33
99999,366,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,64623,34
99999,366,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,83385,35
99999,366,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,100062,35
99999,366,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,62539,37
99999,366,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,52949,44
99999,366,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,54200,48
99999,366,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,129247,50
99999,366,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,73587,77
99999,366,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,74004,82
99999,366,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,50239,90
99999,366,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,49614,98
99999,366,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,54200,108
99999,366,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,86585,110
99999,366,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,54200,111
99999,366,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,0,0,52960,138
99999,366,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,51282,147
99999,366,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,54200,159
99999,366,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,55242,164
99999,366,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,54200,168
99999,366,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,54200,175
99999,366,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,37636,0,73483,194
99999,366,0,0,0,0,0,0,0,0,0,40000,40000,0,40000,0,0,53262,200
99999,366,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,54200,25
99999,366,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,137585,25
99999,366,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,106316,34
99999,366,0,0,1,0,0,0,16384,0,0,0,0,16384,16384,16384,0,114550,128
99999,366,0,0,1,1,0,0,0,0,0,3249,0,3249,0,0,0,70669,57
99999,366,0,1,1,0,41616,0,0,0,0,41616,0,0,41616,41616,0,115926,204
99999,366,1,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,77287,47
99999,366,1,1,1,1,0,0,9216,0,0,0,0,0,9216,9216,0,62956,96
99999,367,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,105273,14
99999,367,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,65353,15
99999,367,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,69835,16
99999,367,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,107358,18
99999,367,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,52116,18
99999,367,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,57327,22
99999,367,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,64436,22
99999,367,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,127162,25
99999,367,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,88596,28
99999,367,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,127162,29
99999,367,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,107358,31
99999,367,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,85470,36
99999,367,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,57327,39
99999,367,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,124660,45
99999,367,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,107358,47
99999,367,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,67333,54
99999,367,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,107254,58
99999,367,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,107358,60
99999,367,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,57327,68
99999,367,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,52116,76
99999,367,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,88596,94
99999,367,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,53158,94
