metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,322,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,76818,122
99999,322,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,108505,127
99999,322,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,0,0,58057,136
99999,322,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,92766,158
99999,322,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,43881,182
99999,322,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,95997,256
99999,322,0,0,0,0,0,0,0,0,0,133225,0,0,0,133225,0,47946,365
99999,322,0,0,0,0,0,0,0,0,0,253009,0,0,253009,253009,0,43881,503
99999,322,0,0,0,0,0,0,0,0,0,416025,0,0,0,0,0,126953,645
99999,322,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,95893,97
99999,322,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,47946,119
99999,322,0,0,0,0,0,16129,0,0,0,16129,0,16129,16129,0,0,62539,127
99999,322,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,114654,34
99999,322,0,0,0,0,72900,0,0,0,0,72900,0,0,72900,0,0,56181,270
99999,322,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,62956,30
99999,322,0,0,1,0,5776,0,0,0,0,5776,0,0,0,0,0,85678,76
99999,322,1,0,0,0,0,0,0,0,0,126025,0,0,0,0,0,50031,355
99999,323,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,58995,14
99999,323,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,55555,16
99999,323,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,115697,21
99999,323,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,77131,24
99999,323,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,110485,25
99999,323,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,93808,30
99999,323,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,93808,33
99999,323,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,63685,35
99999,323,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,93808,39
99999,323,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,99020,39
99999,323,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,55451,44
99999,323,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,93808,46
99999,323,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,114237,48
99999,323,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,58682,63
99999,323,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,110485,64
99999,323,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,56285,80
99999,323,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,58578,109
99999,323,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,112674,111
99999,323,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,74421,111
99999,323,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,93808,112
99999,323,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,57536,139
99999,323,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,44298,168
99999,323,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,51073,187
99999,323,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,56597,187
99999,323,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,47477,200
99999,323,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,78173,241
99999,323,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,93808,261
99999,323,0,0,0,0,0,0,0,0,0,96100,0,0,96100,96100,0,56597,310
99999,323,0,0,0,0,0,0,13689,0,0,13689,0,0,13689,0,0,56285,117
99999,323,0,0,0,0,0,75076,75076,0,0,0,0,0,0,0,0,106941,274
99999,323,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,61184,29
99999,323,0,0,1,0,0,29929,0,0,0,0,0,29929,29929,0,29929,117468,173
99999,323,1,0,1,0,0,0,0,0,0,484,0,0,0,0,0,96403,22
99999,324,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,62018,17
99999,324,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,59412,18
99999,324,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,72962,19
99999,324,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,97977,20
99999,324,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,76297,21
99999,324,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,97977,24
99999,324,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,45132,24
99999,324,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,55764,24
99999,324,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,62539,27
99999,324,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,64206,29
99999,324,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,59516,29
99999,324,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,55451,33
99999,324,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,99238,52
99999,324,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,63894,60
99999,324,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,114654,70
99999,324,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,104440,89
99999,324,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,67750,105
99999,324,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,46070,111
99999,324,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,59203,111
99999,324,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,55764,111
99999,324,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,76297,124
99999,324,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,0,0,44819,181
99999,324,0,0,0,0,0,0,0,0,0,63504,0,0,0,63504,0,124243,252
99999,324,0,0,0,0,0,0,0,0,0,100489,0,0,100489,0,0,44819,317
99999,324,0,0,0,0,0,0,15376,0,0,15376,0,0,0,15376,0,62539,124
99999,324,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,47946,26
99999,324,0,0,1,0,0,0,0,0,0,841,0,841,841,841,0,99332,29
99999,324,0,0,1,1,0,0,0,0,0,12100,0,0,0,0,0,138210,110
99999,324,0,1,1,0,0,23104,0,0,0,23104,0,0,0,23104,0,62539,152
99999,325,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,76818,11
99999,325,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,64936,20
99999,325,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,50031,22
99999,325,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,65697,22
99999,325,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,58682,22
99999,325,0,0,0,0,0,0,0,0,0,576,576,0,0,0,576,99436,24
99999,325,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,48989,25
99999,325,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,58588,25
99999,325,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,62330,27
99999,325,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,96935,29
99999,325,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,48989,33
99999,325,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,44090,34
99999,325,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,146966,36
99999,325,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,44090,39
99999,325,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,48989,47
99999,325,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,119866,52
99999,325,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,61913,65
99999,325,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,55868,73
99999,325,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,112570,92
99999,325,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,74004,95
99999,325,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,44611,124
99999,325,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,118271,141
99999,325,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,93808,145
99999,325,0,0,0,0,0,0,0,0,0,36864,0,0,36864,36864,0,57744,192
99999,325,0,0,0,0,0,0,0,0,0,43264,0,43264,43264,43264,0,92714,208
99999,325,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,45862,233
99999,325,0,0,0,0,0,0,0,0,0,238144,0,0,0,238144,0,48989,488
99999,325,0,0,0,0,0,0,0,0,0,272484,0,0,272484,0,0,50031,522
99999,325,0,0,0,0,900,0,0,0,0,900,0,900,900,900,0,77235,30
99999,325,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,57327,11
99999,325,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,1156,45236,34
99999,325,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,76714,112
99999,325,0,0,1,0,0,0,361,0,0,361,0,0,0,0,0,116426,19
99999,325,0,0,1,0,0,0,2025,0,0,2025,0,2025,0,0,0,111006,45
99999,325,0,0,1,1,0,0,0,0,0,961,0,0,0,961,0,100145,31
99999,325,0,1,0,0,0,0,0,0,0,10201,0,0,10201,0,0,58265,101
99999,325,0,1,0,0,0,0,0,0,0,16129,0,0,16129,0,0,48676,127
99999,325,0,1,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,55816,135
99999,326,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,46914,10
99999,326,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,47946,16
99999,326,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,57536,16
99999,326,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,59203,18
99999,326,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,62851,19
99999,326,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,62539,20
99999,326,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,57119,21
99999,326,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,58786,22
99999,326,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,116739,24
99999,326,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,61705,25
99999,326,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,46904,27
99999,326,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,95580,28
99999,326,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,76089,32
99999,326,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,61705,38
99999,326,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,58369,39
99999,326,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,56389,75
99999,326,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,49197,88
99999,326,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,55722,109
99999,326,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,46383,153
99999,326,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,65040,219
99999,326,0,0,0,0,0,0,0,0,0,80089,0,0,80089,0,0,57119,283
99999,326,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,95893,315
99999,326,0,0,0,0,0,0,13456,0,0,13456,0,0,0,0,0,76610,116
99999,326,0,0,0,0,0,1089,0,0,0,1089,0,0,1089,1089,0,96935,33
99999,326,0,0,0,0,2025,0,0,0,0,2025,0,2025,2025,0,0,56326,45
99999,326,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,0,0,77131,54
99999,326,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,91723,16
99999,326,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,58057,17
99999,326,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,50239,18
99999,326,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,44402,82
99999,326,0,0,1,0,0,0,0,0,0,35721,0,0,35721,0,0,74317,189
99999,326,0,0,1,0,0,0,361,0,0,361,0,0,0,0,0,75046,19
99999,326,0,0,1,0,33489,0,0,0,0,0,0,33489,33489,33489,0,122367,183
99999,326,0,1,0,0,1681,0,0,0,0,1681,0,0,1681,0,0,59933,41
99999,327,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,116843,12
99999,327,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,58891,12
99999,327,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,59307,12
99999,327,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,45862,15
99999,327,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,47425,16
99999,327,0,0,0,0,0,0,0,0,0,289,0,289,289,0,289,57014,17
99999,327,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,45236,18
99999,327,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,46174,20
99999,327,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,63581,21
99999,327,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,50031,22
99999,327,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,63581,26
99999,327,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,57796,31
99999,327,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,50031,32
99999,327,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,94016,33
99999,327,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,60089,34
99999,327,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,78486,44
99999,327,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,94329,44
99999,327,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,112570,54
99999,327,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,50135,71
99999,327,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,100062,75
99999,327,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,66583,83
99999,327,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,48989,101
99999,327,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,93808,107
99999,327,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,56597,144
99999,327,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,50031,149
99999,327,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,0,85470,163
99999,327,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,50031,170
99999,327,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,63581,187
99999,327,0,0,0,0,0,0,0,0,0,42025,42025,0,0,0,0,65666,205
99999,327,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,118302,221
99999,327,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,56910,264
99999,327,0,0,0,0,0,0,529,0,0,529,0,529,529,529,0,74129,23
99999,327,0,0,0,0,17161,0,17161,0,0,17161,0,17161,17161,0,0,58578,131
99999,327,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,102355,23
99999,327,0,0,1,1,0,0,0,0,0,576,0,576,0,0,0,61288,24
99999,327,0,1,0,0,0,0,0,0,0,47089,0,0,47089,47089,0,66552,217
99999,328,0,0,0,0,0,0,0,0,0,0,0,400,400,400,0,59203,20
99999,328,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,62956,16
99999,328,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,62956,20
99999,328,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,57536,32
99999,328,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,62539,40
99999,328,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,49197,42
99999,328,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,62018,42
99999,328,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,66708,43
99999,328,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,46904,46
99999,328,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,56806,46
99999,328,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,80258,60
99999,328,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,78173,101
99999,328,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,79320,101
99999,328,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,97102,122
99999,328,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,59829,128
99999,328,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,57119,139
99999,328,0,0,0,0,0,0,0,0,0,27225,27225,0,27225,0,0,115592,165
99999,328,0,0,0,0,0,0,269361,0,0,269361,0,269361,0,269361,0,98498,519
99999,328,0,0,0,0,0,529,0,0,0,529,0,0,0,0,0,64623,23
99999,328,0,0,0,0,0,8649,0,0,0,8649,0,0,8649,0,0,95788,93
99999,328,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,75568,121
99999,328,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,62539,21
99999,328,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,72962,24
99999,328,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,58724,43
99999,328,0,0,1,0,0,0,0,0,0,10201,0,0,0,10201,0,130289,101
99999,328,0,0,1,0,0,0,0,0,0,55696,0,0,55696,0,0,59099,236
99999,328,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,45653,63
99999,328,1,0,1,1,0,0,0,0,0,256,0,0,0,0,0,65666,16
99999,329,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,117781,14
99999,329,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,49614,16
99999,329,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,47634,20
99999,329,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,125182,21
99999,329,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,56597,21
99999,329,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,44611,22
99999,329,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,115697,24
99999,329,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,58161,24
99999,329,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,63581,25
99999,329,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,65249,28
99999,329,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,56181,29
99999,329,0,0,0,0,0,0,0,0,0,1296,0,1296,0,1296,0,65666,36
99999,329,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,100062,38
99999,329,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,48676,54
99999,329,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,46383,90
99999,329,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,45132,108
99999,329,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,50031,124
99999,329,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,50031,127
99999,329,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,0,0,47425,160
99999,329,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,115697,179
99999,329,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,116739,197
99999,329,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,50031,218
99999,329,0,0,0,0,0,0,0,0,0,131769,0,0,131769,131769,0,56285,363
99999,329,0,0,0,0,0,0,26569,0,0,0,0,0,26569,0,0,62747,163
99999,329,0,0,0,0,0,0,95481,0,0,0,0,0,0,0,0,50031,309
99999,329,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,76818,58
99999,329,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,0,50031,41
99999,329,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,115280,55
99999,329,0,0,0,0,6400,0,6400,0,0,6400,0,0,6400,0,0,44819,80
99999,329,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,48989,33
99999,329,0,0,1,0,0,0,1369,0,0,1369,0,0,1369,1369,0,137689,37
99999,329,0,0,1,0,18496,0,18496,0,0,18496,0,0,0,0,0,98999,136
99999,329,1,0,1,0,196,0,0,0,0,196,0,0,196,196,0,75766,14
99999,330,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,60663,15
99999,330,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,52116,18
99999,330,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,46904,18
99999,330,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,66708,19
99999,330,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,45028,20
99999,330,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,75463,21
99999,330,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,70356,23
99999,330,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,114654,23
99999,330,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,59829,23
99999,330,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,46904,25
99999,330,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,57848,27
99999,330,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,52116,31
99999,330,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,52116,32
99999,330,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,99020,33
99999,330,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,52116,33
99999,330,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,78173,37
99999,330,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,46591,37
99999,330,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,94538,40
99999,330,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,72962,47
99999,330,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,95893,48
99999,330,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,75046,55
99999,330,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,96414,55
99999,330,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,57056,60
99999,330,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,67750,63
99999,330,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,52116,76
99999,330,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,45862,77
99999,330,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,117156,78
99999,330,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,105044,101
99999,330,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,64623,102
99999,330,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,46821,103
99999,330,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,83385,104
99999,330,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,104231,118
99999,330,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,94850,129
99999,330,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,46904,134
99999,330,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,97665,137
99999,330,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,101104,139
99999,330,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,78173,145
99999,330,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,78173,147
99999,330,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,52116,183
99999,330,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,101834,193
99999,330,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,77131,196
99999,330,0,0,0,0,0,0,0,0,0,41209,0,0,0,41209,0,101104,203
99999,330,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,52116,226
99999,330,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,62539,228
99999,330,0,0,0,0,0,0,0,0,0,81225,0,0,81225,0,0,48780,285
99999,330,0,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,77965,170
99999,330,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,116739,89
99999,330,0,0,0,0,0,11449,0,0,0,11449,0,0,11449,0,0,190013,107
99999,330,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,62883,16
99999,330,0,0,1,0,0,0,0,0,0,729,0,0,0,729,0,113612,27
99999,330,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,124869,52
99999,330,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,78173,55
99999,330,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,62799,43
99999,331,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,45445,17
99999,331,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,66499,17
99999,331,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,67333,21
99999,331,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,95476,28
99999,331,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,57223,29
99999,331,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,47008,32
99999,331,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,57744,35
99999,331,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,59307,48
99999,331,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,58369,57
99999,331,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,47946,62
99999,331,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,0,141963,68
99999,331,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,76297,77
99999,331,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,81300,98
99999,331,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,124869,101
99999,331,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,51386,110
99999,331,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,60454,114
99999,331,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,171669,119
99999,331,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,44819,129
99999,331,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,47946,185
99999,331,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,44819,214
99999,331,0,0,0,0,0,0,0,0,0,97969,0,0,0,0,0,117781,313
99999,331,0,0,0,0,0,0,161604,0,0,161604,0,0,0,0,0,116113,402
99999,331,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,80466,17
99999,331,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,51177,22
99999,331,0,0,1,0,0,0,0,0,0,484,0,484,484,484,0,121992,22
99999,331,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,149050,117
99999,331,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,63060,137
99999,331,0,0,1,0,0,0,0,0,0,26569,0,0,26569,0,0,58474,163
99999,331,0,0,1,0,0,0,0,0,0,103684,0,0,0,0,0,120700,322
99999,331,0,0,1,0,0,0,1024,0,0,1024,0,0,0,0,0,149259,32
99999,331,0,0,1,0,0,0,369664,0,0,369664,0,0,0,0,0,62643,608
99999,331,1,0,1,1,0,0,0,0,0,625,0,0,0,0,0,123097,25
99999,331,1,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,117468,104
99999,332,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,56702,14
99999,332,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,118823,16
