cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2707,257,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,46904,210
2707,257,0,0,0,0,1066,0,0,0,0,1066,0,0,1066,0,0,47217,22
2707,257,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,50031,34
2707,257,0,0,1,0,0,0,0,0,0,5948,0,0,0,0,0,74629,68
2707,257,0,0,1,0,7223,0,0,0,0,7223,0,0,0,0,0,104231,69
2707,258,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,35855,7
2707,258,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,62747,4
2707,258,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,79216,18
2707,258,0,0,0,0,0,0,0,0,0,480,0,480,480,0,0,44715,19
2707,258,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,75057,25
2707,258,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,46591,28
2707,258,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,44194,30
2707,258,0,0,0,0,0,0,0,0,0,1451,0,1451,1451,0,0,44194,26
2707,258,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,44455,42
2707,258,0,0,0,0,406,0,0,0,0,406,0,0,406,0,0,61496,18
2707,258,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,58161,2
2707,258,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,38982,16
2707,258,0,0,1,0,0,0,0,0,0,762,0,0,0,0,0,83385,9
2707,258,0,0,1,0,0,0,0,0,0,1432,0,1432,0,1432,0,61601,12
2707,258,0,0,1,0,0,0,0,0,0,131769,0,0,0,0,0,92766,363
2707,258,0,0,1,0,0,0,0,0,0,150299,0,0,0,0,0,91723,264
2707,258,0,1,0,0,0,0,0,0,0,65,0,65,0,65,0,50865,3
2707,259,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,52637,1
2707,259,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,38566,1
2707,259,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,59724,3
2707,259,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,40650,8
2707,259,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,46487,19
2707,259,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,93808,24
2707,259,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,45132,37
2707,259,0,0,0,0,0,0,0,0,0,16598,0,16598,0,0,0,62539,113
2707,259,0,0,0,0,0,0,0,0,0,22460,0,0,0,0,0,40650,131
2707,259,0,0,0,0,0,132,0,0,0,132,0,0,132,0,132,46383,4
2707,259,0,0,1,0,0,0,0,0,0,252,0,0,0,0,0,113612,3
2707,259,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,102042,17
2707,259,0,0,1,0,0,0,0,0,0,3764,0,0,0,3764,0,51073,54
2707,259,0,1,0,0,0,0,0,0,0,389,0,0,389,389,0,36064,13
2707,260,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,77131,1
2707,260,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,37627,1
2707,260,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,61496,9
2707,260,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,79737,5
2707,260,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,47112,21
2707,260,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,52845,17
2707,260,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,76714,26
2707,260,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,76089,23
2707,260,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,46279,34
2707,260,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,35272,34
2707,260,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,76923,2
2707,260,0,0,1,0,0,0,0,0,0,216,0,0,0,216,0,93808,12
2707,260,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,54200,52
2707,260,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,36481,125
2707,260,0,0,1,1,0,0,0,0,0,307,0,0,0,0,0,62018,15
2707,260,1,0,0,0,0,0,0,0,0,294,0,0,294,0,0,44402,14
2707,261,0,0,0,0,0,0,0,0,0,44,0,0,44,0,44,52220,1
2707,261,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,89055,3
2707,261,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,53054,10
2707,261,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,50031,16
2707,261,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,44913,5
2707,261,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,47654,26
2707,261,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,36272,27
2707,261,0,0,0,0,0,0,0,0,0,1291,0,0,1291,0,0,37523,31
2707,261,0,0,0,0,0,0,0,0,0,5055,0,0,5055,0,0,51073,58
2707,261,0,0,0,0,0,0,0,0,0,50338,0,0,50338,0,0,36898,197
2707,261,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,104231,25
2707,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89639,92
2707,262,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,47321,23
2707,262,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,99020,43
2707,262,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,40650,44
2707,262,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,77131,31
2707,262,0,0,0,0,0,0,0,0,0,4741,0,0,4741,0,0,47946,21
2707,262,0,0,1,0,0,0,0,0,0,55,0,55,0,55,0,93808,2
2707,262,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,59412,37
2707,262,0,0,1,0,0,0,0,0,0,1961,0,0,1961,0,0,45341,33
2707,262,0,0,1,0,0,0,6400,0,0,6400,0,0,0,0,0,75046,80
2707,262,0,0,1,0,602,0,602,0,0,0,0,0,0,0,0,80414,22
2707,262,0,0,1,1,0,0,0,0,0,1995,0,0,1995,1995,0,49927,14
2707,262,0,0,1,1,0,0,0,0,0,8836,0,0,0,8836,0,110485,94
2707,262,1,1,1,1,0,0,0,0,0,2267,0,0,0,2267,2267,61465,32
2707,263,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,58995,12
2707,263,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,110798,16
2707,263,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,218990,30
2707,263,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,36898,34
2707,263,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,52116,35
2707,263,0,0,0,0,0,0,0,0,0,1317,0,0,1317,0,0,36794,11
2707,263,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,104231,95
2707,263,0,0,1,0,0,0,0,0,0,727,0,0,727,0,0,58474,22
2707,264,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,53783,1
2707,264,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,60454,14
2707,264,0,0,0,0,0,0,0,0,0,1016,0,0,1016,0,0,36481,26
2707,264,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,81300,91
2707,264,0,0,0,0,0,0,0,0,0,8308,0,8308,0,0,0,64623,80
2707,264,0,0,0,0,0,0,784,0,0,784,0,0,0,0,0,92661,28
2707,264,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,90681,0
2707,264,0,0,1,0,0,0,0,0,0,602,0,0,602,0,0,96070,22
2707,264,0,0,1,0,0,0,0,0,0,2953,0,0,0,0,0,52116,48
2707,264,0,0,1,0,0,10941,0,0,0,0,0,0,0,0,0,132373,85
2707,264,0,0,1,0,47,0,0,0,0,47,0,0,0,0,0,167395,2
2707,264,0,0,1,0,307,0,0,0,0,0,0,0,0,307,0,79424,15
2707,264,0,0,1,1,0,0,0,0,0,1487,0,0,1487,1487,0,39608,34
2707,264,0,1,0,0,504,0,0,0,0,0,0,504,504,0,0,41692,15
2707,265,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,41692,7
2707,265,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,84010,11
2707,265,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,41692,14
2707,265,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,65666,3
2707,265,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,41692,21
2707,265,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,62956,23
2707,265,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,40650,54
2707,265,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,61027,90
2707,265,0,0,0,0,0,0,0,0,0,14628,0,0,0,14628,0,41692,106
2707,265,0,0,0,0,0,0,0,0,0,16373,0,0,0,0,0,56181,112
2707,265,0,0,0,0,0,0,0,0,0,80873,0,0,0,0,0,41692,232
2707,265,0,0,0,0,0,709845,0,0,0,0,0,0,0,0,0,41692,689
2707,265,0,0,1,0,0,0,0,0,0,0,17956,0,0,0,0,55242,134
2707,265,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,67750,29
2707,265,0,0,1,0,0,0,0,0,0,4812,4812,0,0,0,0,53679,51
2707,265,0,1,0,0,0,0,0,0,0,289,0,0,0,0,0,80571,12
2707,266,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,105899,1
2707,266,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,38044,1
2707,266,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,47946,3
2707,266,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,62539,8
2707,266,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,48676,11
2707,266,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,78173,5
2707,266,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,78799,20
2707,266,0,0,0,0,0,0,0,0,0,1291,0,0,1291,1291,0,62018,31
2707,266,0,0,0,0,0,0,0,0,0,3032,0,0,3032,0,0,36481,11
2707,266,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,78173,1
2707,266,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,80362,11
2707,266,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,78173,15
2707,266,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,52116,20
2707,266,0,0,1,0,625,0,0,0,0,625,0,625,625,625,0,59558,25
2707,267,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,41692,3
2707,267,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,47425,15
2707,267,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,37106,18
2707,267,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,104231,25
2707,267,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,41692,8
2707,267,0,0,0,0,0,0,0,0,0,704,0,704,704,0,0,38461,18
2707,267,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,52637,23
2707,267,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,68793,33
2707,267,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,41692,27
2707,267,0,0,0,0,0,0,0,0,0,1229,0,0,1229,0,0,36377,31
2707,267,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,46904,36
2707,267,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,41692,30
2707,267,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,54096,47
2707,267,0,0,0,0,0,0,0,0,0,6441,0,0,6441,0,0,36168,55
2707,267,0,0,0,0,5929,0,0,0,0,5929,0,0,0,0,0,41692,77
2707,267,0,0,0,1,0,0,0,0,0,70,0,0,70,70,0,37940,3
2707,267,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,41692,0
2707,267,0,0,1,0,0,0,0,0,0,372,0,372,372,0,0,47425,17
2707,267,0,0,1,0,0,0,0,0,0,772,0,0,0,0,0,91723,23
2707,267,0,0,1,0,0,0,0,0,0,2325,0,2325,0,2325,0,93808,39
2707,267,0,0,1,0,139,0,0,0,0,139,0,0,139,0,0,78507,9
2707,267,0,0,1,1,0,0,0,0,0,15625,15625,0,0,0,15625,106837,125
2707,268,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,39712,13
2707,268,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,39087,18
2707,268,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,91723,17
2707,268,0,0,0,0,0,0,0,0,0,389,0,389,389,0,0,48051,13
2707,268,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,47008,20
2707,268,0,0,0,0,0,0,0,0,0,524,0,0,524,524,0,48311,19
2707,268,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,52116,29
2707,268,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,52532,50
2707,268,0,0,0,0,0,0,0,0,0,2980,0,0,2980,0,0,54315,17
2707,268,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,45862,122
2707,268,0,0,1,0,0,0,0,0,0,787,0,0,0,0,0,69835,25
2707,268,0,0,1,0,0,0,0,0,0,2743,0,2743,0,0,0,80102,36
2707,268,0,0,1,1,0,0,0,0,0,676,0,0,0,0,0,77965,26
2707,268,1,1,1,0,0,0,0,0,0,567,0,0,567,567,0,71398,16
2707,269,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,47842,1
2707,269,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,46904,3
2707,269,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,41692,9
2707,269,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,47112,8
2707,269,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,52939,4
2707,269,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,41692,3
2707,269,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,48155,15
2707,269,0,0,0,0,0,0,0,0,0,313,0,313,0,0,0,83385,12
2707,269,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,78173,20
2707,269,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,41692,15
2707,269,0,0,0,0,0,0,0,0,0,560,0,0,0,560,0,95893,21
2707,269,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,82343,34
2707,269,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,96935,53
2707,269,0,0,0,0,0,0,0,0,0,3559,0,0,0,0,0,41692,49
2707,269,0,0,0,0,0,0,0,0,0,7227,0,0,0,0,0,39608,75
2707,269,0,0,0,0,0,0,0,0,0,14826,0,0,0,14826,0,39608,100
2707,269,0,0,0,0,1168,0,0,0,0,1168,0,0,0,0,0,91306,30
2707,269,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,56285,1
2707,269,0,0,1,0,0,0,0,0,0,146,0,0,146,146,0,62434,4
2707,269,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,78173,38
2707,269,0,0,1,0,0,0,0,0,0,1895,1895,1895,1895,0,0,136543,30
2707,269,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,41692,69
2707,269,0,1,1,0,0,0,0,0,0,87,0,0,0,0,0,65040,3
2707,270,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,41692,1
2707,270,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,53158,5
2707,270,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,79528,15
2707,270,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,41901,13
2707,270,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,41692,3
2707,270,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,47321,16
2707,270,0,0,0,0,0,0,0,0,0,389,0,389,389,0,0,46696,13
2707,270,0,0,0,0,0,0,0,0,0,445,0,0,445,445,0,37523,14
2707,270,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,41692,7
2707,270,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,48363,19
2707,270,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,53887,30
2707,270,0,0,0,0,0,0,0,0,0,1123,0,0,1123,0,0,47112,27
2707,270,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,52116,25
2707,270,0,0,0,0,0,0,0,0,0,2735,0,2735,0,0,0,93808,43
2707,270,0,0,0,0,0,0,0,0,0,9067,0,0,0,0,0,41692,65
2707,270,0,0,1,0,0,0,0,0,0,171,0,171,171,0,0,41692,11
2707,271,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,37033,2
2707,271,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,40442,10
2707,271,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,80258,9
2707,271,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,47217,9
2707,271,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,37523,13
2707,271,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,88596,15
2707,271,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,79216,17
2707,271,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,62539,19
2707,271,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,42662,17
2707,271,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,103189,24
2707,271,0,0,0,0,0,0,0,0,0,787,0,787,787,787,0,46904,25
2707,271,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,79216,36
2707,271,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,40859,5
2707,271,0,0,0,0,249,0,0,0,0,249,0,0,249,0,0,47540,14
2707,271,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,64144,27
2707,271,0,1,0,0,0,0,0,0,0,784,0,0,784,0,0,49822,28
2707,271,0,1,0,0,0,0,0,0,0,2332,0,0,2332,0,0,38461,33
2707,272,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,47425,1
2707,272,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,42735,1
2707,272,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,52116,2
2707,272,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,48467,7
2707,272,0,0,0,0,0,0,0,0,0,240,0,240,240,240,0,47112,11
2707,272,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,53158,11
2707,272,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,41692,13
2707,272,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,104231,12
2707,272,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,52116,22
2707,272,0,0,0,0,0,0,0,0,0,836,0,0,836,0,0,53158,25
2707,272,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,82968,10
2707,272,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,54263,35
2707,272,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,0,41692,34
2707,272,0,0,0,0,0,0,0,0,0,8810,0,0,8810,0,0,46696,64
2707,272,0,0,0,0,0,0,0,0,0,20218,0,20218,20218,0,0,51907,116
2707,272,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,62018,1
2707,272,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,63060,7
2707,272,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,53992,121
2707,273,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,39608,0
2707,273,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,46904,1
2707,273,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,48989,1
2707,273,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,37940,1
2707,273,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,47217,1
2707,273,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,62539,2
2707,273,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,37523,4
2707,273,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,52261,6
2707,273,0,0,0,0,0,0,0,0,0,727,0,727,727,0,0,47290,22
2707,273,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,41276,23
2707,273,0,0,1,0,0,0,0,0,0,87,87,0,87,0,0,62434,3
2707,273,0,0,1,0,0,0,0,0,0,389,0,0,389,0,0,52428,13
2707,273,0,0,1,0,0,0,0,0,0,529,0,529,529,529,0,48989,23
2707,273,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,40650,1
2707,274,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,49822,2
2707,274,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,101730,2
2707,274,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,47425,2
2707,274,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,62539,3
2707,274,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,41692,10
2707,274,0,0,0,0,0,0,0,0,0,407,0,407,407,0,0,37940,4
2707,274,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,42735,22
2707,274,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,64102,22
2707,274,0,0,0,0,0,0,0,0,0,787,0,0,787,0,0,49093,25
2707,274,0,0,0,0,0,0,0,0,0,1895,0,0,0,1895,0,85470,30
2707,274,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,52116,50
2707,274,0,0,0,0,0,0,0,0,0,2587,0,0,2587,0,0,46904,16
2707,274,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,0,43256,38
2707,274,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,84323,57
2707,274,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,41692,80
2707,274,0,0,0,0,0,0,0,0,0,7579,0,0,0,0,0,41692,59
2707,274,0,0,0,0,0,0,0,0,0,10073,0,0,0,0,0,62330,74
2707,274,0,0,0,0,0,0,0,0,0,10073,0,0,0,0,0,119866,74
2707,274,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,85157,272
2707,274,0,0,0,0,560,0,0,0,0,560,0,560,0,0,0,41692,21
2707,274,0,0,1,0,0,0,0,0,0,633,0,0,0,0,0,40859,17
2707,274,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,109651,34
2707,274,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,101625,69
2707,274,1,0,0,0,0,0,0,0,0,3187,0,0,0,0,0,41692,38
2707,275,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,97769,1
2707,275,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,84427,1
2707,275,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,96518,2
2707,275,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,47217,12
2707,275,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,81926,12
2707,275,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,40963,10
2707,275,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,52116,14
2707,275,0,0,0,0,0,0,0,0,0,372,0,0,372,372,0,48989,17
2707,275,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,38566,23
2707,275,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,55972,25
2707,275,0,0,0,0,0,0,0,0,0,667,0,667,667,0,0,62539,19
2707,275,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,82759,36
2707,275,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,48989,37
2707,275,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,93808,39
2707,275,0,0,0,0,0,0,0,0,0,7085,7085,0,0,0,7085,65666,69
2707,275,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,99020,87
2707,275,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50448,1
2707,275,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,101313,4
2707,275,0,1,0,0,0,0,0,0,0,900,0,0,900,900,0,37523,30
2707,276,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,83385,3
2707,276,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,47488,11
2707,276,0,0,0,0,0,0,0,0,0,249,0,249,249,249,0,37419,14
2707,276,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,54826,12
2707,276,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,93808,17
2707,276,0,0,0,0,0,0,0,0,0,307,0,307,307,307,0,49718,15
2707,276,0,0,0,0,0,0,0,0,0,372,372,372,0,0,0,55868,17
2707,276,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,49197,15
2707,276,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,55555,27
2707,276,0,0,0,0,0,0,0,0,0,836,0,0,836,836,0,47425,25
2707,276,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,50344,29
2707,276,0,0,0,0,0,0,0,0,0,915,0,0,915,0,0,41692,22
2707,276,0,0,0,0,772,0,0,0,0,772,0,0,0,0,0,99020,23
2707,276,0,0,1,1,372,0,0,0,0,0,0,0,372,372,0,65874,17
2707,277,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,53158,4
2707,277,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,54669,1
2707,277,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,82759,11
2707,277,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,83385,15
2707,277,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,48207,16
2707,277,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,39910,17
2707,277,0,0,0,0,0,0,0,0,0,339,0,339,0,0,0,99124,16
2707,277,0,0,0,0,0,0,0,0,0,772,0,0,772,0,0,43777,23
2707,277,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,38774,31
2707,277,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,42735,26
2707,277,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,43777,48
2707,277,0,0,0,0,0,0,0,0,0,8810,0,8810,8810,8810,0,48676,64
2707,277,0,0,0,0,1024,0,0,0,0,1024,0,0,1024,0,0,50865,32
2707,277,0,0,1,0,0,0,0,0,0,150,0,0,0,150,150,95371,10
2707,278,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,55451,1
2707,278,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51073,2
2707,278,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,43777,12
2707,278,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,43464,13
2707,278,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,112028,17
2707,278,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,72962,20
2707,278,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,41692,21
2707,278,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,88180,44
2707,278,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,41692,55
2707,278,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,41703,59
2707,278,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,55242,123
2707,278,0,0,0,0,0,0,0,0,0,58948,0,0,0,58948,0,55138,179
2707,278,0,0,0,0,139,0,0,0,0,139,0,0,0,0,0,41484,9
2707,278,0,0,1,0,0,0,0,0,0,353,0,0,0,0,0,83385,15
2707,278,0,0,1,0,0,0,0,0,0,905,0,0,905,0,0,108609,9
2707,278,0,0,1,0,0,0,0,0,0,2533,0,0,0,0,0,93808,34
2707,278,0,0,1,0,0,0,0,0,0,3559,0,0,0,0,0,54482,49
