SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1063571,336,0,0,0,0,2701504,303,0,0,303,0,0,303,0,0,0,0,0,118823
2022HU1063584,188,0,0,0,0,2700101,23,0,0,0,0,0,23,0,0,23,23,0,33875
2022HU1063752,501,0,0,0,0,2700700,22,0,0,0,0,0,22,0,0,22,0,0,183551
2022HU1063835,278,0,0,1,0,2700600,74,0,0,0,0,0,74,0,0,0,0,0,93808
2022HU1063851,501,0,0,0,0,2700501,50,0,0,0,0,0,50,0,50,50,0,0,455803
2022HU1063982,501,0,0,0,0,2701402,42,0,0,0,0,0,42,0,0,0,0,0,361526
2022HU1063993,85,0,0,1,0,2700401,81,0,0,0,0,0,81,0,0,0,0,0,13237
2022HU1064133,95,0,0,0,0,2701303,124,0,0,0,0,0,124,0,124,124,0,0,13446
2022HU1064165,162,0,0,0,0,2702500,36,0,0,0,0,0,36,0,36,36,0,0,22410
2022HU1064208,315,0,0,0,0,2701505,146,0,0,0,0,0,146,0,0,0,0,0,46904
2022HU1064230,251,0,0,0,0,2700501,26,0,0,0,0,0,26,0,26,26,0,0,93495
2022HU1064265,501,0,0,0,0,2701900,106,0,0,0,0,0,106,0,0,0,0,0,323116
2022HU1064293,354,0,0,0,0,2702500,71,0,0,0,0,0,71,0,0,71,0,0,52116
2022HU1064336,501,0,0,0,0,2702100,25,0,0,0,0,0,25,0,0,25,0,0,107295
2022HU1064362,501,0,0,0,0,2702500,64,0,0,0,0,0,64,0,0,64,0,0,128621
2022HU1064379,501,0,0,0,0,2701401,47,0,0,0,0,0,47,47,0,0,0,0,389199
2022HU1064451,501,0,0,0,0,2700800,14,0,0,0,0,0,14,0,0,0,0,0,145924
2022HU1064473,276,0,0,1,0,2701601,154,0,0,0,0,0,154,0,0,0,0,0,84427
2022HU1064545,501,1,0,1,0,2700700,75,0,0,0,0,0,75,0,0,0,75,0,602977
2022HU1064565,125,0,0,0,0,2700101,22,22,0,0,0,0,22,22,0,0,0,0,46279
2022HU1064605,501,0,0,1,0,2700700,73,0,0,0,0,0,73,0,0,0,0,0,155304
2022HU1064689,97,0,0,0,0,2701001,179,0,0,0,0,0,179,0,0,179,0,0,14175
2022HU1064728,205,0,0,1,0,2702200,114,0,0,0,0,0,114,0,0,0,114,0,48259
2022HU1064835,501,0,0,0,0,2700901,84,0,0,0,0,0,84,0,0,0,0,0,154262
2022HU1064918,68,0,0,0,0,2700600,104,0,0,0,0,0,104,0,0,104,104,0,12091
2022HU1064972,267,0,0,0,0,2701601,159,0,0,0,0,0,159,0,0,0,0,0,41692
2022HU1064985,390,0,0,0,0,2702100,11,0,0,0,0,0,11,0,0,0,0,0,112570
2022HU1064986,332,0,0,0,0,2700700,99,0,0,0,0,0,99,0,99,99,0,0,56816
2022HU1065090,501,0,0,0,0,2701607,173,0,0,0,0,0,173,0,0,0,0,0,135532
2022HU1065152,283,0,0,1,0,2702200,17,0,0,0,0,0,17,0,17,0,17,0,140504
2022HU1065257,501,0,0,0,0,2701610,101,0,0,0,0,0,101,0,0,0,0,0,273085
2022HU1065281,402,0,1,1,0,2701402,104,0,104,0,0,0,104,0,0,104,104,0,91932
2022HU1065312,427,0,0,0,0,2700201,33,0,0,0,0,0,33,0,0,33,33,0,75984
2022HU1065369,501,0,0,0,0,2701606,203,0,0,0,0,0,203,0,0,203,0,0,161152
2022HU1065381,406,0,0,0,0,2701302,211,0,0,0,0,0,211,0,0,0,0,0,60454
2022HU1065393,187,0,0,0,0,2701900,21,0,0,0,0,0,21,0,0,21,21,0,34292
2022HU1065577,501,0,0,0,0,2702500,35,0,0,0,0,0,35,0,0,0,0,0,166770
2022HU1065607,300,0,0,1,0,2702001,73,0,0,0,0,0,73,0,0,0,73,0,75046
2022HU1065665,104,0,0,1,0,2700901,38,0,0,0,0,0,38,0,0,38,0,0,31895
2022HU1065696,427,0,0,0,0,2702600,22,0,0,0,0,0,22,0,0,22,0,0,72962
2022HU1065730,501,0,0,0,0,2702500,30,0,0,0,0,0,30,0,30,30,0,0,168333
2022HU1065788,501,0,1,0,0,2702200,28,0,0,0,0,0,28,0,28,28,0,0,79633
2022HU1065795,368,0,0,0,0,2701001,58,0,0,0,0,0,58,0,0,0,0,0,140920
2022HU1065864,501,0,0,0,0,2701608,53,53,0,0,0,0,53,0,0,0,53,0,149050
2022HU1065919,97,0,0,0,0,2700301,16,0,0,0,0,0,16,0,0,16,0,0,13863
2022HU1065955,177,0,0,0,0,2700901,73,0,0,0,0,0,73,0,0,0,0,0,52116
2022HU1065967,181,0,0,0,0,2700101,190,0,0,0,0,0,190,0,0,190,0,0,33145
2022HU1066043,238,0,0,0,0,2700800,35,0,0,0,0,0,35,0,0,35,35,0,43256
2022HU1066078,428,0,0,0,0,2700201,22,0,0,0,0,0,22,0,0,0,0,0,85470
2022HU1066221,479,0,0,0,0,2700101,264,0,0,0,0,0,264,0,0,0,264,0,137377
2022HU1066395,435,0,0,0,0,2701606,117,0,0,0,0,0,117,0,117,117,117,0,77339
2022HU1066437,237,0,0,0,0,2700700,32,0,0,0,0,0,32,0,32,32,0,0,41276
2022HU1066525,459,0,0,1,1,2700101,31,31,0,0,0,0,0,0,0,31,31,0,102146
2022HU1066548,253,0,0,0,0,2700201,111,0,0,0,0,0,111,0,0,111,0,0,48259
2022HU1066600,501,0,0,0,0,2700800,31,0,0,0,0,0,31,0,0,0,0,0,83385
2022HU1066661,501,0,0,0,0,2700501,34,0,0,0,0,0,34,0,34,34,34,0,95580
2022HU1066691,501,0,0,0,0,2700201,34,0,0,0,0,0,34,0,0,0,0,0,145924
2022HU1066704,323,0,0,0,0,2702600,109,0,0,0,0,0,109,0,109,109,0,0,58578
2022HU1066752,278,0,0,0,0,2700301,12,12,0,0,0,0,0,0,0,0,0,0,63268
2022HU1067225,400,0,0,0,0,2701200,51,0,0,0,0,0,51,0,0,51,0,0,73066
2022HU1067241,501,0,0,0,0,2701402,456,0,0,0,0,0,456,0,0,0,0,0,156347
2022HU1067248,501,0,0,0,0,2702800,146,0,0,0,0,0,146,0,0,146,0,0,125077
2022HU1067403,501,0,0,0,0,2701401,156,0,0,0,0,0,156,0,0,0,0,0,230559
2022HU1067544,501,0,0,0,0,2700901,53,0,0,0,0,0,53,0,0,0,0,0,208462
2022HU1067610,46,0,0,1,1,2700301,155,0,0,0,0,0,155,0,0,0,155,0,13446
2022HU1067720,107,0,0,0,0,2700901,36,0,0,0,0,0,36,0,0,0,0,0,52116
2022HU1067729,501,0,0,0,0,2702300,97,0,0,0,0,0,97,0,0,97,0,0,75568
2022HU1067732,454,0,0,0,0,2702500,53,0,0,0,0,0,53,0,0,53,0,0,78601
2022HU1067908,109,0,0,1,0,2702700,100,0,0,0,0,0,100,0,0,100,100,0,18762
2022HU1068022,463,0,0,0,1,2701501,24,0,24,0,0,0,24,0,0,0,24,0,177193
2022HU1068042,501,0,0,0,0,2701401,191,0,191,0,0,0,0,0,0,0,0,0,348132
2022HU1068121,389,0,0,0,0,2700301,11,0,0,0,0,0,11,0,0,0,0,0,74525
2022HU1068130,213,1,1,0,1,2700600,29,0,0,0,0,0,29,0,0,29,0,0,29706
2022HU1068234,501,0,0,0,0,2700800,22,0,0,0,0,0,22,0,0,0,0,0,97456
2022HU1068329,96,0,0,0,1,2702300,95,0,0,0,0,0,95,0,0,95,95,0,13759
2022HU1068363,385,0,0,0,0,2701605,99,0,0,0,0,0,99,0,0,0,0,0,111006
2022HU1068438,501,0,0,0,0,2701702,98,0,0,0,0,0,98,0,0,98,0,0,168125
2022HU1068709,354,0,0,0,0,2701607,237,237,237,0,0,0,0,0,0,0,0,237,80988
2022HU1068735,501,0,0,0,0,2701501,127,0,0,0,0,0,127,0,0,127,0,0,96518
2022HU1068756,501,0,0,0,0,2701800,127,0,0,0,0,0,127,0,0,127,0,0,179277
2022HU1068791,499,0,0,1,1,2700600,42,0,0,0,0,0,42,0,0,0,0,0,185531
2022HU1068792,501,0,0,0,0,2700700,40,40,0,0,0,0,40,0,0,0,0,0,146028
2022HU1069106,267,0,0,0,0,2700201,31,0,0,0,0,0,31,0,0,0,0,0,41692
2022HU1069194,0,0,0,0,0,2702500,435,435,0,0,0,0,435,435,0,0,0,0,0
2022HU1069203,501,0,0,0,0,2702500,157,0,0,0,0,0,157,0,157,157,0,0,208619
2022HU1069320,501,0,0,0,0,2701602,106,0,0,0,0,0,106,0,0,106,0,0,134802
2022HU1069359,337,1,0,1,0,2701611,73,0,0,0,0,0,73,0,0,73,0,0,103189
2022HU1069396,195,0,0,0,0,2702800,39,0,0,0,0,0,39,0,0,39,0,0,27111
2022HU1069405,501,0,0,0,0,2700700,34,0,0,0,0,0,34,0,0,34,0,0,180320
2022HU1069458,501,0,0,0,0,2702600,40,0,0,0,0,0,40,0,0,40,0,0,118198
2022HU1069536,123,0,0,1,0,2702100,61,0,0,0,0,0,61,0,61,0,0,0,57640
2022HU1069571,469,0,0,0,0,2701608,372,0,0,372,0,0,372,0,0,0,0,0,89847
2022HU1069665,501,0,0,0,0,2702500,118,0,0,0,0,0,118,0,118,118,118,0,101865
2022HU1069789,209,0,0,0,0,2700301,30,0,0,0,0,0,30,0,0,30,0,0,63070
2022HU1069841,501,0,0,0,0,2701611,200,0,0,0,0,0,200,0,0,0,0,0,169167
2022HU1069843,163,0,1,1,0,2700201,24,0,0,0,0,0,24,0,0,24,24,0,28976
2022HU1069887,501,0,0,0,0,2701601,119,0,0,0,0,0,119,0,0,0,0,0,250155
2022HU1069949,0,0,0,0,0,2702600,121,0,0,0,0,0,121,0,0,0,121,0,0
2022HU1070001,501,0,0,0,0,2700901,34,0,0,0,0,0,34,0,0,34,0,0,176255
2022HU1070053,208,0,0,1,0,2701001,114,0,0,0,0,0,114,0,114,0,114,0,62539
2022HU1070146,501,0,0,0,0,2701504,182,0,0,0,0,0,182,0,0,0,0,0,228891
2022HU1070392,345,0,0,0,0,2701900,138,0,0,0,0,0,138,0,0,138,138,0,49406
2022HU1070561,501,0,0,1,0,2700700,16,0,0,0,0,0,16,0,0,16,0,0,86512
2022HU1070734,500,0,0,0,0,2700301,23,0,0,23,0,0,23,0,0,23,0,0,90681
2022HU1070750,501,0,0,0,0,2700901,33,0,0,0,0,0,33,0,0,0,0,0,137585
2022HU1070773,501,0,0,0,0,2700700,24,0,0,0,0,0,24,0,24,24,0,0,317175
2022HU1070851,332,0,0,0,0,2701611,95,0,0,0,0,0,95,0,0,0,0,0,52116
2022HU1070883,341,0,0,0,0,2701501,58,0,0,0,0,0,58,0,0,58,0,0,62330
2022HU1070923,501,0,0,0,0,2700501,103,0,0,0,0,0,103,0,0,0,0,0,143161
2022HU1070933,227,0,0,0,0,2700901,20,0,0,0,0,0,20,0,0,0,20,0,46904
2022HU1070972,501,0,0,0,0,2701401,150,0,0,0,0,0,150,0,150,0,0,0,602456
2022HU1071044,143,0,1,0,0,2700800,56,0,0,0,0,0,56,0,0,56,0,0,28142
2022HU1071075,336,0,0,0,0,2701701,115,0,0,0,0,0,115,0,0,115,0,0,64832
2022HU1071090,432,0,0,0,0,2700600,122,0,0,0,0,0,122,0,0,122,0,0,73796
2022HU1071170,154,0,0,0,0,2700201,20,0,0,0,0,0,20,0,0,20,20,0,26475
2022HU1071250,501,0,0,0,0,2700101,45,0,0,0,0,0,45,0,0,0,0,0,127162
2022HU1071412,255,0,0,0,0,2700201,128,0,0,0,0,0,128,0,128,128,0,0,70460
2022HU1071415,501,0,0,0,0,2700101,16,0,0,0,0,0,16,0,0,16,0,0,228266
2022HU1071459,69,0,0,0,0,2700201,105,0,0,0,0,0,105,0,0,0,0,0,10423
2022HU1071538,501,0,0,0,0,2702400,84,0,0,0,0,0,84,0,0,84,0,0,114654
2022HU1071602,173,0,0,1,0,2700501,16,0,0,0,0,0,16,0,0,16,0,0,26266
2022HU1071617,501,0,0,0,0,2701501,97,0,97,0,0,0,0,0,0,0,97,97,131540
2022HU1071629,312,0,0,1,1,2701502,487,0,487,0,0,0,0,0,0,0,487,487,60975
2022HU1071644,501,0,0,0,0,2701504,138,0,0,0,0,0,138,0,0,138,0,0,221700
2022HU1071722,411,0,0,0,0,2700301,54,0,0,0,0,0,54,0,54,54,0,0,154679
2022HU1072001,91,0,0,1,0,2702200,49,0,0,49,0,0,49,0,0,0,0,0,20846
2022HU1072005,501,0,0,0,0,2701604,161,0,0,0,0,0,161,0,0,0,161,0,87554
2022HU1072072,309,0,0,0,0,2701601,80,0,0,0,0,0,80,0,80,80,80,0,43673
2022HU1072119,501,0,0,0,0,2701607,506,0,0,0,0,0,506,0,0,506,0,0,83385
2022HU1072221,501,0,0,0,0,2701701,135,0,135,0,0,0,135,0,0,0,0,0,280382
2022HU1072364,429,0,0,0,0,2701301,57,0,0,0,0,0,57,0,0,0,0,0,148008
2022HU1072392,70,0,0,1,1,2700201,84,84,0,0,0,0,84,0,0,84,84,0,10110
2022HU1072400,298,0,0,0,0,2701607,136,0,0,0,0,0,136,0,136,136,136,0,53085
2022HU1072430,289,0,0,0,0,2702001,46,0,0,0,0,0,46,0,0,46,46,0,41901
2022HU1072447,372,0,1,0,0,2702300,17,0,0,0,0,0,17,0,0,17,0,0,65144
2022HU1072553,346,0,0,0,0,2702200,40,0,0,0,0,0,40,0,0,0,0,0,131331
2022HU1072576,236,0,0,1,0,2701200,274,0,0,0,0,0,274,0,0,274,0,0,56493
2022HU1072660,501,0,0,0,0,2700101,112,0,0,0,0,0,112,0,0,112,112,0,115071
2022HU1072693,497,0,0,0,0,2701702,226,0,0,0,0,0,226,0,0,0,0,0,74004
2022HU1072729,302,0,0,0,0,2700501,17,0,0,0,0,0,17,0,0,17,0,0,41171
2022HU1072870,420,0,0,1,0,2701608,172,0,0,172,0,0,172,0,0,0,0,0,83385
2022HU1072890,369,0,0,0,0,2700700,13,0,0,0,0,0,13,0,0,0,0,0,108505
2022HU1072950,365,0,0,0,0,2700501,89,0,0,0,0,0,89,0,0,0,0,0,56702
2022HU1073038,501,0,0,0,0,2702100,9,0,0,0,0,0,9,0,0,9,0,0,231101
2022HU1073051,213,0,0,0,0,2702200,68,0,0,0,0,0,68,0,0,68,0,0,32416
2022HU1073169,187,0,0,0,0,2700101,17,0,0,0,0,0,17,0,0,17,0,0,33354
2022HU1073213,433,0,0,0,0,2701607,118,0,0,0,0,0,118,0,0,0,0,0,124035
2022HU1073282,103,0,0,0,0,2702200,38,0,0,0,0,0,38,0,0,0,0,0,88596
2022HU1073348,148,0,0,0,0,2700800,31,0,0,0,0,0,31,0,0,31,0,0,21055
2022HU1073437,70,0,0,0,0,2700401,134,0,0,0,0,0,134,0,0,0,134,0,46904
2022HU1073667,94,0,0,0,0,2700600,40,0,0,0,0,0,40,0,0,0,0,0,33458
2022HU1073690,298,0,0,0,0,2701200,249,0,0,0,0,0,249,0,0,0,249,0,43777
2022HU1073734,501,0,0,0,0,2700501,29,0,0,0,0,0,29,0,29,0,0,0,135500
2022HU1073794,501,0,0,0,0,2702800,12,0,0,0,0,0,12,0,12,12,12,0,106316
2022HU1073825,112,0,0,0,0,2702200,89,0,0,0,0,0,89,0,0,0,89,0,16677
2022HU1073836,459,0,0,0,0,2702800,25,0,0,0,0,0,25,0,0,25,0,0,89691
2022HU1073845,466,0,0,0,0,2702300,34,0,0,0,0,0,34,0,0,34,34,0,84531
2022HU1073864,501,0,0,0,0,2701609,85,0,0,0,0,0,85,0,0,0,0,0,102459
2022HU1073888,94,0,0,0,1,2702800,35,0,0,0,0,0,35,0,0,35,0,0,14175
2022HU1073951,205,0,0,0,0,2700600,34,0,0,0,0,0,34,0,0,34,0,0,35439
2022HU1073984,332,0,0,0,0,2700401,145,0,0,0,0,0,145,0,0,0,0,0,52116
2022HU1074022,501,0,0,0,0,2701001,28,0,0,0,0,0,28,0,0,0,0,0,164685
2022HU1074398,501,0,0,0,0,2700800,36,0,0,0,0,0,36,0,0,36,0,0,249738
2022HU1074501,501,0,0,0,0,2701601,73,0,0,0,0,0,73,0,0,0,0,0,125077
2022HU1074541,394,0,0,0,0,2702800,24,0,0,0,0,0,24,0,0,0,0,0,61496
2022HU1074634,75,0,0,1,0,2702100,42,0,0,0,0,0,42,0,0,0,0,0,11048
2022HU1074643,501,0,0,0,0,2701604,152,0,0,0,0,0,152,0,0,152,0,0,83385
2022HU1074692,462,0,0,0,0,2700101,32,0,0,0,0,0,32,0,0,0,0,0,72962
2022HU1074761,501,0,0,0,0,2701900,124,0,0,0,0,0,124,0,0,124,124,0,303834
2022HU1074832,98,0,0,0,0,2702200,16,0,0,0,0,0,16,0,16,16,0,0,13550
2022HU1074865,137,0,0,0,0,2702200,14,0,0,0,0,0,14,0,14,14,0,0,24494
2022HU1074897,183,0,0,1,0,2700700,9,0,0,0,0,0,9,0,0,9,0,0,25432
2022HU1074912,208,0,0,1,0,2700600,30,0,0,0,0,0,30,0,0,30,30,0,40963
2022HU1074941,501,0,0,0,0,2702200,140,0,0,0,0,0,140,0,0,140,140,0,119240
2022HU1074967,155,0,0,1,0,2702100,40,0,0,0,0,0,40,0,0,0,0,0,47946
2022HU1075031,501,0,1,0,0,2701501,91,0,0,0,0,0,91,0,0,0,0,0,205023
2022HU1075064,199,0,1,1,0,2700501,20,20,0,0,0,0,20,0,0,20,20,0,36064
2022HU1075100,186,0,0,1,0,2701701,293,293,293,0,0,0,293,293,0,0,0,0,78173
2022HU1075184,501,0,0,0,0,2700901,17,0,0,0,0,0,17,0,0,17,0,0,404000
2022HU1075235,501,0,0,0,0,2700600,28,0,0,0,0,0,28,0,0,28,0,0,128204
2022HU1075467,234,0,0,0,0,2700800,71,0,0,0,0,0,71,0,0,71,0,0,32624
2022HU1075503,184,0,0,1,0,2701603,169,0,0,0,0,0,169,0,0,169,0,0,28664
2022HU1075520,501,0,0,0,0,2700501,115,115,0,0,0,0,115,0,0,0,0,0,105899
2022HU1075613,176,0,0,0,0,2700301,38,0,0,0,0,0,38,0,38,38,38,0,64519
2022HU1075644,501,0,0,0,0,2701702,129,0,0,0,0,0,129,0,0,0,0,0,99020
2022HU1075652,481,0,0,0,0,2701900,271,0,0,0,0,0,271,0,0,271,0,0,75046
2022HU1075693,501,0,0,0,0,2701605,88,0,0,0,0,0,88,0,0,0,0,0,257451
2022HU1075707,268,0,0,0,0,2700101,22,0,0,0,0,0,22,0,0,0,0,0,91723
2022HU1075740,379,0,0,0,0,2700600,69,0,0,0,0,0,69,0,0,69,0,0,88909
2022HU1075869,392,0,0,1,0,2701900,28,0,0,0,0,0,28,0,0,28,28,0,119866
2022HU1075909,214,0,0,1,0,2702800,27,0,0,0,0,0,27,0,0,0,27,0,74629
2022HU1075961,274,0,0,0,0,2701602,123,0,0,0,0,0,123,0,0,123,0,0,49822
2022HU1076009,169,0,0,1,0,2702600,277,0,0,0,0,0,277,0,0,0,0,0,26058
2022HU1076079,182,0,0,0,0,2702200,11,0,0,0,0,0,11,0,0,11,0,0,31999
2022HU1076100,501,0,0,0,0,2702001,31,0,0,0,0,0,31,0,0,0,0,0,150093
2022HU1076171,501,0,0,0,0,2701608,71,0,0,0,0,0,71,0,0,0,0,0,119866
2022HU1076261,224,0,0,1,0,2702600,347,0,0,0,0,0,347,0,0,0,0,0,79216
2022HU1076280,323,0,0,0,0,2701401,187,0,0,0,0,0,187,0,0,187,0,0,56597
2022HU1076297,496,0,0,0,0,2701200,70,0,0,0,0,0,70,0,0,0,0,0,285249
2022HU1076352,123,0,0,1,0,2700700,30,0,0,0,0,0,30,0,0,0,0,0,48989
2022HU1076406,374,0,0,0,0,2700901,23,0,0,0,0,0,23,0,0,23,23,0,53158
2022HU1076450,84,0,0,1,1,2700501,18,0,0,0,0,0,18,0,0,0,0,0,12716
2022HU1076512,501,0,0,0,0,2702500,41,0,0,0,0,0,41,41,0,0,0,0,271001
2022HU1076554,9,0,0,0,0,2700201,18,0,0,0,0,0,18,0,0,18,0,0,1355
2022HU1076580,381,0,0,0,0,2700201,16,0,0,0,0,0,16,0,0,0,0,0,75046
2022HU1076623,501,0,0,0,0,2700800,156,0,0,0,0,0,156,0,0,0,0,0,239732
2022HU1076625,284,0,0,1,0,2702700,307,0,0,307,0,0,0,307,0,0,0,0,57536
2022HU1076637,215,0,0,0,0,2700600,21,0,0,0,0,0,21,0,0,0,0,0,78173
2022HU1076644,51,0,0,0,0,2702300,32,0,0,0,0,0,32,0,32,0,32,0,7817
2022HU1076910,431,0,0,1,0,2702200,74,0,74,74,0,0,74,0,0,0,0,0,97977
2022HU1077084,438,0,0,0,0,2701604,107,0,0,0,0,0,107,0,0,107,0,0,77965
2022HU1077165,257,0,0,0,0,2701505,269,0,0,269,0,0,269,0,0,0,0,0,40129
2022HU1077202,319,0,0,0,0,2700700,42,42,0,0,0,0,42,0,0,42,0,0,58234
2022HU1077333,69,0,1,1,1,2702600,145,0,0,0,0,0,145,0,0,0,145,0,10736
2022HU1077381,245,0,0,0,0,2701502,172,0,0,0,0,0,172,0,0,172,0,0,42651
2022HU1077428,131,0,0,1,0,2700201,40,0,0,0,0,0,40,0,40,40,40,0,25849
2022HU1077453,501,0,0,0,1,2700501,9,9,0,0,0,0,0,0,0,9,9,0,175734
2022HU1077488,501,0,0,0,0,2702100,40,0,0,0,0,0,40,0,0,0,0,0,110485
2022HU1077648,257,0,0,0,0,2702200,19,0,0,0,0,0,19,0,0,0,0,0,38566
2022HU1077841,154,0,0,0,0,2700501,24,0,0,0,0,0,24,0,0,24,0,0,28247
2022HU1077889,501,0,0,0,0,2700301,24,0,0,0,0,0,24,0,24,24,0,0,127297
2022HU1077957,174,0,0,0,0,2702200,787,0,0,787,0,0,0,0,0,787,787,0,34813
2022HU1078039,501,0,0,0,0,2700101,108,0,0,0,0,0,108,0,0,0,0,0,140712
2022HU1078111,210,0,0,0,0,2701703,448,448,448,0,0,0,0,448,0,0,0,0,68376
2022HU1078139,501,0,0,1,0,2701601,25,0,0,0,0,0,25,0,0,0,0,0,1093384
2022HU1078143,411,0,0,0,0,2700301,15,0,0,0,0,0,15,0,0,15,0,0,74525
2022HU1078158,229,0,0,1,0,2700501,17,0,0,0,0,0,17,0,17,17,0,0,40963
2022HU1078278,380,0,0,0,0,2702800,15,0,0,0,0,0,15,0,0,0,0,0,59412
2022HU1078452,501,0,0,0,0,2700600,32,0,0,0,0,0,32,0,32,0,0,0,93808
2022HU1078534,112,0,0,1,0,2701606,260,0,0,260,0,0,0,0,260,0,260,0,66499
2022HU1078537,501,0,0,0,0,2701704,72,0,0,0,0,0,72,0,0,72,0,0,173545
2022HU1078553,466,0,0,0,0,2700501,18,0,0,0,0,0,18,0,0,18,18,0,105690
2022HU1078647,182,0,0,0,0,2701501,1089,0,0,1089,0,0,0,0,0,0,0,0,56285
2022HU1078664,251,0,0,0,0,2702100,15,0,0,0,0,0,15,0,0,15,0,0,36168
2022HU1078714,501,0,0,0,0,2700201,69,0,0,0,0,0,69,0,0,0,0,0,211589
2022HU1078796,501,0,0,0,0,2700600,25,0,0,0,0,0,25,0,0,0,0,0,785277
2022HU1078843,388,0,0,0,0,2700101,17,0,0,0,0,0,17,0,0,0,0,0,118823
2022HU1078852,501,0,0,0,0,2701601,38,0,0,0,0,0,38,0,0,38,0,0,383362
2022HU1078867,501,0,0,0,0,2701504,130,0,0,0,0,0,130,0,0,0,0,0,135500
2022HU1079287,437,0,0,1,0,2700600,29,0,0,0,0,0,29,0,0,29,0,0,77131
2022HU1079341,320,0,0,1,0,2702100,36,0,0,0,0,0,36,0,0,0,0,0,72962
2022HU1079381,501,0,0,0,0,2701601,40,0,0,0,0,0,40,0,0,40,0,0,346047
2022HU1079426,501,0,0,0,0,2702500,48,0,0,0,0,0,48,0,0,0,0,0,234520
2022HU1079485,165,0,0,0,0,2700600,32,0,0,0,0,0,32,0,0,32,0,0,30019
2022HU1079489,495,0,0,0,0,2702300,198,0,0,0,0,0,198,0,198,0,0,0,142797
2022HU1079615,501,0,0,0,0,2702500,14,0,0,0,0,0,14,0,0,14,0,0,97977
2022HU1079628,501,0,0,0,0,2701503,158,0,0,158,0,0,158,0,0,0,0,0,271001
2022HU1079634,501,0,0,0,0,2702800,11,0,0,0,0,0,11,0,0,11,0,0,84865
2022HU1079864,435,0,0,0,0,2701703,91,0,0,0,0,0,91,0,0,91,0,0,76193
2022HU1079923,325,0,0,0,0,2701501,522,0,0,0,0,0,522,0,0,522,0,0,50031
2022HU1079938,501,0,0,0,0,2700700,131,0,0,0,0,0,131,0,131,131,131,0,113091
2022HU1080138,501,0,0,0,0,2701606,191,0,0,0,0,0,191,0,0,0,0,0,670206
2022HU1080147,501,0,0,0,0,2702600,38,0,0,0,0,0,38,0,0,0,0,0,668643
2022HU1080213,347,0,0,0,0,2701401,98,0,0,0,0,0,98,0,0,98,98,0,63425
2022HU1080230,501,0,0,0,0,2701502,61,0,61,0,0,0,0,0,0,61,0,61,130289
2022HU1080348,501,0,0,0,0,2701900,68,0,0,0,0,0,68,0,68,68,0,0,115134
2022HU1080441,497,0,0,0,0,2701605,483,0,0,0,0,0,483,0,0,483,483,0,75046
2022HU1080445,368,0,0,0,0,2702700,33,0,0,0,0,0,33,0,33,33,33,0,50865
2022HU1080470,501,0,0,0,0,2702700,50,0,0,0,0,0,50,0,0,0,0,0,167812
2022HU1080520,501,0,0,0,0,2701601,88,0,0,0,0,0,88,0,0,0,0,0,266832
2022HU1080549,305,0,0,0,0,2702600,124,0,0,0,0,0,124,0,0,124,0,0,54930
2022HU1080558,501,0,0,0,0,2701704,206,0,0,0,0,0,206,0,0,0,0,0,354386
2022HU1080681,0,0,0,0,0,2700201,22,0,0,0,0,0,22,0,0,0,0,0,0
2022HU1080748,410,0,0,1,0,2700201,18,0,0,0,0,0,18,0,0,0,0,0,138419
2022HU1080868,501,0,0,0,0,2701704,158,0,0,0,0,0,158,0,0,0,0,0,187616
2022HU1080950,35,1,0,1,1,2701606,115,115,0,0,0,0,115,0,0,0,0,0,8234
2022HU1081025,493,0,0,0,0,2700501,15,0,0,0,0,0,15,0,0,0,15,0,77444
2022HU1081098,156,0,0,0,0,2700501,15,0,0,0,0,0,15,0,0,15,0,0,21889
2022HU1081113,451,0,0,0,0,2701610,198,0,0,0,0,0,198,0,0,198,198,0,139044
2022HU1081128,195,0,0,0,0,2701900,259,0,259,0,0,0,0,0,0,259,0,0,26787
2022HU1081226,501,0,0,0,0,2701603,416,0,0,0,0,0,416,0,0,416,0,0,527409
2022HU1081358,501,0,0,0,0,2700501,27,0,0,0,0,0,27,0,0,0,0,0,240774
2022HU1081395,89,0,0,1,0,2701603,100,0,100,0,0,0,0,0,0,100,0,100,17302
2022HU1081422,194,0,0,0,0,2702600,15,0,0,0,0,0,15,0,0,15,0,0,34813
2022HU1081427,501,0,0,0,0,2701611,46,0,0,46,0,0,46,0,0,0,0,0,120908
2022HU1081464,345,0,0,0,0,2702100,36,0,0,0,0,0,36,0,0,36,0,0,54200
2022HU1081467,501,0,0,0,0,2702200,26,0,0,0,0,0,26,0,0,26,26,0,138940
2022HU1081633,120,0,0,1,0,2701606,157,0,0,0,0,0,157,157,0,0,157,0,51699
2022HU1081649,501,0,0,0,0,2702500,26,0,0,0,0,0,26,0,0,26,0,0,180320
2022HU1081689,440,0,0,0,0,2702300,32,0,0,0,0,0,32,0,0,0,0,0,104283
2022HU1081747,501,0,0,0,0,2700101,111,0,0,0,0,0,111,0,0,111,0,0,184906
2022HU1081778,141,0,0,0,0,2700101,14,0,0,0,0,0,14,0,0,14,14,0,25224
2022HU1081855,501,0,0,0,0,2702600,193,0,0,0,0,0,193,0,0,0,0,0,226181
