state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,110,0,0,1,1,0,0,35721,0,0,0,0,0,0,0,0,26058,189
47,110,0,0,1,1,0,41616,0,0,0,41616,0,0,0,0,0,31895,204
47,110,0,1,1,0,0,0,0,0,0,2116,0,2116,0,2116,0,22097,46
47,110,0,1,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,19929,56
47,110,0,1,1,0,0,0,0,0,0,24025,0,0,24025,24025,0,15843,155
47,110,0,1,1,0,0,0,0,0,0,37636,0,0,0,37636,0,51073,194
47,110,0,1,1,1,0,0,0,0,0,0,0,0,0,3136,0,22410,56
47,110,0,1,1,1,0,0,2809,0,0,0,0,0,0,2809,0,21951,53
47,110,0,1,1,1,0,0,28900,0,0,0,0,28900,28900,28900,0,16052,170
47,110,1,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,15739,43
47,110,1,0,1,1,0,0,0,0,0,23716,0,0,0,0,0,42422,154
47,110,1,1,1,0,0,0,7921,0,0,0,0,0,7921,7921,0,27058,89
47,110,1,1,1,1,0,0,0,0,0,31684,0,0,31684,31684,0,15468,178
47,111,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,16573,37
47,111,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,15635,46
47,111,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,19804,54
47,111,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,38149,55
47,111,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,3844,16677,62
47,111,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,15739,64
47,111,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,17198,67
47,111,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,15218,75
47,111,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,21680,89
47,111,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,15635,109
47,111,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,16156,141
47,111,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,15426,141
47,111,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,15635,148
47,111,0,0,0,0,0,0,0,0,0,101761,0,0,101761,101761,0,70356,319
47,111,0,0,0,0,0,0,83521,0,0,0,0,0,0,0,0,16781,289
47,111,0,0,0,1,0,0,0,0,0,2601,0,0,0,0,0,51803,51
47,111,0,0,0,1,0,0,0,0,0,2704,0,0,0,0,0,55242,52
47,111,0,0,0,1,0,0,4900,0,0,0,0,0,4900,0,0,19387,70
47,111,0,0,1,0,0,0,0,0,0,0,8649,0,0,0,8649,26058,93
47,111,0,0,1,0,0,0,0,0,0,0,11449,0,0,0,11449,41484,107
47,111,0,0,1,0,0,0,0,0,0,0,17161,0,0,0,17161,38566,131
47,111,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,22514,52
47,111,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,37523,53
47,111,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,33354,57
47,111,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,20325,58
47,111,0,0,1,0,0,0,0,0,0,7569,7569,0,0,0,7569,26058,87
47,111,0,0,1,0,0,0,0,0,0,26896,0,0,0,0,0,33354,164
47,111,0,0,1,0,0,0,0,0,0,50625,0,0,0,0,0,22410,225
47,111,0,0,1,0,0,0,0,0,0,96721,0,0,0,0,0,42735,311
47,111,0,0,1,0,0,0,0,0,0,271441,0,0,0,271441,0,32416,521
47,111,0,0,1,0,0,0,12996,0,0,0,0,12996,12996,12996,0,15218,114
47,111,0,0,1,0,0,0,56644,0,0,0,0,0,56644,0,0,15218,238
47,111,0,0,1,0,0,3481,0,0,0,3481,0,0,3481,3481,3481,20012,59
47,111,0,0,1,0,0,6241,0,0,0,0,0,0,0,6241,6241,26058,79
47,111,0,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,21367,41
47,111,0,0,1,1,0,0,1296,0,0,0,0,0,1296,0,0,16156,36
47,111,0,0,1,1,0,0,20736,0,0,0,0,0,0,20736,0,26058,144
47,111,0,0,1,1,0,0,78961,0,0,0,0,0,0,0,0,65561,281
47,111,0,1,1,0,0,0,0,0,0,0,4624,0,0,0,4624,33875,68
47,111,0,1,1,0,0,0,0,0,0,225,0,0,225,225,0,20012,15
47,111,0,1,1,1,0,0,0,0,0,1296,0,0,1296,1296,0,20117,36
47,111,0,1,1,1,0,0,2500,0,0,0,0,0,2500,2500,0,15947,50
47,111,1,0,1,1,0,0,0,0,0,0,28224,0,0,0,0,37867,168
47,111,1,1,1,1,0,0,0,0,0,22801,0,0,22801,0,0,21472,151
47,111,1,1,1,1,0,0,576,0,0,0,0,0,0,0,0,33771,24
47,112,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,15489,21
47,112,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,16156,33
47,112,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,29185,35
47,112,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,25849,51
47,112,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,21889,65
47,112,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,15739,71
47,112,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,58369,71
47,112,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,16677,73
47,112,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,15635,82
47,112,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,21889,88
47,112,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,19491,96
47,112,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,33354,126
47,112,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,15947,128
47,112,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,16677,138
47,112,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,44298,158
47,112,0,0,0,0,0,0,0,0,0,66564,66564,0,0,0,66564,26058,258
47,112,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,19387,260
47,112,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,20121,80
47,112,0,0,0,0,0,0,10609,0,0,0,0,0,10609,0,0,16469,103
47,112,0,0,0,0,0,0,42025,0,0,0,0,0,42025,0,0,34188,205
47,112,0,0,0,0,0,0,123904,0,0,0,123904,0,0,123904,0,47112,352
47,112,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,21263,7
47,112,0,0,0,1,0,0,0,0,0,1444,0,1444,1444,1444,0,20117,38
47,112,0,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,15739,55
47,112,0,0,0,1,0,0,0,0,0,3969,0,0,0,3969,0,16781,63
47,112,0,0,0,1,0,0,11881,0,0,0,0,0,11881,11881,0,15843,109
47,112,0,0,1,0,0,0,0,0,0,400,0,400,400,400,0,27475,20
47,112,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,17198,58
47,112,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,33041,76
47,112,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,33354,96
47,112,0,0,1,0,0,0,0,0,0,16384,0,0,16384,0,0,15635,128
47,112,0,0,1,0,0,0,0,0,0,76729,0,0,0,0,0,32312,277
47,112,0,0,1,0,0,0,2304,0,0,2304,0,0,0,0,0,27100,48
47,112,0,0,1,0,0,0,12996,0,0,0,0,0,0,12996,0,26058,114
47,112,0,0,1,0,0,0,189225,0,0,0,0,0,189225,0,0,16885,435
47,112,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,33771,10
47,112,0,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,22931,53
47,112,0,0,1,1,0,0,0,0,0,7056,0,7056,0,7056,0,33667,84
47,112,0,0,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,15218,85
47,112,0,1,1,1,0,0,0,0,0,1024,0,0,1024,0,0,15635,32
47,112,0,1,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,16573,39
47,112,0,1,1,1,0,0,0,0,0,2209,0,0,2209,0,0,15426,47
47,112,0,1,1,1,0,0,1296,0,0,0,0,0,1296,1296,0,19908,36
47,112,0,1,1,1,0,0,19600,0,0,0,0,0,19600,0,0,15322,140
47,112,1,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,20263,70
47,112,1,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,17250,106
47,112,1,0,1,1,0,0,0,0,0,961,0,0,0,961,0,54200,31
47,112,1,0,1,1,0,0,0,0,0,5329,0,0,5329,0,0,22722,73
47,112,1,1,1,0,0,0,23104,0,0,0,0,0,0,23104,0,29289,152
47,113,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,20429,8
47,113,0,0,0,0,0,0,0,0,0,225,225,0,225,0,0,16156,15
47,113,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,16260,16
47,113,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,15426,19
47,113,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,19387,23
47,113,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,15426,37
47,113,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,20742,45
47,113,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,15530,47
47,113,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,16552,49
47,113,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,19804,49
47,113,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,16156,56
47,113,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,16156,56
47,113,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,16260,60
47,113,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,16573,62
47,113,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,16573,74
47,113,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,19387,79
47,113,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,16260,93
47,113,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,26058,123
47,113,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,16364,138
47,113,0,0,0,0,0,0,0,0,0,36100,0,0,0,36100,0,16677,190
47,113,0,0,0,0,0,0,0,0,0,70225,70225,0,0,0,0,62539,265
47,113,0,0,0,0,0,0,0,0,0,121104,0,0,121104,121104,0,20846,348
47,113,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,16781,36
47,113,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,13225,33354,115
47,113,0,0,0,0,3600,0,0,0,0,3600,0,0,3600,0,0,16156,60
47,113,0,0,0,1,0,0,0,0,0,225,0,0,0,0,0,21889,15
47,113,0,0,0,1,0,0,0,0,0,4900,0,0,4900,4900,0,16469,70
47,113,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,32416,42
47,113,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,53158,80
47,113,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,34396,90
47,113,0,0,1,0,0,0,0,0,0,11025,0,11025,11025,11025,0,19491,105
47,113,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,26058,114
47,113,0,0,1,1,0,0,0,0,0,729,0,729,0,0,0,34188,27
47,113,0,0,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,40337,52
47,113,0,0,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,15322,76
47,113,0,0,1,1,0,0,2500,0,0,0,0,0,2500,0,0,16469,50
47,113,0,0,1,1,0,0,4096,0,0,0,0,0,4096,4096,0,43256,64
47,113,0,0,1,1,0,0,27889,0,0,0,0,0,0,0,0,26058,167
47,113,0,0,1,1,8281,0,0,0,0,8281,0,0,0,8281,0,45862,91
47,113,0,1,1,0,0,0,0,0,0,225,0,225,225,225,0,84636,15
47,113,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,15426,47
47,113,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,44298,63
47,113,0,1,1,0,0,0,0,0,0,5041,0,0,5041,0,0,33354,71
47,113,0,1,1,0,0,0,0,0,0,6724,0,0,0,6724,0,17511,82
47,113,0,1,1,0,0,0,1225,0,0,0,0,0,1225,1225,0,20846,35
47,113,0,1,1,0,0,0,1225,0,0,0,0,0,1225,1225,0,26579,35
47,113,0,1,1,0,0,0,4225,0,0,0,0,0,4225,4225,0,21472,65
47,113,0,1,1,0,0,0,19044,0,0,0,0,19044,19044,19044,0,34917,138
47,113,0,1,1,1,0,0,0,0,0,225,0,0,225,225,0,19387,15
47,113,0,1,1,1,0,0,0,0,0,625,0,0,625,625,0,16260,25
47,113,0,1,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,16052,55
47,113,0,1,1,1,0,0,0,0,0,40401,0,0,40401,40401,0,36689,201
47,113,0,1,1,1,0,0,529,0,0,0,0,0,529,529,0,30019,23
47,113,0,1,1,1,0,0,11664,0,0,0,0,0,11664,11664,0,15947,108
47,113,1,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,21784,55
47,113,1,0,1,1,0,0,0,0,0,14641,0,0,14641,0,0,16260,121
47,114,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,25537,6
47,114,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,20012,9
47,114,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,15843,21
47,114,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,15635,23
47,114,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,20221,46
47,114,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,15530,54
47,114,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,17928,57
47,114,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,19700,58
47,114,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,21565,60
47,114,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,15530,71
47,114,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,16343,73
47,114,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,16260,73
47,114,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,15635,75
47,114,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,22931,81
47,114,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,15635,81
47,114,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,0,19595,82
47,114,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,15635,83
47,114,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,19595,102
47,114,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,33250,144
47,114,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,15635,176
47,114,0,0,0,0,0,0,0,0,0,49284,0,0,49284,49284,0,16031,222
47,114,0,0,0,0,0,0,784,0,0,0,0,0,784,0,0,22931,28
47,114,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,17198,48
47,114,0,0,0,0,0,0,2704,0,0,0,0,0,2704,2704,0,15635,52
47,114,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,17719,71
47,114,0,0,0,0,0,0,38025,0,0,0,0,0,0,0,0,18032,195
47,114,0,0,0,1,0,0,0,0,0,361,0,0,0,0,0,18032,19
47,114,0,0,0,1,0,0,0,0,0,3136,0,0,3136,3136,0,19752,56
47,114,0,0,0,1,0,0,0,0,0,40804,0,0,40804,40804,0,16052,202
47,114,0,0,0,1,0,0,6889,0,0,0,0,0,6889,6889,0,15739,83
47,114,0,0,1,0,0,0,0,0,0,0,4356,0,0,0,4356,47112,66
47,114,0,0,1,0,0,0,0,0,0,0,5929,0,0,5929,5929,34396,77
47,114,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,15635,30
47,114,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,25954,53
47,114,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,8464,0,20846,92
47,114,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,22931,131
47,114,0,0,1,0,0,0,0,0,0,67081,0,0,67081,67081,0,22305,259
47,114,0,0,1,0,0,0,0,0,0,78400,0,78400,78400,0,0,26266,280
47,114,0,0,1,0,0,0,16,0,0,0,0,0,16,16,0,20534,4
47,114,0,0,1,0,0,0,1600,0,0,0,0,0,1600,0,0,23765,40
47,114,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,34396,13
47,114,0,0,1,1,0,0,0,0,0,289,0,0,0,289,0,17198,17
47,114,0,0,1,1,0,0,0,0,0,8836,0,0,0,8836,0,22931,94
47,114,0,0,1,1,0,0,0,0,0,13225,0,0,13225,13225,0,19804,115
47,114,0,0,1,1,0,0,1089,0,0,0,0,1089,1089,1089,0,47634,33
47,114,0,0,1,1,0,0,33489,0,0,0,0,0,0,33489,0,47217,183
47,114,0,0,1,1,121,0,0,0,0,121,0,0,0,121,0,69314,11
47,114,0,1,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,26162,93
47,114,0,1,1,0,0,0,2704,0,0,0,0,0,2704,2704,0,15947,52
47,114,0,1,1,1,0,0,28900,0,0,0,0,0,0,28900,0,34188,170
47,114,1,0,1,1,0,0,1521,0,0,0,0,0,1521,0,0,33041,39
47,114,1,1,1,0,0,0,0,0,0,14400,0,0,0,14400,0,46383,120
47,115,0,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,17719,77
47,115,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,16052,19
47,115,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,1089,44819,33
47,115,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,16990,35
47,115,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,15635,36
47,115,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,19804,39
47,115,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,16218,48
47,115,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,20846,54
47,115,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,17928,55
47,115,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,20950,57
47,115,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,15635,61
47,115,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,15947,83
47,115,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,7396,19804,86
47,115,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,17719,89
47,115,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,8836,33354,94
47,115,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,20429,100
47,115,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,16260,106
47,115,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,16667,106
47,115,0,0,0,0,0,0,0,0,0,14884,0,14884,0,0,0,33354,122
47,115,0,0,0,0,0,0,0,0,0,16129,16129,0,16129,0,0,19908,127
47,115,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,15635,146
47,115,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,17198,177
47,115,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,18240,188
47,115,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,17719,214
47,115,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,15635,226
47,115,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,17719,82
47,115,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,42943,89
47,115,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,15635,98
47,115,0,0,0,1,0,0,0,0,0,1156,0,0,0,1156,0,21889,34
47,115,0,0,1,0,0,0,0,0,0,0,1936,0,0,0,1936,42526,44
47,115,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,16312,51
47,115,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,15843,55
47,115,0,0,1,0,0,0,0,0,0,3600,0,0,0,3600,0,17719,60
47,115,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,40025,61
47,115,0,0,1,0,0,0,0,0,0,22801,0,0,0,0,0,41692,151
47,115,0,0,1,0,0,0,3481,0,0,0,0,0,3481,3481,0,16781,59
47,115,0,0,1,0,0,0,5329,0,0,0,0,0,5329,0,0,17407,73
47,115,0,0,1,0,0,0,12996,0,0,0,0,0,12996,0,0,17719,114
47,115,0,0,1,0,0,0,71289,0,0,0,0,0,71289,71289,0,16260,267
47,115,0,0,1,0,5041,0,0,0,0,5041,0,0,5041,0,0,20638,71
47,115,0,0,1,0,16129,0,0,0,0,16129,0,0,0,16129,0,39608,127
47,115,0,0,1,1,0,0,0,0,0,1024,0,1024,1024,1024,0,15635,32
47,115,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,22931,46
47,115,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,47112,55
47,115,0,0,1,1,0,0,1225,0,1225,1225,1225,0,0,0,0,23765,35
47,115,0,1,1,0,0,0,0,0,0,36,0,36,36,36,0,15885,6
47,115,0,1,1,0,0,0,0,0,0,33124,0,33124,33124,33124,0,41797,182
47,115,0,1,1,1,0,0,0,0,0,961,0,0,961,961,0,20012,31
47,115,0,1,1,1,0,0,0,0,0,1600,0,0,1600,0,0,19804,40
47,115,0,1,1,1,225,0,0,0,0,225,0,0,225,225,0,17719,15
47,115,1,1,1,1,0,0,0,0,0,104329,0,0,104329,104329,0,19908,323
47,115,1,1,1,1,0,0,20449,0,0,0,0,0,20449,20449,0,15947,143
47,116,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,21055,9
47,116,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,16885,30
47,116,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,16333,42
47,116,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,18345,45
47,116,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,23348,52
47,116,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,39608,53
47,116,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,17719,59
47,116,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,17511,62
47,116,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,16364,64
47,116,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,16364,66
47,116,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,19908,69
47,116,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,40650,84
47,116,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,16052,89
47,116,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,16260,121
47,116,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,18240,136
47,116,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,57327,179
47,116,0,0,0,0,0,0,0,0,0,69169,0,0,69169,69169,0,16573,263
47,116,0,0,0,0,0,0,1296,0,0,0,0,1296,0,0,0,44298,36
47,116,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,17511,46
47,116,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,16677,74
47,116,0,0,0,0,0,0,11881,0,0,0,0,0,0,11881,0,45862,109
47,116,0,0,0,0,0,0,16129,0,0,16129,0,0,0,0,0,63581,127
47,116,0,0,0,1,0,0,0,0,0,5929,0,5929,5929,5929,0,17240,77
47,116,0,0,0,1,0,0,8649,0,0,0,0,0,8649,0,0,23504,93
47,116,0,0,0,1,0,0,37249,0,0,0,0,0,37249,37249,0,16416,193
47,116,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,16364,52
47,116,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,22201,67
47,116,0,0,1,0,0,0,0,0,0,5625,0,0,0,5625,0,18240,75
47,116,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,34396,81
47,116,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,89639,93
47,116,0,0,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,16573,115
47,116,0,0,1,0,0,0,0,0,0,26569,0,0,26569,0,0,21055,163
47,116,0,0,1,0,0,37249,0,0,0,37249,0,37249,0,0,0,27204,193
47,116,0,0,1,0,139129,0,139129,0,0,139129,0,0,0,0,0,44298,373
47,116,0,0,1,1,0,0,0,0,0,1089,0,0,1089,0,0,16677,33
47,116,0,0,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,16677,97
47,116,0,0,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,34396,97
47,116,0,0,1,1,36,0,0,0,0,36,0,0,36,36,0,17302,6
47,116,0,1,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,85574,108
47,116,0,1,1,1,0,0,0,0,0,324,0,0,324,324,0,21055,18
47,116,0,1,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,27830,50
47,116,0,1,1,1,0,0,30976,0,0,0,0,0,30976,30976,0,41276,176
47,117,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,16469,12
47,117,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,22931,28
47,117,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,20012,53
47,117,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,20117,53
47,117,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,16260,54
47,117,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,17719,56
47,117,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,16364,58
47,117,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,22931,62
47,117,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,16677,73
47,117,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,17615,95
47,117,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,43777,98
47,117,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,16260,102
47,117,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,16729,109
47,117,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,20534,124
47,117,0,0,0,0,0,0,0,0,0,80656,0,0,80656,80656,0,16677,284
47,117,0,0,0,0,0,0,0,0,0,253009,0,253009,253009,253009,0,16990,503
47,117,0,0,0,0,0,0,8100,0,0,0,0,0,0,8100,0,17719,90
47,117,0,0,0,0,0,0,9025,0,0,0,0,0,9025,9025,0,17302,95
47,117,0,0,0,0,0,0,15625,0,0,0,0,0,15625,15625,0,17094,125
47,117,0,0,0,0,0,0,49729,0,0,0,49729,0,0,0,0,44194,223
47,117,0,0,0,0,41616,0,0,0,0,41616,0,0,41616,41616,0,18136,204
47,117,0,0,0,1,0,0,4900,0,0,0,0,0,4900,0,0,21263,70
47,117,0,0,0,1,0,0,7569,0,0,0,0,0,7569,0,0,15947,87
47,117,0,0,0,1,0,0,24025,0,0,0,0,0,24025,24025,0,16260,155
47,117,0,0,0,1,0,12544,12544,0,0,0,12544,0,0,0,0,59933,112
47,117,0,0,1,0,0,0,0,0,0,0,3249,0,0,0,3249,33771,57
47,117,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,23973,29
47,117,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,71398,39
