metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,482,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,142797,81
99999,482,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,83385,84
99999,482,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,140712,86
99999,482,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,87346,90
99999,482,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,138627,92
99999,482,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,85782,92
99999,482,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,97977,93
99999,482,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,99020,115
99999,482,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,15376,0,82864,124
99999,482,0,0,0,0,0,0,0,0,0,17689,17689,0,17689,17689,0,220240,133
99999,482,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,94173,197
99999,482,0,0,0,0,0,0,0,0,0,62001,0,62001,0,0,0,139878,249
99999,482,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,94225,36
99999,482,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,0,0,82864,54
99999,482,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,70877,64
99999,482,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,140670,100
99999,482,0,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,175629,119
99999,482,0,0,1,0,0,0,0,0,0,34969,0,0,0,0,0,96935,187
99999,482,0,0,1,0,0,0,6241,0,0,0,0,0,6241,0,0,69835,79
99999,482,0,0,1,0,0,0,64009,0,0,0,0,0,0,0,0,85991,253
99999,483,0,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,71919,50
99999,483,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,67229,15
99999,483,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,83489,15
99999,483,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,144881,30
99999,483,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,139253,39
99999,483,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,65457,40
99999,483,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,91932,41
99999,483,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,116739,43
99999,483,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,113612,44
99999,483,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,145090,50
99999,483,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,145924,59
99999,483,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,110485,66
99999,483,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,114654,69
99999,483,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,86408,76
99999,483,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,87033,98
99999,483,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,92453,106
99999,483,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,70356,120
99999,483,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,83593,126
99999,483,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,108921,142
99999,483,0,0,0,0,0,0,0,0,0,20164,0,20164,0,0,0,71919,142
99999,483,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,71919,171
99999,483,0,0,0,0,0,0,106276,0,0,0,0,106276,106276,106276,0,92557,326
99999,483,0,0,0,0,0,0,350464,0,0,0,0,350464,350464,350464,0,84636,592
99999,483,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,19881,171981,141
99999,483,0,0,0,1,0,0,0,0,0,10201,0,0,10201,0,0,93808,101
99999,483,0,0,0,1,0,3969,0,0,0,3969,0,3969,3969,3969,0,144360,63
99999,483,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,85834,73
99999,483,0,0,1,1,0,0,0,0,0,0,30625,0,30625,30625,30625,145924,175
99999,483,0,1,1,0,0,0,47089,0,0,0,0,0,0,47089,0,141754,217
99999,484,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,125077,18
99999,484,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,87867,29
99999,484,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,95893,30
99999,484,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,114654,51
99999,484,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,75046,55
99999,484,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,67750,55
99999,484,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,95893,58
99999,484,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,67750,58
99999,484,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,138627,59
99999,484,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,72962,61
99999,484,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,92766,61
99999,484,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,114654,69
99999,484,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,72962,72
99999,484,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,114654,83
99999,484,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,114654,104
99999,484,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,72962,121
99999,484,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,95371,142
99999,484,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,72962,189
99999,484,0,0,0,0,0,0,0,0,0,391876,0,0,0,0,0,72962,626
99999,484,0,0,0,0,0,0,28561,0,0,0,0,0,0,0,0,100062,169
99999,484,0,0,0,0,0,19600,0,0,0,19600,0,0,0,0,0,138627,140
99999,484,0,0,1,0,0,0,8464,0,0,0,0,0,0,0,0,110068,92
99999,484,0,1,0,0,0,0,0,0,0,14884,0,0,0,0,0,140399,122
99999,485,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,65666,12
99999,485,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,140712,24
99999,485,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,65666,47
99999,485,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,141442,61
99999,485,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,146570,63
99999,485,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,91723,64
99999,485,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,91775,79
99999,485,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,115175,85
99999,485,0,0,0,0,0,0,0,0,0,7396,0,7396,0,7396,0,94850,86
99999,485,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,96831,92
99999,485,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,66499,108
99999,485,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,73691,109
99999,485,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,94850,112
99999,485,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,88596,122
99999,485,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,96831,135
99999,485,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,73691,186
99999,485,0,0,0,0,0,0,0,0,0,44944,0,0,0,44944,0,94850,212
99999,485,0,0,0,0,0,0,1764,0,0,1764,0,0,0,0,0,115697,42
99999,485,0,0,0,0,0,0,47089,0,0,0,0,0,0,0,0,166770,217
99999,485,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,10404,91723,102
99999,485,0,0,0,0,5929,0,0,0,0,5929,0,5929,0,0,0,132582,77
99999,485,0,0,1,0,0,0,18769,0,0,0,0,0,0,0,0,110798,137
99999,485,0,0,1,1,0,0,0,0,0,14884,0,0,0,14884,0,113820,122
99999,485,0,1,1,0,0,0,0,0,0,1764,0,1764,1764,1764,0,86303,42
99999,485,0,1,1,0,0,0,3136,0,0,0,0,0,3136,3136,0,83281,56
99999,486,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,168854,12
99999,486,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,114863,15
99999,486,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,84114,44
99999,486,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,84636,45
99999,486,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,98290,45
99999,486,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,86929,47
99999,486,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,85261,53
99999,486,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,89118,55
99999,486,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,83593,78
99999,486,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,148008,82
99999,486,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,110912,84
99999,486,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,142797,105
99999,486,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,67646,112
99999,486,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,148008,117
99999,486,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,85782,120
99999,486,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,84010,158
99999,486,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,110485,185
99999,486,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,142797,287
99999,486,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,93808,291
99999,486,0,0,0,0,0,0,0,0,0,120409,0,0,120409,0,0,85782,347
99999,486,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,143318,59
99999,486,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,118094,63
99999,486,0,0,0,0,0,0,8464,0,0,8464,0,0,8464,0,0,114654,92
99999,486,0,0,0,0,1764,0,0,0,0,1764,0,0,1764,0,0,66708,42
99999,486,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,117364,43
99999,486,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,109443,113
99999,486,0,0,1,0,0,0,0,0,0,16641,16641,0,16641,0,0,84010,129
99999,486,0,0,1,0,0,0,0,0,0,100489,0,0,0,0,0,93808,317
99999,486,0,0,1,0,961,0,0,0,0,961,0,961,961,961,961,116635,31
99999,486,0,1,1,0,0,3025,0,0,0,0,0,3025,3025,3025,3025,196997,55
99999,487,0,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,108400,156
99999,487,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,92766,4
99999,487,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,75046,32
99999,487,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,72962,36
99999,487,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,155721,38
99999,487,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,84844,39
99999,487,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,72962,40
99999,487,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,72962,46
99999,487,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,75046,46
99999,487,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,93902,57
99999,487,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,99020,57
99999,487,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,67750,58
99999,487,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,83176,59
99999,487,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,115697,66
99999,487,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,72962,67
99999,487,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,114237,69
99999,487,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,86512,72
99999,487,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,72962,74
99999,487,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,83176,81
99999,487,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,96518,96
99999,487,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,145924,99
99999,487,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,69626,99
99999,487,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,86512,100
99999,487,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,87137,101
99999,487,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,111152,103
99999,487,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,75568,108
99999,487,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,114654,113
99999,487,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,158952,171
99999,487,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,72962,221
99999,487,0,0,0,0,0,0,0,0,0,84100,0,84100,84100,84100,0,92766,290
99999,487,0,0,0,0,0,0,0,0,0,110224,0,110224,0,0,0,194912,332
99999,487,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,145715,56
99999,487,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,76089,121
99999,487,0,0,0,0,0,0,40804,0,0,0,0,0,0,0,0,92766,202
99999,487,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,74004,49
99999,487,0,0,0,0,0,3136,0,0,0,0,0,0,0,3136,0,75046,56
99999,487,0,0,1,0,0,0,0,0,0,5476,0,5476,5476,0,0,87763,74
99999,487,0,0,1,0,0,0,0,0,0,10609,0,10609,10609,0,0,83698,103
99999,487,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,67750,105
99999,488,0,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,67406,35
99999,488,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,83385,16
99999,488,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,146653,25
99999,488,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,114654,28
99999,488,0,0,0,0,0,0,0,0,0,1600,0,1600,0,1600,0,139670,40
99999,488,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,66499,53
99999,488,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,97977,54
99999,488,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,96935,64
99999,488,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,89118,66
99999,488,0,0,0,0,0,0,0,0,0,4489,0,4489,0,4489,0,207420,67
99999,488,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,148321,85
99999,488,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,146028,91
99999,488,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,66499,92
99999,488,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,69835,95
99999,488,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,110798,99
99999,488,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,114654,100
99999,488,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,97977,104
99999,488,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,88596,114
99999,488,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,71711,125
99999,488,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,140712,139
99999,488,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,68897,159
99999,488,0,0,0,0,81796,0,0,0,0,81796,0,0,0,0,0,99301,286
99999,488,0,0,1,0,0,0,0,0,0,961,0,961,961,961,0,104752,31
99999,488,0,0,1,0,0,0,0,0,0,9216,0,9216,9216,9216,0,89118,96
99999,488,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,97977,107
99999,488,0,1,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,109860,105
99999,489,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,85678,24
99999,489,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,89274,68
99999,489,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,98915,70
99999,489,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,84531,73
99999,489,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,94850,74
99999,489,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,111736,75
99999,489,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,96310,77
99999,489,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,70752,78
99999,489,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,75359,83
99999,489,0,0,0,0,0,0,0,0,0,10404,10404,10404,10404,10404,10404,205909,102
99999,489,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,71919,130
99999,489,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,109443,213
99999,489,0,0,0,0,0,0,4489,0,0,4489,0,0,0,0,0,142797,67
99999,489,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,141754,45
99999,489,0,0,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,99332,121
99999,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119866,63
99999,490,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,75046,17
99999,490,0,0,0,0,0,0,0,0,0,361,0,361,0,361,0,95893,19
99999,490,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,88805,39
99999,490,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,115697,42
99999,490,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,92661,48
99999,490,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,87763,49
99999,490,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,86512,50
99999,490,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,115071,51
99999,490,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,87033,53
99999,490,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72962,56
99999,490,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,67750,56
99999,490,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,99124,58
99999,490,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,95893,63
99999,490,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,116739,63
99999,490,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,72962,64
99999,490,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,119866,65
99999,490,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,116426,67
99999,490,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,93808,70
99999,490,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,100062,70
99999,490,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,67750,70
99999,490,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,93912,80
99999,490,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,99020,85
99999,490,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,72983,96
99999,490,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,95893,103
99999,490,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,92661,106
99999,490,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,113612,108
99999,490,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,143630,108
99999,490,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,113612,113
99999,490,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,93287,115
99999,490,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,72962,121
99999,490,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,70043,160
99999,490,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,72962,171
99999,490,0,0,0,0,0,0,0,0,0,53824,0,53824,0,0,0,99645,232
99999,490,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,72962,240
99999,490,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,119866,290
99999,490,0,0,0,0,0,0,0,0,0,170569,0,0,0,0,0,141754,413
99999,490,0,0,0,0,0,0,1296,0,0,1296,0,0,0,0,0,93808,36
99999,490,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,72962,97
99999,490,0,0,0,0,0,0,9409,0,0,9409,9409,0,0,0,0,149050,97
99999,490,0,0,0,0,0,0,51076,0,0,0,0,51076,0,0,0,72962,226
99999,490,0,0,0,0,0,2916,0,0,0,2916,0,2916,0,2916,0,182926,54
99999,490,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,95893,63
99999,490,0,0,0,0,0,10000,0,0,0,10000,0,10000,0,0,0,150093,100
99999,490,0,0,0,0,3844,0,0,0,0,0,0,0,3844,0,0,99645,62
99999,490,0,0,0,0,9409,0,0,0,0,9409,9409,0,9409,9409,0,99124,97
99999,490,0,0,0,0,11449,0,0,0,0,11449,0,11449,0,0,0,93808,107
99999,490,0,0,0,0,24964,0,0,0,0,24964,0,0,0,24964,0,72545,158
99999,490,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,67750,98
99999,490,0,1,1,0,0,0,0,0,0,361,0,0,0,361,0,130914,19
99999,490,0,1,1,1,0,0,0,0,0,8100,0,8100,8100,8100,0,87658,90
99999,491,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,89013,20
99999,491,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,117781,43
99999,491,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,90056,46
99999,491,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,90160,48
99999,491,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,86720,49
99999,491,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,95267,57
99999,491,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,114654,58
99999,491,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,77131,61
99999,491,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,89639,61
99999,491,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,84948,63
99999,491,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,76610,74
99999,491,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,140712,84
99999,491,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,101521,85
99999,491,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,156347,132
99999,491,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,89013,141
99999,491,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,140712,167
99999,491,0,0,0,0,0,0,19600,0,0,0,0,0,19600,0,0,97977,140
99999,491,0,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,94069,160
99999,491,0,0,0,0,0,0,40000,0,0,0,0,0,40000,40000,0,94642,200
99999,491,0,0,0,0,0,0,72900,0,0,72900,0,0,0,0,0,98081,270
99999,491,0,0,0,0,0,4096,0,0,0,4096,0,0,4096,0,0,99332,64
99999,491,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,76089,69
99999,491,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,115905,46
99999,491,0,0,1,0,8464,0,8464,0,0,8464,0,8464,8464,8464,0,146966,92
99999,492,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,86825,18
99999,492,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,85146,31
99999,492,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,94850,34
99999,492,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,93600,40
99999,492,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,111527,42
99999,492,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,84010,48
99999,492,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,69835,51
99999,492,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,112570,57
99999,492,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,96935,67
99999,492,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,112570,68
99999,492,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,151656,69
99999,492,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,90264,119
99999,492,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,0,94850,172
99999,492,0,0,0,0,0,0,20164,0,0,0,0,20164,20164,0,0,67542,142
99999,493,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,93808,18
99999,493,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,93808,22
99999,493,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,72962,31
99999,493,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,90056,44
99999,493,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,93808,47
99999,493,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,72962,50
99999,493,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72962,56
99999,493,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,72962,60
99999,493,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,93808,60
99999,493,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,109651,63
99999,493,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,93808,66
99999,493,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,72962,71
99999,493,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,93808,72
99999,493,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,150093,81
99999,493,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,72962,86
99999,493,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,90473,100
99999,493,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,72962,106
99999,493,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,145924,108
99999,493,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,114654,118
99999,493,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,94433,126
99999,493,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,0,119866,128
99999,493,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,119866,154
99999,493,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,72962,198
99999,493,0,0,0,0,0,0,0,0,0,54756,0,0,54756,0,0,93808,234
99999,493,0,0,0,0,0,0,0,0,0,64009,0,0,64009,64009,0,108921,253
99999,493,0,0,0,0,0,0,5625,0,0,0,0,5625,5625,5625,0,109547,75
99999,493,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,71815,82
99999,493,0,0,0,0,0,0,71289,0,0,0,0,0,0,0,0,72962,267
99999,493,0,0,0,0,0,13924,0,0,0,13924,0,0,0,0,0,150927,118
99999,493,0,0,0,0,33124,0,0,0,0,33124,0,0,0,0,0,146966,182
99999,493,0,0,0,1,0,0,0,0,0,23104,0,23104,0,0,0,119866,152
99999,493,0,0,1,0,0,0,0,0,0,1681,0,1681,1681,0,0,86408,41
99999,493,0,0,1,0,0,0,0,0,0,128881,0,0,0,0,0,73483,359
99999,493,0,1,1,0,0,0,0,0,0,10816,0,0,0,10816,0,96414,104
99999,493,0,1,1,1,256,0,0,0,0,256,0,0,0,256,0,241712,16
