cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4706,501,0,0,0,0,0,0,0,0,0,1967,0,1967,1967,1967,0,108921,32
4706,501,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,0,188658,33
4706,501,0,0,0,0,0,0,0,0,0,1987,0,0,0,1987,0,279339,33
4706,501,0,0,0,0,0,0,0,0,0,1987,0,0,1987,0,0,293932,33
4706,501,0,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,109443,12
4706,501,0,0,0,0,0,0,0,0,0,2013,0,0,2013,0,0,169376,12
4706,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,74181,45
4706,501,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,0,122576,32
4706,501,0,0,0,0,0,0,0,0,0,2036,0,0,0,0,0,217843,22
4706,501,0,0,0,0,0,0,0,0,0,2036,0,0,2036,2036,0,92974,22
4706,501,0,0,0,0,0,0,0,0,0,2036,0,0,2036,2036,0,111559,22
4706,501,0,0,0,0,0,0,0,0,0,2036,0,2036,2036,0,0,86303,22
4706,501,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,133207,33
4706,501,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,140712,33
4706,501,0,0,0,0,0,0,0,0,0,2070,0,0,2070,0,0,188346,22
4706,501,0,0,0,0,0,0,0,0,0,2072,0,0,0,0,0,85782,28
4706,501,0,0,0,0,0,0,0,0,0,2072,0,0,0,0,0,151135,28
4706,501,0,0,0,0,0,0,0,0,0,2072,0,0,0,0,0,260578,28
4706,501,0,0,0,0,0,0,0,0,0,2081,0,0,2081,2081,0,105899,22
4706,501,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,97977,33
4706,501,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,107358,33
4706,501,0,0,0,0,0,0,0,0,0,2096,0,0,2096,0,0,127266,33
4706,501,0,0,0,0,0,0,0,0,0,2096,2096,0,0,0,0,120908,33
4706,501,0,0,0,0,0,0,0,0,0,2107,0,0,2107,2107,0,97977,12
4706,501,0,0,0,0,0,0,0,0,0,2128,0,0,0,0,0,104231,28
4706,501,0,0,0,0,0,0,0,0,0,2131,0,0,2131,2131,0,334895,12
4706,501,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,177193,16
4706,501,0,0,0,0,0,0,0,0,0,2156,0,0,2156,0,0,89639,34
4706,501,0,0,0,0,0,0,0,0,0,2156,0,0,2156,2156,0,107671,34
4706,501,0,0,0,0,0,0,0,0,0,2157,0,0,2157,0,0,126745,22
4706,501,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,0,143526,33
4706,501,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,0,229308,33
4706,501,0,0,0,0,0,0,0,0,0,2162,0,0,2162,0,0,141754,33
4706,501,0,0,0,0,0,0,0,0,0,2162,0,0,2162,0,0,148008,33
4706,501,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,209505,23
4706,501,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,617048,23
4706,501,0,0,0,0,0,0,0,0,0,2171,0,2171,0,0,0,104231,23
4706,501,0,0,0,0,0,0,0,0,0,2186,0,0,0,0,0,83385,29
4706,501,0,0,0,0,0,0,0,0,0,2186,0,0,2186,0,0,382424,29
4706,501,0,0,0,0,0,0,0,0,0,2201,0,0,0,0,0,125077,22
4706,501,0,0,0,0,0,0,0,0,0,2201,0,2201,2201,0,0,107879,22
4706,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,179382,47
4706,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,162496,47
4706,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,223680,47
4706,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,129247,47
4706,501,0,0,0,0,0,0,0,0,0,2217,0,0,0,0,0,151135,23
4706,501,0,0,0,0,0,0,0,0,0,2217,0,2217,2217,2217,0,85053,23
4706,501,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,166770,34
4706,501,0,0,0,0,0,0,0,0,0,2229,0,0,2229,0,0,186574,34
4706,501,0,0,0,0,0,0,0,0,0,2229,0,0,2229,0,0,291847,34
4706,501,0,0,0,0,0,0,0,0,0,2229,0,0,2229,0,0,514026,34
4706,501,0,0,0,0,0,0,0,0,0,2244,0,0,0,0,0,83176,29
4706,501,0,0,0,0,0,0,0,0,0,2244,0,0,0,0,0,149050,29
4706,501,0,0,0,0,0,0,0,0,0,2244,0,0,2244,0,0,208462,29
4706,501,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,104231,23
4706,501,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,179277,23
4706,501,0,0,0,0,0,0,0,0,0,2297,0,0,0,0,0,99020,34
4706,501,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,0,104231,30
4706,501,0,0,0,0,0,0,0,0,0,2302,2302,0,0,0,0,308524,30
4706,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,286636,48
4706,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,292577,48
4706,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,373773,48
4706,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,119762,48
4706,501,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,229308,24
4706,501,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,0,104231,35
4706,501,0,0,0,0,0,0,0,0,0,2327,0,0,2327,0,0,93808,35
4706,501,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,104231,30
4706,501,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,129559,30
4706,501,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,135500,30
4706,501,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,361682,30
4706,501,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,448194,30
4706,501,0,0,0,0,0,0,0,0,0,2362,0,0,2362,0,0,78173,30
4706,501,0,0,0,0,0,0,0,0,0,2362,0,0,2362,0,0,257451,30
4706,501,0,0,0,0,0,0,0,0,0,2362,0,2362,0,0,0,182926,30
4706,501,0,0,0,0,0,0,0,0,0,2363,0,0,0,0,0,83385,35
4706,501,0,0,0,0,0,0,0,0,0,2363,0,0,2363,2363,0,168021,35
4706,501,0,0,0,0,0,0,0,0,0,2367,0,0,0,0,0,226390,35
4706,501,0,0,0,0,0,0,0,0,0,2398,0,0,0,0,0,219928,36
4706,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,163643,13
4706,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,513859,49
4706,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,114029,49
4706,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,236605,49
4706,501,0,0,0,0,0,0,0,0,0,2406,0,0,2406,2406,0,171981,24
4706,501,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,104648,30
4706,501,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,131936,30
4706,501,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,208462,30
4706,501,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,213674,30
4706,501,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,380965,30
4706,501,0,0,0,0,0,0,0,0,0,2434,2434,0,0,0,2434,148008,36
4706,501,0,0,0,0,0,0,0,0,0,2437,0,0,0,0,0,103293,35
4706,501,0,0,0,0,0,0,0,0,0,2437,0,0,2437,0,0,177714,35
4706,501,0,0,0,0,0,0,0,0,0,2454,0,0,2454,0,0,312693,24
4706,501,0,0,0,0,0,0,0,0,0,2476,0,2476,0,2476,0,149050,24
4706,501,0,0,0,0,0,0,0,0,0,2483,0,0,0,0,0,139670,31
4706,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,176151,50
4706,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,213674,50
4706,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,214716,50
4706,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,119866,50
4706,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,460806,50
4706,501,0,0,0,0,0,0,0,0,0,2503,0,0,0,0,0,105273,25
4706,501,0,0,0,0,0,0,0,0,0,2503,0,0,2503,0,0,227015,25
4706,501,0,0,0,0,0,0,0,0,0,2503,0,0,2503,2503,0,215237,25
4706,501,0,0,0,0,0,0,0,0,0,2506,0,0,0,0,0,83385,36
4706,501,0,0,0,0,0,0,0,0,0,2506,0,0,0,2506,0,102146,36
4706,501,0,0,0,0,0,0,0,0,0,2508,0,0,0,0,0,115697,36
4706,501,0,0,0,0,0,0,0,0,0,2508,0,0,0,0,0,126120,36
4706,501,0,0,0,0,0,0,0,0,0,2508,0,0,0,0,0,193870,36
4706,501,0,0,0,0,0,0,0,0,0,2508,0,0,0,0,0,238168,36
4706,501,0,0,0,0,0,0,0,0,0,2508,0,2508,0,0,0,151135,36
4706,501,0,0,0,0,0,0,0,0,0,2524,2524,0,0,0,0,104856,24
4706,501,0,0,0,0,0,0,0,0,0,2544,0,0,0,0,0,265789,31
4706,501,0,0,0,0,0,0,0,0,0,2544,0,0,0,0,0,304355,31
4706,501,0,0,0,0,0,0,0,0,0,2553,0,0,2553,0,0,162601,25
4706,501,0,0,0,0,0,0,0,0,0,2555,0,0,0,0,0,162601,13
4706,501,0,0,0,0,0,0,0,0,0,2579,0,2579,0,0,0,106420,37
4706,501,0,0,0,0,0,0,0,0,0,2580,0,0,0,2580,0,145819,36
4706,501,0,0,0,0,0,0,0,0,0,2580,0,0,0,2580,0,242775,36
4706,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,232435,51
4706,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,341878,51
4706,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,220761,51
4706,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,115592,51
4706,501,0,0,0,0,0,0,0,0,0,2617,0,2617,2617,0,0,161558,37
4706,501,0,0,0,0,0,0,0,0,0,2620,0,2620,2620,0,0,115071,24
4706,501,0,0,0,0,0,0,0,0,0,2653,0,0,0,0,0,182404,25
4706,501,0,0,0,0,0,0,0,0,0,2653,0,0,2653,0,0,172148,25
4706,501,0,0,0,0,0,0,0,0,0,2653,0,0,2653,2653,0,148529,37
4706,501,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,276212,32
4706,501,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,706687,32
4706,501,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,81404,38
4706,501,0,0,0,0,0,0,0,0,0,2692,2692,0,2692,0,0,104440,38
4706,501,0,0,0,0,0,0,0,0,0,2703,0,0,2703,0,2703,333540,26
4706,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,340836,52
4706,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,119866,52
4706,501,0,0,0,0,0,0,0,0,0,2727,0,0,2727,0,0,115905,37
4706,501,0,0,0,0,0,0,0,0,0,2727,0,2727,2727,0,0,110485,37
4706,501,0,0,0,0,0,0,0,0,0,2755,0,0,0,0,0,177203,26
4706,501,0,0,0,0,0,0,0,0,0,2755,0,0,2755,0,0,287678,26
4706,501,0,0,0,0,0,0,0,0,0,2755,0,0,2755,2755,0,205648,26
4706,501,0,0,0,0,0,0,0,0,0,2799,2799,0,0,2799,0,191368,33
4706,501,0,0,0,0,0,0,0,0,0,2806,0,0,0,0,0,349695,26
4706,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,228162,53
4706,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,248904,53
4706,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,183447,53
4706,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,265789,53
4706,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,147800,53
4706,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,420781,53
4706,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,113299,53
4706,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,125494,53
4706,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,94850,53
4706,501,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,0,122888,19
4706,501,0,0,0,0,0,0,0,0,0,2846,0,0,0,2846,0,164685,39
4706,501,0,0,0,0,0,0,0,0,0,2859,0,0,2859,2859,0,115697,26
4706,501,0,0,0,0,0,0,0,0,0,2864,0,0,0,0,0,156347,33
4706,501,0,0,0,0,0,0,0,0,0,2864,0,0,0,0,0,248070,33
4706,501,0,0,0,0,0,0,0,0,0,2864,0,0,0,0,0,261099,33
4706,501,0,0,0,0,0,0,0,0,0,2864,2864,0,0,0,0,114654,33
4706,501,0,0,0,0,0,0,0,0,0,2868,0,0,0,0,0,77141,25
4706,501,0,0,0,0,0,0,0,0,0,2877,0,0,0,0,0,160516,14
4706,501,0,0,0,0,0,0,0,0,0,2911,0,0,2911,2911,0,170105,26
4706,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,171981,54
4706,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,79216,54
4706,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,161558,54
4706,501,0,0,0,0,0,0,0,0,0,2925,0,0,0,0,0,134458,40
4706,501,0,0,0,0,0,0,0,0,0,2930,0,0,0,0,0,127579,33
4706,501,0,0,0,0,0,0,0,0,0,2997,2997,0,0,0,0,161558,34
4706,501,0,0,0,0,0,0,0,0,0,3018,0,0,0,0,0,93808,27
4706,501,0,0,0,0,0,0,0,0,0,3018,0,3018,0,0,0,183968,27
4706,501,0,0,0,0,0,0,0,0,0,3018,3018,0,3018,0,0,104231,27
4706,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,149050,55
4706,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,193036,55
4706,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,120804,55
4706,501,0,0,0,0,0,0,0,0,0,3034,0,0,3034,0,0,116530,39
4706,501,0,0,0,0,0,0,0,0,0,3034,0,3034,0,0,0,228058,39
4706,501,0,0,0,0,0,0,0,0,0,3034,0,3034,3034,0,0,119866,39
4706,501,0,0,0,0,0,0,0,0,0,3065,0,0,0,0,0,118823,34
4706,501,0,0,0,0,0,0,0,0,0,3065,0,3065,0,0,0,107358,34
4706,501,0,0,0,0,0,0,0,0,0,3072,0,0,0,0,0,176151,27
4706,501,0,0,0,0,0,0,0,0,0,3085,0,0,0,0,0,140764,41
4706,501,0,0,0,0,0,0,0,0,0,3085,0,0,0,0,0,141754,41
4706,501,0,0,0,0,0,0,0,0,0,3085,0,0,0,0,0,218364,41
4706,501,0,0,0,0,0,0,0,0,0,3107,0,0,0,0,0,125077,20
4706,501,0,0,0,0,0,0,0,0,0,3114,0,0,0,0,0,101521,40
4706,501,0,0,0,0,0,0,0,0,0,3134,0,0,0,0,0,100062,34
4706,501,0,0,0,0,0,0,0,0,0,3134,0,0,0,0,0,184489,34
4706,501,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,130310,28
4706,501,0,0,0,0,0,0,0,0,0,3182,0,0,3182,3182,0,623302,28
4706,501,0,0,0,0,0,0,0,0,0,3194,0,0,3194,0,0,133937,40
4706,501,0,0,0,0,0,0,0,0,0,3203,0,0,0,0,0,302270,35
4706,501,0,0,0,0,0,0,0,0,0,3203,0,0,3203,0,0,125077,35
4706,501,0,0,0,0,0,0,0,0,0,3203,0,0,3203,3203,0,92661,41
4706,501,0,0,0,0,0,0,0,0,0,3238,0,3238,3238,3238,0,135500,28
4706,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,218885,42
4706,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,340836,42
4706,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,102105,57
4706,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,108296,42
4706,501,0,0,0,0,0,0,0,0,0,3265,0,0,0,3265,0,128934,20
4706,501,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,81300,35
4706,501,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,151135,35
4706,501,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,187199,35
4706,501,0,0,0,0,0,0,0,0,0,3285,0,3285,3285,0,0,74035,42
4706,501,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,140712,28
4706,501,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,250155,28
4706,501,0,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,164685,36
4706,501,0,0,0,0,0,0,0,0,0,3344,3344,0,0,0,0,163643,36
4706,501,0,0,0,0,0,0,0,0,0,3350,0,0,0,0,0,300498,28
4706,501,0,0,0,0,0,0,0,0,0,3358,0,0,3358,0,0,649985,41
4706,501,0,0,0,0,0,0,0,0,0,3358,3358,0,0,0,0,166770,41
4706,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,91723,58
4706,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,114654,58
4706,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,194912,58
4706,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,3364,0,165623,58
4706,501,0,0,0,0,0,0,0,0,0,3407,0,3407,0,0,0,268916,29
4706,501,0,0,0,0,0,0,0,0,0,3441,0,0,0,0,0,151135,42
4706,501,0,0,0,0,0,0,0,0,0,3441,0,0,3441,0,0,200853,42
4706,501,0,0,0,0,0,0,0,0,0,3441,0,0,3441,3441,0,116947,42
4706,501,0,0,0,0,0,0,0,0,0,3441,0,0,3441,3441,0,159474,42
4706,501,0,0,0,0,0,0,0,0,0,3441,0,0,3441,3441,0,207941,42
4706,501,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,565454,43
4706,501,0,0,0,0,0,0,0,0,0,3465,0,0,0,0,0,234520,29
4706,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,125077,59
4706,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,156347,59
4706,501,0,0,0,0,0,0,0,0,0,3487,0,0,0,0,0,85470,36
4706,501,0,0,0,0,0,0,0,0,0,3509,0,0,0,3509,0,114654,28
4706,501,0,0,0,0,0,0,0,0,0,3523,0,0,0,0,0,124035,29
4706,501,0,0,0,0,0,0,0,0,0,3526,0,0,3526,0,0,100062,42
4706,501,0,0,0,0,0,0,0,0,0,3526,0,3526,3526,0,0,126745,42
4706,501,0,0,0,0,0,0,0,0,0,3560,0,0,0,0,0,266832,37
4706,501,0,0,0,0,0,0,0,0,0,3581,0,0,0,0,0,224097,29
4706,501,0,0,0,0,0,0,0,0,0,3581,0,0,0,0,0,225139,29
4706,501,0,0,0,0,0,0,0,0,0,3581,0,0,0,0,0,315820,29
4706,501,0,0,0,0,0,0,0,0,0,3591,0,3591,3591,3591,0,260474,44
4706,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,118823,60
4706,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,162601,60
4706,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,70992,60
4706,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,74004,60
4706,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,114654,60
4706,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,129247,60
4706,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,0,115801,60
4706,501,0,0,0,0,0,0,0,0,0,3611,0,0,0,0,0,86512,43
4706,501,0,0,0,0,0,0,0,0,0,3611,0,0,3611,0,0,264747,43
4706,501,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,158431,30
4706,501,0,0,0,0,0,0,0,0,0,3698,0,0,3698,0,0,123722,44
4706,501,0,0,0,0,0,0,0,0,0,3709,0,0,0,0,0,224097,37
4706,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,109443,61
4706,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,156347,61
4706,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,513859,61
4706,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,3721,0,148529,61
4706,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,99541,61
4706,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,309149,61
4706,501,0,0,0,0,0,0,0,0,0,3759,0,0,3759,0,0,108400,30
4706,501,0,0,0,0,0,0,0,0,0,3769,0,0,0,0,0,236605,45
4706,501,0,0,0,0,0,0,0,0,0,3807,0,0,0,0,0,143839,22
4706,501,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,218885,30
4706,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,136543,62
4706,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,83176,62
4706,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,116739,62
4706,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,118928,62
4706,501,0,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,114654,45
4706,501,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,83385,38
4706,501,0,0,0,0,0,0,0,0,0,3860,0,0,3860,0,0,199498,38
4706,501,0,0,0,0,0,0,0,0,0,3868,3868,0,3868,0,3868,142797,12
4706,501,0,0,0,0,0,0,0,0,0,3893,0,0,0,0,0,156347,45
4706,501,0,0,0,0,0,0,0,0,0,3913,0,3913,0,3913,0,225973,30
4706,501,0,0,0,0,0,0,0,0,0,3963,0,3963,3963,3963,0,110693,45
4706,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,151760,63
4706,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,178444,63
4706,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,526054,63
4706,501,0,0,0,0,0,0,0,0,0,3982,0,0,0,0,3982,109755,22
4706,501,0,0,0,0,0,0,0,0,0,4014,0,0,0,0,0,208458,39
4706,501,0,0,0,0,0,0,0,0,0,4014,0,0,4014,4014,0,183499,39
4706,501,0,0,0,0,0,0,0,0,0,4093,0,0,4093,0,0,146132,39
4706,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,88075,64
4706,501,0,0,0,0,0,0,0,0,0,4146,0,0,4146,4146,0,145194,46
4706,501,0,0,0,0,0,0,0,0,0,4172,0,0,0,0,0,220449,40
4706,501,0,0,0,0,0,0,0,0,0,4172,0,0,0,0,0,513964,40
4706,501,0,0,0,0,0,0,0,0,0,4192,0,0,0,0,0,151135,32
4706,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,311130,65
4706,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,77131,65
4706,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,274545,65
4706,501,0,0,0,0,0,0,0,0,0,4252,0,0,0,0,0,156347,40
4706,501,0,0,0,0,0,0,0,0,0,4252,0,0,0,0,0,286844,40
4706,501,0,0,0,0,0,0,0,0,0,4252,0,0,4252,0,0,173753,40
4706,501,0,0,0,0,0,0,0,0,0,4256,0,0,0,0,0,83385,32
4706,501,0,0,0,0,0,0,0,0,0,4256,0,0,0,0,0,157389,32
4706,501,0,0,0,0,0,0,0,0,0,4264,0,0,4264,0,0,136647,47
4706,501,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,836455,32
4706,501,0,0,0,0,0,0,0,0,0,4326,0,0,0,0,0,87554,48
4706,501,0,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,169897,47
4706,501,0,0,0,0,0,0,0,0,0,4332,0,0,4332,0,0,128621,47
4706,501,0,0,0,0,0,0,0,0,0,4332,0,0,4332,0,0,181362,47
4706,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,77339,66
4706,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,129976,66
4706,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,133833,66
4706,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,342086,66
4706,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,116791,66
4706,501,0,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,145924,49
4706,501,0,0,0,0,0,0,0,0,0,4461,0,0,0,0,0,124348,17
4706,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,109651,67
4706,501,0,0,0,0,0,0,0,0,0,4496,0,0,0,0,0,276473,41
4706,501,0,0,0,0,0,0,0,0,0,4516,0,0,0,0,0,103189,33
4706,501,0,0,0,0,0,0,0,0,0,4522,0,0,0,0,0,130289,48
4706,501,0,0,0,0,0,0,0,0,0,4522,0,0,4522,4522,0,113612,48
4706,501,0,0,0,0,0,0,0,0,0,4579,0,0,0,0,0,90681,42
4706,501,0,0,0,0,0,0,0,0,0,4579,0,0,0,0,0,177193,42
4706,501,0,0,0,0,0,0,0,0,0,4582,0,0,0,0,0,158431,33
4706,501,0,0,0,0,0,0,0,0,0,4619,0,0,0,0,0,79216,50
4706,501,0,0,0,0,0,0,0,0,0,4619,0,0,0,0,0,84427,50
4706,501,0,0,0,0,0,0,0,0,0,4619,0,0,0,0,0,104231,49
4706,501,0,0,0,0,0,0,0,0,0,4619,0,0,0,0,0,162184,50
4706,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,177193,68
4706,501,0,0,0,0,0,0,0,0,0,4662,0,0,0,0,0,83385,42
4706,501,0,0,0,0,0,0,0,0,0,4662,0,0,0,0,0,722322,42
4706,501,0,0,0,0,0,0,0,0,0,4662,0,0,0,4662,0,122993,42
4706,501,0,0,0,0,0,0,0,0,0,4662,0,0,4662,0,0,261099,42
4706,501,0,0,0,0,0,0,0,0,0,4716,0,0,4716,0,0,185636,34
4706,501,0,0,0,0,0,0,0,0,0,4717,0,0,0,0,0,177193,49
4706,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,153220,69
4706,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,251197,69
4706,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,105586,69
4706,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,122805,69
4706,501,0,0,0,0,0,0,0,0,0,4816,0,0,0,0,0,96935,50
4706,501,0,0,0,0,0,0,0,0,0,4816,0,0,0,0,0,177193,50
4706,501,0,0,0,0,0,0,0,0,0,4832,0,0,0,0,0,78799,43
4706,501,0,0,0,0,0,0,0,0,0,4851,0,0,0,4851,0,160516,34
4706,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,174848,70
4706,501,0,0,0,0,0,0,0,0,0,4903,0,0,0,0,0,513859,13
4706,501,0,0,0,0,0,0,0,0,0,4915,0,0,4915,0,0,135500,50
4706,501,0,0,0,0,0,0,0,0,0,4918,0,0,0,0,0,178756,43
4706,501,0,0,0,0,0,0,0,0,0,4953,0,0,4953,0,4953,140816,51
4706,501,0,0,0,0,0,0,0,0,0,5004,0,0,0,0,0,77131,44
4706,501,0,0,0,0,0,0,0,0,0,5004,0,0,0,0,0,102146,44
4706,501,0,0,0,0,0,0,0,0,0,5016,0,0,5016,0,0,103710,51
