cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5107,501,0,0,0,0,0,0,0,0,0,2267,0,0,2267,0,0,201583,18
5107,501,0,0,0,0,0,0,0,0,0,2267,0,2267,0,0,0,121950,18
5107,501,0,0,0,0,0,0,0,0,0,2293,0,0,2293,0,0,132373,48
5107,501,0,0,0,0,0,0,0,0,0,2293,0,0,2293,0,0,208254,48
5107,501,0,0,0,0,0,0,0,0,0,2293,0,0,2293,2293,0,148842,48
5107,501,0,0,0,0,0,0,0,0,0,2293,0,0,2293,2293,0,206065,48
5107,501,0,0,0,0,0,0,0,0,0,2293,2293,0,2293,2293,0,141754,48
5107,501,0,0,0,0,0,0,0,0,0,2296,0,0,0,0,0,150093,36
5107,501,0,0,0,0,0,0,0,0,0,2296,0,0,2296,0,0,90368,36
5107,501,0,0,0,0,0,0,0,0,0,2296,0,0,2296,0,0,113612,36
5107,501,0,0,0,0,0,0,0,0,0,2296,0,2296,2296,0,0,363871,36
5107,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,83385,18
5107,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,145924,48
5107,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,187616,48
5107,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,316341,48
5107,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,402332,48
5107,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,195954,48
5107,501,0,0,0,0,0,0,0,0,0,2340,0,0,2340,2340,0,106211,18
5107,501,0,0,0,0,0,0,0,0,0,2340,0,0,2340,2340,0,526576,18
5107,501,0,0,0,0,0,0,0,0,0,2368,0,0,2368,0,0,244943,36
5107,501,0,0,0,0,0,0,0,0,0,2368,0,2368,0,0,0,154783,36
5107,501,0,0,0,0,0,0,0,0,0,2377,0,0,0,0,0,187668,19
5107,501,0,0,0,0,0,0,0,0,0,2377,0,0,0,0,0,215237,19
5107,501,0,0,0,0,0,0,0,0,0,2390,0,0,2390,0,0,135709,49
5107,501,0,0,0,0,0,0,0,0,0,2390,0,2390,0,0,0,276212,49
5107,501,0,0,0,0,0,0,0,0,0,2390,0,2390,2390,0,0,205439,49
5107,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,155304,49
5107,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,279339,49
5107,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,115071,49
5107,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,125390,49
5107,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,172711,49
5107,501,0,0,0,0,0,0,0,0,0,2442,0,0,2442,0,0,80831,37
5107,501,0,0,0,0,0,0,0,0,0,2442,0,2442,0,0,0,185135,37
5107,501,0,0,0,0,0,0,0,0,0,2490,0,0,2490,0,0,141754,19
5107,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,170835,50
5107,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,181362,50
5107,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,224097,50
5107,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,2500,0,191368,50
5107,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,119345,50
5107,501,0,0,0,0,0,0,0,0,0,2516,0,0,0,0,0,219969,38
5107,501,0,0,0,0,0,0,0,0,0,2516,0,0,0,0,0,339793,38
5107,501,0,0,0,0,0,0,0,0,0,2516,0,2516,2516,0,0,225660,38
5107,501,0,0,0,0,0,0,0,0,0,2528,0,2528,2528,0,0,256409,19
5107,501,0,0,0,0,0,0,0,0,0,2528,2528,2528,0,2528,0,79633,19
5107,501,0,0,0,0,0,0,0,0,0,2589,0,0,2589,0,0,84427,51
5107,501,0,0,0,0,0,0,0,0,0,2589,0,0,2589,0,2589,121950,51
5107,501,0,0,0,0,0,0,0,0,0,2589,2589,2589,0,2589,0,225389,51
5107,501,0,0,0,0,0,0,0,0,0,2592,0,0,0,0,0,86512,38
5107,501,0,0,0,0,0,0,0,0,0,2592,0,0,2592,0,0,181133,38
5107,501,0,0,0,0,0,0,0,0,0,2592,0,0,2592,2592,0,106733,38
5107,501,0,0,0,0,0,0,0,0,0,2592,0,2592,0,0,0,192828,38
5107,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,93808,51
5107,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,118625,51
5107,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,240774,51
5107,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,149050,51
5107,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,187616,51
5107,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,98915,51
5107,501,0,0,0,0,0,0,0,0,0,2605,0,0,2605,0,0,339793,19
5107,501,0,0,0,0,0,0,0,0,0,2618,0,0,0,0,0,135084,12
5107,501,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,88596,20
5107,501,0,0,0,0,0,0,0,0,0,2644,0,2644,0,0,0,173024,20
5107,501,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,381799,39
5107,501,0,0,0,0,0,0,0,0,0,2691,0,2691,2691,2691,0,226327,52
5107,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,112424,52
5107,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,109860,52
5107,501,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,384613,20
5107,501,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,425471,20
5107,501,0,0,0,0,0,0,0,0,0,2746,0,0,0,0,0,192828,39
5107,501,0,0,0,0,0,0,0,0,0,2746,0,0,0,0,0,304355,39
5107,501,0,0,0,0,0,0,0,0,0,2793,0,0,2793,0,0,158014,13
5107,501,0,0,0,0,0,0,0,0,0,2796,0,0,0,0,0,192828,53
5107,501,0,0,0,0,0,0,0,0,0,2796,0,0,0,2796,0,311755,53
5107,501,0,0,0,0,0,0,0,0,0,2796,0,2796,2796,0,0,138627,53
5107,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,182404,53
5107,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,298309,53
5107,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,119866,53
5107,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,133624,53
5107,501,0,0,0,0,0,0,0,0,0,2809,2809,2809,0,0,0,128725,53
5107,501,0,0,0,0,0,0,0,0,0,2809,2809,2809,0,0,0,299143,53
5107,501,0,0,0,0,0,0,0,0,0,2825,0,0,0,0,0,83385,40
5107,501,0,0,0,0,0,0,0,0,0,2825,0,0,0,0,0,93808,40
5107,501,0,0,0,0,0,0,0,0,0,2825,0,0,2825,0,0,172492,40
5107,501,0,0,0,0,0,0,0,0,0,2825,0,0,2825,2825,0,164164,40
5107,501,0,0,0,0,0,0,0,0,0,2825,0,2825,0,2825,0,555031,40
5107,501,0,0,0,0,0,0,0,0,0,2844,2844,0,0,0,0,252239,20
5107,501,0,0,0,0,0,0,0,0,0,2885,0,0,2885,0,0,441054,20
5107,501,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,0,135709,54
5107,501,0,0,0,0,0,0,0,0,0,2902,0,0,2902,0,0,109860,54
5107,501,0,0,0,0,0,0,0,0,0,2902,0,2902,2902,0,0,318322,54
5107,501,0,0,0,0,0,0,0,0,0,2906,0,0,2906,0,0,83698,40
5107,501,0,0,0,0,0,0,0,0,0,2906,0,2906,2906,0,0,104440,40
5107,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,186574,54
5107,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,373147,54
5107,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,80571,54
5107,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,173055,54
5107,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,225139,54
5107,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,101313,54
5107,501,0,0,0,0,0,0,0,0,0,2916,2916,2916,0,0,0,177193,54
5107,501,0,0,0,0,0,0,0,0,0,2926,0,0,2926,2926,0,109130,21
5107,501,0,0,0,0,0,0,0,0,0,2987,0,0,2987,0,0,182404,41
5107,501,0,0,0,0,0,0,0,0,0,2987,0,0,2987,2987,0,601955,41
5107,501,0,0,0,0,0,0,0,0,0,2987,0,2987,0,2987,0,430474,41
5107,501,0,0,0,0,0,0,0,0,0,2987,0,2987,2987,2987,0,123514,41
5107,501,0,0,0,0,0,0,0,0,0,3009,0,0,0,0,0,196997,21
5107,501,0,0,0,0,0,0,0,0,0,3011,0,3011,3011,0,0,207107,55
5107,501,0,0,0,0,0,0,0,0,0,3011,0,3011,3011,3011,0,295808,55
5107,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,130289,110
5107,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,213674,55
5107,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,169376,55
5107,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,182404,55
5107,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,265789,55
5107,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,239523,55
5107,501,0,0,0,0,0,0,0,0,0,3052,0,0,0,0,0,211589,13
5107,501,0,0,0,0,0,0,0,0,0,3069,0,0,0,0,0,195954,41
5107,501,0,0,0,0,0,0,0,0,0,3069,0,0,3069,0,0,155930,41
5107,501,0,0,0,0,0,0,0,0,0,3069,0,3069,3069,0,0,162705,41
5107,501,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,89639,56
5107,501,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,226598,56
5107,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,187616,56
5107,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,96935,56
5107,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,151969,56
5107,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,329370,56
5107,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,152177,56
5107,501,0,0,0,0,0,0,0,0,0,3153,0,0,0,0,0,183447,42
5107,501,0,0,0,0,0,0,0,0,0,3153,0,3153,3153,3153,0,95163,42
5107,501,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,90681,22
5107,501,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,384613,22
5107,501,0,0,0,0,0,0,0,0,0,3234,0,0,3234,3234,0,192828,57
5107,501,0,0,0,0,0,0,0,0,0,3234,0,3234,0,0,0,94016,57
5107,501,0,0,0,0,0,0,0,0,0,3234,0,3234,0,3234,0,670279,57
5107,501,0,0,0,0,0,0,0,0,0,3234,0,3234,3234,3234,0,330725,57
5107,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,334790,57
5107,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,188658,57
5107,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,268708,57
5107,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,182404,57
5107,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,3249,0,0,199603,57
5107,501,0,0,0,0,0,0,0,0,0,3323,0,0,0,0,0,262662,43
5107,501,0,0,0,0,0,0,0,0,0,3348,0,3348,3348,0,0,159474,58
5107,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,200124,58
5107,501,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,193870,44
5107,501,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,352301,44
5107,501,0,0,0,0,0,0,0,0,0,3410,0,0,0,3410,0,297580,44
5107,501,0,0,0,0,0,0,0,0,0,3410,0,0,3410,3410,0,188658,44
5107,501,0,0,0,0,0,0,0,0,0,3465,0,0,3465,0,0,194912,59
5107,501,0,0,0,0,0,0,0,0,0,3465,0,0,3465,0,0,334999,59
5107,501,0,0,0,0,0,0,0,0,0,3465,0,3465,3465,0,0,182404,59
5107,501,0,0,0,0,0,0,0,0,0,3465,0,3465,3465,3465,0,111319,59
5107,501,0,0,0,0,0,0,0,0,0,3465,3465,3465,3465,0,0,145924,59
5107,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,354907,59
5107,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,111736,59
5107,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,153220,59
5107,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,419009,59
5107,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,266206,59
5107,501,0,0,0,0,0,0,0,0,0,3498,0,0,3498,0,0,368613,44
5107,501,0,0,0,0,0,0,0,0,0,3498,0,3498,3498,0,0,243901,44
5107,501,0,0,0,0,0,0,0,0,0,3498,3498,0,0,0,0,118407,44
5107,501,0,0,0,0,0,0,0,0,0,3531,0,0,0,0,0,205335,23
5107,501,0,0,0,0,0,0,0,0,0,3577,0,0,0,0,0,78674,23
5107,501,0,0,0,0,0,0,0,0,0,3577,0,3577,0,0,0,234520,23
5107,501,0,0,0,0,0,0,0,0,0,3583,0,3583,3583,0,0,323116,60
5107,501,0,0,0,0,0,0,0,0,0,3587,0,0,0,0,0,182404,45
5107,501,0,0,0,0,0,0,0,0,0,3587,0,3587,3587,0,0,215758,45
5107,501,0,0,0,0,0,0,0,0,0,3587,0,3587,3587,3587,0,376379,45
5107,501,0,0,0,0,0,0,0,0,0,3587,3587,0,0,0,3587,165102,45
5107,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,135500,60
5107,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,162705,60
5107,501,0,0,0,0,0,0,0,0,0,3677,0,0,0,0,0,206117,45
5107,501,0,0,0,0,0,0,0,0,0,3677,0,0,3677,0,0,108400,45
5107,501,0,0,0,0,0,0,0,0,0,3677,0,3677,3677,0,0,214925,45
5107,501,0,0,0,0,0,0,0,0,0,3677,3677,3677,3677,0,0,455281,45
5107,501,0,0,0,0,0,0,0,0,0,3704,0,3704,3704,0,0,207420,61
5107,501,0,0,0,0,0,0,0,0,0,3704,0,3704,3704,3704,0,275170,61
5107,501,0,0,0,0,0,0,0,0,0,3715,0,0,0,0,0,118198,23
5107,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,151135,122
5107,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,224097,61
5107,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,179277,61
5107,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,96622,61
5107,501,0,0,0,0,0,0,0,0,0,3769,0,0,0,0,0,134458,46
5107,501,0,0,0,0,0,0,0,0,0,3769,0,0,0,3769,0,220970,46
5107,501,0,0,0,0,0,0,0,0,0,3769,0,3769,3769,3769,0,185980,46
5107,501,0,0,0,0,0,0,0,0,0,3769,0,3769,3769,3769,0,312881,46
5107,501,0,0,0,0,0,0,0,0,0,3808,0,0,3808,0,0,427764,24
5107,501,0,0,0,0,0,0,0,0,0,3826,0,3826,0,0,0,119866,62
5107,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,132895,62
5107,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,138627,62
5107,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,187616,62
5107,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,75046,62
5107,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,135500,62
5107,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,138106,62
5107,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,125077,62
5107,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,101135,62
5107,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,132061,62
5107,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,161558,62
5107,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,89013,62
5107,501,0,0,0,0,0,0,0,0,0,3844,3844,3844,3844,3844,0,191264,62
5107,501,0,0,0,0,0,0,0,0,0,3861,0,0,0,3861,0,145924,47
5107,501,0,0,0,0,0,0,0,0,0,3861,0,0,3861,0,0,125442,47
5107,501,0,0,0,0,0,0,0,0,0,3861,0,3861,3861,0,3861,533663,47
5107,501,0,0,0,0,0,0,0,0,0,3861,0,3861,3861,3861,0,202208,47
5107,501,0,0,0,0,0,0,0,0,0,3903,0,3903,0,0,0,159474,24
5107,501,0,0,0,0,0,0,0,0,0,3950,0,0,0,0,0,221491,63
5107,501,0,0,0,0,0,0,0,0,0,3950,0,3950,0,0,0,122993,63
5107,501,0,0,0,0,0,0,0,0,0,3950,0,3950,3950,0,0,177714,63
5107,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,140712,63
5107,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,176776,63
5107,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,191785,63
5107,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,219459,63
5107,501,0,0,0,0,0,0,0,0,0,4050,0,0,4050,0,0,102251,48
5107,501,0,0,0,0,0,0,0,0,0,4050,0,0,4050,0,0,167239,48
5107,501,0,0,0,0,0,0,0,0,0,4077,0,0,0,0,0,107358,64
5107,501,0,0,0,0,0,0,0,0,0,4077,0,4077,4077,0,0,257451,64
5107,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,111965,64
5107,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,146184,64
5107,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,102167,64
5107,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,143057,64
5107,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,180841,64
5107,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,205961,64
5107,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,741083,64
5107,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,177089,64
5107,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,230455,64
5107,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,4096,173024,64
5107,501,0,0,0,0,0,0,0,0,0,4145,0,0,0,0,0,165727,48
5107,501,0,0,0,0,0,0,0,0,0,4145,0,0,4145,0,0,104231,48
5107,501,0,0,0,0,0,0,0,0,0,4205,0,0,0,0,0,207420,65
5107,501,0,0,0,0,0,0,0,0,0,4205,0,0,4205,0,0,112465,65
5107,501,0,0,0,0,0,0,0,0,0,4205,0,0,4205,0,0,146132,65
5107,501,0,0,0,0,0,0,0,0,0,4205,0,0,4205,0,0,177089,65
5107,501,0,0,0,0,0,0,0,0,0,4205,0,4205,0,0,0,195954,65
5107,501,0,0,0,0,0,0,0,0,0,4205,4205,4205,4205,0,0,133624,65
5107,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,107358,65
5107,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,119866,65
5107,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,125077,65
5107,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,196997,65
5107,501,0,0,0,0,0,0,0,0,0,4243,0,0,0,0,0,160203,25
5107,501,0,0,0,0,0,0,0,0,0,4336,0,0,4336,0,0,104231,66
5107,501,0,0,0,0,0,0,0,0,0,4336,0,4336,4336,0,0,73483,66
5107,501,0,0,0,0,0,0,0,0,0,4336,0,4336,4336,0,0,161767,66
5107,501,0,0,0,0,0,0,0,0,0,4341,0,0,4341,0,0,187616,49
5107,501,0,0,0,0,0,0,0,0,0,4343,0,4343,4343,0,0,134458,25
5107,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,183238,66
5107,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,263079,66
5107,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,114654,66
5107,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,148842,66
5107,501,0,0,0,0,0,0,0,0,0,4440,0,0,4440,0,0,121950,50
5107,501,0,0,0,0,0,0,0,0,0,4468,0,4468,0,0,0,261620,67
5107,501,0,0,0,0,0,0,0,0,0,4468,0,4468,4468,4468,0,96205,67
5107,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,150614,67
5107,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,156347,67
5107,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,176359,67
5107,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,263705,67
5107,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,304355,67
5107,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,99926,67
5107,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,174639,67
5107,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,204293,67
5107,501,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,104231,67
5107,501,0,0,0,0,0,0,0,0,0,4495,0,0,0,0,0,283509,26
5107,501,0,0,0,0,0,0,0,0,0,4602,0,0,4602,0,0,208254,68
5107,501,0,0,0,0,0,0,0,0,0,4602,0,4602,4602,0,0,161871,68
5107,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,81300,68
5107,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,106316,68
5107,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,145924,68
5107,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,177193,68
5107,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,227901,68
5107,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,87554,68
5107,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,89639,68
5107,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,152125,68
5107,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,127162,68
5107,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,161558,68
5107,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,347923,68
5107,501,0,0,0,0,0,0,0,0,0,4642,0,0,0,0,0,110485,51
5107,501,0,0,0,0,0,0,0,0,0,4642,0,0,4642,0,0,232435,51
5107,501,0,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,78173,16
5107,501,0,0,0,0,0,0,0,0,0,4739,0,0,4739,0,0,163851,69
5107,501,0,0,0,0,0,0,0,0,0,4739,0,4739,0,0,0,196997,69
5107,501,0,0,0,0,0,0,0,0,0,4739,0,4739,4739,0,0,490928,69
5107,501,0,0,0,0,0,0,0,0,0,4739,0,4739,4739,4739,0,251197,69
5107,501,0,0,0,0,0,0,0,0,0,4744,0,0,0,0,0,155304,52
5107,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,196997,69
5107,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,136334,69
5107,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,218291,69
5107,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,445692,69
5107,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,154262,69
5107,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,180945,69
5107,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,208462,69
5107,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,639875,69
5107,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,129924,69
5107,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,143839,69
5107,501,0,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,272147,52
5107,501,0,0,0,0,0,0,0,0,0,4877,0,0,0,0,0,78173,70
5107,501,0,0,0,0,0,0,0,0,0,4877,0,4877,4877,4877,0,155857,70
5107,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,181362,70
5107,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,199603,70
5107,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,222012,70
5107,501,0,0,0,0,0,0,0,0,0,5017,0,0,0,0,0,213674,71
5107,501,0,0,0,0,0,0,0,0,0,5017,0,5017,0,0,0,115488,71
5107,501,0,0,0,0,0,0,0,0,0,5020,0,0,0,0,0,140712,27
5107,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,76089,71
5107,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,5041,0,208566,71
5107,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,251197,71
5107,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,170939,71
5107,501,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,371063,17
5107,501,0,0,0,0,0,0,0,0,0,5160,0,0,0,0,0,203251,72
5107,501,0,0,0,0,0,0,0,0,0,5160,0,5160,5160,0,0,129559,72
5107,501,0,0,0,0,0,0,0,0,0,5160,5160,5160,0,0,0,179277,72
5107,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,195954,72
5107,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,160516,72
5107,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,305606,72
5107,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,126328,72
5107,501,0,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,149050,28
5107,501,0,0,0,0,0,0,0,0,0,5304,0,5304,0,0,0,216801,73
5107,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,265789,73
5107,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,159474,73
5107,501,0,0,0,0,0,0,0,0,0,5349,0,5349,5349,5349,0,172398,28
5107,501,0,0,0,0,0,0,0,0,0,5450,0,0,0,0,0,198039,74
5107,501,0,0,0,0,0,0,0,0,0,5450,0,0,0,0,0,333612,74
5107,501,0,0,0,0,0,0,0,0,0,5450,0,5450,5450,0,5450,266623,74
5107,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,122993,74
5107,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,189179,74
5107,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,202000,74
5107,501,0,0,0,0,0,0,0,0,0,5517,5517,5517,0,0,5517,229517,28
5107,501,0,0,0,0,0,0,0,0,0,5599,5599,5599,0,0,0,324993,75
5107,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,230351,75
5107,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,207316,75
5107,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,221804,75
5107,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,624761,75
5107,501,0,0,0,0,0,0,0,0,0,5746,5746,0,0,0,0,208462,29
5107,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,142797,76
5107,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,159474,76
5107,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,204293,76
