puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5112100,126,347,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,53158
5105907,106,286,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,41692
5105906,62,501,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,177193
5108702,106,201,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,0,69626
5119100,115,129,0,1,1,1,0,0,0,0,0,13225,0,0,0,0,0,24599
5114300,119,367,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,72962
5105908,98,501,0,0,0,0,0,9604,0,0,0,9604,9604,0,0,0,0,254741
5107300,79,118,0,0,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,16260
5119100,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,105273
5112100,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,141442
5107300,38,327,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,45236
5117700,57,77,0,1,1,1,0,3249,0,0,0,3249,0,0,0,3249,0,22597
5174001,43,287,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,65666
5170000,78,290,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,65874
5151000,79,388,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,53992
5117900,63,252,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,46279
5181003,49,434,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,74108
5117100,14,432,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,76818
5151000,179,109,0,0,1,0,0,0,32041,0,0,0,0,0,0,0,0,33354
5181001,63,407,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,0,80258
5112100,60,290,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,67750
5114900,86,201,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,57327
5105908,62,378,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,84636
5105906,211,108,0,0,0,0,0,0,0,0,0,44521,0,44521,0,0,0,31269
5105907,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,636435
5101900,148,174,0,0,1,1,0,0,0,0,0,21904,0,0,0,0,0,26058
5105904,92,296,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,40337
5114900,119,501,0,0,1,0,0,0,14161,0,0,14161,0,0,14161,0,0,187303
5115301,116,501,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,712941
5151000,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,134875
5116101,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,200124
5105908,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,138836
5110901,84,94,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,14592
5165000,55,278,1,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,50448
5165000,52,373,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,120387
5177001,88,245,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,36481
5110702,73,83,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,16364
5181001,73,24,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,3700
5119100,42,330,0,0,1,0,1764,0,0,0,0,1764,0,0,1764,1764,0,131957
5168701,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,207107
5117100,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,229350
5180000,24,104,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,14592
5171001,52,24,0,0,0,0,0,0,2704,0,0,0,0,2704,0,0,0,3752
5181002,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,117260
5177001,107,147,1,1,1,1,0,0,11449,0,0,11449,0,0,11449,11449,0,28142
5101301,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,76193
5101500,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,129559
5109500,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,167082
5118500,39,134,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,20846
5117900,113,501,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,272043
5151000,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,97977
5116101,38,349,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,80258
5101302,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,292785
5151000,231,441,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,65666
5119100,55,198,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,38253
5177001,116,229,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,32624
5168000,115,75,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,10423
5176002,170,206,0,0,1,0,0,0,28900,0,0,0,0,0,0,0,0,31269
5101500,112,411,0,0,0,0,12544,0,0,0,0,12544,12544,12544,0,0,0,78173
5104101,58,95,0,0,1,1,0,0,3364,0,0,3364,0,0,0,0,0,43777
5181003,87,501,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,0,227224
5117100,92,147,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,20534
5105904,60,89,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,28976
5171001,70,418,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,84740
5117100,249,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,311651
5119100,72,474,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,84219
5109500,196,478,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,109443
5116101,67,65,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,19387
5106100,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,244943
5107300,105,317,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,74421
5115302,139,501,0,0,0,0,0,0,19321,0,0,0,0,0,19321,19321,0,182404
5177001,43,0,0,0,0,1,0,0,1849,0,0,0,0,0,0,1849,0,85574
5112100,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,81717
5174001,82,338,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,52116
5105906,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,91723
5108300,30,78,1,1,1,1,0,0,0,0,0,900,0,0,0,900,0,12091
5115302,86,219,0,0,0,0,0,7396,0,0,0,7396,0,0,7396,0,7396,102355
5110901,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,96935
5119100,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,456532
5109500,56,153,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,20846
5115301,108,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,453093
5115302,486,501,0,0,0,0,0,0,0,0,0,236196,0,0,236196,0,0,109443
5116101,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,169115
5101900,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,144152
5105907,76,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,95893
5165000,89,381,0,0,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,72962
5108300,134,103,0,0,1,0,0,0,17956,0,0,0,0,0,17956,17956,0,14488
5155002,61,275,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,54513
5101500,80,420,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,96726
5117100,36,55,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,9902
5170000,36,501,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,113195
5105901,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,263496
5110901,60,397,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,58369
5101301,67,462,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,140712
5105904,311,245,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,36481
5115302,253,321,0,0,0,0,0,0,0,0,0,64009,0,64009,0,0,0,130185
5107300,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,553050
5115302,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,135500
5115302,65,501,0,0,0,0,0,4225,4225,0,0,0,0,4225,0,0,0,143839
5117700,93,501,0,1,0,0,0,0,8649,0,0,0,0,0,8649,8649,0,131227
5168000,79,398,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,97873
5181001,47,117,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,16260
5115303,135,501,0,0,0,0,0,0,18225,0,0,0,0,0,18225,0,0,109964
5107300,68,17,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,2397
5115303,79,501,0,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,169897
5114501,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,148008
5116101,129,110,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,15009
5115301,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,182404
5116101,62,369,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,57327
5107300,23,114,1,0,1,1,0,0,0,0,0,529,0,0,529,529,0,16260
5105908,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,163643
5112100,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,235145
5118500,23,225,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,31061
5105906,91,236,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,46904
5105902,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,814045
5181001,460,221,0,0,0,0,0,0,211600,0,0,0,0,0,0,0,0,33354
5171001,88,474,0,0,0,0,7744,7744,0,0,0,7744,0,7744,0,0,0,136751
5108300,103,135,1,0,0,1,0,0,10609,0,0,0,0,0,10609,10609,0,18762
5106100,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,200384
5181002,160,145,0,0,0,1,0,0,25600,0,0,0,0,0,25600,25600,0,44194
5108501,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,209296
5119100,294,501,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,106316
5108702,92,477,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,171981
5171001,85,196,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,37315
5108300,30,358,0,1,1,0,0,0,0,0,0,900,0,0,900,900,0,81821
5101301,336,501,0,0,0,0,0,112896,0,0,0,0,0,0,0,0,0,114446
5105902,182,207,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,31269
5108300,53,479,0,1,1,1,0,0,2809,0,0,0,0,0,2809,2809,0,148217
5174001,125,282,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,41692
5101301,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,151135
5106900,86,491,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,151135
5170000,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,149050
5105901,108,501,0,0,0,0,0,11664,0,0,0,0,0,0,11664,11664,11664,862512
5168000,52,257,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,76089
5101301,55,155,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,55242
5101302,51,43,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,6358
5112100,61,20,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,3127
5117100,85,115,0,1,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,16573
5155002,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,208462
5104101,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,149050
5101301,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,85678
5116101,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,199227
5110901,52,319,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,56389
5117100,72,113,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,22097
5177001,109,69,0,0,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,9381
5119100,78,195,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,34500
5110701,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,170731
5108501,77,354,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,67750
5105908,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,316133
5105907,102,501,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,10404,171460
5117900,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,126328
5108702,62,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,199081
5168000,54,224,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,30957
5176001,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,171669
5108501,100,20,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,33771
5115303,146,501,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,133416
5155001,315,194,0,0,0,0,0,0,0,0,0,99225,0,0,99225,0,0,26787
5181003,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,127579
5110702,225,501,0,0,0,0,0,50625,50625,0,0,50625,50625,50625,50625,0,0,385916
5101900,61,423,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,77235
5105908,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,329370
5110901,88,303,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,42109
5114501,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,115697
5151000,143,501,0,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,81300
5114300,176,319,0,0,1,0,0,0,30976,0,0,0,0,0,0,0,0,46904
5110901,50,310,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,53575
5108300,49,265,0,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,45549
5117900,38,501,0,0,0,0,0,0,0,0,0,0,1444,1444,1444,0,0,290805
5109500,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,4761,0,174483
5114501,218,356,0,0,0,0,0,0,0,0,0,47524,0,47524,47524,47524,0,81926
5171001,43,247,0,0,0,1,0,0,0,0,0,1849,0,1849,1849,1849,0,43569
5171001,86,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,108921
5116101,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,96935
5171001,70,185,0,0,1,0,0,0,4900,0,0,0,0,0,4900,0,0,29185
5104103,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,0,146028
5114300,59,282,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,49760
5105901,108,501,0,0,0,0,0,11664,0,0,0,0,0,11664,0,0,0,283509
5104102,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,129247
5118500,53,93,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,13550
5177001,90,210,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,37732
5105906,129,445,0,0,0,0,0,16641,0,0,0,16641,0,0,0,0,0,136126
5114300,23,301,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,44819
5118500,79,65,0,0,1,1,6241,0,0,0,0,6241,6241,0,0,0,0,24182
5168701,63,501,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,3969,275431
5104101,76,192,0,0,1,0,0,0,0,0,0,0,5776,5776,5776,5776,5776,67750
5174001,146,501,0,0,1,1,0,0,21316,0,0,0,0,0,0,0,0,118823
5108701,105,403,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,78173
5105904,40,501,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,133416
5108300,14,259,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,52428
5117700,168,334,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,100062
5110703,65,260,0,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,90483
5108701,159,487,0,0,1,0,0,0,25281,0,0,0,0,25281,25281,0,0,143683
5171002,156,360,0,0,0,0,0,0,0,0,0,24336,0,24336,0,0,0,56285
5174001,189,178,0,0,0,0,0,0,35721,0,0,0,0,0,0,0,0,52116
5105904,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,626429
5118500,41,216,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,42526
5165000,76,419,0,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,79216
5114900,125,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,192202
5110901,292,442,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,69835
5108702,63,150,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,21784
5110701,114,501,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,12996,205752
5101900,167,334,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,66708
5112100,53,411,0,0,0,0,0,0,0,0,0,2809,0,2809,0,2809,0,80883
5108501,79,312,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,48989
5116101,70,0,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,0
5106900,103,433,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,98498
5117100,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,177193
5119100,68,463,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,80049
5108300,107,327,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,57327
5108300,20,257,0,0,0,0,0,0,0,0,0,0,400,0,0,0,400,75099
5181002,82,216,0,0,1,1,0,0,0,0,0,6724,6724,6724,0,6724,0,51073
5160001,54,501,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,291847
5105908,90,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,223055
5168000,48,42,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,6098
5168000,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,145090
5160001,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,275170
5180000,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,245985
5161001,59,418,0,0,0,0,0,3481,0,0,0,0,0,0,3481,0,3481,57744
5104103,49,174,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,24599
5116101,361,291,0,0,0,0,0,0,0,0,0,130321,0,0,130321,130321,0,53158
5171002,176,47,0,0,1,0,0,0,30976,0,0,0,0,0,0,0,0,7296
5160001,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,189075
5160001,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,332497
5171001,51,139,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,26683
5108501,6,172,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,78173
5107300,68,156,0,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,44819
5114300,72,106,0,0,0,1,0,0,5184,0,0,0,0,0,5184,0,0,44715
5114900,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,107566
5168701,114,363,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,12996,110277
5160001,69,298,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,41797
5151000,473,415,0,0,0,0,0,0,0,0,0,223729,223729,0,223729,0,223729,82343
5105908,221,428,0,0,0,0,0,0,0,0,0,48841,0,48841,0,0,0,102146
5105908,62,501,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,0,255887
5108501,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,83385
5112100,54,475,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,110902
5181003,116,306,0,0,1,0,0,0,13456,0,0,0,0,13456,0,13456,0,108630
5106100,50,247,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,42526
5105904,45,501,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,185688
5104103,64,146,0,0,1,1,4096,4096,4096,0,0,4096,4096,0,0,4096,0,35439
5181003,68,435,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,106316
5105906,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,182488
5118500,112,162,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,33354
5107300,20,195,0,0,1,0,0,400,0,0,0,400,0,400,400,0,0,34500
5104101,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,87554
5115302,74,501,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,79528
5181001,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,87346
5114900,60,501,0,0,1,0,0,0,0,0,0,3600,0,3600,0,0,0,163643
5155001,64,499,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,99020
5106900,130,501,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,165623
5171002,188,379,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,112059
5114900,6,184,0,0,1,1,0,0,0,0,0,36,0,36,36,0,0,42672
5106900,65,501,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,98811
5176002,121,179,0,0,1,0,0,0,14641,0,0,0,0,0,0,0,0,26370
5105901,99,501,0,0,0,0,0,9801,0,0,0,0,0,9801,9801,0,9801,545139
5106900,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,205544
5105904,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,271001
5105905,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,215185
5101302,78,443,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,76089
5181003,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,694700
5110702,110,501,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,187408
5105908,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,756718
5119100,59,296,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,66708
5110901,104,272,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,53220
5154001,39,501,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,257347
5104102,130,501,0,0,0,0,0,16900,0,0,0,0,0,16900,16900,16900,16900,215915
5116500,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,127631
5180000,50,327,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,96935
5112100,41,402,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,136188
5101301,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,218885
5106100,79,501,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,118407
5108701,88,215,0,0,0,0,0,0,7744,0,0,0,0,7744,7744,7744,0,36794
5117900,107,412,0,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,155825
5105904,47,338,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,2209,116749
5106900,51,317,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,76089
5181002,63,501,0,0,0,0,0,0,3969,0,0,3969,3969,3969,3969,3969,3969,174295
5160001,49,389,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,56702
5110901,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,173545
5119100,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,143839
5160001,113,501,0,0,0,0,0,12769,0,0,0,0,0,0,12769,0,0,202208
5105902,82,330,0,0,1,0,0,0,0,0,0,0,6724,0,6724,0,6724,56389
5104102,191,103,0,0,0,0,0,0,36481,0,0,36481,36481,0,0,0,0,20846
5108702,85,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,83489
5117900,202,339,0,0,1,0,0,0,0,0,0,0,40804,0,0,0,40804,135500
5116101,19,286,0,0,0,0,0,361,361,0,0,361,361,0,0,0,0,87137
5176001,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,319468
5110901,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,85886
5170000,108,1,0,0,1,0,0,0,11664,0,0,0,0,0,0,0,0,188
5108701,98,490,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,72962
5108702,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,125390
5108702,43,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,1849,0,432559
5108702,33,501,0,1,0,0,0,0,0,0,0,1089,0,0,1089,0,0,128100
5110703,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,184489
5118500,24,220,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,31061
5104101,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,202729
5155001,138,174,0,0,0,0,0,19044,0,0,0,0,0,0,19044,0,0,23660
5174001,381,167,0,0,0,0,0,0,145161,0,0,0,0,0,0,0,0,26058
5180000,85,501,0,0,0,0,7225,0,0,7225,0,7225,0,0,0,0,0,127162
5151000,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,239732
5101301,55,130,0,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,31895
5105902,65,501,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,124035
5165000,79,271,0,0,1,1,0,0,6241,0,0,0,0,6241,0,6241,0,61601
5107300,299,155,0,0,0,0,0,0,0,0,0,89401,0,0,89401,89401,0,22514
5108702,77,318,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,44194
5108300,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,268708
5119100,56,91,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,18032
5119100,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,129038
5180000,358,0,0,0,1,0,0,0,0,0,0,128164,0,0,0,128164,0,44819
5181002,117,401,0,0,0,0,0,0,13689,0,0,0,0,13689,13689,13689,0,98081
5168000,108,207,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,48989
5114900,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,150093
5114300,53,221,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,34396
5117700,141,501,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,173128
5105908,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,160380
5119100,11,501,0,0,1,0,0,0,0,0,0,121,121,121,121,121,0,120595
5155002,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,122993
5115301,67,140,0,0,1,0,0,0,4489,0,0,4489,0,0,0,0,0,20846
5114900,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,206690
5180000,29,147,0,0,0,0,0,0,0,0,0,841,0,841,0,841,0,28768
5154001,171,0,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,6254
5105902,111,420,0,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,83385
5105906,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,250155
5117900,62,225,1,0,0,1,0,0,3844,0,0,0,0,0,3844,0,0,74213
