cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3713,418,0,0,0,0,0,0,57069,0,0,57069,0,57069,0,0,0,159474,185
3713,418,0,0,1,0,0,0,17386,0,0,17386,0,17386,17386,17386,0,99020,102
3713,419,0,0,0,0,0,0,0,0,0,3538,0,0,3538,0,0,79216,35
3713,419,0,0,0,0,0,0,0,0,0,5170,0,5170,0,0,0,81300,56
3713,419,0,0,0,0,0,0,0,0,0,6537,0,0,0,0,0,80258,45
3713,419,0,0,0,0,0,0,0,0,0,9302,0,0,0,0,0,80362,96
3713,419,0,0,0,0,0,0,3072,0,0,0,0,3072,0,0,0,62851,32
3713,420,0,0,0,0,0,0,0,0,0,0,21231,0,0,0,0,62539,83
3713,420,0,0,0,0,0,0,0,0,0,1494,0,0,1494,0,0,60454,30
3713,420,0,0,0,0,0,0,0,0,0,3098,0,0,0,0,0,97977,43
3713,420,0,0,0,0,0,0,2948,0,0,0,0,2948,0,2948,0,62539,42
3713,420,0,0,0,0,0,0,5778,0,0,0,0,0,0,0,0,62539,59
3713,421,0,0,0,0,0,0,0,0,0,7291,0,0,0,0,0,142380,50
3713,421,1,0,0,0,0,0,5254,0,0,0,0,5254,5254,5254,0,77339,40
3713,422,0,0,0,0,0,0,0,0,0,27571,0,0,0,0,0,63664,165
3713,422,0,0,0,0,0,5301,0,0,0,0,0,0,0,0,0,125077,61
3713,422,0,0,1,0,0,0,687,0,0,0,0,687,0,0,0,79841,15
3713,423,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,130289,22
3713,423,0,0,0,0,0,0,0,0,0,2298,0,0,2298,0,0,84427,37
3713,423,0,0,0,0,0,0,0,0,0,2359,0,0,2359,2359,0,76193,28
3713,423,0,0,0,0,0,0,0,0,0,6057,0,6057,0,0,0,134979,65
3713,423,0,0,0,0,0,0,0,0,0,10285,0,0,0,10285,0,83385,101
3713,423,0,0,0,0,0,0,0,0,0,11701,0,0,0,0,0,133103,60
3713,423,0,0,0,0,0,0,5689,0,0,0,0,0,0,0,0,84948,43
3713,423,0,0,0,0,1250,0,0,0,0,1250,0,1250,1250,0,0,73170,19
3713,423,0,0,1,0,0,0,4169,0,0,0,0,0,4169,0,0,102199,37
3713,423,0,1,1,0,0,0,0,0,0,999,0,0,999,999,0,133041,17
3713,424,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,146653,17
3713,424,0,0,0,0,0,0,0,0,0,1250,0,0,1250,0,0,93808,19
3713,424,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,145924,80
3713,424,0,0,0,0,0,0,0,0,0,25430,0,25430,25430,0,0,75307,89
3713,424,0,0,1,0,0,0,0,0,0,541,0,541,0,0,0,153845,18
3713,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64623,203
3713,425,0,0,0,0,0,0,0,0,0,449,0,449,0,0,0,153220,12
3713,425,0,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,86512,29
3713,425,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,62539,43
3713,425,0,0,0,0,0,0,0,0,0,2586,0,2586,2586,0,2586,75046,29
3713,425,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,2809,0,97821,53
3713,425,0,0,0,0,0,0,0,0,0,3144,0,0,0,0,0,66708,47
3713,425,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,85991,60
3713,425,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,125077,86
3713,425,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,93808,107
3713,425,0,0,0,0,0,0,0,0,0,23347,0,0,0,0,0,80258,119
3713,425,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,62539,3
3713,426,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,83385,4
3713,426,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,104231,12
3713,426,0,0,0,1,0,0,0,0,0,2374,0,0,0,2374,0,126120,48
3713,426,0,1,1,0,0,0,0,0,0,2438,0,0,2438,2438,0,61705,41
3713,426,1,0,1,1,0,0,0,0,0,8320,0,0,0,0,0,98186,76
3713,427,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,99020,2
3713,427,0,0,0,0,0,0,0,0,0,837,0,0,837,0,0,60663,15
3713,427,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,66708,52
3713,427,0,0,0,0,0,0,0,0,0,13973,0,0,0,13973,0,129247,66
3713,427,0,0,0,0,0,0,5094,0,0,0,0,0,5094,0,0,66708,40
3713,427,0,0,1,1,0,0,4659,0,0,0,0,0,0,0,0,96935,53
3713,428,0,0,0,0,0,0,0,0,0,7721,0,0,0,0,0,89118,74
3713,428,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,64623,195
3713,428,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,130310,203
3713,429,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,67750,103
3713,429,0,0,0,0,0,0,0,0,0,84809,0,0,0,0,0,83802,244
3713,430,0,0,0,0,0,5799,0,0,0,0,0,0,0,0,5799,63685,64
3713,430,0,0,1,0,0,0,13899,0,0,13899,13899,13899,0,0,0,130289,91
3713,431,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,119866,24
3713,431,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,61184,46
3713,431,0,0,0,0,0,0,0,0,0,3441,0,0,0,0,0,126745,58
3713,431,0,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,67750,45
3713,431,0,0,0,0,0,0,0,0,0,6589,0,0,0,0,0,102146,68
3713,431,0,0,0,0,0,0,1612,0,0,0,0,1612,1612,1612,0,81978,22
3713,431,0,0,0,0,0,0,23002,0,0,0,0,0,0,0,0,64623,85
3713,432,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,73744,54
3713,432,0,0,0,0,0,0,0,0,0,3630,0,0,0,0,3630,102146,50
3713,432,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,75171,70
3713,432,0,0,0,0,0,0,0,0,0,5624,0,5624,0,0,0,86825,58
3713,432,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,158431,188
3713,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86512,70
3713,433,0,0,0,0,0,0,0,0,0,4329,0,0,0,0,0,86512,37
3713,433,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,82343,67
3713,433,0,0,0,0,0,0,0,0,0,6633,6633,0,0,0,6633,87554,63
3713,433,0,0,0,0,0,0,6760,0,0,0,0,0,6760,0,0,58682,64
3713,433,1,0,0,0,0,0,0,0,0,10742,0,0,0,0,0,82343,61
3713,434,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,124035,11
3713,434,0,0,0,0,0,0,0,0,0,691,0,0,691,691,0,61288,20
3713,434,0,0,0,0,0,0,0,0,0,2094,0,0,2094,0,0,79216,35
3713,434,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,125077,43
3713,434,0,0,0,0,0,0,0,0,0,25253,0,0,0,0,0,161558,89
3713,434,0,0,0,0,2606,0,0,0,0,2606,0,0,0,0,0,131331,43
3713,434,0,0,0,1,0,0,818,0,0,0,0,0,0,818,0,104231,22
3713,434,0,1,0,0,0,0,5476,0,0,0,5476,0,0,5476,0,99436,74
3713,435,0,0,0,0,0,0,0,0,0,809,0,809,809,0,0,74317,16
3713,435,0,0,0,0,0,0,0,0,0,1699,0,1699,0,0,0,64415,24
3713,435,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,83385,89
3713,435,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,62539,5
3713,435,0,0,0,0,0,0,1195,0,0,0,0,0,1195,1195,0,76818,19
3713,435,0,1,1,0,0,0,0,0,0,8008,8008,0,8008,8008,0,77339,89
3713,436,0,0,0,0,0,0,0,0,0,956,0,0,956,0,0,79633,24
3713,436,0,0,0,0,0,0,0,0,0,1210,1210,0,1210,1210,1210,97560,27
3713,436,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,88596,41
3713,436,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,103189,32
3713,436,0,0,0,0,0,0,0,0,0,2275,0,0,2275,0,0,59516,40
3713,436,0,0,0,0,0,0,48395,0,0,0,0,48395,0,48395,0,129247,126
3713,436,0,0,0,0,0,1212,0,0,0,1212,0,1212,1212,0,1212,85157,19
3713,437,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,62539,11
3713,437,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,0,130289,27
3713,437,0,0,0,0,0,0,0,0,0,2481,0,0,0,0,0,106837,27
3713,437,0,0,0,0,0,0,0,0,0,7312,0,0,0,0,0,100583,85
3713,437,0,0,0,0,0,0,42567,0,0,42567,0,42567,0,0,0,83802,160
3713,437,0,0,0,0,0,0,49232,0,0,49232,0,0,0,0,0,85365,172
3713,437,0,0,0,0,1874,0,0,0,0,1874,0,0,1874,0,0,59620,33
3713,437,0,0,1,0,0,0,0,0,0,2812,0,0,2812,2812,0,99958,28
3713,438,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,104023,55
3713,438,0,0,0,0,0,0,0,0,0,11701,0,0,0,0,0,100979,60
3713,438,0,0,0,0,0,3663,0,0,0,3663,0,0,0,3663,0,106316,32
3713,438,0,0,0,1,0,0,0,0,0,35877,0,0,0,0,0,157285,146
3713,438,0,1,1,0,0,0,0,0,0,523,0,523,0,523,0,85678,13
3713,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64623,129
3713,439,0,0,0,0,0,0,0,0,0,2518,0,0,0,0,0,90160,28
3713,439,0,0,0,0,0,0,0,0,0,2518,0,2518,2518,0,0,76005,28
3713,439,0,0,0,0,0,0,0,0,0,7392,0,0,0,0,0,64623,51
3713,439,0,0,0,0,0,0,0,0,0,8320,0,0,8320,8320,0,84636,76
3713,439,0,0,0,0,0,0,3567,0,0,0,0,0,3567,0,0,63581,46
3713,439,0,0,1,0,0,0,0,0,0,1212,0,0,0,0,0,134562,19
3713,439,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,183051,91
3713,440,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,85991,4
3713,440,0,0,0,0,0,0,0,0,0,522,0,0,522,0,0,62018,13
3713,440,0,0,0,0,0,0,0,0,0,630,0,0,630,630,0,78173,14
3713,440,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,104231,18
3713,440,0,0,0,0,0,0,0,0,0,1265,0,0,1265,0,0,60037,27
3713,440,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,77131,66
3713,440,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,104231,69
3713,440,0,0,0,0,0,0,0,0,0,6895,0,6895,6895,6895,0,62539,49
3713,440,0,0,0,0,0,0,0,0,0,10414,0,10414,0,0,0,158431,79
3713,440,0,0,0,0,0,14121,0,0,0,0,0,0,0,0,0,104231,99
3713,440,0,0,0,0,0,18606,0,0,0,0,0,0,0,0,18606,135500,114
3713,441,0,0,0,0,0,0,0,0,0,4849,0,0,4849,0,0,102146,37
3713,441,0,0,0,0,0,0,0,0,0,5020,0,0,5020,0,0,76714,40
3713,441,0,1,1,0,0,0,0,0,0,8018,0,0,8018,8018,0,97977,75
3713,442,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,76506,7
3713,442,0,0,0,0,0,0,0,0,0,1942,0,1942,1942,1942,0,79216,34
3713,442,0,0,0,0,0,0,1273,0,0,1273,1273,0,0,1273,0,86512,20
3713,442,0,0,1,0,0,0,0,0,0,1273,0,1273,0,1273,0,190743,28
3713,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67854,89
3713,443,0,0,0,0,0,0,0,0,0,0,5020,0,5020,0,5020,79320,40
3713,443,0,0,0,0,0,0,0,0,0,0,9489,0,0,0,0,131331,75
3713,443,0,0,0,0,0,0,0,0,0,0,11022,0,0,0,11022,86616,56
3713,443,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,62539,13
3713,443,0,0,0,0,0,0,0,0,0,344,0,344,344,0,0,78173,14
3713,443,0,0,0,0,0,0,0,0,0,1061,0,0,1061,0,0,79841,25
3713,443,0,0,0,0,0,0,0,0,0,2024,0,2024,2024,2024,0,80779,35
3713,443,0,0,0,0,0,0,0,0,0,4318,0,4318,0,0,0,107566,51
3713,443,0,0,0,0,0,0,0,0,0,12848,0,0,0,0,0,67750,113
3713,443,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,97946,144
3713,444,0,0,0,0,0,0,0,0,0,0,3544,0,0,0,3544,88596,46
3713,444,0,0,0,0,0,0,0,0,0,1139,0,0,1139,0,0,70148,18
3713,444,0,0,0,0,0,0,0,0,0,2777,0,2777,2777,2777,0,79945,52
3713,444,0,0,0,0,0,0,0,0,0,4371,0,0,0,4371,0,165842,55
3713,444,0,0,0,0,0,0,0,0,0,5268,0,0,5268,5268,0,60558,72
3713,444,0,1,1,0,0,0,0,0,0,1010,0,1010,1010,1010,0,104856,18
3713,444,0,1,1,1,0,0,630,0,0,0,0,0,630,630,0,139044,14
3713,445,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,80779,38
3713,445,0,0,0,0,0,0,0,0,0,7312,7312,0,7312,0,7312,127475,85
3713,445,0,0,0,0,0,0,956,0,0,0,0,0,956,0,0,86929,24
3713,445,0,0,1,0,0,0,0,0,0,0,45182,0,0,0,45182,127579,121
3713,445,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,129663,53
3713,445,0,1,1,0,0,0,299,0,0,0,0,299,299,299,0,81769,10
3713,446,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,60454,13
3713,446,0,0,0,0,0,0,0,0,0,1212,0,0,1212,1212,0,80466,19
3713,446,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,67750,22
3713,446,0,0,0,0,0,0,0,0,0,1377,0,1377,1377,1377,0,78694,29
3713,446,0,0,0,0,0,0,0,0,0,1555,0,0,1555,0,0,77683,30
3713,446,0,0,0,0,0,0,0,0,0,2388,0,2388,2388,2388,0,131540,38
3713,446,0,0,0,0,0,0,7183,0,0,0,0,7183,7183,7183,0,69626,47
3713,446,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,86512,44
3713,446,0,0,1,0,0,0,0,0,0,1207,0,1207,1207,1207,0,137168,20
3713,446,0,1,1,0,0,0,0,0,0,332,0,0,332,332,0,76610,10
3713,446,0,1,1,0,0,0,1504,0,0,0,0,0,1504,1504,0,168646,30
3713,447,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,61392,14
3713,447,0,0,0,0,0,0,0,0,0,1290,0,0,1290,0,0,105482,21
3713,447,0,0,0,0,0,0,0,0,0,4131,0,0,4131,4131,0,85053,34
3713,447,0,0,0,0,0,7003,0,0,0,0,0,0,0,0,7003,137606,70
3713,447,0,0,1,1,0,0,3051,0,0,0,0,0,3051,3051,0,90890,46
3713,448,0,0,0,0,0,0,0,0,0,1529,0,0,1529,0,0,61079,21
3713,448,0,0,0,0,0,0,0,0,0,2275,0,2275,2275,2275,0,64102,40
3713,449,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,85470,50
3713,449,0,0,0,0,0,0,0,0,0,4984,4984,0,0,0,0,68793,70
3713,449,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,61601,72
3713,449,0,0,0,0,0,0,0,0,0,63528,0,0,0,0,0,67750,148
3713,449,0,0,0,0,0,2118,0,0,0,2118,0,0,0,0,0,67750,39
3713,449,0,0,0,0,0,3399,0,0,0,0,0,0,0,0,0,70888,34
3713,449,0,0,0,0,0,16825,0,0,0,16825,0,0,0,0,0,104231,109
3713,449,0,0,0,0,1690,0,0,0,0,1690,0,1690,1690,1690,0,62434,32
3713,449,0,0,1,0,0,0,0,0,0,1465,1465,1465,1465,1465,0,139044,23
3713,449,0,1,1,0,0,0,0,0,0,2521,0,0,0,0,0,68793,42
3713,450,0,0,0,0,0,0,0,0,0,1547,0,1547,1547,0,0,78278,33
3713,450,0,0,0,0,0,0,1523,0,0,0,0,0,1523,0,0,62539,22
3713,450,0,0,0,0,0,0,2885,0,0,0,0,0,2885,0,0,88075,31
3713,451,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,105273,15
3713,451,0,0,0,0,0,0,0,0,0,1175,0,0,1175,0,0,65249,20
3713,451,0,0,0,0,0,0,0,0,0,3334,0,0,0,0,0,70877,48
3713,451,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,0,135500,56
3713,452,0,0,0,0,0,0,0,0,0,4477,0,0,4477,0,0,79737,37
3713,453,0,0,0,0,0,0,0,0,0,1068,0,0,1068,0,0,61809,18
3713,453,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,62539,83
3713,453,0,0,0,0,0,0,1049,0,0,0,0,0,1049,0,0,80571,19
3713,453,0,0,0,0,0,0,2589,0,0,0,0,0,2589,0,0,80571,27
3713,454,0,0,0,0,0,0,0,0,0,737,0,737,0,0,0,87554,21
3713,454,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,90681,17
3713,454,0,0,0,0,0,0,0,0,0,1218,0,0,1218,0,0,79007,27
3713,454,0,0,0,0,0,0,0,0,0,1820,0,1820,1820,1820,0,79528,33
3713,454,0,0,0,0,0,0,0,0,0,3663,0,0,0,0,0,133937,32
3713,454,0,0,0,0,0,0,4780,0,0,0,0,4780,4780,0,0,87554,40
3713,455,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,130289,32
3713,455,0,0,0,0,0,0,0,0,0,1212,0,0,1212,0,0,65040,19
3713,455,0,0,0,0,0,0,0,0,0,1377,0,1377,0,1377,0,109026,29
3713,455,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,196048,68
3713,455,0,0,0,0,0,0,0,0,0,7869,0,0,0,0,0,133833,74
3713,455,0,0,0,0,0,0,0,0,0,22728,0,0,0,0,0,67750,89
3713,456,0,0,0,0,0,0,0,0,0,2959,0,0,2959,2959,0,65666,46
3713,456,0,0,0,0,0,0,0,0,0,9926,0,0,0,0,0,92766,53
3713,456,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,68793,3
3713,456,0,0,0,0,0,0,1612,0,0,0,0,0,1612,0,0,138627,22
3713,456,0,0,0,0,0,0,78400,0,0,0,0,0,78400,0,0,111423,280
3713,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140712,72
3713,457,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,87554,94
3713,457,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,70877,29
3713,457,0,0,0,1,0,0,0,0,0,153,0,153,153,153,0,78069,10
3713,458,0,0,0,0,0,0,0,0,0,0,45369,0,45369,0,45369,122993,213
3713,458,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,110693,43
3713,458,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,67750,25
3713,458,0,0,0,0,0,0,2224,0,0,0,0,0,0,0,0,67750,36
3713,458,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,135500,37
3713,458,0,1,1,0,0,0,0,0,0,1165,0,0,1165,1165,0,102397,26
3713,459,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,91723,65
3713,459,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,109443,33
3713,460,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,70877,28
3713,460,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,107358,28
3713,460,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,140733,50
3713,460,0,0,0,0,0,0,0,0,0,2959,0,0,0,0,0,133416,46
3713,460,0,0,0,0,0,0,0,0,0,3103,0,0,3103,0,0,82968,30
3713,460,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,69835,17
3713,460,0,0,0,0,0,0,5184,0,0,5184,0,5184,0,0,0,134458,72
3713,460,0,0,0,0,0,0,53554,0,0,0,0,0,0,0,53554,101730,132
3713,461,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,0,67750,29
3713,461,0,0,0,0,0,0,0,0,0,19394,0,0,0,0,0,67750,75
3713,461,0,0,0,0,0,0,1693,0,0,0,0,1693,1693,0,0,80779,24
3713,461,0,0,0,0,0,0,2471,0,0,0,0,0,2471,0,0,81404,28
3713,461,0,0,0,0,0,3249,0,0,0,3249,0,3249,3249,0,3249,190847,57
3713,462,0,0,0,0,0,0,0,0,0,1487,0,1487,1487,0,0,80988,21
3713,462,0,0,0,0,0,0,0,0,0,2883,2883,0,0,0,0,109443,53
3713,462,0,0,0,0,0,0,0,0,0,8775,0,0,0,0,0,106316,52
3713,462,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,125077,131
3713,462,0,0,0,0,0,0,0,0,0,28168,0,28168,0,0,0,68793,94
3713,462,0,1,1,0,0,0,0,0,0,1567,0,0,1567,1567,0,90264,22
3713,463,0,0,0,0,0,0,0,0,0,3636,0,0,3636,0,0,135500,47
3713,463,0,0,0,0,0,0,173,0,0,0,0,0,173,0,0,79111,10
3713,463,0,0,0,0,0,0,32235,0,0,32235,0,0,32235,32235,0,91723,100
3713,463,0,0,0,0,0,17928,0,0,0,0,0,0,0,0,17928,141754,112
3713,463,0,0,1,0,0,0,0,0,0,5977,0,5977,5977,5977,0,83385,60
3713,464,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,65457,13
3713,464,0,0,0,0,0,0,0,0,0,1157,0,1157,1157,0,0,84636,19
3713,464,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,142797,44
3713,464,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,68584,39
3713,464,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,93808,60
3713,464,0,0,0,0,0,10229,0,0,0,10229,10229,10229,0,0,0,156347,58
3713,464,0,1,1,0,0,0,0,0,0,2868,0,2868,2868,2868,0,83698,45
3713,465,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,92245,14
3713,465,0,0,0,0,0,0,0,0,0,344,0,344,344,0,0,85261,14
3713,465,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,90848,57
3713,465,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,103501,97
3713,465,0,0,0,0,0,0,1049,0,0,0,0,0,1049,0,0,67333,19
3713,465,0,0,0,0,0,2273,0,0,0,2273,2273,0,0,0,0,112361,26
3713,465,0,0,0,0,0,2883,0,0,0,2883,0,0,0,0,0,113612,53
3713,465,0,0,0,0,3694,0,0,0,0,3694,0,0,0,0,0,88596,34
3713,465,0,0,0,1,0,0,0,0,0,10482,0,10482,0,0,0,148008,79
3713,466,0,0,0,0,0,0,0,0,0,3009,0,0,0,3009,0,69835,31
3713,466,0,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,104335,31
3713,466,0,0,0,0,0,0,0,0,0,4196,0,4196,0,0,0,91828,38
3713,466,0,0,0,0,0,0,0,0,0,16707,16707,0,16707,0,0,83489,129
3713,466,0,0,0,0,0,0,0,0,0,17225,0,0,17225,0,0,89847,130
3713,466,0,0,0,0,0,0,10609,0,0,0,0,0,10609,10609,0,85470,103
3713,466,0,1,1,0,0,0,0,0,0,3206,0,0,3206,3206,0,83489,44
3713,467,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,65874,4
3713,467,0,0,0,0,0,0,0,0,0,1139,0,0,1139,0,0,82447,18
3713,467,0,0,1,0,0,0,1320,0,0,0,0,0,0,1320,0,72962,28
3713,468,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,110693,43
3713,468,0,0,0,0,0,0,0,0,0,3103,0,3103,3103,0,0,67750,30
3713,468,0,0,0,0,0,0,0,0,0,3331,0,0,3331,3331,0,83281,33
3713,468,0,0,0,0,0,0,0,0,0,574564,0,0,0,574564,0,108400,758
3713,468,0,0,1,0,0,0,0,0,0,2947,0,2947,2947,2947,0,80362,31
3713,468,0,0,1,0,17704,0,0,0,0,17704,0,0,0,17704,0,138627,111
3713,469,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,81092,5
3713,469,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,112570,38
3713,469,0,0,0,0,0,0,0,0,0,3334,0,0,3334,0,0,88701,48
3713,469,0,0,0,0,0,0,0,0,0,5332,0,5332,0,0,0,109443,43
3713,469,0,0,0,0,0,0,0,0,0,25137,0,0,0,0,0,93808,85
3713,469,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,64415,208
3713,469,0,0,0,0,0,0,959,0,0,0,0,959,959,959,0,83385,26
3713,469,0,0,0,0,0,0,16129,0,0,16129,16129,0,0,0,0,106733,127
3713,470,0,0,0,0,0,0,0,0,0,907,0,0,907,907,0,81300,17
3713,470,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,70877,49
3713,470,0,0,0,0,0,0,0,0,0,3409,0,0,3409,0,0,93808,31
3713,470,0,0,0,0,0,0,0,0,0,23196,0,0,0,0,0,125077,118
3713,471,0,0,0,0,0,0,0,0,0,1157,0,1157,1157,0,0,86512,26
3713,471,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,74004,43
3713,471,0,0,0,0,0,0,0,0,0,3800,0,0,3800,0,0,65040,61
3713,471,0,0,0,0,0,0,0,0,0,8922,0,0,0,8922,0,92140,94
3713,471,0,0,0,0,0,0,776,0,0,0,0,0,776,0,0,85365,15
3713,471,0,0,0,0,0,0,7844,0,0,0,0,7844,0,0,0,136543,51
3713,472,0,0,0,0,0,0,7744,0,0,0,0,7744,7744,7744,0,83385,88
3713,472,0,0,0,0,0,16091,16091,0,0,0,0,16091,0,0,16091,105065,72
3713,473,0,0,0,0,0,0,0,0,0,1250,0,0,1250,0,0,81300,19
3713,473,0,0,0,0,0,0,0,0,0,1487,0,0,1487,0,0,93808,21
3713,473,0,0,0,0,0,0,0,0,0,1612,0,0,1612,0,0,82864,22
3713,473,0,0,0,0,0,0,0,0,0,8474,0,0,0,0,0,141754,77
3713,473,0,0,0,0,0,0,0,0,0,13726,0,0,0,0,0,72962,98
3713,473,0,1,1,0,0,0,0,0,0,3224,0,0,3224,0,0,95684,30
3713,474,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,111215,11
3713,474,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,73066,12
3713,474,0,0,0,0,0,0,2701,0,0,0,0,2701,2701,2701,0,85991,40
3713,474,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,3732,108400,51
3713,474,0,1,1,0,0,0,0,0,0,7148,0,7148,7148,0,0,85470,66
3713,475,0,0,0,0,0,0,0,0,0,5544,0,5544,0,5544,0,109234,58
3713,475,0,0,0,0,0,0,11911,0,0,11911,0,11911,11911,0,0,89847,62
3713,475,0,0,0,0,0,0,59049,0,0,0,0,0,0,0,0,116739,243
3713,475,0,0,0,0,0,5672,5672,0,0,0,0,0,0,0,0,95371,63
3713,475,0,0,0,0,0,14320,0,0,0,0,0,0,0,0,14320,140608,100
3713,476,0,0,0,0,0,0,0,0,0,630,0,0,630,630,0,83958,14
3713,476,0,0,0,0,0,0,0,0,0,1808,0,0,0,0,0,70877,33
3713,476,0,0,0,0,0,0,0,0,0,3144,0,0,0,0,0,143839,47
3713,476,0,0,1,0,0,0,0,0,0,2959,2959,0,2959,0,0,110485,46
3713,477,0,0,0,0,0,0,0,0,0,2481,0,0,0,2481,0,72962,27
3713,477,0,0,0,0,0,0,0,0,0,6135,0,0,0,0,0,72962,46
3713,477,0,0,0,0,0,0,0,0,0,7498,0,0,0,0,0,72962,67
