state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
37,397,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,70043,30
37,397,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,139670,35
37,397,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,122784,35
37,397,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,80258,37
37,397,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,69209,40
37,397,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,90681,41
37,397,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,95893,45
37,397,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,68323,50
37,397,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,72545,50
37,397,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,72045,52
37,397,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,71086,53
37,397,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,58369,60
37,397,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,58369,60
37,397,0,0,0,0,0,0,0,0,0,3721,0,3721,0,3721,0,79216,61
37,397,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,79216,62
37,397,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,3844,144016,62
37,397,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,78173,63
37,397,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,136543,63
37,397,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,55555,64
37,397,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,68605,64
37,397,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,80362,64
37,397,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,58369,64
37,397,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,60767,66
37,397,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,55242,69
37,397,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,59495,70
37,397,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,77131,72
37,397,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,95893,79
37,397,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,68167,79
37,397,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,164685,79
37,397,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,55659,85
37,397,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,58369,94
37,397,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,77131,99
37,397,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,75568,107
37,397,0,0,0,0,0,0,0,0,0,13225,13225,0,13225,0,0,79320,115
37,397,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,120908,117
37,397,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,72962,117
37,397,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,93808,126
37,397,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,58369,133
37,397,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,72962,181
37,397,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,77548,198
37,397,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,77652,213
37,397,0,0,0,0,0,0,0,0,0,94864,0,0,0,0,0,138627,308
37,397,0,0,0,0,0,0,0,0,0,1030225,0,1030225,0,0,0,78173,1015
37,397,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,128204,38
37,397,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,79216,87
37,397,0,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,79216,95
37,397,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,54200,102
37,397,0,0,0,0,0,0,31329,0,0,0,0,0,0,0,0,62330,177
37,397,0,0,0,0,0,0,83521,0,0,0,0,0,0,0,0,78173,289
37,397,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,2209,0,88805,47
37,397,0,0,0,0,2401,0,0,0,0,0,0,0,2401,0,0,93808,49
37,397,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,0,177193,65
37,397,0,0,0,1,0,0,6400,0,0,0,0,6400,6400,0,0,205439,80
37,397,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,88388,25
37,397,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,54826,55
37,397,0,1,1,1,15876,0,0,0,0,15876,0,0,15876,15876,0,75046,126
37,398,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,93808,12
37,398,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,57327,15
37,398,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,114654,16
37,398,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,138836,16
37,398,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,54617,21
37,398,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,68021,25
37,398,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,62560,26
37,398,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,118719,30
37,398,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,68793,34
37,398,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,68793,49
37,398,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,68376,50
37,398,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,56493,51
37,398,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,77861,51
37,398,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,68376,52
37,398,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,70325,58
37,398,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,58891,60
37,398,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,141754,66
37,398,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,62539,67
37,398,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,157389,67
37,398,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,119866,70
37,398,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,53971,73
37,398,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,62956,74
37,398,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,62539,76
37,398,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,80571,77
37,398,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,62539,78
37,398,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,76193,78
37,398,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,54617,78
37,398,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,6241,94850,79
37,398,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,119240,81
37,398,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,114654,82
37,398,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,89013,85
37,398,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,62539,86
37,398,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,60454,102
37,398,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,62539,106
37,398,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,125077,107
37,398,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,208045,113
37,398,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,161558,117
37,398,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,164685,131
37,398,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,18769,62539,137
37,398,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,76297,146
37,398,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,125077,157
37,398,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,140712,163
37,398,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,114654,192
37,398,0,0,0,0,0,0,0,0,0,43264,43264,0,0,0,0,62539,208
37,398,0,0,0,0,0,0,0,0,0,48400,0,0,48400,48400,0,79487,220
37,398,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,62539,221
37,398,0,0,0,0,0,0,0,0,0,70225,0,70225,70225,0,0,72128,265
37,398,0,0,0,0,0,0,0,0,0,213444,0,0,0,0,0,60454,462
37,398,0,0,0,0,0,0,1849,0,0,0,0,1849,0,1849,0,60454,43
37,398,0,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,0,72128,54
37,398,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,114654,60
37,398,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,60037,96
37,398,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,89639,113
37,398,0,0,0,0,0,0,13924,0,0,0,0,13924,0,13924,0,76297,118
37,398,0,0,0,0,0,0,25921,0,0,0,0,25921,25921,0,0,71711,161
37,398,0,0,0,0,0,9409,0,0,0,9409,0,0,9409,0,0,187616,97
37,398,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,93808,14
37,398,0,0,0,0,4624,0,0,0,0,0,0,0,4624,0,0,62570,68
37,398,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,125286,39
37,398,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,78173,118
37,398,0,0,1,0,0,0,0,0,0,76176,0,76176,0,0,0,82343,276
37,398,0,0,1,0,0,0,0,0,23409,0,0,0,23409,23409,23409,77339,153
37,398,0,0,1,0,0,0,2916,0,0,2916,0,0,2916,0,0,78173,54
37,398,0,0,1,1,0,0,394384,0,0,394384,0,0,0,0,0,94850,628
37,398,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,55034,53
37,398,0,1,1,0,0,0,0,0,0,4900,0,0,4900,0,0,68897,70
37,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151135,59
37,399,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,68636,21
37,399,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,115697,29
37,399,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,57848,33
37,399,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,71503,37
37,399,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,0,96935,39
37,399,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,72336,41
37,399,0,0,0,0,0,0,0,0,0,1681,0,1681,0,1681,0,77444,41
37,399,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,71398,41
37,399,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,54409,46
37,399,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,69001,48
37,399,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,56285,49
37,399,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,80258,50
37,399,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,73212,52
37,399,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,72858,54
37,399,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,73327,58
37,399,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,3364,72368,58
37,399,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,118094,59
37,399,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,119866,64
37,399,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,81092,71
37,399,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,125494,72
37,399,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,93808,89
37,399,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,69866,89
37,399,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,56285,99
37,399,0,0,0,0,0,0,0,0,0,10201,10201,10201,0,0,0,121429,101
37,399,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,119866,112
37,399,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,93808,121
37,399,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,124035,123
37,399,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,73274,123
37,399,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,130497,124
37,399,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,61496,311
37,399,0,0,0,0,0,0,400,0,0,0,0,0,400,400,0,88180,20
37,399,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,59412,29
37,399,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,1521,0,73170,39
37,399,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,55868,64
37,399,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,61496,68
37,399,0,0,0,0,0,0,7744,0,0,0,0,7744,0,0,0,93808,88
37,399,0,0,0,0,0,0,10000,0,0,0,0,10000,0,10000,0,80154,100
37,399,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,61496,119
37,399,0,0,0,0,0,0,54756,0,0,0,0,0,54756,0,0,56285,234
37,399,0,0,0,0,0,4489,0,0,0,0,4489,0,0,4489,0,119866,67
37,399,0,0,0,0,0,52900,0,0,0,0,52900,0,0,0,0,75568,230
37,399,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,103189,44
37,399,0,0,0,0,28900,0,0,0,0,0,0,0,0,0,0,77965,170
37,399,0,0,1,0,0,0,0,0,0,2025,0,2025,0,2025,0,80675,45
37,399,0,0,1,0,0,0,729,0,0,729,0,0,0,0,0,115759,27
37,399,0,0,1,0,0,0,2809,0,0,2809,0,0,2809,0,0,93808,53
37,399,0,1,1,0,0,0,0,0,0,2916,0,2916,2916,2916,0,69522,54
37,399,0,1,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,90577,62
37,399,0,1,1,0,0,0,0,0,0,5476,0,0,0,5476,0,58682,74
37,399,0,1,1,0,0,0,0,0,0,5625,0,0,0,5625,0,92557,75
37,399,1,0,1,1,42025,0,0,0,0,42025,0,0,0,42025,0,81801,205
37,399,1,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,55868,60
37,400,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,92766,8
37,400,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,81404,12
37,400,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,78173,31
37,400,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,68688,32
37,400,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,77131,34
37,400,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,68271,35
37,400,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,58786,38
37,400,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,62539,44
37,400,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,73379,46
37,400,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,62539,48
37,400,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,2916,90681,54
37,400,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,90681,55
37,400,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,77131,58
37,400,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,123316,59
37,400,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62539,62
37,400,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,62539,64
37,400,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,104231,64
37,400,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,62539,65
37,400,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,70148,65
37,400,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,81300,69
37,400,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,69626,70
37,400,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,62539,71
37,400,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,93183,74
37,400,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,81300,77
37,400,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,117781,81
37,400,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,6561,0,69209,81
37,400,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,69731,83
37,400,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,70043,85
37,400,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,157389,90
37,400,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,62539,95
37,400,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,71086,98
37,400,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,117781,100
37,400,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,62539,101
37,400,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,62539,105
37,400,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,62539,108
37,400,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,54200,115
37,400,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,73066,120
37,400,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,161558,122
37,400,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,93808,126
37,400,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,114654,130
37,400,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,62539,131
37,400,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,119866,139
37,400,0,0,0,0,0,0,0,0,0,20449,20449,0,0,20449,0,62539,143
37,400,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,80779,146
37,400,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,70669,154
37,400,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,141233,179
37,400,0,0,0,0,0,0,0,0,0,42025,0,42025,0,0,0,62539,205
37,400,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,81300,231
37,400,0,0,0,0,0,0,0,0,0,74529,0,0,74529,0,0,71190,273
37,400,0,0,0,0,0,0,576,0,0,0,0,576,576,576,0,55242,24
37,400,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,77131,65
37,400,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,62539,204
37,400,0,0,0,0,0,0,43681,0,0,0,0,43681,43681,0,0,54200,209
37,400,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,62539,210
37,400,0,0,0,0,0,0,743044,0,0,0,0,743044,743044,743044,0,56806,862
37,400,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,135855,24
37,400,0,0,0,0,0,1681,0,0,0,1681,0,1681,0,0,0,136543,41
37,400,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,61288,52
37,400,0,0,0,0,324,0,0,0,0,324,0,324,324,324,0,119553,18
37,400,0,0,0,0,5041,5041,0,0,0,5041,0,0,0,0,0,79424,71
37,400,0,0,0,0,29241,0,0,0,0,29241,0,29241,0,0,0,90681,171
37,400,0,0,1,0,0,0,0,0,0,19600,0,19600,0,0,0,79268,140
37,400,0,0,1,0,0,0,0,0,0,37249,0,0,0,0,0,95893,193
37,400,0,0,1,0,0,13456,0,0,0,0,0,0,13456,0,13456,150093,116
37,400,0,0,1,0,676,0,0,0,0,676,0,0,0,0,0,59516,26
37,400,0,0,1,1,0,0,0,0,0,3249,0,0,0,3249,0,125911,57
37,400,0,1,1,0,0,0,0,0,0,6241,0,6241,6241,6241,0,56076,79
37,400,0,1,1,0,0,0,0,0,0,32041,32041,0,0,32041,0,148613,179
37,400,0,1,1,0,0,0,3249,0,0,0,0,3249,3249,3249,0,68793,57
37,401,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,71294,7
37,401,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,72336,24
37,401,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,138627,27
37,401,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,81509,41
37,401,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,71711,41
37,401,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,88596,47
37,401,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,58369,52
37,401,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,142588,55
37,401,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,79528,56
37,401,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,125598,58
37,401,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,70252,58
37,401,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,115697,59
37,401,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,55816,60
37,401,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,78382,65
37,401,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,78799,66
37,401,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,97977,69
37,401,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,58380,70
37,401,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,156347,75
37,401,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,60454,76
37,401,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,76401,76
37,401,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,138627,77
37,401,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,60454,78
37,401,0,0,0,0,0,0,0,0,0,6724,6724,6724,6724,6724,0,57327,82
37,401,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,94850,92
37,401,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,57327,94
37,401,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,68480,96
37,401,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,121012,101
37,401,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,55347,101
37,401,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,121950,102
37,401,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,139899,109
37,401,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,60454,127
37,401,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,60454,195
37,401,0,0,0,0,0,0,0,0,0,71824,0,71824,71824,71824,0,56910,268
37,401,0,0,0,0,0,0,289,0,0,289,0,0,289,0,0,81008,17
37,401,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,58995,26
37,401,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,73274,52
37,401,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,57744,63
37,401,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,55347,65
37,401,0,0,0,0,0,0,6400,0,0,0,0,6400,0,0,0,78924,80
37,401,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,90473,95
37,401,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,60454,109
37,401,0,0,0,0,0,0,173056,0,0,0,0,0,0,0,0,102146,416
37,401,0,0,0,0,0,2209,0,0,0,2209,0,2209,2209,2209,0,69314,47
37,401,0,0,0,0,4356,0,0,0,0,4356,0,0,0,4356,0,96935,66
37,401,0,0,0,0,9409,0,0,0,0,9409,0,0,9409,9409,0,57327,97
37,401,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,122472,37
37,401,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,0,0,68897,50
37,401,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,71711,55
37,401,0,0,1,0,0,0,0,0,0,44944,0,0,0,44944,0,118823,212
37,401,0,0,1,0,0,0,2025,0,0,0,0,0,2025,0,0,60871,45
37,401,0,0,1,0,0,0,5625,0,0,5625,0,0,5625,5625,0,69314,75
37,401,0,0,1,1,0,0,0,0,0,8649,0,0,8649,8649,0,166978,93
37,401,0,0,1,1,0,0,34225,0,0,0,34225,0,0,34225,0,81300,185
37,401,0,1,1,0,0,0,0,0,0,3249,0,0,0,3249,0,126015,57
37,401,0,1,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,72336,149
37,401,0,1,1,1,0,0,0,0,0,4489,0,0,4489,4489,0,55764,67
37,401,1,0,1,0,0,0,7225,0,0,7225,0,0,0,0,0,94329,85
37,401,1,0,1,1,0,3249,0,0,0,0,0,0,3249,0,3249,94642,57
37,402,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,81300,8
37,402,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,81300,21
37,402,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,89378,21
37,402,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,80883,29
37,402,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,59412,35
37,402,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,95893,51
37,402,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,116572,53
37,402,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,63581,55
37,402,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,142171,56
37,402,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,54513,57
37,402,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,90056,58
37,402,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,73379,58
37,402,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,71555,59
37,402,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,71919,59
37,402,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,80258,61
37,402,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,81300,65
37,402,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,72962,66
37,402,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,81300,69
37,402,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,71503,70
37,402,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,61496,72
37,402,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,135500,83
37,402,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,72024,98
37,402,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,81300,105
37,402,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,56285,114
37,402,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,80258,115
37,402,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,77548,118
37,402,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,78590,127
37,402,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,79216,130
37,402,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,81269,133
37,402,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,93808,140
37,402,0,0,0,0,0,0,0,0,0,21025,0,0,0,21025,0,78382,145
37,402,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,179392,151
37,402,0,0,0,0,0,0,0,0,0,29241,29241,0,29241,29241,0,90681,171
37,402,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,93808,192
37,402,0,0,0,0,0,0,900,0,0,0,0,900,900,0,0,55868,30
37,402,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,81300,64
37,402,0,0,0,0,0,0,4096,0,0,4096,0,0,0,0,0,93808,64
