metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,323,0,0,0,0,0,10609,0,0,0,10609,0,10609,0,0,10609,64936,103
99999,323,0,0,1,0,0,0,8100,0,0,8100,8100,0,0,8100,0,102146,90
99999,323,0,0,1,1,0,0,0,0,0,0,153664,0,0,153664,153664,132738,392
99999,323,0,1,1,0,0,0,0,0,0,0,2401,0,2401,2401,0,48780,49
99999,323,0,1,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,47112,62
99999,324,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,57952,56
99999,324,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,43986,76
99999,324,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,64623,107
99999,324,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,59516,111
99999,324,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,47946,138
99999,324,0,0,0,0,0,0,1681,0,0,1681,1681,0,1681,0,0,46904,41
99999,324,0,0,0,1,0,0,0,0,0,4225,0,4225,4225,4225,0,99645,65
99999,324,0,0,1,0,0,0,0,0,0,89401,89401,0,0,89401,0,62539,299
99999,324,0,0,1,1,0,0,0,0,0,87025,87025,0,87025,87025,0,59203,295
99999,325,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,56285,56
99999,325,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,52220,102
99999,325,0,0,0,0,0,0,0,0,0,368449,0,0,0,0,0,47842,607
99999,325,0,0,0,0,7056,0,0,0,0,7056,0,7056,7056,0,0,63946,84
99999,325,0,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,58161,55
99999,325,0,0,0,1,0,13225,0,0,0,13225,13225,0,0,0,0,75880,115
99999,325,0,0,1,0,0,0,0,0,0,0,6241,0,6241,6241,0,77131,79
99999,325,0,0,1,1,0,0,0,0,0,121,121,121,121,121,0,74317,11
99999,325,0,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,63060,41
99999,326,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,44194,69
99999,326,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,62539,131
99999,326,0,0,0,0,0,0,0,0,0,59536,59536,59536,59536,59536,0,58786,244
99999,326,0,0,0,0,0,0,0,0,0,115600,115600,115600,0,0,0,64311,340
99999,326,0,0,1,0,0,0,0,0,0,0,0,0,0,784,0,62539,28
99999,326,0,0,1,0,0,0,0,0,0,3481,3481,0,0,0,0,62539,59
99999,326,0,0,1,0,4761,0,0,0,0,4761,4761,4761,4761,4761,0,114779,69
99999,326,0,0,1,0,9801,0,0,0,0,9801,9801,0,9801,9801,9801,58369,99
99999,326,0,1,1,0,5625,0,0,0,0,0,0,0,5625,5625,5625,99020,75
99999,327,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,99020,67
99999,327,0,0,0,0,0,0,0,0,0,3136,3136,3136,3136,3136,0,74796,56
99999,327,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,131331,88
99999,327,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,119032,112
99999,327,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,45862,128
99999,327,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,0,63998,131
99999,327,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,96935,140
99999,327,0,0,0,0,0,0,0,0,0,292681,292681,0,0,0,0,48155,541
99999,327,0,0,0,0,12321,0,0,0,0,12321,0,0,0,0,0,131331,111
99999,327,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,51073,104
99999,328,0,0,0,0,0,0,0,0,0,324,324,0,324,0,0,46279,18
99999,328,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,77861,38
99999,328,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,46591,55
99999,328,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,59578,63
99999,328,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,4225,47842,65
99999,328,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,4225,0,47529,65
99999,328,0,0,0,0,289,0,0,0,0,0,0,289,289,289,0,77027,17
99999,328,0,0,1,0,0,0,0,0,0,0,2209,0,0,2209,2209,103262,47
99999,328,0,0,1,0,0,0,0,0,0,0,398161,0,0,398161,398161,89639,631
99999,328,0,0,1,0,0,10816,10816,0,0,10816,10816,0,0,0,0,79216,104
99999,328,0,0,1,0,289,0,0,0,0,0,0,0,0,0,0,124035,17
99999,328,0,0,1,0,400,0,0,0,0,0,0,0,0,0,0,77131,20
99999,328,0,1,1,0,0,0,0,0,0,20736,20736,20736,20736,20736,20736,65040,144
99999,329,0,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,50031,164
99999,329,0,0,0,0,0,0,0,0,0,0,112225,112225,0,112225,0,48989,335
99999,329,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,45132,32
99999,329,0,0,0,0,0,0,0,0,0,2500,2500,2500,2500,0,0,50031,50
99999,329,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,63581,77
99999,329,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,46696,45
99999,329,0,0,1,1,100,0,0,0,0,0,0,0,0,0,100,104231,10
99999,329,0,0,1,1,144,0,0,0,0,0,0,0,0,144,144,101521,12
99999,329,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,98498,42
99999,329,0,1,1,0,0,0,0,0,0,5776,5776,0,5776,5776,5776,58161,76
99999,329,0,1,1,0,0,0,0,0,0,114244,0,0,114244,114244,0,150301,338
99999,329,1,0,1,1,0,0,0,0,0,14884,14884,0,0,0,0,73889,122
99999,330,0,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,60246,76
99999,330,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,47529,6
99999,330,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,45059,19
99999,330,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,62539,56
99999,330,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,52116,58
99999,330,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,49197,68
99999,330,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,52116,72
99999,330,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,96414,115
99999,330,0,0,0,0,0,0,0,0,0,51984,51984,0,51984,0,0,59412,228
99999,330,0,0,0,0,0,0,0,0,0,136900,0,136900,136900,136900,0,46904,370
99999,330,0,0,1,0,0,0,0,0,0,0,484,0,0,0,0,72962,22
99999,330,0,0,1,0,0,0,0,0,0,107584,107584,0,0,0,0,75046,328
99999,331,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,60767,48
99999,331,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,58369,53
99999,331,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,75151,74
99999,331,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,60454,101
99999,331,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,48989,103
99999,331,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,63581,108
99999,331,0,0,0,0,0,0,0,0,0,345744,345744,0,0,0,0,114654,588
99999,331,0,0,0,0,49,0,0,0,0,0,0,49,0,0,49,118823,7
99999,331,0,0,0,0,4489,0,0,0,0,0,0,0,4489,4489,0,51386,67
99999,331,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,57640,65
99999,331,0,0,1,1,0,0,0,0,0,45796,0,0,0,0,0,138210,214
99999,332,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,60246,21
99999,332,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,57848,36
99999,332,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,47842,48
99999,332,0,0,0,0,0,0,0,0,0,2916,2916,2916,0,0,0,97352,54
99999,332,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,52116,71
99999,332,0,0,0,0,0,0,0,0,0,8836,8836,0,8836,0,8836,66395,94
99999,332,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,52116,155
99999,332,0,0,0,0,4096,0,0,0,0,0,4096,0,0,0,4096,81300,64
99999,332,0,0,1,0,0,0,0,0,0,0,1764,0,0,0,0,67750,42
99999,332,0,0,1,0,28224,0,0,0,0,0,0,0,28224,0,28224,77965,168
99999,332,0,0,1,0,39601,0,0,0,0,0,0,0,0,0,0,48780,199
99999,332,0,1,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,45549,45
99999,332,0,1,1,1,0,0,0,0,0,3969,3969,0,3969,3969,3969,152177,63
99999,333,0,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,67542,42
99999,333,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,60454,16
99999,333,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,77339,82
99999,333,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,63373,120
99999,333,0,0,0,0,8464,0,0,0,0,8464,8464,0,0,0,0,102146,92
99999,333,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,102459,90
99999,333,0,0,1,0,0,0,0,0,0,54289,54289,0,0,0,54289,156347,233
99999,333,1,0,1,0,0,4096,0,0,0,4096,4096,0,0,0,0,143839,64
99999,333,1,0,1,1,0,0,0,0,0,176400,0,0,0,176400,0,97456,420
99999,334,0,0,0,0,0,0,0,0,0,289,289,0,0,289,0,80675,17
99999,334,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,0,0,52220,42
99999,334,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,151656,52
99999,334,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,45862,64
99999,334,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,78173,68
99999,334,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,57431,77
99999,334,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,6561,0,48363,81
99999,334,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,60141,95
99999,334,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,79216,103
99999,334,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,57723,153
99999,334,0,0,0,0,0,0,0,0,0,29929,0,29929,0,0,0,50031,173
99999,334,0,0,0,0,0,0,0,0,0,30625,30625,0,0,0,0,130289,175
99999,334,0,0,0,0,5476,0,0,0,0,0,0,0,5476,0,0,52116,74
99999,334,0,0,1,0,0,0,0,0,0,0,0,4624,4624,4624,0,123858,68
99999,334,0,0,1,0,169,0,0,0,0,0,0,0,0,0,0,104023,13
99999,334,1,0,1,1,0,0,0,0,0,8836,8836,8836,8836,8836,0,75776,94
99999,335,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,67750,67
99999,335,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,45445,71
99999,335,0,0,0,0,0,0,0,0,0,43681,0,43681,43681,43681,0,61496,209
99999,335,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,150614,335
99999,335,0,0,0,0,0,0,0,0,0,112896,0,0,0,112896,0,67750,336
99999,335,0,0,1,1,225,0,0,0,0,0,0,0,225,225,225,58369,15
99999,335,0,0,1,1,289,0,0,0,0,0,0,289,289,289,289,139774,17
99999,335,1,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,61079,71
99999,335,1,0,1,1,0,0,0,0,0,0,1089,0,0,0,0,67281,33
99999,336,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,76193,50
99999,336,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,52116,52
99999,336,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,48363,73
99999,336,0,0,0,0,0,0,0,0,0,5329,5329,5329,5329,0,0,59412,73
99999,336,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,51073,85
99999,336,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,66708,90
99999,336,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,0,66708,95
99999,336,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,10404,0,112987,102
99999,336,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,50031,123
99999,336,0,0,0,0,0,0,0,0,0,27225,27225,0,0,27225,0,50031,165
99999,336,0,0,0,0,0,0,0,0,0,31684,0,31684,0,0,0,53158,178
99999,336,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,50448,179
99999,336,0,0,0,0,0,0,0,0,0,51529,51529,0,0,0,0,63581,227
99999,336,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,51073,237
99999,336,0,0,0,0,0,0,15129,0,0,15129,0,0,0,15129,0,102146,123
99999,336,0,0,0,0,841,0,0,0,0,841,841,841,0,0,0,66708,29
99999,336,0,0,0,1,0,0,3136,0,0,3136,3136,0,0,0,3136,77339,56
99999,336,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,149050,57
99999,336,0,0,1,0,0,0,0,0,0,43681,43681,43681,0,43681,0,52532,209
99999,336,0,0,1,1,441,0,0,0,0,0,0,441,441,441,0,79424,21
99999,336,0,1,1,0,0,1600,0,0,0,1600,0,1600,0,1600,0,63581,40
99999,336,0,1,1,0,289,0,0,0,0,0,0,0,289,0,289,140920,17
99999,337,0,0,0,0,0,0,0,0,0,0,19881,0,19881,0,0,101104,141
99999,337,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,59516,56
99999,337,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,46279,66
99999,337,0,0,0,0,1156,0,0,0,0,0,1156,0,1156,0,0,61079,34
99999,337,0,0,0,0,10404,0,0,0,0,0,0,10404,0,0,0,82343,102
99999,337,0,0,0,0,11449,0,0,0,0,11449,11449,0,0,11449,11449,117364,107
99999,337,0,0,1,1,73984,0,0,0,0,0,0,0,73984,0,0,80362,272
99999,337,0,1,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,79216,65
99999,338,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,49968,32
99999,338,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,122993,62
99999,338,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,52428,74
99999,338,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,82311,90
99999,338,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,0,96935,103
99999,338,0,0,0,0,0,0,0,0,0,22500,22500,0,0,0,0,97977,150
99999,338,0,0,0,0,0,7225,0,0,0,7225,7225,7225,0,0,0,68271,85
99999,338,0,0,1,0,0,0,0,0,0,0,1521,0,0,0,1521,118823,39
99999,338,0,0,1,1,5625,0,0,0,0,0,0,0,0,0,0,100062,75
99999,338,0,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,2209,48989,47
99999,339,0,0,0,0,0,0,0,0,0,484,484,0,0,484,0,53575,22
99999,339,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,47529,29
99999,339,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,46226,38
99999,339,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,0,79633,39
99999,339,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,75046,52
99999,339,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,122993,107
99999,339,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,60767,124
99999,339,0,0,1,0,0,0,0,0,0,76176,76176,0,0,0,0,66239,276
99999,339,0,0,1,0,289,0,0,0,0,0,0,289,289,0,0,59516,17
99999,339,0,0,1,1,0,0,0,0,0,3721,3721,0,3721,0,0,106211,61
99999,340,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,61705,45
99999,340,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,118823,63
99999,340,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,50969,78
99999,340,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,135188,86
99999,340,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,49510,88
99999,340,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,52116,94
99999,340,0,0,0,0,0,0,0,0,0,48400,48400,0,48400,0,0,48363,220
99999,340,0,0,0,0,0,0,0,0,0,62500,0,62500,62500,62500,0,58369,250
99999,340,0,0,0,0,0,0,14400,0,0,0,0,14400,0,0,0,65666,120
99999,340,0,0,0,0,256,0,0,0,0,0,0,0,256,256,0,50031,16
99999,340,0,0,0,0,23409,0,0,0,0,0,0,0,0,0,0,52116,153
99999,340,0,0,1,0,0,0,0,0,0,0,1369,0,1369,1369,0,58369,37
99999,340,0,0,1,0,6724,0,0,0,0,0,0,0,0,0,0,137794,82
99999,340,0,0,1,1,0,0,0,0,0,7056,7056,0,0,0,7056,66708,84
99999,340,0,0,1,1,0,0,0,0,0,227529,227529,227529,227529,227529,0,76714,477
99999,340,0,1,1,0,0,0,0,0,0,7396,7396,7396,7396,7396,0,64415,86
99999,340,0,1,1,1,0,0,0,0,0,5625,5625,0,0,0,0,71503,75
99999,341,0,0,0,0,0,0,0,0,0,144,144,144,144,0,144,48051,12
99999,341,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,3600,0,122367,60
99999,341,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,50761,70
99999,341,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,120700,92
99999,341,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,47112,108
99999,341,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,58995,10
99999,341,0,0,1,0,0,0,0,0,0,961,961,0,961,0,961,77444,31
99999,341,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,101938,65
99999,341,0,0,1,0,0,0,625,0,0,625,0,0,0,625,0,107983,25
99999,342,0,0,0,0,0,0,0,0,0,784,784,0,784,0,0,65457,28
99999,342,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,47634,45
99999,342,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,61184,80
99999,342,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,64832,135
99999,342,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,47634,60
99999,342,0,0,0,0,0,11025,0,0,0,11025,11025,0,11025,0,0,117135,105
99999,342,0,0,0,0,11881,0,0,0,0,11881,0,0,0,0,0,88596,109
99999,342,0,0,0,1,0,0,0,0,0,2401,0,0,2401,2401,0,59203,49
99999,343,0,0,0,0,0,0,0,0,0,0,1681,1681,1681,1681,0,59412,41
99999,343,0,0,0,0,0,0,0,0,0,0,45796,0,45796,0,45796,52116,214
99999,343,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,52949,53
99999,343,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,52116,62
99999,343,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,0,0,58682,74
99999,343,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,102355,106
99999,343,0,0,0,0,1024,0,0,0,0,0,1024,1024,1024,1024,0,48780,32
99999,343,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,65666,80
99999,344,0,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,78173,165
99999,344,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,68793,45
99999,344,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,65144,53
99999,344,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,46696,54
99999,344,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,49510,62
99999,344,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,79841,66
99999,344,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,47602,88
99999,344,0,0,1,0,0,0,0,0,0,0,13689,0,0,13689,0,70043,117
99999,344,0,0,1,0,0,0,0,0,0,3249,3249,0,0,0,0,70043,57
99999,344,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,79528,65
99999,344,0,1,1,1,0,0,0,0,0,0,3136,0,3136,3136,3136,49510,56
99999,344,1,0,0,0,0,0,0,0,0,961,961,0,0,0,0,50969,31
99999,345,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,48259,8
99999,345,0,0,0,0,0,0,0,0,0,324,324,0,324,324,0,47946,18
99999,345,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,65666,58
99999,345,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,115697,61
99999,345,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,49927,65
99999,345,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,52116,66
99999,345,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,61705,75
99999,345,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,61809,78
99999,345,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,0,68793,95
99999,345,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,83385,134
99999,345,0,0,0,0,0,0,0,0,0,17956,17956,0,0,0,0,65666,134
99999,345,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,62539,169
99999,345,0,0,0,0,0,0,0,0,0,32400,0,0,0,32400,0,52116,180
99999,345,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,0,54200,69
99999,345,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,59620,68
99999,345,0,0,1,0,96100,0,0,0,0,0,0,0,0,96100,0,65666,310
99999,345,0,0,1,1,0,0,0,0,0,1849,1849,0,0,0,0,83385,43
99999,345,0,1,1,0,5776,0,0,0,0,5776,0,0,0,5776,0,123827,76
99999,346,0,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,81300,102
99999,346,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,62018,65
99999,346,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,66708,67
99999,346,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,70043,73
99999,346,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,50865,102
99999,346,0,0,0,0,0,0,0,0,0,20164,20164,20164,0,0,0,67750,142
99999,346,0,0,1,0,0,0,0,0,0,0,676,676,676,0,0,68584,26
99999,346,0,0,1,0,34969,0,0,0,0,0,0,0,0,0,0,137585,187
99999,346,0,1,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,47529,54
99999,347,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,69835,60
99999,347,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,104231,68
99999,347,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,109443,76
99999,347,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,47946,91
99999,347,0,0,0,0,0,0,0,0,0,56644,56644,0,0,0,0,68376,238
99999,347,0,0,0,0,0,0,0,0,0,61009,61009,0,0,0,0,83385,247
99999,347,0,0,0,0,0,4624,0,0,0,4624,0,0,4624,0,0,59724,68
99999,347,0,0,0,0,400,0,0,0,0,0,0,0,400,400,400,62122,20
99999,347,0,0,1,0,0,0,0,0,0,196,196,0,0,196,0,84427,14
99999,347,0,0,1,0,0,0,0,0,0,17689,17689,0,17689,17689,0,82343,133
99999,348,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,59412,29
99999,348,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,81113,32
99999,348,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,52116,63
99999,348,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,0,52116,81
99999,348,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,0,0,69939,84
99999,348,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,66708,123
99999,348,0,0,0,0,169,0,0,0,0,0,0,169,169,169,0,50031,13
99999,348,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,105690,48
99999,348,0,1,1,0,0,0,0,0,0,7396,7396,7396,7396,7396,7396,65874,86
99999,348,1,0,1,1,0,0,0,0,0,28224,28224,0,28224,28224,0,132790,168
99999,349,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,68793,33
99999,349,0,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,63373,38
99999,349,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,60871,27
99999,349,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,62539,97
99999,349,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,51657,119
99999,349,0,0,0,0,0,0,0,0,0,99856,0,0,99856,0,0,70564,316
99999,349,0,0,0,0,0,0,0,10816,0,10816,0,0,0,0,0,104231,104
99999,349,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,54200,39
99999,349,0,0,0,0,4225,0,0,0,0,0,0,4225,0,0,0,54200,65
99999,349,0,0,0,1,0,0,0,0,0,41209,0,0,0,0,0,68897,203
99999,349,0,0,1,0,0,0,0,0,0,0,4624,0,4624,4624,4624,80258,68
99999,349,0,0,1,1,0,0,0,0,0,0,676,0,0,0,0,69835,26
99999,350,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,52116,29
99999,350,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,52116,14
99999,350,0,0,0,0,0,0,0,0,0,1369,1369,1369,0,0,0,114654,37
99999,350,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,103606,53
99999,350,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,49718,63
99999,350,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,59829,91
99999,350,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,52116,114
99999,350,0,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,52116,80
99999,350,0,0,0,0,0,0,170569,0,0,0,170569,0,0,0,0,66708,413
99999,350,0,0,0,1,2401,0,0,0,0,0,0,0,0,0,0,70877,49
99999,350,0,0,1,0,0,0,0,0,0,62001,0,0,0,0,0,107358,249
99999,350,1,0,1,1,6889,0,0,0,0,6889,6889,0,6889,6889,6889,78382,83
99999,351,0,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,48780,126
99999,351,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,141754,67
99999,351,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,141546,69
99999,351,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,62361,76
99999,351,0,0,0,0,289,0,0,0,0,0,289,0,289,289,0,105273,17
99999,351,0,0,1,0,0,0,0,0,0,0,441,0,0,441,441,80779,21
99999,351,0,1,1,0,2704,0,0,0,0,2704,2704,0,2704,2704,2704,81821,52
99999,351,0,1,1,1,0,0,0,0,0,40804,0,0,40804,40804,0,165102,202
99999,351,1,0,0,1,0,0,0,0,0,4096,0,0,4096,0,0,48155,64
99999,351,1,0,1,1,0,0,0,0,0,2601,2601,0,0,0,2601,70252,51
99999,352,0,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,7056,54617,84
99999,352,0,0,0,0,0,0,0,0,0,400,400,0,400,400,0,78799,20
99999,352,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,69001,23
99999,352,0,0,0,0,0,0,0,0,0,66564,66564,0,0,0,0,54200,258
99999,352,0,0,0,0,0,0,0,0,0,205209,205209,0,0,0,0,52116,453
99999,352,0,0,0,0,0,0,23716,0,0,0,0,0,23716,23716,0,60975,154
