cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3502,167,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,50031,0
3502,167,0,0,0,0,0,0,0,0,0,1931,1931,1931,1931,1931,0,39295,15
3502,167,0,0,0,0,0,0,0,0,0,9118,9118,0,9118,9118,0,25015,56
3502,167,0,0,1,0,0,0,0,0,0,42,42,0,42,42,0,28768,0
3502,167,0,0,1,0,0,0,0,0,0,1521,1521,0,0,0,1521,43777,39
3502,167,0,0,1,0,0,0,1719,0,0,1719,1719,0,1719,1719,0,51177,37
3502,167,0,0,1,1,0,0,2413,0,0,0,0,0,2413,0,0,22931,11
3502,167,0,0,1,1,532,0,0,0,0,0,0,0,0,532,532,49510,13
3502,167,0,1,1,0,0,0,0,0,0,13156,13156,0,0,13156,0,50031,67
3502,168,0,0,0,0,0,0,0,0,0,1300,0,0,1300,1300,0,22931,32
3502,168,0,0,0,0,0,0,0,0,0,128164,128164,0,0,0,0,33354,358
3502,168,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,24338,0
3502,168,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,62539,0
3502,168,0,0,0,0,48400,0,0,0,0,0,48400,0,0,0,0,25015,220
3502,168,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,26058,0
3502,168,0,0,0,1,570,0,0,0,0,570,570,0,0,570,0,57327,14
3502,168,0,0,1,0,0,0,0,0,0,0,49729,0,0,0,49729,58786,223
3502,168,0,0,1,0,0,0,0,0,0,5071,0,0,5071,5071,0,25015,64
3502,168,0,0,1,0,0,0,0,0,0,31684,0,0,31684,31684,0,28768,178
3502,168,0,0,1,0,0,0,2282,0,0,2282,0,0,0,0,0,26058,43
3502,168,0,0,1,1,0,0,0,0,0,0,28819,0,0,0,0,33354,57
3502,169,0,0,0,0,0,0,0,0,0,0,1657,0,1657,0,1657,24077,29
3502,169,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,26058,0
3502,169,0,0,0,0,0,0,0,0,0,2277,0,0,2277,0,0,23452,33
3502,169,0,0,0,0,0,0,0,0,0,3328,0,0,3328,3328,0,29706,52
3502,169,0,0,0,0,0,25,0,0,0,25,0,0,25,0,0,26475,0
3502,169,0,0,1,0,159,0,0,0,0,0,0,0,0,0,0,38982,7
3502,169,0,1,1,0,5575,0,0,0,0,0,0,0,0,5575,0,44194,41
3502,170,0,0,0,0,0,0,0,0,0,2432,0,0,2432,0,0,23660,30
3502,170,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,30435,64
3502,170,0,0,0,0,0,0,0,0,0,5733,0,5733,5733,5733,0,29185,68
3502,170,0,0,0,0,121,0,0,0,0,0,0,0,121,121,0,38566,6
3502,170,0,0,0,0,72153,0,0,0,0,0,72153,0,0,0,0,26058,242
3502,170,0,0,1,0,0,0,0,0,0,107653,107653,0,0,107653,0,26892,296
3502,171,0,0,0,0,0,0,0,0,0,0,51984,0,51984,0,51984,24807,228
3502,171,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,29706,0
3502,171,0,0,0,0,0,0,0,0,0,1958,0,0,1958,0,0,25015,26
3502,171,0,0,0,0,0,0,0,0,0,2640,0,0,2640,0,0,23348,46
3502,171,0,0,0,0,0,0,0,0,0,8958,0,0,8958,0,0,25015,85
3502,171,0,0,0,0,0,0,0,0,0,9379,9379,0,9379,9379,0,34396,68
3502,171,0,0,0,0,0,0,0,0,0,43205,43205,0,43205,0,43205,26058,121
3502,171,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,26058,6
3502,171,0,0,0,0,146,0,0,0,0,0,0,146,146,146,146,40025,7
3502,171,0,0,0,1,24,0,0,0,0,0,0,0,24,24,24,30019,3
3502,171,0,0,1,0,0,0,0,0,0,1140,0,0,0,0,0,51073,20
3502,171,0,0,1,1,0,32041,0,0,0,0,32041,0,32041,0,0,50031,179
3502,171,0,0,1,1,271,0,0,0,0,0,0,0,0,0,0,26058,9
3502,171,0,1,1,0,0,0,0,0,0,2916,0,0,0,2916,0,50135,54
3502,171,0,1,1,1,0,0,0,0,0,4165,4165,4165,4165,4165,0,39087,39
3502,171,1,0,1,1,0,0,0,0,0,3023,0,0,3023,3023,0,50875,50
3502,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23702,0
3502,172,0,0,0,0,0,0,0,0,0,603,0,0,603,603,0,25015,17
3502,172,0,0,0,0,0,0,0,0,0,1518,1518,0,1518,1518,0,23973,24
3502,172,0,0,0,0,0,0,0,0,0,61370,61370,0,0,0,61370,33458,174
3502,172,0,0,0,0,59,0,0,0,0,0,0,59,59,59,59,30644,4
3502,172,0,0,0,0,815,0,0,0,0,0,0,0,815,815,815,23765,16
3502,172,0,0,0,0,1477,0,0,0,0,1477,0,1477,1477,1477,0,31686,22
3502,172,0,0,0,0,19020,0,0,0,0,19020,19020,19020,19020,0,19020,35126,124
3502,172,0,0,0,1,0,0,0,0,0,0,215,0,0,215,215,91411,1
3502,172,0,0,0,1,51,0,0,0,0,0,0,0,51,51,0,34396,4
3502,172,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30394,0
3502,172,0,0,1,0,0,0,0,0,0,82944,82944,0,82944,82944,0,50031,288
3502,172,0,0,1,1,159,0,0,0,0,0,0,0,159,159,159,29810,7
3502,172,0,0,1,1,13803,0,0,0,0,0,0,13803,0,0,0,39504,64
3502,172,0,1,1,0,0,0,0,0,0,469,0,0,0,469,0,26058,5
3502,172,1,0,1,0,51,0,0,0,0,0,0,0,51,51,0,41276,4
3502,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,0
3502,173,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,34605,0
3502,173,0,0,0,0,0,0,0,0,0,2685,2685,0,0,0,0,25432,30
3502,173,0,0,0,0,0,0,0,0,0,4449,0,0,4449,0,0,24911,60
3502,173,0,0,0,0,144,0,0,0,0,0,144,0,0,0,0,26996,4
3502,173,0,0,1,0,0,0,0,0,0,2170,0,2170,0,2170,0,35022,27
3502,173,0,1,1,0,0,0,0,0,0,21323,21323,0,21323,21323,0,33250,132
3502,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25015,0
3502,174,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,26058,16
3502,174,0,0,0,0,0,0,0,0,0,711,0,0,711,0,0,23556,19
3502,174,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,23765,167
3502,174,0,0,0,1,0,0,0,0,0,0,14,0,14,0,14,31895,0
3502,174,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,39066,0
3502,174,0,0,1,0,0,0,0,0,0,3749,0,0,3749,3749,0,23660,14
3502,174,0,0,1,0,0,0,0,0,0,11229,11229,0,11229,11229,11229,40859,62
3502,174,0,0,1,0,724,0,0,0,0,0,0,0,0,0,0,88180,15
3502,174,0,0,1,1,68,0,0,0,0,0,0,0,0,0,0,33354,5
3502,174,0,0,1,1,133,0,0,0,0,0,0,0,0,0,0,26058,6
3502,174,0,1,1,0,6561,0,0,0,0,6561,0,0,6561,6561,0,25432,81
3502,174,1,0,1,1,77,0,0,0,0,0,0,0,0,0,0,37523,5
3502,175,0,0,0,0,0,0,0,0,0,1893,0,1893,1893,0,0,24703,31
3502,175,0,0,0,0,87,0,0,0,0,0,0,0,87,87,0,25015,5
3502,175,0,0,0,0,4785,0,0,0,0,0,4785,0,0,0,0,51073,38
3502,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26996,0
3502,175,0,0,1,0,0,0,360,0,0,0,0,0,360,360,0,25224,6
3502,175,0,0,1,1,40405,0,0,0,0,40405,40405,0,0,0,0,26058,181
3502,175,0,1,1,0,174,0,0,0,0,0,0,0,0,174,0,41692,7
3502,176,0,0,0,0,0,0,0,0,0,0,61504,0,61504,61504,0,30644,248
3502,176,0,0,0,0,0,0,0,0,0,598,0,0,598,0,0,26058,14
3502,176,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,10404,25745,102
3502,176,0,0,0,0,0,979,0,0,0,0,0,0,979,0,0,25745,10
3502,176,0,0,0,0,43,0,0,0,0,0,0,0,43,43,43,25224,4
3502,176,0,0,0,1,0,0,0,0,0,0,51984,0,0,51984,0,42735,228
3502,176,0,0,0,1,0,0,2704,0,0,2704,0,0,2704,0,0,31436,52
3502,176,0,0,0,1,87,0,0,0,0,0,0,0,0,87,87,41692,5
3502,176,0,0,1,0,0,0,0,0,0,281,0,0,281,281,0,31478,4
3502,176,0,0,1,0,0,0,0,0,0,62315,62315,0,0,0,0,36481,152
3502,176,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30957,0
3502,176,0,1,1,1,0,0,0,0,0,0,26737,0,26737,0,0,31269,115
3502,177,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,24286,0
3502,177,0,0,0,0,0,0,0,0,0,847,0,0,847,0,0,31061,16
3502,177,0,0,0,0,0,0,0,0,0,2917,2917,0,0,0,0,61496,13
3502,177,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,25849,77
3502,177,0,0,0,0,0,0,0,0,0,7179,0,0,7179,7179,0,31269,76
3502,177,0,0,0,0,0,0,0,0,0,17136,17136,0,0,0,17136,52116,80
3502,177,0,0,0,0,0,0,2061,0,0,0,0,0,2061,0,0,30331,11
3502,177,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,26058,11
3502,177,0,0,1,0,0,0,0,0,0,0,1369,0,0,0,0,53158,37
3502,177,0,0,1,0,0,0,0,0,0,0,2116,0,2116,2116,0,43152,46
3502,177,0,0,1,0,0,0,0,0,0,0,4650,0,0,0,0,52116,42
3502,177,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,34396,0
3502,177,1,0,1,1,0,0,0,0,0,294,0,294,0,294,0,33875,1
3502,178,0,0,0,0,0,0,0,0,0,1907,0,0,1907,1907,0,25432,25
3502,178,0,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,26683,41
3502,178,0,0,0,0,0,0,0,0,0,7211,7211,7211,7211,0,7211,30644,60
3502,178,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,27100,6
3502,178,0,0,0,0,121,0,0,0,0,0,0,0,121,121,121,25537,6
3502,178,0,0,0,1,0,0,0,0,0,0,277,0,277,0,0,24807,6
3502,178,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,33875,0
3502,178,0,0,1,1,0,0,0,0,0,1681,1681,0,1681,0,1681,47112,41
3502,178,0,0,1,1,43,0,0,0,0,0,0,0,43,0,43,39816,4
3502,179,0,0,0,0,0,0,0,0,0,0,1872,0,1872,0,1872,32520,39
3502,179,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,62539,0
3502,179,0,0,1,0,0,0,0,0,0,1198,1198,0,0,0,0,53158,12
3502,179,0,0,1,0,0,0,0,0,0,3600,3600,0,3600,3600,3600,33875,60
3502,179,0,0,1,0,87,0,0,0,0,0,0,0,0,0,0,43777,5
3502,179,0,0,1,0,204,0,0,0,0,0,0,0,204,204,204,26058,8
3502,179,0,0,1,1,5733,0,0,0,0,0,5733,0,0,0,0,41807,68
3502,179,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,25849,0
3502,180,0,0,0,0,0,0,0,0,0,0,2085,0,2085,0,0,25954,28
3502,180,0,0,0,0,0,0,0,0,0,0,2936,0,0,0,0,34396,33
3502,180,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,42068,9
3502,180,0,0,0,0,0,0,0,0,0,692,0,0,692,0,0,34188,9
3502,180,0,0,0,0,0,0,0,0,0,3868,0,3868,3868,3868,0,25849,56
3502,180,0,0,0,0,0,0,0,0,0,9477,9477,9477,0,0,0,26892,88
3502,180,0,0,0,0,0,0,0,0,0,49284,49284,0,49284,49284,0,25015,222
3502,180,0,0,0,0,0,12,0,0,0,12,0,12,0,0,0,42735,0
3502,180,0,0,0,0,8712,0,0,0,0,0,8712,8712,8712,0,0,26058,66
3502,180,0,0,1,0,0,0,0,0,0,0,96721,0,0,0,96721,54200,311
3502,180,0,1,1,0,68,0,0,0,0,0,0,0,0,68,0,54304,5
3502,181,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,26058,0
3502,181,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,33354,0
3502,181,0,0,0,0,0,0,0,0,0,12100,12100,0,12100,0,0,25015,110
3502,181,0,0,0,0,0,0,0,0,0,64009,64009,64009,0,0,0,114654,253
3502,181,0,0,0,0,0,5331,0,0,0,5331,0,0,0,0,0,41692,66
3502,181,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,34396,8
3502,181,0,0,0,1,0,0,0,0,0,0,2224,0,0,0,0,27100,27
3502,181,0,0,0,1,0,0,2458,0,0,2458,0,2458,2458,2458,0,59620,45
3502,181,0,0,1,0,204,0,0,0,0,0,0,0,0,204,0,35439,8
3502,181,0,0,1,1,0,0,0,0,0,1345,0,0,0,1345,0,42620,21
3502,181,0,0,1,1,0,0,0,0,0,3481,3481,3481,3481,3481,0,65780,59
3502,181,1,0,1,0,0,0,0,0,0,841,0,0,841,0,0,42214,29
3502,182,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,25015,0
3502,182,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,3364,0,32624,58
3502,182,0,0,0,0,0,0,0,0,0,5641,5641,0,0,0,0,27100,44
3502,182,0,0,0,0,0,3560,0,0,0,0,0,3560,0,0,3560,69835,36
3502,182,0,0,1,0,0,0,0,0,0,0,10192,10192,10192,10192,0,31895,91
3502,182,0,0,1,1,0,0,0,0,0,51,51,0,0,0,0,63581,0
3502,182,0,0,1,1,0,0,0,0,0,1245,1245,0,0,0,0,37523,12
3502,182,0,0,1,1,0,2372,0,0,0,2372,0,0,0,0,2372,36481,30
3502,182,0,0,1,1,59,0,0,0,0,0,0,0,0,0,0,72753,4
3502,182,0,1,1,0,15,0,0,0,0,0,0,0,0,15,0,54200,2
3502,183,0,0,0,0,0,0,0,0,0,592,592,0,592,592,0,32729,22
3502,183,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,31269,59
3502,183,0,0,0,0,0,0,0,0,0,3868,0,0,3868,0,0,25901,56
3502,183,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,42735,78
3502,183,0,0,0,0,0,0,0,0,0,29152,0,0,0,0,0,41692,94
3502,183,0,0,1,0,0,0,0,0,0,0,7,0,7,7,0,31269,0
3502,183,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,63581,0
3502,183,0,0,1,0,0,0,0,0,0,6084,6084,0,6084,6084,0,27413,78
3502,183,0,0,1,0,1477,0,0,0,0,0,0,0,0,0,0,62539,21
3502,183,0,1,1,0,458,0,0,0,0,0,0,0,0,458,0,27100,12
3502,184,0,0,0,0,0,0,0,0,0,490,0,490,490,490,0,31478,13
3502,184,0,0,1,0,0,0,0,0,0,16135,16135,0,16135,16135,16135,32520,89
3502,184,0,0,1,0,77,0,0,0,0,0,0,0,0,0,77,43777,5
3502,184,0,0,1,0,532,0,0,0,0,0,0,0,0,0,532,67750,13
3502,184,0,0,1,1,0,0,0,0,0,41209,41209,41209,0,41209,0,41901,203
3502,185,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,26787,0
3502,185,0,0,0,0,0,0,0,0,0,1872,0,0,1872,0,0,32416,39
3502,185,0,0,0,0,0,0,0,0,0,4483,0,0,4483,0,0,37523,39
3502,185,0,0,0,0,0,0,0,0,0,18526,0,18526,18526,0,0,32103,123
3502,185,0,0,1,0,0,0,0,0,0,0,3023,0,0,3023,3023,74004,50
3502,185,0,0,1,0,0,0,0,0,0,473,0,0,473,473,0,53887,15
3502,185,0,0,1,0,0,0,0,0,0,4340,4340,0,0,0,0,27934,36
3502,185,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,0,29185,82
3502,186,0,0,0,0,0,0,0,0,0,592,0,0,592,592,0,42526,22
3502,186,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,25537,62
3502,186,0,0,0,0,0,0,0,0,0,28561,28561,0,28561,28561,0,32416,169
3502,186,0,0,0,0,0,0,0,0,0,42860,42860,0,0,0,42860,54200,145
3502,186,0,0,1,0,0,0,0,0,0,281,0,0,0,281,0,39087,4
3502,186,0,0,1,0,87,0,0,0,0,0,0,0,0,0,0,66395,5
3502,186,0,1,1,0,0,0,0,0,0,37908,0,0,37908,37908,0,35334,176
3502,186,0,1,1,0,348,0,0,0,0,0,0,0,348,348,348,31790,10
3502,187,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,25714,92
3502,187,0,0,0,0,0,0,14680,0,0,0,0,0,0,0,0,58057,74
3502,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55034,0
3502,187,0,0,1,0,0,0,0,0,0,11,11,0,0,0,11,66812,0
3502,187,0,0,1,0,0,0,0,0,0,30,30,0,0,0,0,72962,0
3502,187,0,0,1,0,0,0,0,0,0,9831,0,0,0,9831,0,28872,89
3502,187,0,0,1,1,0,0,0,0,0,79,0,0,0,0,0,75505,0
3502,187,0,1,1,1,59,0,0,0,0,0,0,0,59,59,59,101730,4
3502,187,1,0,1,0,0,0,0,0,0,4720,4720,0,4720,0,0,69105,40
3502,188,0,0,0,0,22740,0,0,0,0,22740,22740,22740,22740,22740,0,33979,88
3502,188,0,0,1,0,0,0,0,0,0,0,12100,0,12100,12100,12100,69731,110
3502,188,0,0,1,0,0,0,0,0,0,847,847,0,847,0,847,27100,7
3502,188,1,1,1,1,0,0,0,0,0,17956,0,17956,17956,17956,0,55868,134
3502,189,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,28716,10
3502,189,0,0,0,0,77,0,0,0,0,0,0,77,77,0,0,44715,5
3502,189,0,0,1,0,0,0,0,0,0,0,24964,0,24964,0,0,37836,158
3502,189,0,1,1,1,77,0,0,0,0,0,0,0,77,77,0,89535,5
3502,189,1,0,0,1,0,0,0,0,0,12759,0,0,12759,12759,0,34657,66
3502,190,0,0,0,0,0,0,0,0,0,1645,0,1645,1645,0,0,33354,37
3502,190,0,0,0,0,0,0,0,0,0,7396,7396,7396,7396,0,0,38409,86
3502,190,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,28142,202
3502,190,0,0,1,1,0,0,0,0,0,0,4624,0,0,0,4624,66708,68
3502,190,0,0,1,1,98,0,0,0,0,0,0,0,98,98,98,59412,5
3502,190,1,0,0,0,0,0,0,0,0,358,0,0,358,358,0,26996,17
3502,191,0,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,29914,82
3502,191,0,0,0,0,0,0,0,0,0,1765,0,1765,1765,1765,0,33354,26
3502,191,0,0,0,0,0,0,0,0,0,12280,12280,0,0,12280,0,28142,26
3502,191,0,0,0,1,0,0,0,0,0,420,0,0,420,0,0,28351,5
3502,191,0,0,0,1,4943,0,0,0,0,0,0,0,4943,4943,0,27413,63
3502,191,0,0,1,0,3,0,0,0,0,3,0,0,3,0,0,25954,0
3502,191,1,0,1,1,0,0,0,0,0,4,0,0,0,4,0,46904,0
3502,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26058,0
3502,192,0,0,0,0,0,0,0,0,0,386,386,0,386,0,0,27100,7
3502,192,0,0,0,0,0,0,0,0,0,35721,35721,35721,35721,0,0,33250,189
3502,192,0,0,1,0,0,0,0,0,0,0,84100,0,0,84100,84100,82551,290
3502,192,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,57848,3
3502,192,0,0,1,1,0,0,0,0,0,0,23716,0,23716,0,23716,28664,154
3502,192,0,0,1,1,0,0,0,0,0,15625,0,0,0,15625,0,40025,125
3502,192,0,0,1,1,204,0,0,0,0,0,0,0,0,0,0,29289,8
3502,192,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,33729,0
3502,192,0,1,1,1,51,0,0,0,0,0,0,0,51,51,51,45445,4
3502,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,0
3502,193,0,0,0,0,133,0,0,0,0,0,0,0,0,133,0,46696,6
3502,193,0,0,0,0,40000,0,0,0,0,40000,40000,0,0,0,0,93808,200
3502,193,0,0,1,0,0,0,0,0,0,364,364,0,364,0,0,37627,4
3502,193,0,0,1,0,0,0,0,0,0,1502,0,0,1502,0,0,28142,35
3502,193,0,1,1,0,0,0,0,0,0,1807,1807,0,1807,1807,0,43881,25
3502,194,0,0,0,0,0,0,0,0,0,0,819,0,819,819,0,43464,17
3502,194,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,50761,5
3502,194,0,0,0,0,98,0,0,0,0,0,0,0,98,98,0,33979,5
3502,194,0,0,1,0,0,0,0,0,0,3844,3844,0,0,3844,0,74213,62
3502,194,0,0,1,0,879,0,0,0,0,0,0,0,0,0,879,107358,16
3502,194,0,0,1,1,0,0,0,0,0,897,897,0,0,0,0,46487,10
3502,194,0,0,1,1,0,0,0,0,0,1041,0,0,0,0,0,29185,20
3502,194,0,0,1,1,0,0,0,0,0,3152,0,0,0,0,0,57848,39
3502,194,1,0,0,0,0,0,0,0,0,1872,0,1872,1872,0,0,33979,39
3502,194,1,0,1,1,0,0,0,0,0,1600,1600,0,0,0,0,50031,40
3502,195,0,0,0,0,0,0,0,0,0,0,20283,0,0,0,20283,30227,128
3502,195,0,0,1,0,0,0,0,0,0,4,4,0,4,4,0,57536,0
3502,195,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,60246,0
3502,195,0,0,1,0,204,0,0,0,0,0,0,204,204,204,0,33979,8
3502,196,0,0,0,0,0,0,0,0,0,373,0,373,373,0,0,27100,4
3502,196,0,0,0,0,0,0,0,0,0,392,0,392,392,0,0,27934,12
3502,196,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,34917,45
3502,196,0,0,0,0,0,0,0,0,0,2369,2369,0,2369,2369,0,27517,44
3502,196,0,0,1,0,0,0,0,0,0,38,38,0,38,38,0,33875,0
3502,196,0,1,1,0,236,0,0,0,0,0,0,0,236,236,0,39816,8
3502,196,1,0,1,1,0,0,0,0,0,0,96,0,96,96,0,34188,0
3502,196,1,0,1,1,0,0,0,0,0,270400,270400,0,0,270400,0,45757,520
3502,197,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,38566,0
3502,197,0,0,0,0,0,0,0,0,0,0,383161,0,0,383161,0,30748,619
3502,197,0,0,0,0,121,0,0,0,0,0,0,0,121,0,121,34396,6
3502,197,0,0,1,0,0,0,0,0,0,1958,0,0,0,1958,0,69835,26
3502,197,0,0,1,0,0,0,1795,0,0,0,0,0,1795,1795,0,29185,10
3502,197,0,0,1,1,0,0,0,0,0,939,939,0,0,939,0,72962,28
3502,198,0,0,0,0,0,0,0,0,0,0,203,0,203,203,0,27517,1
3502,198,0,0,0,0,0,0,0,0,0,0,26569,0,26569,0,26569,39608,163
3502,198,0,0,0,0,0,0,0,0,0,20736,20736,0,20736,0,20736,34709,144
3502,198,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,59412,16
3502,198,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,27621,0
3502,198,0,1,1,0,0,0,0,0,0,20,0,20,20,20,0,27517,0
3502,199,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,38149,0
3502,199,0,0,0,0,0,0,0,0,0,3488,0,0,3488,0,0,28247,36
3502,199,0,0,0,0,0,0,0,0,0,7963,7963,0,0,0,0,41692,80
3502,199,0,0,0,0,0,0,0,0,0,506944,506944,0,0,0,0,30748,712
3502,199,0,0,0,0,220,0,0,0,0,0,0,0,0,220,220,30227,8
3502,199,0,0,0,0,674,0,0,0,0,674,674,0,0,0,0,78173,18
3502,199,0,0,1,0,0,0,0,0,0,2178,0,0,0,0,0,30748,26
3502,199,0,0,1,1,174,0,0,0,0,0,0,0,0,0,0,30644,7
3502,199,0,1,1,0,4634,0,0,0,0,0,0,0,0,4634,0,62956,37
3502,199,0,1,1,1,0,0,0,0,0,289,0,0,0,289,0,117990,4
3502,200,0,0,0,0,0,0,0,0,0,0,208,0,208,0,208,28247,3
3502,200,0,0,0,0,0,0,0,0,0,4943,4943,0,0,0,4943,31269,16
3502,200,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,57327,0
3502,200,0,0,0,1,0,0,0,0,0,1269,0,0,1269,1269,0,28976,8
3502,200,0,0,1,0,0,0,0,0,0,17967,17967,0,0,0,17967,46904,94
3502,200,0,0,1,0,0,0,18934,0,0,0,0,0,0,0,0,31269,84
3502,200,0,0,1,1,784,0,0,0,0,0,784,0,784,784,784,93808,15
3502,200,1,0,1,1,0,0,8356,0,0,8356,8356,0,8356,8356,0,73170,53
3502,201,0,0,0,0,0,0,0,0,0,0,87616,0,0,0,87616,31269,296
3502,201,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,31269,0
3502,201,0,0,0,0,0,0,0,0,0,469,469,0,0,0,0,31269,5
3502,201,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,46904,21
3502,201,0,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,31269,44
3502,201,0,0,0,0,0,0,0,0,0,18562,18562,0,0,0,0,31269,79
3502,201,0,0,0,0,0,3416,0,0,0,0,0,0,0,0,0,48989,36
3502,201,0,0,1,0,0,0,0,0,0,3014,3014,0,0,0,0,31290,30
3502,201,0,0,1,0,0,0,0,0,0,58793,0,58793,0,58793,0,43777,219
3502,201,0,0,1,1,0,0,0,0,0,6561,6561,6561,6561,6561,0,76089,81
3502,201,0,0,1,1,121,0,0,0,0,0,0,0,0,0,0,59203,6
3502,201,0,1,1,1,0,0,0,0,0,2601,0,0,0,2601,0,38357,51
3502,202,0,0,0,0,0,0,0,0,0,1140,0,0,1140,1140,0,37148,20
3502,202,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,34605,28
3502,202,0,0,0,0,0,0,0,0,0,2548,0,0,2548,0,0,34500,46
3502,202,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,28142,84
3502,202,0,0,0,0,0,0,0,0,0,12093,0,0,12093,0,0,29080,99
3502,202,0,0,1,0,0,0,0,0,0,0,118,0,0,0,118,47946,0
3502,202,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,27517,0
3502,202,0,0,1,0,0,0,0,0,0,19,19,0,19,0,0,39504,0
3502,202,0,0,1,0,0,0,0,0,0,20096,20096,0,20096,0,20096,37002,99
3502,202,0,0,1,0,59,0,0,0,0,0,0,0,59,59,0,45549,4
3502,203,0,0,0,0,0,0,0,0,0,0,5041,5041,5041,5041,5041,27517,71
3502,203,0,0,0,0,0,0,0,0,0,2062,2062,0,0,0,0,46904,26
3502,203,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,29289,48
3502,203,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,0,31269,30
3502,203,0,0,0,0,0,0,0,0,0,7803,7803,0,7803,7803,0,28716,80
3502,203,0,0,0,0,15,0,0,0,0,0,0,0,0,15,15,31269,2
3502,203,0,0,0,1,0,0,0,0,0,0,3240,0,0,3240,0,95893,19
3502,203,0,0,0,1,188,0,0,0,0,0,0,0,188,188,0,46487,8
3502,203,0,0,1,0,0,0,0,0,0,66334,66334,0,0,0,0,41692,181
3502,203,0,0,1,0,220,0,0,0,0,0,0,0,0,0,0,40650,8
3502,203,0,0,1,1,0,0,0,0,0,1180,0,0,0,0,0,58369,20
3502,203,1,0,1,1,0,0,0,0,0,44944,44944,0,0,44944,44944,96935,212
3502,204,0,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,27225,47946,165
3502,204,0,0,1,0,0,0,0,0,0,15625,15625,0,0,0,15625,101104,125
