metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,135521,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,138106,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,141963,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,142797,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,155304,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,156347,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,160516,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,166770,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,167812,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,210651,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,76297,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,87064,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,95997,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,116218,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,125494,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,158431,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,184281,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,213674,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,312276,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,688863,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,336666,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,519075,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,0,77444,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,90431,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,104648,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,152803,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,162601,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,146445,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,149780,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,154158,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,331142,35
99999,501,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,141859,35
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,78173,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,82343,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,83385,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,114654,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,125077,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,130289,72
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,132061,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,140712,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,158223,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,160516,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,166770,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,174108,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,182404,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,193870,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,202208,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,208462,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,227224,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,234520,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,256409,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,264747,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,274128,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,323116,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,410254,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,551383,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,1296,207420,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,155513,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,229308,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,93808,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,97977,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,104023,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,106524,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,107358,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,111527,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,114654,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,116739,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,117156,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,122993,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,137272,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,159338,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,159474,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,185740,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,186574,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,190743,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,194912,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,285072,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,389929,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,519071,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,530953,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,546171,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,891176,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,93495,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,106941,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,120178,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,134458,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,233269,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,244213,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,372939,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,205544,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,1296,192828,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,80049,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,92661,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,156347,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,301124,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,105273,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,120595,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,242025,36
99999,501,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,218885,36
99999,501,0,0,0,0,0,0,0,0,0,1296,1296,0,1296,1296,0,135084,36
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,99020,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,101104,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,102146,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,104231,74
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,119866,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,120908,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,122993,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,124035,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,135657,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,136543,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,142901,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,143839,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,145924,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,151135,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,157420,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,157910,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,161558,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,162601,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,170939,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,176151,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,177193,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,182404,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,183655,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,190743,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,194912,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,208462,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,210547,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,252813,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,296016,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,571186,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,590907,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,779649,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,849483,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,951630,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,85470,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,93808,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,94350,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,94642,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,104231,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,119136,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,122367,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,125077,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,128100,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,136543,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,144256,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,144881,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,145298,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,146393,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,150822,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,154262,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,157910,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,160516,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,205856,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,206899,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,208462,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,213570,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,213674,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,435790,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,571186,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,1369,207420,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,113091,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,121221,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,126537,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,135500,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,160516,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,162392,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,192306,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,208462,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,209505,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,254115,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,327911,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,104231,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,124869,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,184489,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,557636,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,1369,0,103189,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,134667,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,172398,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,343025,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,119866,37
99999,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,426201,37
99999,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,1369,119866,37
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,85470,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,99020,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,117781,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,130289,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,135500,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,137585,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,145924,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,159474,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,166770,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,173336,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,177193,76
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,184489,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,190013,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,198039,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,216175,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,230351,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,236605,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,248070,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,248695,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,267874,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,268291,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,312693,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,364809,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,377004,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,519071,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,520739,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,573271,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,608710,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,620279,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,151135,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,161037,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,80894,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,82655,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,83385,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,85886,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,90056,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,99020,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,103814,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,112882,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,114654,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,136543,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,140660,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,141754,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,159453,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,180320,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,196476,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,226807,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,235041,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,254324,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,265789,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,291847,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,483111,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,584007,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,115801,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,138627,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,141129,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,161037,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,161662,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,203459,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,208462,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,335624,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,146966,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,171189,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,83385,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,97248,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,151448,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,179799,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,313110,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,108296,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,132446,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,343963,38
99999,501,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,182613,38
99999,501,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,1444,240357,38
99999,501,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,0,73900,38
99999,501,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,0,153428,38
99999,501,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,0,202010,38
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,104231,78
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,111527,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,125077,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,137585,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,140712,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,151135,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,156347,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,166770,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,171981,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,177193,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,179277,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,186574,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,192828,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,218885,78
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,235562,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,446109,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,469040,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,544086,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,545462,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,584945,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,639145,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,139044,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,228266,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,72962,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,78069,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,82343,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,89639,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,94850,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,102146,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,104231,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,107462,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,109443,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,112257,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,116739,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,117573,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,126224,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,129247,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,144454,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,153845,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,155409,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,156972,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,193349,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,199707,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,208254,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,284342,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,317905,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,474668,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,499997,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,535539,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,95788,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,348445,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,100062,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,77652,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,108192,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,141546,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,131331,39
99999,501,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,1521,614130,39
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,81300,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,83385,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,88596,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,108650,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,112570,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,116739,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,120908,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,125077,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,126120,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,131362,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,135500,80
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,151135,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,163643,80
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,165727,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,177193,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,178235,40
