cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3910,176,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,9604,0,24182,98
3910,176,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,31061,131
3910,176,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,30644,132
3910,176,0,0,1,0,0,0,0,0,0,18225,0,0,18225,18225,0,37419,135
3910,176,0,0,1,1,0,0,127449,0,0,0,0,0,0,127449,0,50448,357
3910,176,0,1,0,0,0,0,0,0,0,4624,0,0,4624,0,0,24390,68
3910,177,0,0,0,0,0,0,0,0,0,1185,0,0,1185,1185,0,23973,27
3910,177,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,25015,45
3910,177,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,24390,52
3910,177,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,24077,65
3910,177,0,0,0,0,0,0,0,0,0,4422,0,0,4422,0,0,26579,52
3910,177,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,26058,106
3910,177,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,26058,130
3910,177,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,26058,188
3910,177,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,27517,189
3910,177,0,0,0,0,0,0,5409,0,0,5409,0,0,0,5409,0,37211,58
3910,177,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,30540,92
3910,177,0,0,1,0,0,0,5069,0,0,5069,0,0,0,0,0,37002,56
3910,177,0,0,1,1,0,0,1530,0,0,0,0,0,1530,1530,0,24182,31
3910,178,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,26370,6
3910,178,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,32624,31
3910,178,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,27100,75
3910,178,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,79216,82
3910,178,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,27413,83
3910,178,0,0,1,1,0,0,0,0,0,5641,0,0,0,0,0,41692,59
3910,178,0,1,1,0,0,0,6084,0,0,0,0,0,6084,6084,0,34084,78
3910,179,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,70877,96
3910,179,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,26162,175
3910,179,0,0,1,0,0,0,254016,0,0,0,0,0,0,0,0,41171,504
3910,179,1,0,1,1,0,0,1089,0,0,1089,0,0,0,0,0,36689,33
3910,179,1,1,1,1,0,0,59049,0,0,0,0,0,0,59049,0,35647,243
3910,180,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,26058,54
3910,180,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,25015,56
3910,180,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,37836,74
3910,180,0,0,0,1,0,0,20736,0,0,0,0,0,20736,20736,0,53533,144
3910,180,0,0,1,0,0,0,0,0,0,2429,0,0,0,0,0,64623,39
3910,181,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,31832,70
3910,181,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,51230,119
3910,181,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,25015,121
3910,181,0,0,0,0,0,10609,0,0,0,10609,0,0,0,0,0,80258,103
3910,182,0,0,0,0,0,0,0,0,0,13225,13225,13225,13225,0,0,41380,115
3910,182,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,31061,151
3910,182,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,27934,206
3910,182,0,0,0,0,81,0,0,0,0,81,0,0,81,81,0,31582,9
3910,182,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,113508,62
3910,182,0,0,1,0,123201,0,123201,0,0,123201,0,0,0,0,0,96518,351
3910,182,1,0,1,0,0,0,0,0,0,5625,0,0,0,5625,0,79737,75
3910,182,1,0,1,1,7744,0,0,0,0,7744,0,0,7744,7744,0,40650,88
3910,183,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,25432,42
3910,183,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,25015,56
3910,183,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,137585,66
3910,183,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,26058,74
3910,183,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,56285,95
3910,183,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,32312,103
3910,183,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,41963,111
3910,183,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,25432,120
3910,183,0,0,0,0,0,0,15129,0,0,0,0,0,15129,15129,0,25015,123
3910,183,0,0,0,0,208849,0,208849,0,0,0,0,0,0,0,0,37315,457
3910,183,0,0,1,0,0,0,0,0,0,2353,0,0,0,2353,0,42474,38
3910,183,0,0,1,0,0,0,0,0,0,6748,0,0,0,6748,0,36481,64
3910,183,0,0,1,0,0,0,12769,0,0,0,0,12769,12769,0,0,35647,113
3910,184,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,44090,44
3910,184,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,26058,92
3910,184,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,65666,99
3910,184,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,25015,143
3910,184,0,0,0,0,0,0,9409,0,0,0,0,0,9409,9409,0,28142,97
3910,184,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,26058,61
3910,184,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,28142,93
3910,184,0,0,1,0,0,0,0,0,0,10609,0,0,0,10609,0,88388,103
3910,184,0,0,1,0,2209,0,2209,0,0,2209,0,0,0,0,0,54200,47
3910,184,0,0,1,1,0,0,0,0,0,667,0,0,667,667,0,66812,20
3910,184,1,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,38357,78
3910,185,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,28090,64
3910,185,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,31790,72
3910,185,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,25954,78
3910,185,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,31790,71
3910,185,0,1,0,0,0,0,0,0,0,289,0,0,0,0,0,55138,17
3910,185,0,1,0,0,0,0,3969,0,0,0,0,3969,3969,3969,0,33771,63
3910,186,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,25432,46
3910,186,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,69835,76
3910,186,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,44819,78
3910,186,0,1,0,0,0,0,0,0,0,23104,0,23104,23104,23104,0,43152,152
3910,187,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,110693,65
3910,187,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,78173,55
3910,187,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,26099,86
3910,187,0,0,0,0,0,0,8100,0,0,0,0,0,8100,8100,0,26996,90
3910,187,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,35855,64
3910,187,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,28872,109
3910,187,0,0,1,1,0,0,0,0,0,5409,0,0,0,0,0,38566,58
3910,188,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,37523,14
3910,188,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,44819,24
3910,188,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,25693,32
3910,188,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,26579,74
3910,188,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,32416,82
3910,188,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,34605,100
3910,188,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,67750,117
3910,188,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,36794,133
3910,188,0,0,0,0,0,0,0,0,0,24649,24649,24649,0,0,0,45862,157
3910,188,0,0,0,0,0,0,0,0,0,112127,0,0,0,0,0,29080,262
3910,188,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,41901,69
3910,188,0,1,1,1,0,0,0,0,0,14161,0,0,14161,14161,14161,33041,119
3910,189,0,0,0,0,0,0,0,0,0,1785,0,0,1785,0,0,34500,33
3910,189,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,25745,49
3910,189,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,27100,65
3910,189,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,27413,105
3910,189,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,38566,88
3910,189,0,0,1,0,0,0,0,0,0,5041,0,0,0,5041,0,58369,71
3910,189,0,0,1,0,0,0,14400,0,0,0,0,0,0,0,0,28142,120
3910,189,0,1,1,1,0,0,0,0,0,39,0,0,39,0,0,57014,5
3910,190,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,33562,38
3910,190,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,33354,92
3910,190,0,0,0,0,0,0,0,0,0,33516,0,0,0,0,0,29185,143
3910,190,0,0,0,0,0,0,0,0,0,265225,0,0,265225,265225,0,42526,515
3910,190,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,67854,48
3910,190,0,0,1,0,0,0,40000,0,0,0,0,0,0,0,0,36481,200
3910,191,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,26131,46
3910,191,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,34188,82
3910,191,0,0,0,0,0,0,0,0,0,6878,0,0,0,0,0,56285,65
3910,191,0,0,0,0,0,0,0,0,0,59584,0,0,59584,59584,0,27100,191
3910,191,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,30227,30
3910,191,0,0,1,0,0,0,0,0,0,3535,0,0,3535,3535,0,48884,47
3910,191,0,0,1,0,0,16384,0,0,0,16384,0,0,0,0,0,83385,128
3910,191,0,0,1,1,0,0,0,0,0,2116,0,0,0,0,0,57327,46
3910,192,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,26683,9
3910,192,0,0,0,1,0,0,6400,0,0,0,0,0,6400,6400,0,45862,80
3910,192,0,0,1,0,0,0,0,0,0,10344,0,0,0,0,0,37523,80
3910,192,0,1,1,1,0,0,0,0,0,12321,0,0,0,12321,0,28768,111
3910,193,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,26683,96
3910,193,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,13225,29185,115
3910,193,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,29185,158
3910,193,0,0,1,0,0,0,0,0,0,22801,0,0,0,0,0,39816,151
3910,193,0,0,1,0,0,0,0,0,0,123201,0,0,0,0,0,30435,351
3910,194,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,33771,33
3910,194,0,0,0,0,0,0,0,0,0,4633,0,4633,4633,0,0,26475,53
3910,194,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,26683,110
3910,194,0,0,0,0,0,0,46225,0,0,0,0,0,0,0,0,29185,215
3910,194,0,0,0,1,0,0,0,0,0,57121,0,0,57121,0,0,27413,239
3910,194,0,0,1,0,0,0,0,0,0,3629,0,0,0,0,0,38566,47
3910,194,0,0,1,0,0,0,0,0,0,22500,0,0,0,0,0,39608,150
3910,195,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,26579,51
3910,195,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,29602,70
3910,195,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,28247,73
3910,195,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,74213,83
3910,195,0,0,1,0,0,0,0,0,0,64,0,64,0,64,0,44819,8
3910,195,0,0,1,0,0,0,0,0,0,2500,0,2500,0,2500,0,50239,50
3910,195,0,0,1,0,0,0,0,0,0,8379,0,0,0,0,0,39608,72
3910,195,0,0,1,0,0,0,17956,0,0,0,0,0,0,0,0,39504,134
3910,195,0,0,1,1,0,0,0,0,0,1592,0,0,0,1592,0,60454,31
3910,195,0,0,1,1,0,0,0,0,0,9801,0,0,9801,9801,0,26683,99
3910,196,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,29185,50
3910,196,0,0,0,0,0,0,0,0,0,63504,0,0,0,63504,0,30019,252
3910,196,0,0,0,0,0,0,110224,0,0,0,0,0,0,0,0,45236,332
3910,196,0,0,0,1,0,0,0,0,0,9409,0,9409,9409,0,0,33562,97
3910,196,0,0,0,1,0,0,1719,0,0,0,0,0,0,0,0,29185,32
3910,197,0,0,0,0,0,0,0,0,0,1352,0,0,1352,0,0,28038,29
3910,197,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,27100,43
3910,197,0,0,0,0,0,0,0,0,0,3086,0,0,3086,3086,0,34292,43
3910,197,0,0,0,0,0,0,0,0,0,3917,0,0,3917,3917,0,35543,49
3910,197,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,28184,69
3910,197,0,0,0,0,0,0,515,0,0,0,0,0,515,0,0,27100,18
3910,197,0,0,0,0,0,0,16384,0,0,0,0,16384,16384,16384,0,28768,128
3910,197,0,0,1,0,0,0,88209,0,0,0,0,0,0,0,0,47571,297
3910,197,0,0,1,1,0,0,0,0,0,16664,0,0,0,16664,0,61705,101
3910,198,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,62539,152
3910,198,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,24964,40337,158
3910,198,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,31269,142
3910,198,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,0,68553,133
3910,198,0,0,1,0,0,0,178084,0,0,0,0,0,0,0,0,31269,422
3910,199,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,102876,21
3910,199,0,0,0,0,0,0,0,0,0,1655,0,0,1655,0,0,28976,32
3910,199,0,0,0,0,0,0,0,0,0,1655,0,1655,1655,1655,0,27725,32
3910,199,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,38149,47
3910,199,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,30019,79
3910,199,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,41692,66
3910,199,0,0,1,1,0,0,0,0,0,26244,26244,0,0,26244,26244,67750,162
3910,200,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,46070,71
3910,201,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,45862,7
3910,201,0,0,0,0,0,0,0,0,0,3535,0,3535,3535,3535,0,112570,47
3910,201,0,0,0,0,0,0,0,0,0,24649,0,0,0,24649,0,58786,157
3910,201,0,0,0,0,0,0,0,0,0,47961,47961,0,0,0,0,31269,219
3910,201,0,0,0,0,0,0,0,0,0,78400,78400,0,0,0,78400,37523,280
3910,201,0,0,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,88492,63
3910,201,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,31269,122
3910,202,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,28184,33
3910,202,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,47634,44
3910,202,0,0,0,0,0,40000,40000,0,0,40000,0,40000,0,0,40000,48572,200
3910,202,0,0,1,1,0,0,0,0,0,73984,0,73984,0,0,0,118823,272
3910,202,1,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,39087,83
3910,203,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,28664,5
3910,203,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,31269,189
3910,203,0,0,1,0,0,0,0,0,0,4633,0,0,0,4633,0,40650,53
3910,204,0,0,0,0,0,0,0,0,0,0,33489,0,0,0,33489,50031,183
3910,204,0,0,0,0,0,0,0,0,0,2204,0,0,2204,0,0,28768,37
3910,204,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,32312,67
3910,204,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,28976,75
3910,204,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,67750,83
3910,204,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,30227,93
3910,204,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,77131,132
3910,204,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,72983,142
3910,204,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,31269,147
3910,204,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,28351,163
3910,204,0,0,1,0,0,0,0,0,0,2131,0,2131,2131,2131,0,46591,36
3910,204,0,0,1,0,0,0,0,0,0,3721,0,3721,0,0,0,60037,61
3910,204,0,1,1,0,0,0,0,0,0,2059,0,0,2059,2059,0,47842,36
3910,205,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,30331,72
3910,205,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,31790,113
3910,205,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,30227,36
3910,205,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,35022,85
3910,205,0,0,1,0,0,0,5999,0,0,5999,0,0,0,0,0,62539,61
3910,206,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,41171,54
3910,206,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,31269,73
3910,206,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,83385,74
3910,206,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,35439,90
3910,206,0,0,0,0,0,0,0,0,0,50067,50067,0,0,50067,0,63258,175
3910,207,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,31269,67
3910,207,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,29185,123
3910,207,0,0,0,0,0,0,11449,0,0,11449,0,0,0,0,0,62539,107
3910,207,1,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,33875,96
3910,208,0,0,0,0,0,0,0,0,0,0,64516,0,0,0,64516,84844,254
3910,208,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,29185,73
3910,208,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,31269,157
3910,208,0,0,1,0,0,0,30976,0,0,30976,0,0,0,0,0,41692,176
3910,208,0,1,1,1,0,0,0,0,0,6400,0,0,0,6400,0,41171,80
3910,209,0,0,0,0,0,0,0,0,0,2204,0,2204,2204,2204,0,48238,37
3910,209,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,60454,48
3910,209,0,0,0,0,0,0,0,0,0,4116,0,4116,0,0,0,61913,50
3910,209,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,94016,136
3910,210,0,0,0,0,0,0,0,0,0,1655,0,0,1655,0,0,30644,32
3910,210,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,31269,48
3910,210,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,28851,83
3910,210,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,42318,113
3910,210,0,0,0,0,0,0,0,0,0,45286,0,0,0,0,0,64623,166
3910,210,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,31269,139
3910,210,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,42902,67
3910,211,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,42526,36
3910,211,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,56285,39
3910,211,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,29039,49
3910,211,0,0,0,0,0,0,0,0,0,4217,0,0,4217,0,0,32312,51
3910,211,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,119970,125
3910,211,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,56285,163
3910,211,0,0,0,0,0,0,10816,0,0,10816,0,0,0,0,0,43777,104
3910,211,0,0,1,0,0,0,0,0,0,2999,0,0,2999,2999,0,36377,43
3910,211,0,0,1,1,0,0,0,0,0,21176,0,21176,21176,21176,0,28664,114
3910,211,0,1,1,0,0,3481,0,0,0,0,0,0,3481,3481,3481,79737,59
3910,212,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,40233,47
3910,212,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,38566,105
3910,212,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,31269,175
3910,212,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,29185,75
3910,212,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,60767,52
3910,212,0,0,1,1,0,0,0,0,0,194481,0,0,0,0,0,61184,441
3910,212,0,0,1,1,0,0,10609,0,0,10609,0,0,0,0,0,40494,103
3910,213,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,43360,14
3910,213,0,0,0,0,0,0,0,0,0,1410,0,0,1410,0,0,29289,29
3910,213,0,0,0,0,0,0,0,0,0,2830,0,0,2830,0,0,31999,42
3910,213,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,72024,107
3910,213,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,0,33354,128
3910,213,0,0,1,1,0,0,10816,0,0,0,0,0,10816,0,0,30540,104
3910,214,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,31269,84
3910,214,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,38680,118
3910,215,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,29602,6
3910,215,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,30331,50
3910,215,0,0,0,0,0,0,0,0,0,3352,0,0,0,0,0,33354,45
3910,215,0,0,0,0,0,0,0,0,0,5409,0,0,5409,5409,0,33354,58
3910,215,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,39087,78
3910,215,0,0,0,0,0,0,23409,0,0,0,0,0,0,0,0,64936,153
3910,215,0,0,1,1,0,0,0,0,0,37249,0,0,0,0,0,65770,193
3910,215,0,1,1,0,0,0,0,0,0,12321,0,12321,12321,0,0,44819,111
3910,216,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,30644,92
3910,216,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,38461,97
3910,216,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,38982,70
3910,216,0,0,0,0,0,0,12321,0,0,0,0,0,12321,12321,0,30852,111
3910,216,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,81717,102
3910,216,0,0,1,0,0,0,0,0,0,10827,0,0,0,0,0,32624,81
3910,216,0,1,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,42214,44
3910,217,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,38982,40
3910,217,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,75046,41
3910,217,0,0,1,0,0,0,8464,0,0,8464,0,0,0,8464,0,90264,92
3910,218,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,33354,52
3910,218,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,65249,80
3910,218,0,0,0,0,0,0,0,0,0,60516,0,60516,60516,60516,0,41901,246
3910,219,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,31686,88
3910,219,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,30227,116
3910,219,0,0,0,0,0,0,0,0,0,263169,0,0,0,263169,0,33354,513
3910,219,0,0,0,0,0,0,0,0,0,474721,0,0,0,0,0,32312,689
3910,219,0,0,0,1,0,0,52441,0,0,0,0,0,0,0,0,33979,229
3910,220,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,32624,36
3910,220,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,34396,89
3910,220,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,104231,288
3910,220,0,0,0,0,144,0,0,0,0,144,0,0,144,144,0,43777,12
3910,220,0,0,1,0,0,0,9801,0,0,0,0,0,9801,0,0,30227,99
3910,220,0,1,1,1,0,0,0,0,0,163608,0,0,163608,163608,0,44924,316
3910,221,0,0,0,0,0,0,0,0,0,37042,0,0,0,0,0,64623,151
3910,221,0,0,1,0,0,0,0,0,0,21609,0,21609,21609,21609,0,38253,147
3910,222,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,32416,92
3910,222,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,33354,135
3910,222,0,0,1,0,0,0,0,0,0,23716,0,0,23716,0,0,34917,154
3910,223,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,38566,43
3910,223,0,0,0,0,0,0,0,0,0,2204,0,0,2204,0,0,34396,37
3910,223,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,35022,75
3910,223,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,44298,77
3910,223,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,30415,123
3910,223,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,66708,152
3910,223,0,0,1,0,0,0,0,0,0,2830,0,0,2830,0,0,93808,42
3910,223,0,0,1,0,0,0,0,0,0,24336,0,24336,24336,24336,0,51282,156
3910,224,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,40754,74
3910,224,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,33354,159
3910,224,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,42735,239
3910,225,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,33771,24
3910,225,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,0,52897,34
3910,225,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,33479,60
3910,225,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,31478,70
3910,225,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,33354,142
3910,226,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,31269,34
3910,226,0,0,0,0,0,0,0,0,0,2278,0,2278,2278,0,0,51073,37
3910,226,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,79111,59
3910,226,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,41484,88
3910,226,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,78173,121
3910,226,0,0,0,0,12321,0,0,0,0,12321,0,0,12321,12321,0,32520,111
3910,227,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,52116,12
3910,227,0,0,0,0,0,0,0,0,0,6494,0,0,0,6494,0,88596,63
3910,227,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,32312,88
3910,227,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,34500,103
3910,227,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,35439,122
3910,227,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,87554,134
3910,227,0,0,0,0,0,0,24976,0,0,0,0,0,24976,0,0,30852,124
3910,227,0,0,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,50448,115
3910,227,0,1,1,0,0,0,2209,0,0,0,0,0,2209,0,0,38743,47
3910,228,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,30957,46
3910,228,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,31165,59
3910,229,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,31269,33
